SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600897.SH,600897,厦门空港,10004068,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-23 00:00:00,2005-04-23 00:00:00,CNY,71341068.93,,,,,,,,,,,,,5154044.45,,0.0,76495113.38,11388160.64,,,,,,5428321.44,9647653.22,3843565.55,,0.0,30307700.85,,0.0,46187412.53,228512950.5,1897049.5,811.0,,,,,0.0,230410811.0,5241261.74,19768550.5,,,,,,0.0,25009812.24,,0.0,205400998.76,,,,,,,,,,,,,,,,,,,,,,,0.0,251588411.29,,,,,28366548.57,32680.1,13811043.14,13811043.14,,575322.8,,,-177858.99,214877.78,-87.15,,,,-1180108.32,0.0,,,,175229.0,-2399121.2,6768886.8,,,0.0,46187412.53,,,,,325470034.59,73881623.3,,,,0.0,251588411.29,18.9979524624,,,,,,,,,,,,,-98.2479253932,,,-78.3985091704,-41.5914861702,,,,,,59.7608447608,24.4160785134,-95.3763399053,,,-73.3623684397,,,-80.7826168059,21872.3990865385,,-94.9845392703,,,,,,21715.6935909939,398.8337134486,-87.3211226856,,,,,,,-84.0669259564,,,231.7418481326,,,,,,,,,,,,,,,,,,,,,,,,197.9842360653,,,,,89.4960843899,315.7767443826,-8.9986800765,-8.9986800765,,117.3407305585,,,,144.2587016219,99.4518350788,,,,-1839.269176256,,,,,161.1725877657,-101.1484607938,120.8437651865,,,,-80.7826168059,,,,,20.6655906578,-60.1283952586,,,,,197.9842360653,,,3814140.15,,,
600897.SH,600897,厦门空港,10004068,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-18 00:00:00,2005-03-18 00:00:00,CNY,268592948.82,,,,,,,,,,,,,236696964.06,,0.0,505289912.88,64757486.03,,,,,,18057746.87,35764552.89,19921151.56,,0.0,138500937.35,,0.0,366788975.53,320828850.0,,466366.11,,,,,0.0,321295216.11,17466725.93,674304687.99,,,,,,0.0,691771413.92,,0.0,-370476197.81,,,,,270000.0,,0.0,270000.0,,108000000.0,,,,,,0.0,108000000.0,,0.0,-107730000.0,,,0.0,-111417222.28,,,,,83651681.12,220712.29,65024869.12,65024869.12,,1289996.0,544944.12,,11336.49,678721.52,,688775.21,,,-749756.83,0.0,,,,1173869.17,219509512.73,-5255685.41,,,0.0,366788975.53,,,,,73881623.3,185298845.58,,,,0.0,-111417222.28,32.6195075602,,,,,,,,,,,,,104.5066523967,,,56.5476431082,55.2282344037,,,,,,26.1753307728,31.4315525175,299.1095451161,,,56.9732918078,,,56.3875162929,298.4109694751,,24.0774289842,,,,,,296.2612610335,-16.250323681,722.3227902317,,,,,,,572.5638462416,,,-1601.4448929642,,,,,-75.0,,,-75.0,,300.0,,,,,,,61.1940298507,,,-63.4253640777,,,,-175.8743858426,,,,,109.7511763376,-74.8724623625,8.570219807,8.570219807,,138.1252653536,-43.4144097967,,-97.4626746613,-66.6735533574,,,,,-530.764707852,,,,,252.9089568084,110.5619892996,-120.6627858762,,,,56.3875162929,,,,,-60.1283952586,381.864798775,,,,,-175.8743858426,标准无保留意见,,6830841.59,,,
600897.SH,600897,厦门空港,10004068,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-29 00:00:00,2004-10-29 00:00:00,CNY,225958630.97,,,,,,,,,,,,240269.7,233604974.42,,0.0,459803875.09,61551936.08,,,,,,15371731.56,28113874.6,175309861.75,,0.0,280347403.99,,0.0,179456471.1,219360650.0,428200.0,23135.0,,,270000.0,,0.0,220081985.0,8474848.94,,,,,318841800.0,,0.0,327316648.94,,0.0,-107234663.94,,,,,,,,,,108000000.0,,,,,,0.0,108000000.0,,0.0,-108000000.0,,,0.0,-35778192.84,,,,,64466823.14,,51222861.66,51222861.66,,1528696.5,372842.71,,-224885.26,-2442321.4,-23135.0,271.5,,,-323447.95,0.0,,,,-1081328.93,56403459.23,9044529.35,756116.93,,-244011.38,179456471.1,,,,,152567240.89,218167287.16,29821853.43,,,0.0,-35778192.84,66.5332504402,,,,,,,,,,,,-94.6621345443,14671.4429609936,,,224.3389042182,203.746892355,,,,,,80.1652992041,38.4251123626,5523.1711628544,,,436.8205071959,,,100.414155923,,-90.7760391612,,,,,,,4640.8398200931,-27.5557555567,,,,,,,,533.1267004389,,,-127.8864330468,,,,,,,,,,300.0,,,,,,,61.1940298507,,,-81.8545733063,,,,-111.6866544008,,,,,141.9356891397,,14.6390486646,14.6390486646,,276.2505307072,-43.9063553469,,-150.3336631087,-734.566536757,-3106.497725796,,,,-115.8647119991,,,,,58.0426839335,675.6890636723,-43.9038937597,,,-242.9811685414,100.414155923,,,,,737.8342250399,467.3837446711,-1.2627459625,,,,-111.6866544008,,,21389464.77,,,
600897.SH,600897,厦门空港,10004068,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-20 00:00:00,2004-08-20 00:00:00,CNY,113674981.5,,,,,,,,,,,,,227696392.46,,0.0,341371373.96,32759301.81,,,,,,6790626.37,14082373.41,170484586.32,,0.0,224116887.91,,0.0,117254486.05,1040000.0,,16170.0,,,,,0.0,1056170.0,4520050.16,99601150.0,,,,,,0.0,104121200.16,,0.0,-103065030.16,,,,,,,,,,108000000.0,,,,,,0.0,108000000.0,,0.0,-108000000.0,,,0.0,-93810544.11,,,,,19794157.74,,30008563.7,30008563.7,,519782.64,,,,-1092392.44,-16170.0,271.5,,-1993512.77,-137493.78,0.0,,,,-751845.02,54653839.09,16352336.74,,,-83051.35,117254486.05,,,,,91488301.47,185298845.58,,,,0.0,-93810544.11,32.8302781649,,,,,,,,,,,,,51936.2709301935,,,300.9536566527,168.1662857795,,,,,,5.3480698906,11.3261032686,8325.9284742332,,,572.3184881135,,,126.3384727337,,,,,,,,,-70.4638665186,-28.9382668404,149.002875,,,,,,,124.5891809457,,,-140.8912454693,,,,,,,,,,,,,,,,,260.0,,,-332.970720355,,,,-489.1178734267,,,,,44.9166276773,,0.7018253152,0.7018253152,,91.8973067764,,,,-365.5028242439,,,,29.3833796923,13.4913156137,,,,,44.3383440285,1608.3824221216,103.3903685173,,,45.3299070893,126.3384727337,,,,,333.3672939367,381.903379086,,,,,-489.1178734267,未经审计,,,,,
600897.SH,600897,厦门空港,10004068,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-27 00:00:00,2004-04-27 00:00:00,CNY,59951509.63,,,,,,,,,,,,,294168092.5,,0.0,354119602.13,19497432.64,,,,,,3397779.63,7754346.01,83128203.01,,0.0,113777761.29,,0.0,240341840.84,1040000.0,,16170.0,,,,,0.0,1056170.0,1050703.19,155917200.0,,,,,,0.0,156967903.19,,0.0,-155911733.19,,,,,,,,,,,,,,,,,,,,,,,0.0,84430107.65,,,,,14969464.23,-15145.33,15176750.35,15176750.35,,264710.07,,,,-485504.03,-15898.5,,,-1169077.37,-60853.25,0.0,,,,-286450.2,208898833.37,3065011.5,,,0.0,240341840.84,,,,,269728953.23,185298845.58,,,,0.0,84430107.65,2.5835793904,,,,,,,,,,,,,21844.9751227621,,,492.3505141475,330.3932249217,,,,,,-19.3030431998,-4.3690491227,2650.2403430516,,,472.5565640063,,,502.206210279,,,,,,,,,-20.9749345305,-74.3123508465,271.2314285714,,,,,,,240.5659895116,,,-248.3764861882,,,,,,,,,,,,,,,,,,,,,,,,359.0211762924,,,,,20.0923858303,53.5983404224,1.4466283183,1.4466283183,,95.4553522973,,,,-1098.7406920403,,,,15.8362541644,-190.0810582605,,,,,40.4617603478,2105.6012019891,-22.452131911,,,,502.206210279,,,,,4631.3129970749,381.864798775,,,,,359.0211762924,,,,,,
600897.SH,600897,厦门空港,10004068,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-02-25 00:00:00,2004-02-25 00:00:00,CNY,202528989.71,,,,,,,,,,,,4501231.85,115740471.66,,0.0,322770693.22,41717594.92,,,,,,14311630.3,27211542.59,4991399.43,,0.0,88232167.24,,0.0,234538525.98,80527112.6,178682.35,375867.0,,,,,0.0,81081661.95,20855872.76,82000000.0,,,,,,0.0,102855872.76,,0.0,-21774210.81,,,,,1080000.0,,0.0,1080000.0,40000000.0,27000000.0,,,,,,0.0,67000000.0,,0.0,-65920000.0,,,0.0,146844315.17,,,,,39881388.31,878368.16,59891993.62,59891993.62,,541730.0,963043.98,,446788.98,2036585.32,,,,,-118864.74,0.0,,,,332626.63,104249353.58,25435512.14,,,0.0,234538525.98,,,,,185298845.58,38454530.41,,,,0.0,146844315.17,8.6904301177,,,,,,,,,,,,,8064.8160561702,,,71.9122431435,-1.4360091652,,,,,,24.1534821558,-18.2414419782,5.2936528171,,,-3.9660575557,,,144.6240044734,,-96.8748217974,,,,,,,1318.1291132378,47.4740397473,,,,,,,,627.3045459282,,,-158.4612693745,,,,,-87.7574270192,,,-87.7574270192,33.3333333333,-33.3356211231,,,,,,,-4.9664125572,,,-6.8746834,,,,470.1621046974,,,,,-16.6639185454,-56.8023259683,1.6461988229,1.6461988229,,0.0,-24.3630600212,,210.3464417915,-18.067369183,,,,,42.1034489158,,,,,254.1724861039,892.4275592249,970.1444208548,,,,144.6240044734,,,,,381.864798775,123.231710727,,,,,470.1621046974,标准无保留意见,,,,,
600897.SH,600897,厦门空港,10004068,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-30 00:00:00,2003-10-30 00:00:00,CNY,135683793.1,,,,,,,,,,,,4501231.85,1581463.47,,0.0,141766488.42,20264219.2,,,,,,8532015.67,20309808.04,3117633.39,,0.0,52223676.3,,0.0,89542812.12,,4642257.35,,,,,,0.0,4642257.35,11698443.41,40000000.0,,,,,,0.0,51698443.41,,0.0,-47056186.06,,,,,7611886.72,,0.0,7611886.72,40000000.0,27000000.0,,,,,,0.0,67000000.0,,0.0,-59388113.28,,,0.0,-16901487.22,,,,,26646264.29,,44681862.12,44681862.12,,406297.5,664679.06,,446788.98,384880.27,769.5,,,-4285210.59,-149838.27,0.0,,,,-2577211.87,7271400.6,16123274.78,,,-71144.25,89542812.12,,,,,18209716.95,38451451.81,30203243.67,26862996.03,,0.0,-16901487.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897.SH,600897,厦门空港,10004068,通用,2003-06-30 00:00:00,中报,2003中报,058001001,2003-08-15 00:00:00,2003-08-15 00:00:00,CNY,85579118.76,,,,,,,,,,,,,-439260.75,,0.0,85139858.01,12216040.4,,,,,,6445895.38,12649659.87,2023332.94,,0.0,33334928.59,,0.0,51804929.42,,3575857.35,,,,,,0.0,3575857.35,6360737.29,40000000.0,,,,,,0.0,46360737.29,,0.0,-42784879.94,,,,,5056050.0,,0.0,5056050.0,30000000.0,,,,,,,0.0,30000000.0,,0.0,-24943950.0,,,0.0,-15923900.52,,,,,13658996.94,,29799423.8,29799423.8,,270865.0,462976.36,,446788.98,411442.87,,,,-2823007.9,-158936.39,0.0,,,,-1350741.38,3199157.19,8039877.63,,,-151913.68,51804929.42,,,,,21111030.47,38451451.81,29154844.05,27738323.23,,0.0,-15923900.52,21.445033639,,,,,,,,,,,,,-120.4864159707,,,17.2539194111,15.3005742002,,,,,,7.6910531312,-28.1845255886,-62.1533883253,,,-15.6947502462,,,56.6486777819,,,,,,,,,,0.2046849898,,,,,,,,630.3497793163,,,-574.0170551385,,,,,,,,,0.0,,,,,,,,0.0,,,16.8535,,,,-385.9335330505,,,,,-50.8331984297,,1.5701033685,1.5701033685,,0.0,-76.6334661906,,1459.8616199639,-35.2198581176,,,,-3036.2663359246,88.8967819266,,,,,-51.7042439419,114.0736433417,458.3903324537,,,-136.0183466009,56.6486777819,,,,,91.8418891394,123.2138392008,14.0526827115,22.6399596025,,,-385.9335330505,未经审计,,,,,
600897.SH,600897,厦门空港,10004068,通用,2003-03-31 00:00:00,一季报,2003一季报,058001001,2003-04-24 00:00:00,2003-04-24 00:00:00,CNY,58441623.88,,,,,,,,,,,,,1340480.41,,0.0,59782104.29,4530143.95,,,,,,4210542.46,8108615.4,3022579.58,,0.0,19871881.39,,0.0,39910222.9,,1336500.0,,,,,,0.0,1336500.0,4090304.97,42000000.0,,,,,,0.0,46090304.97,,0.0,-44753804.97,,,,,2247750.0,,0.0,2247750.0,30000000.0,,,,,,,0.0,30000000.0,,0.0,-27752250.0,,,0.0,-32595832.07,,,,,12464956.98,-32639.63,14960329.98,14960329.98,,135432.5,265659.37,,446788.98,48611.62,,,,-1389051.02,67553.88,0.0,,,,-481119.7,9471287.61,3952412.33,,,0.0,39910222.9,,,,,5700932.35,38454530.41,27873756.37,27715990.38,,0.0,-32595832.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897.SH,600897,厦门空港,10004068,通用,2002-12-31 00:00:00,年报,2002年报,058001001,2003-03-31 00:00:00,2003-03-31 00:00:00,CNY,186335622.64,,,,,,,,,,,,,1417551.49,,0.0,187753174.13,42325391.42,,,,,,11527369.23,33282806.41,4740456.14,,0.0,91876023.2,,0.0,95877150.93,,5717509.16,,,,,,0.0,5717509.16,14142063.78,,,,,,,0.0,14142063.78,,0.0,-8424554.62,,,,,8821675.0,,0.0,8821675.0,30000000.0,40501389.88,,,,,,0.0,70501389.88,,0.0,-61679714.88,-18045.4,,0.0,25754836.03,,,,,47856087.8,2033369.11,58922020.02,58922020.02,,541730.0,1273245.56,,-404896.59,2485682.81,,,,-5630167.48,-205305.39,0.0,,,,-215749.67,-13155695.1,2376829.86,,,0.0,95877150.93,,,,,38454530.41,17226284.87,26840663.18,22314072.69,,0.0,25754836.03,10.3947056541,,,,,,,,,,,,,-93.521418807,,,-1.5302659944,-10.9923149183,,,,,,17.4539465697,-10.884909455,-72.0266131982,,,-17.7190169138,,,21.3486787724,,,,,,,,,-83.8448233536,249.4906831386,,,,,,,,-94.8566173526,,,96.4833992994,,,,,,,,,0.0,57.8009992357,,,,,,,26.6504528181,,,-10.8029761192,,,,111.9113057671,,,,,-14.0122051829,2447.9538744925,0.7129661116,0.7129661116,,0.0,330.6499645941,,-164.0433621343,39.0584360182,,,,21.5764468275,95.1122566959,,,,,64.2427353018,-25.3871792976,115.0616765912,,,,21.3486787724,,,,,123.231710727,-17.5220510829,18.6711186832,-90.511909875,,,111.9113057671,标准无保留意见,,,,,
600897.SH,600897,厦门空港,10004068,通用,2002-06-30 00:00:00,中报,2002中报,058001001,2002-08-08 00:00:00,2002-08-08 00:00:00,CNY,70467367.99,,,,,,,,,,,,,2144156.16,,0.0,72611524.15,10594951.92,,,,,,5985544.01,17614114.47,5346140.25,,0.0,39540750.65,,0.0,33070773.5,,,,,,,,,,6347744.41,,,,,,,0.0,6347744.41,,0.0,-6347744.41,,,,,,,,,30000000.0,,,,,,,0.0,30000000.0,,0.0,-30000000.0,,,0.0,-3276970.91,,,,,27780934.5,,29338774.71,29338774.71,,270865.0,1981365.16,,28642.86,635137.34,,,,-90011.74,-1431444.37,0.0,,,,-890378.11,-22731549.41,-2243329.94,,,421767.5,33070773.5,,,,,11004390.42,17226284.87,25562611.38,22617687.84,,0.0,-3276970.91,-9.2872267904,,,,,,,,,,,,,-51.4391355786,,,-11.554263735,-55.6076831681,,,,,,6.8930906832,-17.3129313617,71.9933783707,,,-26.6087776815,,,17.1867151119,,,,,,,,,,250.1197070964,,,,,,,,250.1197070964,,,-119.2475069967,,,,,,,,,0.0,,,,,,,,-46.1072527647,,,46.1072527647,,,,-159.2148932449,,,,,15.8191522926,,0.1201161235,0.1201161235,,0.0,196.0360621115,,149.3793800645,-25.9022207144,,,,94.3436081821,,,,,,-73.7339616528,-97.0548981764,83.0464237114,,,,17.1867151119,,,,,-22.8025057044,-17.5220510829,-89.6651964787,-90.382810721,,,-159.2148932449,未经审计,,,,,
600897.SH,600897,厦门空港,10004068,通用,2001-12-31 00:00:00,年报,2001年报,058001001,2002-03-07 00:00:00,2002-03-07 00:00:00,CNY,168790361.4,,,,,,,,,,,,,21880585.39,,0.0,190670946.79,47552513.45,,,,,,9814373.69,37348114.9,16946307.48,,0.0,111661309.52,,0.0,79009637.27,,,,,,35391189.37,,0.0,35391189.37,4046478.05,270910000.0,,,,,,0.0,274956478.05,,0.0,-239565288.68,,,,,,,,,30000000.0,25666117.5,,,,,,0.0,55666117.5,,0.0,-55666117.5,,,0.0,-216221768.91,,,,,55654512.25,79804.0,58504899.91,58504899.91,,541730.0,295656.72,,632222.57,1787509.54,,90326.75,,-7179179.28,-4200412.69,0.0,,,,-603372.97,-10492057.62,-15780645.97,-321355.94,,0.0,79009637.27,,,,,17226284.87,20885927.81,22617687.84,235179813.81,,0.0,-216221768.91,14.5293695156,,,,,,,,,,,,,253.366677077,,-100.0,-2.6270648815,59.4429689673,,,,,,-9.8379556329,-6.5239922733,407.7203698318,,-100.0,32.5094872482,,,-29.1701384664,,,,,,1469.7721426118,,,1469.7721426118,-48.1071701332,,,,,,,,3426.095918455,,,-4221.7740872706,,,,,,,,,20.0,,,,,,,,122.66447,,,-122.66447,,,,-366.9230944039,,,,,8.2038894345,,0.260976349,0.260976349,,-62.4556103067,,,,,,,,-48.5671023563,,,,,,34.6830285396,-455.8360983029,-633.365556465,-7688.7786861631,,-100.0,-29.1701384664,,,,,-17.5220510829,107.9360648451,-90.382810721,42.5193361967,,,-366.9230944039,标准无保留意见,,,,,
600897.SH,600897,厦门空港,10004068,通用,2001-06-30 00:00:00,中报,2001中报,058001001,2001-08-02 00:00:00,2001-08-02 00:00:00,CNY,77681858.35,,,,,,,,,,,,,4415399.49,,0.0,82097257.84,23866634.31,,,,,,5599561.18,21302139.21,3108340.74,,0.0,53876675.44,,0.0,28220582.4,,,,,,34792587.88,,0.0,34792587.88,1813021.17,,,,,,,0.0,1813021.17,,0.0,32979566.71,,,,,,,,,30000000.0,25666117.5,,,,,,0.0,55666117.5,,0.0,-55666117.5,,,0.0,5534031.61,,,,,23986477.15,-75338.43,29303576.39,29303576.39,,270865.0,669298.58,,-58005.71,857161.1,,,,-1591327.88,,0.0,,,,-512495.14,-11535642.92,-13232193.03,138207.29,,0.0,28220582.4,,,,,14254854.41,20885927.81,247344918.82,235179813.81,,0.0,5534031.61,0.5488186305,,,,,,,,,,,,,67.2861727918,,-100.0,-14.0604830386,22.4025169293,,,,,,-0.8803546268,36.6584881567,169.8951192092,,-100.0,28.6035056309,,,-47.3844915313,,,,,,2040.6788164134,,,2040.6788164134,-49.198494846,,,,,,,,-49.198494846,,,1796.8924176551,,,,,,,,,20.0,,,,,,,,122.66447,,,-122.66447,,,,-79.2670438025,,,,,0.1534121755,,-0.6118004291,-0.6118004291,,-53.2725483998,,,,,,,,-78.3565971059,,,,,,-2132.8140956603,-8620.1151551069,-1006.4891896062,,,100.0,-47.3844915313,,,,,27.8070115431,107.9360648451,29.7724059601,42.5193361967,,,-79.2670438025,,,,,,
