SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600497.SH,600497,驰宏锌锗,10007209,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-28 00:00:00,2011-04-25 00:00:00,CNY,1118848630.88,,,,,,,,,,,,,14946561.01,,,1133795191.89,957256494.44,,,,,,207633228.44,28091634.09,96746293.2,,,1289727650.17,,,-155932458.28,,,,,,,,,,206854070.99,,,,,,,,206854070.99,,,-206854070.99,,,598800000.0,,,,,598800000.0,938656400.0,24259313.58,,,,,,,962915713.58,,,-364115713.58,-235942.7,,,-727138185.55,1945118356.39,,,1217980170.84,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-155932458.28,,,,,,,,,,,-727138185.55,64.1933556508,,,,,,,,,,,,,-17.0220959266,,,62.1017938966,230.424151862,,,,,,13.18761062,-72.3699289355,114.3347184442,,,108.0355272851,,,-296.1942654682,,,,,,,,,,-16.84851226,,,,,,,,-16.84851226,,,15.6355658573,,,-7.1627906977,,,,,-17.3413396832,52.6270569106,-16.6670571334,,,,,,,49.4952339129,,,-553.366948799,-202.9995919614,,,-753.7519545446,284.9953678181,,,189.9525441709,,,,,,,,,,,,,,,,,,,,,,,,,,-296.1942654682,,,,,,,,,,,-753.7519545446,,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-08 00:00:00,2011-03-08 00:00:00,CNY,4309228023.6,,,,,,,,,,,,,30791059.63,,,4340019083.23,2314449786.49,,,,,,813487400.07,516831573.14,167717467.62,,,3812486227.32,,,527532855.91,,637208.5,647884.72,,,21125000.0,,,22410093.22,1044714321.46,58100000.0,,5502926.47,,1097191.2,,,1109414439.13,,,-1087004345.91,2034996282.23,323750000.0,1868456400.0,,,,,3903452682.23,1683600000.0,223492770.87,,,100000.0,,,,1907192770.87,,,1996259911.36,2260580.68,,,1439049002.04,506069354.35,,,1945118356.39,261913118.04,57838413.39,222057019.16,222057019.16,,10188486.14,2643975.11,,,,3464290.96,13499887.53,,91164070.14,25508740.87,18507485.74,18507485.74,,,-280134390.41,-99940486.34,200822245.58,,,,527532855.91,,,,,1945118356.39,506069354.35,,,,,1439049002.04,-17.6082815089,,,,,,,,,,,,,-22.0865905026,,,-17.6495732666,-7.2344912345,,,,,,10.3663043789,-11.2398024267,-3.8889853474,,,-4.420422079,,,-58.8307426208,,2770.5930317419,-86.491470452,,,-21.6722284019,,,-29.5021009859,62.4449285713,-62.1562420873,,,,,,,39.2608205364,,,-42.1186855425,1443.0740093997,146.0492096899,9.5868856305,,,,,112.5045741153,40.1948538596,-75.1702045574,,,,,,,-9.2244851249,,,855.8162134017,106.2346471914,,,565.792269755,74.5497005835,,,284.3580607422,77.9954600176,-71.5054045938,3.8230537117,3.8230537117,,-18.8514065994,-0.9879418056,,,,193.1503404465,9.7512052695,,-29.757487084,7153.6983749423,186.9386068895,186.9386068895,,,-137.847297009,-265.8127982452,193.398625056,,,,-58.8307426208,,,,,284.3580607422,74.5497005835,,,,,565.792269755,标准无保留意见,,-1017609.52,84.2155370832,,
600497.SH,600497,驰宏锌锗,10007209,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-27 00:00:00,2010-10-27 00:00:00,CNY,3162197889.37,,,,,,,,,,,,,22240117.24,,,3184438006.61,1328638173.77,,,,,,600830432.16,404032972.74,129685012.69,,,2463186591.36,,,721251415.25,,76648.5,1000.0,,,9580000.0,,,9657648.5,717809231.86,58100000.0,,5502926.47,,,,,781412158.33,,,-771754509.83,245125000.0,245125000.0,1625000000.0,,,,,1870125000.0,1408600000.0,196469131.75,,,,,,,1605069131.75,,,265055868.25,1918310.16,,,216471083.83,506069354.35,,,722540438.18,,,,,,,,,,,,,,,,0.0,,,,,,,,,,721251415.25,,,,,,,,,,,216471083.83,-26.673777392,,,,,,,,,,,,,-38.5110922455,,,-26.7805359224,-37.9413507103,,,,,,16.6027666179,-14.7367391781,-0.1168862144,,,-24.4403058141,,,-33.7844235368,,11876.328125,-99.8611111111,,,,,,1240.1488260435,55.3060630542,-39.2433231706,,,,,,,40.0838523447,,,-38.5314922819,642.803030303,642.803030303,37.7118644068,,,,,54.1735366859,109.7379392496,-77.4916927268,,,,,,,3.9233597683,,,179.9628253848,,,,7.8705672228,75.1104936921,,,47.554586452,,,,,,,,,,,,,,,,,,,,,,,,,,-33.7844235368,,,,,,,,,,,7.8705672228,,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-06 00:00:00,2010-08-06 00:00:00,CNY,1932167317.54,,,,,,,,,,,,,14742721.09,,,1946910038.63,692863869.58,,,,,,383489156.69,259554743.36,105177336.22,,,1441085105.85,,,505824932.78,,76648.5,1000.0,,,4430000.0,,,4507648.5,476889178.59,8000000.0,,5502926.47,,,,,490392105.06,,,-485884456.56,236375000.0,236375000.0,1180000000.0,,,,,1416375000.0,1182000000.0,166419945.97,,,,,,,1348419945.97,,,67955054.03,1374395.66,,,89269925.91,506069354.35,,,595339280.26,69873010.93,2544906.9,110700209.3,110700209.3,,5027447.8,1252893.82,,,,9311.92,,,47095928.15,-1905954.5,11658006.18,11658006.18,,,152171660.11,-79476702.22,186874214.39,,,,505824932.78,,,,,595339280.26,506069354.35,,,,,89269925.91,-32.7195750277,,,,,,,,,,,,,74.3490567002,,,-32.4168160333,-53.7801064363,,,,,,18.1811942008,-16.5978975285,78.9574639921,,,-34.3030278816,,,-26.3962933432,,11876.328125,-99.8611111111,,,,,,525.506286079,79.6636191269,-91.6341925192,,,,,,,35.819429068,,,-34.8401129244,1612.8623188406,1612.8623188406,11.6367076632,,,,,32.2725999253,156.9565217391,-79.1610806773,,,,,,,7.1363592251,,,136.1844888996,,,,-35.8161566942,75.1104936921,,,39.0704257877,-65.8755257871,-87.5479721281,4.3850442493,4.3850442493,,33.3401676349,148.4004904194,,,,-96.831366906,,,-21.1995353674,-297705.390625,558.8589654854,558.8589654854,,,-10.2469864306,-347.2176288976,102.039431593,,,,-26.3962933432,,,,,39.0704257877,75.1104936921,,,,,-35.8161566942,,,-1127663.03,-705.3431847857,,
600497.SH,600497,驰宏锌锗,10007209,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,681421380.57,,,,,,,,,,,,,18012700.1,,,699434080.67,289705364.77,,,,,,183441657.0,101670509.73,45137947.74,,,619955479.24,,,79478601.43,,76648.5,,,,3500000.0,,,3576648.5,248767732.98,,,,,,,,248767732.98,,,-245191084.48,79425000.0,79425000.0,645000000.0,,,,,724425000.0,615000000.0,29111312.7,,,,,,,644111312.7,,,80313687.3,229071.49,,,-85169724.26,505231625.88,,,420061901.62,,,,,,,,,,,,,,,,0.0,,,,,,,,,,79478601.43,,,,,,,,,,,-85169724.26,-52.6637858885,,,,,,,,,,,,,-17.3111746961,,,-52.1367884077,-69.4785700142,,,,,,23.251118763,63.7350692022,29.1803636072,,,-48.123430973,,,-70.1500017153,,,,,,9276.5404316423,,,9481.882648578,214.3003173495,,,,,,,,41.9261582517,,,-39.9154164747,,,2.8708133971,,,,,15.538277512,228.8770053476,18.2244831641,,,,,,,204.3662552168,,,-80.6648335852,,,,-116.8188697842,74.820622265,,,-47.1881902384,,,,,,,,,,,,,,,,,,,,,,,,,,-70.1500017153,,,,,,,,,,,-116.8188697842,,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-23 00:00:00,2010-03-23 00:00:00,CNY,5230171311.53,,,,,,,,,,,,493183.44,39519589.54,,,5270184084.51,2494946470.18,,,,,,737079496.0,582278529.42,174503898.67,,,3988808394.27,,,1281375690.24,,22197.8,4796115.8,,,26970000.0,,,31788313.6,643119074.66,153525979.46,,,,,,,796645054.12,,,-764856740.52,131879370.0,131579370.0,1705000000.0,,,,,1836879370.0,1200900000.0,900099122.39,,,,,,,2100999122.39,,,-264119752.39,-36258357.7,,,216140839.63,289928514.72,,,506069354.35,147145954.18,202980293.51,213880261.87,213880261.87,,12555345.34,2670356.68,,,,-3719031.99,12300445.81,,129784750.51,-361636.4,-21287994.37,-21287994.37,,,740170137.76,60273083.5,-215016276.16,,,,1281375690.24,,,,,506069354.35,289928514.72,,,,,216140839.63,-23.640101056,,,,,,,,,,,,68631.5782872274,42.3360060277,,,-23.3665728932,-41.211773909,,,,,,17.1294971429,-30.2488402155,-26.8012335984,,,-32.9209941441,,,37.67849279,,269.9633333333,-96.6232838887,,,,,,-77.620311734,32.7659999901,691.5801117899,,,,,,,58.1287171964,,,-111.4298420782,166.422969697,165.8169090909,127.5457093287,,,,,129.9548535303,150.0572618428,23.9676789749,,,,,,,74.0646256576,,,35.3000435214,-41463.9516113392,,,34.4057233713,124.548369757,,,74.5497005835,-88.8134435795,128.2138488691,2.1346728825,2.1346728825,,57.6091332291,152.3937512252,,,,-330.5422033225,662.502685245,,54.8082861991,-115.504436406,-41.7628553888,-41.7628553888,,,289.9326783753,117.6178760321,-604.7908099676,,,,37.67849279,,,,,74.5497005835,124.548369757,,,,,34.4057233713,标准无保留意见,,-6446906.21,-271.3797464075,,
600497.SH,600497,驰宏锌锗,10007209,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-22 00:00:00,2009-10-22 00:00:00,CNY,4312506190.69,,,,,,,,,,,,493183.44,36169315.82,,,4349168689.95,2140939561.17,,,,,,515279739.57,473865260.19,129836773.98,,,3259921334.91,,,1089247355.04,,640.0,720000.0,,,,,,720640.0,462190089.52,95627350.0,,,,,,,557817439.52,,,-557096799.52,33000000.0,33000000.0,1180000000.0,,,,,1213000000.0,671600000.0,872873865.48,,,,,,,1544473865.48,,,-331473865.48,,,,200676690.04,289000015.75,,,489676705.79,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1089247355.04,,,,,,,,,,,200676690.04,-15.0512011177,,,,,,,,,,,,,-4.5134385128,,,-14.9635131446,-24.9845010262,,,,,,17.9958282791,-19.38327792,-24.9765433976,,,-19.5389339559,,,2.4766617888,,,3030.4347826087,,,,,,358.6461423197,58.7965042834,389.668464371,,,,,,,79.6009685147,,,-79.4597305394,22.2222222222,22.2222222222,84.375,,,,,81.8590704648,93.9358937338,22.0156551715,,,,,,,45.47471237,,,16.01422539,,,,-43.9158891203,126.3685653255,,,0.8640887719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-28 00:00:00,2009-08-28 00:00:00,CNY,2871811999.31,,,,,,,,,,,,493183.44,8455865.13,,,2880761047.88,1499059855.31,,,,,,324492538.16,311208873.24,58772254.52,,,2193533521.23,,,687227526.65,640.0,640.0,720000.0,,,,,,720640.0,265434471.88,95627350.0,,,,,,,361061821.88,,,-360341181.88,13800000.0,13800000.0,1057000000.0,,,,,1070800000.0,460000000.0,798601613.61,,,,,,,1258601613.61,,,-187801613.61,,,,139084731.16,289000015.75,,,428084746.91,204759230.85,20437690.36,106049875.34,106049875.34,,3770392.59,504384.6,,,,293878.14,,,59766053.88,-640.0,-2540651.28,-2540651.28,,,169544903.35,32148476.86,92493931.96,,,,687227526.65,,,,,428084746.91,289000015.75,,,,,139084731.16,-10.5934665415,,,,,,,,,,,,,-53.0026321619,,,-10.8144261911,-9.8780878614,,,,,,37.1850451779,-7.3421990154,-52.1646834615,,,-6.9999944081,,,-21.1385954182,,,5438.4615384615,,,,,,389.8204098317,39.5544041454,,,,,,,,89.8312870037,,,-89.5990618384,-48.8888888889,-48.8888888889,115.7142857143,,,,,107.1179883946,264.2121931908,15.12630406,,,,,,,53.4928075027,,,38.0140171751,,,,-63.2448140318,126.3685653255,,,-15.4110373156,-69.1458898064,816.5883513965,4.3730521087,4.3730521087,,1707.1316416316,,,,,1392.90866696,,,48.8679183762,,-726.8851154925,-726.8851154925,,,-28.2912383899,-21.0421813665,143.236477159,,,,-21.1385954182,,,,,-15.4110373156,126.3685653255,,,,,-63.2448140318,,,-140022.67,82.164169284,,
600497.SH,600497,驰宏锌锗,10007209,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-30 00:00:00,2009-04-30 00:00:00,CNY,1439535022.73,,,,,,,,,,,,,21783717.49,,,1461318740.22,949186735.04,,,,,,148835693.21,62094522.71,34941802.67,,,1195058753.63,,,266259986.59,,,,,,37327.2,,,37327.2,79149691.95,96130000.0,,,,,,,175279691.95,,,-175242364.75,,,627000000.0,,,,,627000000.0,187000000.0,24623759.75,,,,,,,211623759.75,,,415376240.25,,,,506393862.09,289000015.75,,,795393877.84,,,,,,,,,,,,,,,,0.0,,,,,,,,,,266259986.59,,,,,,,,,,,506393862.09,-4.0924757269,,,,,,,,,,,,,165.0272256836,,,-3.1714019909,19.4562862745,,,,,,41.1833678181,-30.2836166314,-41.9344420132,,,13.8961351591,,,-42.1083093445,,,,,,-72.1694908961,,,-74.6286295489,-29.124102188,,,,,,,,56.9570926822,,,-57.1306776584,,,357.6642335766,,,,,357.6642335766,145.0851900393,-76.4015411283,,,,,,,17.1491149407,,,1051.7203433096,,,,66.1634211676,126.3685653255,,,83.9382376661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-27 00:00:00,2009-03-27 00:00:00,CNY,6849369084.9,,,,,,,,,,,,717.55,27764998.22,,,6877134800.67,4243956036.91,,,,,,629285973.2,834794046.75,238397321.77,,,5946433378.63,,,930701422.04,,6000.0,142034913.27,,,,,,142040913.27,484400429.86,19394875.79,,,,,,,503795305.65,,,-361754392.38,49500000.0,49500000.0,749300000.0,,,,,798800000.0,480250000.0,726075643.13,,,696814.45,,,,1207022457.58,,,-408222457.58,87656.9,,,160812228.98,129116285.74,,,289928514.72,1315382041.17,88943021.87,209410042.48,209410042.48,,7966128.03,1058012.2,,,,1613167.54,1613167.54,,83835790.51,-167809.26,-15016623.58,-15016623.58,,,-389701311.06,-342113222.9,-30507814.96,,,,930701422.04,1500000.0,,,,289928514.72,129116285.74,,,,,160812228.98,34.2245192055,,,,,,,,,,,,,95.166693743,,,34.3939600269,13.201449111,,,,,,60.0770039109,75.8310014339,510.5125660108,,,27.7164888271,,,101.8078269088,,0.0,11849.7554915401,,,,,,9.2499589705,17.6665343041,1275.5231056738,,,,,,,21.9600567428,,,-27.797879422,,,59.4255319149,,,,,68.6299345577,17.1341463415,280.9321523129,,,-94.0187600858,,,,97.1437557842,,,-194.6285041538,,,,306.5077943164,46.5424311537,,,127.0958420324,26.7526535855,9338.8381015268,35.7498865873,35.7498865873,,2242.1250588829,,,,,2877.1074084945,28.1955340695,,46.9437598769,-809.6558190046,-1842.7216374031,-1842.7216374031,,,63.8042296023,-672.8953295184,-109.2039291553,,,,101.8078269088,,,,,127.0958420324,46.5424311537,,,,,306.5077943164,标准无保留意见,,-1735933.71,-10455.7460478435,,
600497.SH,600497,驰宏锌锗,10007209,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-31 00:00:00,2008-10-31 00:00:00,CNY,5076594663.41,,,,,,,,,,,,,37878959.36,,,5114473622.77,2853996294.71,,,,,,436693184.06,587800208.15,173061572.82,,,4051551259.74,,,1062922363.03,,,23000.0,,,134123.31,,,157123.31,291058100.81,19528999.1,,,,,,,310587099.91,,,-310429976.6,27000000.0,27000000.0,640000000.0,,,,,667000000.0,346300000.0,715378583.39,,,,,,,1061678583.39,,,-394678583.39,,,,357813803.04,127667909.78,,,485481712.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6003219926,,,,,,,,,,,,,186.8312416678,,,43.1333744207,14.7247996221,,,,,,84.8290690857,65.3927206176,71.079507965,,,27.386723774,,,170.6639019334,,,,,,,,,,41.5741396644,2310.9875432099,,,,,,,50.4803950338,,,-50.404268312,,,72.972972973,,,,,80.2702702703,11.7096774194,498.8660248119,,,,,,,147.2150221497,,,-563.8214880726,,,,182.0613360874,44.8985755147,,,125.8420028619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-07-23 00:00:00,2008-07-23 00:00:00,CNY,3212082929.76,,,,,,,,,,,,,17992210.03,,,3230075139.79,1663368896.35,,,,,,236536378.83,335869047.11,122863730.76,,,2358638053.05,,,871437086.74,,,13000.0,,,134123.31,,,147123.31,190201429.69,,,,,,,,190201429.69,,,-190054306.38,27000000.0,27000000.0,490000000.0,,,,,517000000.0,126300000.0,693674325.89,,,,,,,819974325.89,,,-302974325.89,,,,378408454.47,127667909.78,,,506076364.25,663636804.19,2229756.72,101606567.21,101606567.21,,208639.62,,,-22730.0,,-22730.0,,,40147034.05,,405281.8,405281.8,,,236435408.37,40716014.47,-213925689.69,,,,871437086.74,,,,,506076364.25,127667909.78,,,,,378408454.47,66.2375468597,,,,,,,,,,,,,159.7677170964,,,66.5716183691,23.6194307046,,,,,,54.0909728726,39.5552756515,193.5142965504,,,32.3894179729,,,453.0830826201,,,,,,,,,,58.7437726354,,,,,,,,57.6778184437,,,-57.5558525752,,,145.0,,,,,158.5,-35.2307692308,2316.9682048828,,,,,,,266.5505815156,,,-1178.3627496083,,,,2759.5645299875,44.8985755147,,,399.3770014997,83.757816078,1703.7492146161,34.2971964331,34.2971964331,,28.5150570595,,,,,,,,42.4699877149,,1560.7123536113,1560.7123536113,,,173.8020787306,126.5884439525,-231.9491409314,,,,453.0830826201,,,,,399.3770014997,44.8985755147,,,,,2759.5645299875,,,-785063.91,-1380.4550774637,,
600497.SH,600497,驰宏锌锗,10007209,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-25 00:00:00,2008-04-25 00:00:00,CNY,1500961508.12,,,,,,,,,,,,,8219426.3,,,1509180934.42,794589187.93,,,,,,105420132.35,89067332.11,60176469.29,,,1049253121.68,,,459927812.74,,,13000.0,,,134123.31,,,147123.31,111673635.74,,,,,,,,111673635.74,,,-111526512.43,,,137000000.0,,,,,137000000.0,76300000.0,104344778.97,,,,,,,180644778.97,,,-43644778.97,,,,304756521.34,127667909.78,,,432424431.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1887170195,,,,,,,,,,,,,-32.7120001653,,,86.3650068352,76.9337766083,,,,,,49.2425556812,-11.2420134024,,,,69.2142397795,,,142.4185529616,,,,,,,,,,63.5324051642,,,,,,,,63.5324051642,,,-63.3169610392,,,128.3333333333,,,,,128.3333333333,-27.3333333333,634.4838092146,,,,,,,51.5393116311,,,26.2838620998,,,,2169.0313349768,44.8985755147,,,325.8677995227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
