SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600426.SH,600426,华鲁恒升,10002577,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-25 00:00:00,2005-08-25 00:00:00,CNY,502450741.67,,,,,,,,,,,,6279398.25,1884631.33,,0.0,510614771.25,324067108.11,,,,,,20194012.33,55144431.46,12828590.81,,0.0,412234142.71,,0.0,98380628.54,,,80000.0,,,26670000.0,,0.0,26750000.0,106785026.35,,,,,,,0.0,106785026.35,,0.0,-80035026.35,,,179330000.0,,1988170.95,,0.0,181318170.95,80000000.0,9853402.14,,,,,,0.0,89853402.14,,0.0,91464768.81,,,0.0,109810371.0,,,,,75612783.66,-6222.42,78538428.61,78538428.61,,,,,-2937480.53,,13122.28,,,2882933.59,,0.0,,,,-13572440.51,-16895143.5,-25255352.64,,,0.0,98380628.54,,,,,455905010.21,346094639.21,,,,0.0,109810371.0,58.7580522075,,,,,,,,,,,,,129.9467977159,,,60.9208903573,63.9257124657,,,,,,9.9087793501,23.4329389141,65.5512772891,,,53.5382689838,,,101.5235083171,,,,,,,,,,-62.9892003747,,,,,,,,-63.1632928085,,,72.3910090067,,,-79.8505617978,,597.987294283,,,-79.6336900164,-76.4705882353,-18.3930499974,,,,,,,-74.4788464465,,,-83.0057667545,,,,-63.0444199224,,,,,66.3330464703,74.2570333296,214.0954023773,214.0954023773,,,,,-935.7178681989,,,,,-32.0323480477,,,,,,-177.078829079,-586.3001365716,43.0966130935,,,,101.5235083171,,,,,-26.5821288476,6.8749860218,,,,,-63.0444199224,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-25 00:00:00,2005-04-25 00:00:00,CNY,219033558.32,,,,,,,,,,,,6279398.25,607941.61,,0.0,225920898.18,138459348.7,,,,,,9330750.25,27463003.96,5863150.33,,0.0,181116253.24,,0.0,44804644.94,,,80000.0,,,,,0.0,80000.0,60280048.12,,,,,,,0.0,60280048.12,,0.0,-60200048.12,,,20000000.0,,1012779.14,,0.0,21012779.14,20000000.0,7429026.71,,,,,,0.0,27429026.71,,0.0,-6416247.57,,,0.0,-21811650.75,,,,,46577361.56,,40418380.84,40418380.84,,,,,-973901.33,,4597.1,,,1353533.98,,0.0,,,,8997072.98,-30184420.49,-21387979.7,,,0.0,44804644.94,,,,,324282988.46,346094639.21,,,,0.0,-21811650.75,32.1203424723,,,,,,,,,,,,,87.0057609766,,,36.0080592353,64.1562905757,,,,,,1.9122036124,41.5632641322,129.0408101194,,,56.8630222748,,,-11.5355404218,,,,,,,,,,-46.9018332141,,,,,,,,-47.4769662831,,,47.5466716471,,,-94.5945945946,,762.4051722215,,,-94.3226724647,-93.3333333333,219.5131103061,,,,,,,-90.927307745,,,-109.4645629651,,,,-694.2259656914,,,,,85.7875110072,,221.2699971222,221.2699971222,,,,,-724.7142428559,,,,,-38.2758209609,,,,,,-67.8967000905,-140.5694346638,-165.1953443557,,,,-11.5355404218,,,,,-0.9828627445,6.8749860218,,,,,-694.2259656914,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-01-18 00:00:00,2005-01-18 00:00:00,CNY,701582962.0,,,,,,,,,,,,12000.0,4720918.32,,0.0,706315880.32,438520484.64,,,,,,37230899.31,94690370.32,22069894.06,,0.0,592511648.33,,0.0,113804231.99,,,220000.0,,,3671573.36,,0.0,3891573.36,608524970.67,,,,,5048831.29,,0.0,613573801.96,,0.0,-609682228.6,,,900000000.0,,499567.51,,0.0,900499567.51,365000000.0,17358215.41,,,,,,0.0,382358215.41,,0.0,518141352.1,,,0.0,22263355.49,,,,,126136753.85,-147360.82,56828674.21,56828674.21,,300969.0,,,-13233.61,,378981.36,,,9395632.93,,0.0,,,,-48192123.88,12788422.82,-43672483.87,,,0.0,113804231.99,,,,,346094639.21,323831283.72,,,,0.0,22263355.49,34.1789210628,,,,,,,,,,,,-99.8604052212,66.8629258636,,,32.1954289555,11.6133109667,,,,,,2.1066856117,55.021029953,56.1780778675,,,17.4292854406,,,282.8201997894,,,-19.7970135324,,,-98.4809377906,,,-98.3917410669,9.1322736308,,,,,358.4400984049,,,9.8208220062,,,-92.4926525547,,,74.4186046512,,57.335579217,,,74.4080991888,234.8623853211,20.0096588808,,,,,,,209.6920301125,,,31.8917483474,,,,-78.9673145614,,,,,60.1527170214,46.8733791216,14.8778648023,14.8778648023,,,,,-135.8024611197,,-87.6349840017,,,15.9279855893,,,,,,-196.4795583459,194.6731122178,45.181694971,,,,282.8201997894,,,,,6.8749860218,48.56005075,,,,,-78.9673145614,标准无保留意见,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-22 00:00:00,2004-10-22 00:00:00,CNY,488017986.1,,,,,,,,,,,,12000.0,4458532.8,,0.0,492488518.9,312179685.07,,,,,,27615313.29,72070621.78,14553567.55,,0.0,426419187.69,,0.0,66069331.21,,,220000.0,,,,,0.0,220000.0,434162337.05,,,,,1630911.82,,0.0,435793248.87,,0.0,-435573248.87,,,890000000.0,,353905.01,,0.0,890353905.01,355000000.0,14904715.15,,,,,,0.0,369904715.15,,0.0,520449189.86,,,0.0,150945272.2,,,,,74254594.15,-113536.82,40335736.41,40335736.41,,223405.08,,,-182362.75,,31059.98,,,7019127.44,,0.0,,,,-4615062.51,-21577021.1,-29306608.67,,,0.0,66069331.21,,,,,474776555.92,323831283.72,,,,0.0,150945272.2,22.9361785053,,,,,,,,,,,,-47.8260869565,360.225904897,,,23.7531664665,18.0734865941,,,,,,-1.3477185221,48.5434716775,64.146656951,,,21.9136899853,,,37.1046926081,,,-8.3333333333,,,,,,-99.9065579341,80.3444920381,,,,,-88.5340909135,,,70.9230640274,,,-2130.8984620887,,,190.8496732026,,86.3567466375,,,190.7848638606,277.6595744681,22.1193496089,,,,,,,248.2929963169,,,160.2442856242,,,,-33.9839242798,,,,,59.2913026106,19.1699344172,12.2414276137,12.2414276137,,13041.4752941176,,,35.0635858774,,-94.4229075646,,,19.2630257208,,,,,,-626.9280509119,-25.7693761528,21.3718437941,,,,37.1046926081,,,,,6.3021462718,48.56005075,,,,,-33.9839242798,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-07-28 00:00:00,2004-07-28 00:00:00,CNY,316488351.1,,,,,,,,,,,,,819594.51,,0.0,317307945.61,197691444.03,,,,,,18373429.72,44675620.58,7749013.49,,0.0,268489507.82,,0.0,48818437.79,,,,,,,,,,288523964.44,,,,,1363581.14,,0.0,289887545.58,,0.0,-289887545.58,,,890000000.0,,284843.43,,0.0,890284843.43,340000000.0,12074219.34,,,,,,0.0,352074219.34,,0.0,538210624.09,,,0.0,297141516.3,,,,,45458665.77,-24171.34,25004641.27,25004641.27,,150567.83,,,351491.89,2871732.58,,,,4241625.99,,0.0,,,,17608519.32,-2461771.84,-44382863.68,,,0.0,48818437.79,,,,,620972800.02,323831283.72,,,,0.0,297141516.3,19.9310331085,,,,,,,,,,,,,71.6013970156,,,20.0212038765,18.911053025,,,,,,8.0154954078,55.4276598915,2.0816393967,,,22.2651005361,,,9.0174745032,,,,,,,,,,155.8175097383,,,,,-86.3119259454,,,136.1669137593,,,-136.436583494,,,790.0,,-97.4064831152,,,702.1819790401,672.7272727273,20.1304318188,,,,,,,548.9256530148,,,848.7571812895,,,,1508.3504228056,,,,,31.9042918924,82.7917410632,5.1795206131,5.1795206131,,8756.9311764706,,,137.4884287135,-71.3045984624,,,,7.0516673746,,,,,,35.7534886371,80.0382322256,-61.2083326599,,,,9.0174745032,,,,,215.4043303452,48.56005075,,,,,1508.3504228056,未经审计,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-21 00:00:00,2004-04-21 00:00:00,CNY,165783371.6,,,,,,,,,,,,,325092.45,,0.0,166108464.05,84346051.08,,,,,,9155675.1,19399809.78,2559871.46,,0.0,115461407.42,,0.0,50647056.63,,,,,,,,,,113525667.21,,,,,1243118.7,,0.0,114768785.91,,0.0,-114768785.91,,,370000000.0,,117436.58,,0.0,370117436.58,300000000.0,2325108.57,,,,,,0.0,302325108.57,,0.0,67792328.01,,,0.0,3670598.73,,,,,25070232.82,,12580814.02,12580814.02,,25164.08,,,155895.49,3208754.47,,,,2192874.82,,0.0,,,,28025383.7,-12547072.13,-8064990.64,,,0.0,50647056.63,,,,,327501882.45,323831283.72,,,,0.0,3670598.73,44.0052011418,,,,,,,,,,,,,-19.1909195032,,,43.7851318957,14.1825539067,,,,,,27.1795124037,61.6431925871,-63.2817993999,,,15.4131824372,,,227.0992800082,,,,,,,,,,128.0888907579,,,,,-5.3162946865,,,124.6603236215,,,-125.2776983222,,,640.0,,22.0693308298,,,638.8133251009,1900.0,11.313205121,,,,,,,1668.4448619973,,,105.4271267048,,,,249.1442652832,,,,,45.6469522754,,5.5425198936,5.5425198936,,,,,-19.1658032523,-53.1385799624,,,,9.7309952468,,,,,,46.1354114837,72.7092419698,-326.1167092951,,,,227.0992800082,,,,,51.959667945,48.56005075,,,,,249.1442652832,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-03-12 00:00:00,2004-03-12 00:00:00,CNY,522871220.34,,,,,,,,,,,,8596310.05,2829219.43,,0.0,534296749.82,392892640.53,,,,,,36462743.93,61082274.03,14131236.83,,0.0,504568895.32,,0.0,29727854.5,,,274304.0,,,241700000.0,,0.0,241974304.0,557603127.31,,,,,1101306.65,,0.0,558704433.96,,0.0,-316730129.96,,,516000000.0,,317517.19,,0.0,516317517.19,109000000.0,14464015.29,,,,,,0.0,123464015.29,,0.0,392853501.9,,,0.0,105851226.44,,,,,78760295.92,-277376.61,49468776.52,49468776.52,,,,,36962.85,,3064948.4,,,8104715.08,,0.0,,,,-16254788.07,-13507977.63,-79667701.96,,,0.0,29727854.5,,,,,323831283.72,217980057.28,,,,0.0,105851226.44,15.9233542179,,,,,,,,,,,,-0.321020022,-44.6299098139,,,14.9562409055,24.4075124732,,,,,,5.5751388475,24.8378160394,-11.8329373258,,,21.4934678652,,,-39.9162432293,,,431.7602403064,,,27079.1444090802,,,25618.1729719107,101.7375666436,,,,,-25.7976503971,,,101.0563950896,,,-14.3663060376,,,74.9745676501,,-50.6666524346,,,-23.2063032797,-48.8431032055,-74.0161857657,,,,,,,-56.9241846375,,,1.8485137417,,,,-33.1144070339,,,,,70.8761031682,14.0156618149,22.511509859,22.511509859,,,,,-60.1073715375,,420.8483557705,,,3.577270628,,,,,,-39.3803268294,-62.3045616981,-216.2408264849,,,,-39.9162432293,,,,,48.56005075,264.9856150354,,,,,-33.1144070339,标准无保留意见,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-23 00:00:00,2003-10-23 00:00:00,CNY,396968566.97,,,,,,,,,,,,23000.0,968770.5,,0.0,397960337.47,264394398.84,,,,,,27992574.4,48518202.09,8866197.96,,0.0,349771373.29,,0.0,48188964.18,,,240000.0,,,235200000.0,,0.0,235440000.0,240740558.33,,,,,14224007.95,,0.0,254964566.28,,0.0,-19524566.28,,,306000000.0,,189907.27,,0.0,306189907.27,94000000.0,12205039.74,,,,,,0.0,106205039.74,,0.0,199984867.53,,,0.0,228649265.43,,,,,46615598.55,-140463.6,35936585.33,35936585.33,,1700.0,,,-280832.8,14677341.44,556920.66,,,5885417.88,,0.0,,,,-634871.98,-17156021.41,-37272409.89,,,0.0,48188964.18,,,,,446629322.71,217980057.28,,,,0.0,228649265.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2003-06-30 00:00:00,中报,2003中报,058001001,2003-07-24 00:00:00,2003-07-24 00:00:00,CNY,263891957.65,,,,,,,,,,,,7000.0,477615.29,,0.0,264376572.94,166251529.19,,,,,,17009994.4,28743674.46,7590996.32,,0.0,219596194.37,,0.0,44780378.57,,,140000.0,,,,,0.0,140000.0,112785072.74,,,,,9961818.84,,0.0,122746891.58,,0.0,-122606891.58,,,100000000.0,,10982902.47,,0.0,110982902.47,44000000.0,10050924.78,,,204014.55,,,0.0,54254939.33,,0.0,56727963.14,,,0.0,-21098549.87,,,,,34463371.22,-140463.6,23773298.38,23773298.38,,1700.0,,,-937601.02,10007640.34,543063.18,,,3962223.19,,0.0,,,,12970951.61,-12332434.02,-27531370.71,,,0.0,44780378.57,,,,,196881507.41,217980057.28,,,,0.0,-21098549.87,12.1647995691,,,,,,,,,,,,-99.9122659102,-86.3775946946,,,7.1407198241,-0.7871572884,,,,,,36.5306780293,29.7884351128,11.5483996632,,,5.0795109004,,,18.5437328013,,,176.7665365534,,,,,,176.7665365534,648.7331550069,,,,,,,,714.8655240206,,,-716.678587117,,,-10.7142857143,,2416.1009024298,,,-77.3150814852,-65.3543307087,-80.5413767527,,,-98.8567079552,,,,-72.3889627639,,,-80.6216728558,,,,-106.6873003154,,,,,43.8940618794,23.6109608011,30.3958307215,30.3958307215,,,,,-112.6981375934,171.4953408865,224.6622216831,,,-0.262281579,,,,,,599.3156243887,-179.4335541021,-498.9021677865,,,,18.5437328013,,,,,-47.5297010544,264.9856150354,,,,,-106.6873003154,未经审计,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2003-03-31 00:00:00,一季报,2003一季报,058001001,2003-04-24 00:00:00,2003-04-24 00:00:00,CNY,115123183.25,,,,,,,,,,,,,402296.93,,0.0,115525480.18,73869473.22,,,,,,7199017.3,12001624.98,6971669.14,,0.0,100041784.64,,0.0,15483695.54,,,140000.0,,,,,0.0,140000.0,49772554.39,,,,,1312917.25,,0.0,51085471.64,,0.0,-50945471.64,,,50000000.0,,96204.82,,0.0,50096204.82,15000000.0,2088798.51,,,6736.39,,,0.0,17095534.9,,0.0,33000669.92,,,0.0,-2461106.18,,,,,17213015.74,,11920138.0,11920138.0,,,,,192858.34,6847326.58,543063.18,,,1998409.67,,0.0,,,,19177681.45,-45975535.44,3566738.02,,,0.0,15483695.54,,,,,215518951.1,217980057.28,,,,0.0,-2461106.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2002-12-31 00:00:00,年报,2002年报,058001001,2003-03-01 00:00:00,2003-03-01 00:00:00,CNY,451049077.96,,,,,,,,,,,,8623994.8,5109652.92,,0.0,464782725.68,315811025.17,,,,,,34537244.59,48929303.61,16027795.87,,0.0,415305369.24,,0.0,49477356.44,,,51584.15,,,889284.8,,0.0,940868.95,276400244.43,,,,,1484193.77,,0.0,277884438.2,,0.0,-276943569.25,376800000.0,,294900000.0,,643615.74,,0.0,672343615.74,213070000.0,55665481.44,,,17884781.58,,,0.0,286620263.02,,0.0,385723352.72,,,0.0,158257139.91,,,,,46092048.25,-322589.69,40378880.79,40378880.79,,,,,92655.84,,588453.12,,,7824800.78,,0.0,,,,-11662182.49,-8322611.2,-25192098.96,,,0.0,49477356.44,,,,,217980057.28,59722917.37,,,,0.0,158257139.91,2.4917426163,,,,,,,,,,,,89.3744534442,-47.296531668,,,2.3001565758,0.8178777413,,,,,,-33.6532846715,33.5671496827,105.2182181298,,,1.3563913708,,,10.9736434418,,,,,,,,,,1144.946248678,,,,,,,,1151.6312697788,,,-1147.393461407,,,91.6179337232,,-21.6357243914,,,334.5513905296,45.9983554886,520.8586367335,,,10228.7502498479,,,,84.8220490764,,,107925.4970588651,,,,618.525283924,,,,,37.2815938562,-1136.2334908119,16.4535602425,16.4535602425,,,,,-68.3437391535,,,,,-6.7763337212,,,,,,-742.6813189616,22.7487660333,-7.7551262467,,,,10.9736434418,,,,,264.9856150354,58.4261164376,,,,,618.525283924,标准无保留意见,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2002-06-30 00:00:00,中报,2002中报,058001001,2002-08-15 00:00:00,2002-08-15 00:00:00,CNY,235271634.83,,,,,,,,,,,,7978654.61,3506101.01,,0.0,246756390.45,167570573.17,,,,,,12458734.29,22146560.62,6805114.5,,0.0,208980982.58,,0.0,37775407.87,,,50584.15,,,,,0.0,50584.15,15063453.78,,,,,,,0.0,15063453.78,,0.0,-15012869.63,376800000.0,,112000000.0,,436504.85,,0.0,489236504.85,127000000.0,51652805.3,,,17844482.6,,,0.0,196497287.9,,0.0,292739216.95,,,0.0,315501755.19,,,,,23950516.63,-183879.26,18231639.96,18231639.96,,,,,-440812.99,3686118.63,167270.21,,,3972642.7,,0.0,,,,-2597745.99,-4413369.06,-4596972.96,,,0.0,37775407.87,,,,,375224672.56,59722917.37,,,,0.0,315501755.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,未经审计,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2001-12-31 00:00:00,年报,2001年报,058001001,2002-06-03 00:00:00,2002-06-03 00:00:00,CNY,440083333.98,,,,,,,,,,,,4553937.79,9695098.03,,0.0,454332369.8,313249031.07,,,,,,52055696.23,36632737.71,7810123.3,,0.0,409747588.31,,0.0,44584781.49,,,,,,,,,,22201781.38,,,,,,,0.0,22201781.38,,0.0,-22201781.38,,,153900000.0,,821312.69,,0.0,154721312.69,145940000.0,8965886.62,,,173155.33,,,0.0,155079041.95,,0.0,-357729.26,,,0.0,22025270.85,,,,,33574820.16,-26094.56,34673805.34,34673805.34,,,,,292693.57,,,13826.41,,8393577.61,,0.0,,,,1814613.58,-10773434.64,-23379025.98,,,0.0,44584781.49,,,,,59722917.37,37697646.52,,,,0.0,22025270.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,,,,
