SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002648.SZ,002648,卫星化学,10192862,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-13 00:00:00,2013-08-15 00:00:00,CNY,1659455408.97,,,,,,,,,,,,797385.0,18620158.76,,0.0,1678872952.73,1370409040.45,,,,,,33522866.86,80270551.87,50188191.27,,0.0,1534390650.45,,0.0,144482302.28,,,1293506.16,,,,,0.0,1293506.16,99824861.74,,,136093630.07,,,,0.0,235918491.81,,0.0,-234624985.65,,,95549417.06,,,,0.0,95549417.06,767863982.13,204099763.21,,,7446180.0,,,0.0,979409925.34,,0.0,-883860508.28,-1420974.72,,0.0,-975424166.37,1995055409.21,,0.0,1019631242.84,187125625.12,1585707.62,32798218.57,32798218.57,,1384450.31,17559113.08,,,,-15446.59,766448.63,,4228783.12,,-188939.36,-188939.36,,,-94655458.08,11159763.21,-19699905.09,2433941.74,,,144482302.28,,,,,1019631242.84,1995055409.21,,,,,-975424166.37,13.5462025023,,,,,,,,,,,,,267.0158587797,,,14.4774263588,8.504877398,,,,,,30.1445000671,49.5523494479,-30.1853446576,,,8.4901856809,,,176.5695545312,,,1449.0813458441,,,,,,1449.0813458441,25.5490848915,,,,,,,,196.713165833,,,-195.3965548653,,,-78.6003545218,,,,,-78.6003545218,238.060023764,25.5591705697,,,,,,,151.3298743387,,,-1655.8461887646,-152.6490455044,,,-3117.8635363004,1217.4103601369,,,454.8731582806,-47.0416542972,-48.46972238,34.9613333522,34.9613333522,,72.9074219437,52.5638137745,,,,71.0556923348,,,-52.7095057496,,69.2293531012,69.2293531012,,,19.4693086627,103.4243130534,-122.5458936675,-65.1922644074,,,176.5695545312,,,,,454.8731582806,1217.4103601369,,,,,-3117.8635363004,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-25 00:00:00,2013-04-19 00:00:00,CNY,856894494.46,,,,,,,,,,,,797385.0,5058910.36,,,862750789.82,787266091.35,,,,,,16496877.64,25949017.45,22176548.71,,,851888535.15,,,10862254.67,,,37049.32,,,,,,37049.32,74686329.31,,,136093630.07,,,,,210779959.38,,,-210742910.06,,,14565448.28,,,,,14565448.28,745490000.0,3753349.68,,,7446180.0,,,,756689529.68,,,-742124081.4,-321353.29,,,-942326090.08,1995055409.21,,,1052729319.13,,,,,,,,,,,,,,,,0.0,,,,,,,,,,10862254.67,,,,,,,,,,,-942326090.08,20.7864974048,,,,,,,,,,,,,43.9126984784,,,21.012368045,33.9694034024,,,,,,34.6984739396,56.7202006564,6.9887138996,,,33.6969093722,,,-85.6633005482,,,,,,,,,,1.9832219933,,,,,,,,187.817323301,,,-187.7667329311,,,-89.0485351278,,,,,-89.0485351278,736.3139007957,-94.522750042,,,,,,,379.9315194829,,,-2908.6746616579,-113.9914759585,,,-4650.1241214957,1217.4103601369,,,699.9479116346,,,,,,,,,,,,,,,,,,,,,,,,,,-85.6633005482,,,,,,,,,,,-4650.1241214957,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-04-06 00:00:00,2013-03-28 00:00:00,CNY,2883024472.9,,,,,,,,,,,,1223408.9,11639793.41,0.0,0.0,2895887675.21,2656765515.84,,,,,,63795863.42,178607009.44,88630843.32,0.0,0.0,2987799232.02,,0.0,-91911556.81,,,782629.83,,,,0.0,0.0,782629.83,164885261.47,,,,,,0.0,0.0,164885261.47,,0.0,-164102631.64,1911200000.0,,828490000.0,,,,0.0,2739690000.0,459139974.75,180879214.24,,,2880000.0,,0.0,0.0,642899188.99,,0.0,2096790811.01,2841127.62,,0.0,1843617750.18,151437659.03,,0.0,1995055409.21,629724776.16,2012368.97,54464999.63,54464999.63,,1658016.74,27912808.5,,,,1196900.93,,,27112455.05,,-244248.97,-244248.97,,,-145117580.62,-870728146.16,173171307.47,6924785.49,0.0,0.0,-91911556.81,,,,,1995055409.21,151437659.03,,,,,1843617750.18,72.00313255,,,,,,,,,,,,-11.9861837875,-37.6661131309,,,70.7269735401,97.4714507765,,,,,,57.940066506,296.5569346452,-11.3436806217,,,95.1795326084,,,-155.5644063503,,,300.3267710242,,,,,,300.3267710242,3.4540742483,,,,,,,,-5.3906833604,,,5.7340052603,4124.1888721733,,58.9297679486,,,,,360.6554526763,17.8159311026,350.4282120557,,,-94.9071618037,,,,32.1704457118,,,1835.7268899429,193.115086749,,,1808.5230788263,176.1522147133,,,1217.4103601369,105.9432680793,19.6916384424,81.6743926161,81.6743926161,,112.3173447395,119.3360332514,,,,1043.7412162512,,,95.6316866647,,50.5224707325,50.5224707325,,,-253.2160182239,-322.1441250464,537.6158195888,-67.6731224836,,,-155.5644063503,,,,,1217.4103601369,176.1522147133,,,,,1808.5230788263,标准无保留意见,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2012-10-25 00:00:00,2012-10-25 00:00:00,CNY,2229791089.69,,,,,,,,,,,,462178.59,6509600.62,,0.0,2236762868.9,1858591370.71,,,,,,38280634.57,107685691.78,76024151.49,,0.0,2080581848.55,,0.0,156181020.35,,,152619.14,,,,,0.0,152619.14,95171084.34,,,,,,,0.0,95171084.34,,0.0,-95018465.2,,,515500000.0,,,,0.0,515500000.0,365639974.75,172272703.98,,,,,,0.0,537912678.73,,0.0,-22412678.73,1621045.16,,0.0,40370921.58,151437659.03,,0.0,191808580.61,,,,,,,,,,,,,,,,0.0,,,,,,,,,,156181020.35,,,,,,,,,,,40370921.58,89.9040103804,,,,,,,,,,,,-52.2473878023,-43.3884643912,,,88.4964363702,94.568666331,,,,,,58.8528243958,183.1128969685,29.6456122984,,,93.3606145736,,,41.1833326678,,,-14.8613711391,,,,,,-14.8613711391,2.6217260255,,,,,,,,-11.5836616659,,,11.5781939722,,,11.9012081182,,,,,-3.4858176603,8.1053399396,383.8727776148,,,,,,,24.9859465468,,,-121.604692638,143.9303661036,,,-60.8855262388,176.1522147133,,,21.3588888967,,,,,,,,,,,,,,,,,,,,,,,,,,41.1833326678,,,,,,,,,,,-60.8855262388,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-12-08 00:00:00,2012-08-13 00:00:00,CNY,1461480324.66,,,,,,,,,,,,,5073393.51,0.0,0.0,1466553718.17,1262993031.57,,,,,,25758189.43,53673882.2,71887759.13,0.0,0.0,1414312862.33,,0.0,52240855.84,,,83501.5,,,,0.0,0.0,83501.5,79510624.73,,,,,,0.0,0.0,79510624.73,,0.0,-79427123.23,,,446500000.0,,,,0.0,446500000.0,227138356.55,162552653.29,,,,,0.0,0.0,389691009.84,,0.0,56808990.16,2698956.28,,0.0,32321679.05,151437659.03,,0.0,183759338.08,353344921.63,3077234.77,24301937.27,24301937.27,,800688.77,11509356.41,,,,-53366.59,,,8942141.94,,-614024.66,-614024.66,,,-117539606.96,-325897867.28,87376909.43,6992531.11,,,52240855.84,,,,,183759338.08,151437659.03,,,,,32321679.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2012-04-25 00:00:00,2012-04-25 00:00:00,CNY,709429044.53,,,,,,,,,,,,,3515263.36,,,712944307.89,587646187.38,,,,,,12247263.95,16557544.81,20727932.79,,,637178928.93,,,75765378.96,,,,,,,,,0.0,73233937.75,,,,,,,,73233937.75,,,-73233937.75,,,133000000.0,,,,,133000000.0,89139974.75,68526171.14,,,,,,,157666145.89,,,-24666145.89,2296779.06,,,-19837925.62,151437659.03,,,131599733.41,,,,,,,,,,,,,,,,0.0,,,,,,,,,,75765378.96,,,,,,,,,,,-19837925.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-12-08 00:00:00,2012-04-06 00:00:00,CNY,1676146492.31,,,,,,,,,,,,1390019.15,18673299.54,0.0,0.0,1696209811.0,1345392210.06,,,,,,40392450.65,45039436.67,99971264.25,0.0,0.0,1530795361.63,,0.0,165414449.37,,,195497.75,,,,0.0,0.0,195497.75,159380152.66,,,14900000.0,,,0.0,0.0,174280152.66,,0.0,-174084654.91,45244189.07,,521293154.01,,28200000.0,,0.0,594737343.08,389709583.8,40157168.09,,,56550000.0,,0.0,0.0,486416751.89,,0.0,108320591.19,-3051200.1,,0.0,96599185.55,54838473.48,,0.0,151437659.03,305775848.87,1681294.53,29979458.77,29979458.77,,780914.41,12726047.83,,,,-126825.12,,,13858928.23,,-493656.36,-493656.36,,,-41084654.47,-206263239.14,27159192.44,21421139.38,,,165414449.37,,,,,151437659.03,54838473.48,,,,,96599185.55,54.3612467177,,,,,,,,,,,,46.6304151343,453.1917587452,,,55.5894313561,48.5455919802,,,,,,48.6677264679,1.5616283558,76.674062939,,,48.0729512426,,,193.4359451983,,,106.6713103936,,,,,,106.6713103936,70.9395098531,,,47.5247524752,,,,,68.6510039608,,,-68.6161689532,,,35.8323277246,,-85.3662205457,,,3.1667210271,23.925626408,307.6065183652,,,-71.7750754235,,,,-7.292208116,,,109.0951071956,-473.6525327425,,,1580.1432490037,11.7123181387,,,176.1522147133,184.4140383504,5.9870450289,14.6009052685,14.6009052685,,13.3417563761,-27.4506048051,,,,-291.0688681415,,,55.158277242,,-52.1295177016,-52.1295177016,,,50.5645533851,-327.2607568943,79.9137151754,102.1456187677,,,193.4359451983,,,,,176.1522147133,11.7123181387,,,,,1580.1432490037,标准无保留意见,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2011-12-27 00:00:00,2011-12-27 00:00:00,CNY,1174167457.14,,,,,,,,,,,,967860.33,11498717.62,,,1186634035.09,955236732.49,,,,,,24098176.86,38036307.4,58639972.57,,,1076011189.32,,,110622845.77,,,179259.57,,,,,,179259.57,92739703.4,,,14900000.0,,,,,107639703.4,,,-107460443.83,45244189.07,,460674204.21,,28200000.0,,,534118393.28,338225637.1,35602892.32,,,56550000.0,,,,430378529.42,,,103739863.86,-3690033.35,,,103212232.45,54838473.48,,,158050705.93,,,,,,,,,,,,,,,,0.0,,,,,,,,,,110622845.77,,,,,,,,,,,103212232.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-12-08 00:00:00,2011-12-08 00:00:00,CNY,1085859649.33,,,,,,,,,,,,947974.64,3375556.35,0.0,0.0,1090183180.32,905709952.16,,,,,,27169616.17,44346902.86,56585139.09,0.0,0.0,1033811610.28,,0.0,56371570.04,,,94593.56,,,,0.0,0.0,94593.56,93237749.89,,,10100000.0,,,0.0,0.0,103337749.89,,0.0,-103243156.33,,,383776942.31,,192704831.23,,0.0,576481773.54,314470537.77,9851944.53,,,200354831.23,,0.0,0.0,524677313.53,,0.0,51804460.01,816587.56,,0.0,5749461.28,49089012.2,,0.0,54838473.48,107510814.39,1586320.79,26159879.54,26159879.54,,688990.92,17541218.36,,,,-32430.38,,,8932123.04,,-324497.42,-324497.42,,,-83107683.42,-48275727.6,15095676.51,10596885.31,,,56371570.04,,,,,54838473.48,49089012.2,,,,,5749461.28,-3.3957913909,,,,,,,,,,,,81.3012514864,278.244932695,,,-3.1331136209,1.9379170256,,,,,,8.7201102661,38.6320251648,149.0486894466,,,6.7775865797,,,-64.1523206243,,,13.9901185771,,,,,,13.9901185771,333.843439254,,,,,,,,380.839626331,,,-382.2616399342,,,86.2488558013,,-43.364613654,,,3.0699550428,10.3188628796,-52.3781068111,,,-41.9488120172,,,,-19.3893755869,,,156.575197316,110.7096598781,,,-84.3136824578,294.7237014744,,,11.7123181387,99.2004375309,318.8015306334,11.8193092007,11.8193092007,,12.9837133881,110.3458694425,,,,-144.7891765654,,,-62.2712125871,,33.6795228452,33.6795228452,,,-279.4939876707,-320.9043522686,149.8871745942,0.0092789645,,,-64.1523206243,,,,,11.7123181387,294.7237014744,,,,,-84.3136824578,标准无保留意见,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2011-12-08 00:00:00,2011-12-08 00:00:00,CNY,1124029340.92,,,,,,,,,,,,522872.64,892426.06,0.0,0.0,1125444639.62,888491719.85,,,,,,24990423.67,31988930.99,22720512.69,0.0,0.0,968191587.2,,0.0,157253052.42,,,82984.0,,,,0.0,0.0,82984.0,21491105.19,,,,,,0.0,0.0,21491105.19,,0.0,-21408121.19,13000000.0,,206056000.0,,340255172.01,,0.0,559311172.01,285056000.0,20687847.27,,,345134765.01,,0.0,0.0,650878612.28,,0.0,-91567440.27,-7624775.85,,0.0,36652715.11,12436297.09,,0.0,49089012.2,53971173.82,-725004.43,23394778.35,23394778.35,,609814.37,8339226.44,,,,-13248.29,,,23674556.36,,-489286.92,-489286.92,,,46301095.93,21853678.8,-30259634.13,10595902.12,,,157253052.42,,,,,49089012.2,12436297.09,,,,,36652715.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,,,,
