SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600688.SH,600688,上海石化,10003998,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-28 00:00:00,2016-08-24 00:00:00,CNY,46893886000,,,,,,,,,,,,26203000.0,6713000,,0.0,46926802000,34564026000,,,,,,1221286000,8942004000.0,275247000,,0.0,45002563000,,0.0,1924239000,30000000.0,38487000.0,4417000.0,,,23454000.0,30000000.0,0.0,96358000,313246000.0,,,,,,42000000.0,0.0,355246000,,0.0,-258888000,,,20725975000.0,,,,0.0,20725975000,22214676000,154809000,7192000.0,,,,,0.0,22369485000,,0.0,-1643510000,22000.0,,0.0,21863000,279198000.0,,0.0,301061000.0,1748460000.0,61411000.0,909496000.0,902727000.0,6769000.0,8804000.0,165811000.0,-5000000.0,,,7927000.0,,,137237000.0,-338784000.0,476913000.0,476913000.0,,,134730000.0,-482562000.0,-937433000.0,,37229000.0,0.0,1924239000.0,,,,,301061000.0,279198000.0,,,,,21863000.0,-21.9973847919,,,,,,,,,,,,199.6683440073,-47.3448897953,,,-21.9705292219,-33.1356150081,,,,,,-7.1356498108,48.7622064976,-3.2860270064,,,-24.1146948819,,,130.0488494204,0.0,56.7890169878,-14.8776257468,,,-31.8712600941,,,2.3321509739,-25.1094981256,,,,,,-15.2217355322,,-24.0623924517,,,30.7139550008,,,-21.6198688389,,,,,-21.6198688389,-16.2099473275,-24.323201314,74.1826108016,,,,,,-16.2720689656,,,-499.8671431022,-79.0476190476,,,-88.4275604347,109.5200216125,,,-6.5547413084,1179.9295883388,168.8394694217,-8.9719338069,-9.0371649706,0.6542750929,0.0,15.3869171886,,,,-3.3881779403,,,-45.8413247145,-615.5274210238,3494.6401879137,3494.6401879137,,,-89.5173124235,-150.8411147998,65.9207472597,,-59.8128218137,,130.0488494204,,,,,-6.5547413084,109.5200216125,,,,,-88.4275604347,,,,,,
600688.SH,600688,上海石化,10003998,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-24 00:00:00,2016-04-28 00:00:00,CNY,22124649000,,,,,,,,,,0.0,,18338000.0,7139000,0.0,0.0,22150126000,18561621000,,,,,,624954000,3881220000.0,127899000,0.0,0.0,23195694000,0.0,0.0,-1045568000,,15638000.0,948000.0,,,11761000.0,0.0,0.0,28347000,125367000.0,12000000.0,,,,,12000000.0,0.0,137367000,0.0,0.0,-109020000,,,12222829000.0,,,0.0,0.0,12222829000,10941138000,84664000,,,,0.0,0.0,0.0,11025802000,0.0,0.0,1197027000,20000.0,0.0,0.0,42459000,279198000.0,,0.0,321657000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.1419677567,,,,,,,,,,,,170.0736377025,20.3067071116,,,-24.0877333809,-27.3510290928,,,,,,3.2582439189,52.8419669776,-2.2918433296,,,-19.529913335,,,-395.9031889242,,525.52,163.3689839572,,,-51.2436779703,,,12.819390273,-43.1769457047,3.9771250325,,,,,,,-40.8329313256,,,47.3440171559,,,-13.3495397884,,,,,-13.3495397884,-22.6489457384,10.718208924,,,,,,,-22.469529753,,,1137.7527135278,-97.6985040276,,,33.4055990197,109.5200216125,,,94.8456231108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-23 00:00:00,2016-03-17 00:00:00,CNY,119205335000,,,,,,,,,,,,46093000.0,199231000,0.0,0.0,119450659000,100774633000,,,,,,2624311000,11438084000.0,573712000,0.0,0.0,115410740000,,0.0,4039919000,78000000.0,98824000.0,24462000.0,14822000.0,,64597000.0,0.0,0.0,280705000,1089268000.0,,,,,,101541000.0,0.0,1190809000,,0.0,-910104000,,,51385298000.0,,,,0.0,51385298000,53444473000,924797000,4129000.0,,,,0.0,0.0,54369270000,,0.0,-2983972000,99000.0,,0.0,145942000,133256000.0,,0.0,279198000.0,-699965000.0,224039000.0,1968553000.0,1955103000.0,13450000.0,17612000.0,329532000.0,-28564000.0,,,33966000.0,,,359698000.0,-54145000.0,-230470000.0,-230470000.0,,,2894936000.0,1570682000.0,-2341388000.0,,-4567000.0,0.0,4039919000.0,,,,,279198000.0,133256000.0,,,,,145942000.0,-9.4708043614,,,,,,,,,,,,-5.8192517521,208.2830439761,,,-9.3626678991,-8.4058387871,,,,,,-1.3178744644,-12.1185737467,-6.1511659292,,,-8.6282681266,,,-26.2878491659,11.4285714286,53.8691495656,-95.9174272882,,,-28.6094779187,,,-65.9293523051,-17.675342765,,,,,,45.0585714286,,-18.0525304909,,,-44.6340540901,,,-6.6360328279,,,,,-6.6360328279,-9.6549447514,21.5788740245,-76.9265157865,,,,,,-9.2584237461,,,38.840387285,171.7391304348,,,626.7523280156,-17.2127582908,,,109.5200216125,-134.7598150487,462.3751192329,-8.0356504673,-8.095318232,1.5477538694,-3.5804226432,-22.2444284518,,,,108.1398581288,,,373.7469367875,55.1285769929,-162.6321424883,-162.6321424883,,,2148.3955648956,188.7622143394,-176.5393597519,,-94.588836813,,-26.2878491659,,,,,109.5200216125,-17.2127582908,,,,,626.7523280156,标准无保留意见,,,,,
600688.SH,600688,上海石化,10003998,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-30 00:00:00,2015-10-23 00:00:00,CNY,90370477000,,,,,,,,,,,,29424000.0,149524000,0.0,0.0,90549425000,78305280000,,,,,,1787484000,8296904000.0,449120000,0.0,0.0,88838788000,,0.0,1710637000,42000000.0,78225000.0,11331000.0,13058000.0,,52563000.0,13058000.0,0.0,197177000,617834000.0,,,,,,61541000.0,0.0,679375000,,0.0,-482198000,,,39638640000.0,,,,0.0,39638640000,39872066000,846082000,,,,,0.0,0.0,40718148000,,0.0,-1079508000,104000.0,,0.0,149035000,133256000.0,,0.0,282291000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6610534091,,,,,,,,,,,,-20.930857496,894.3738777682,,,-8.528493737,-5.0713606114,,,,,,-0.0305923108,-12.0472959292,13.4574042122,,,-5.596927833,,,-64.9898979232,0.0,60.0871807466,328.393194707,,,-15.5248059399,,,26.6130275088,-25.8614917364,,,,,,46.5261904762,,-22.3882762458,,,32.9925974717,,,-8.3789451105,,,,,-8.3789451105,-15.1273010682,187.220275922,,,,,,,-13.8664031265,,,73.0766938176,-96.68261563,,,-6.8956038807,-17.2127582908,,,-12.0684660551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-29 00:00:00,2015-08-28 00:00:00,CNY,60118351000,,,,,,,,,,,,8744000.0,12749000,,0.0,60139844000,51692730000,,,,,,1315129000,6010938000.0,284599000,,0.0,59303396000,,0.0,836448000,30000000.0,24547000.0,5189000.0,,,34426000.0,,0.0,94162000,418272000.0,,,,,,49541000.0,0.0,467813000,,0.0,-373651000,,,26442894000.0,,,,0.0,26442894000,26512307000,204566000,4129000.0,,,,,0.0,26716873000,,0.0,-273979000,105000.0,,0.0,188923000,133256000.0,,0.0,322179000.0,-161905000.0,22843000.0,999138000.0,992413000.0,6725000.0,8804000.0,143700000.0,,,,8205000.0,,,253398000.0,65716000.0,-14049000.0,-14049000.0,,,1285262000.0,949157000.0,-2750744000.0,,92639000.0,0.0,836448000.0,,,,0.0,322179000.0,133256000.0,,,,,188923000.0,-7.4678067791,,,,,,,,,,,,-49.7615627693,-6.9144275701,,,-7.47901492,-4.7998174257,,,,,,-0.7526213076,5.3107215164,-3.0901611992,,,-3.7681988175,,,-75.221722347,0.0,-34.8263593883,86.3195691203,,,-14.9303153109,,,-15.1058899898,-32.8675638587,,,,,,65.1366666667,,-28.3654516082,,,31.0782494494,,,-13.6478851452,,,,,-13.6478851452,-19.9633252004,1.6537632058,-76.9265157865,,,,,,-19.8327928015,,,89.8686259436,-95.6503728252,,,43.4015970367,-17.2127582908,,,10.0691478822,-136.6046659899,-4.4985158242,-7.7968710636,-7.8543739351,1.5554213229,-3.9179308087,-31.0073313713,,,,-57.9403321714,,,282.6094476273,905.6393281844,-108.8040658253,-108.8040658253,,,355.4178359838,339.2698058177,-265.2296972609,,257.0591636153,,-75.221722347,,,,,10.0691478822,-17.2127582908,,,,,43.4015970367,,,,,,
600688.SH,600688,上海石化,10003998,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-29 00:00:00,2015-04-24 00:00:00,CNY,29165862000,,,,,,,,,,0.0,,6790000.0,5934000,0.0,0.0,29178586000,25549737000,,,,,,605234000,2539368000.0,130899000,0.0,0.0,28825238000,0.0,0.0,353348000,,2500000.0,-1496000.0,,,24122000.0,0.0,0.0,25126000,220627000.0,11541000.0,,,,0.0,0.0,0.0,232168000,0.0,0.0,-207042000,,,14105902000.0,,,0.0,0.0,14105902000,14144782000,76468000,,,,0.0,0.0,0.0,14221250000,0.0,0.0,-115348000,869000.0,0.0,0.0,31827000,133256000.0,,0.0,165083000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8706263216,,,,,,,,,,,,-5.6682411781,-89.0316260328,,,-8.00855833,4.2535051879,,,,,,-6.8343308211,-14.0193497839,-65.7439174707,,,1.1678587821,,,-89.0479521709,,-14.4714334588,25.2747252747,,,657.8385171222,,,512.2319688109,-44.830698984,,,,,-100.0,,,-41.9633683884,,,47.7078192522,,,19.443072694,,,,,19.443072694,-2.0731594351,-15.6689752525,,,,,,,-2.1603328733,,,95.7678721072,-19.387755102,,,-69.9552543141,-17.2127582908,,,-38.1466050192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-28 00:00:00,2015-03-23 00:00:00,CNY,131676123000,,,,,,,,,,,,48941000.0,64626000,0.0,0.0,131789690000,110022988000,,,,,,2659358000,13015360000.0,611315000,0.0,0.0,126309021000,,0.0,5480669000,70000000.0,64226000.0,599181000.0,,,90484000.0,0.0,0.0,823891000,1323137000.0,130000000.0,,,,,70000000.0,0.0,1453137000,,0.0,-629246000,,,55037612000.0,,,,0.0,55037612000,59155947000,760656000,17895000.0,,,,0.0,0.0,59916603000,,0.0,-4878991000,-138000.0,,0.0,-27706000,160962000.0,,0.0,133256000.0,2013719000.0,39838000.0,2140561000.0,2127316000.0,13245000.0,18266000.0,423805000.0,,,,-417280000.0,,,-131398000.0,-120667000.0,367974000.0,367974000.0,,,-141327000.0,-1769539000.0,3059064000.0,,-2347000.0,0.0,5480669000.0,,,,,133256000.0,160962000.0,,,,,-27706000.0,19.8253230595,,,,,,,,,,,,-12.9272154714,-39.3336900504,,,19.7513317176,7.9076378859,,,,,,4.5555552061,95.0244152127,25.581361907,,,13.1149352473,,,440.0929308399,52.1739130435,-4.0486434803,2021.2199525613,,,4.5513894506,,,261.7873076653,-68.9394179479,333.3333333333,,,,,,,-66.1262293236,,,84.5094606747,,,3.1335675876,,,,,3.1335675876,26.4566804677,-9.71313538,-32.6572084447,,,,,,25.8167961591,,,-184.9514475203,-6800.0,,,-139.7983222248,76.2113283559,,,-17.2127582908,232.0288799386,-80.4645780108,24.9505144686,25.1452899239,-0.0377358491,-0.3110844294,147.5568795818,,,,-2109.5352757043,,,-148.0619474529,-312.8190215532,169.463657369,169.463657369,,,96.0407869513,-534.6416097228,145.1230036595,,82.7401088395,,440.0929308399,,,,,-17.2127582908,76.2113283559,,,,,-139.7983222248,标准无保留意见,,,,,
600688.SH,600688,上海石化,10003998,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-29 00:00:00,2014-10-30 00:00:00,CNY,98939697000,,,,,,,,,,,,37213000.0,15037000,0.0,0.0,98991947000,82488573000,,,,,,1788031000,9433370000.0,395849000,0.0,0.0,94105823000,,0.0,4886124000,42000000.0,48864000.0,2645000.0,,,62223000.0,0.0,0.0,155732000,833351000.0,42000000.0,,,,,42000000.0,0.0,875351000,,0.0,-719619000,,,43263680000.0,,,,0.0,43263680000,46978671000,294576000,,,,,0.0,0.0,47273247000,,0.0,-4009567000,3135000.0,,0.0,160073000,160962000.0,,0.0,321035000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5631941521,,,,,,,,,,,,-34.6257224672,-69.0806653918,,,20.4719059114,11.1090587884,,,,,,-3.1223535875,100.092395663,13.3205274277,,,15.9644619136,,,379.229094333,-27.5862068966,-25.6017905267,-63.56247417,,,-6.6155393135,,,-22.641471944,-74.8107749966,0.0,,,,,,,-73.8729504833,,,77.148067783,,,13.9790140489,,,,,13.9790140489,34.5255041284,-59.6140953629,,,,,,,32.5994600849,,,-273.8435230658,20800.0,,,-9.546412608,76.2113283559,,,19.6494392743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-29 00:00:00,2014-08-29 00:00:00,CNY,64970200000,,,,,,,,,,,,17405000.0,13696000,,0.0,65001301000,54298982000,,,,,,1325102000,5707812000.0,293674000,,0.0,61625570000,,0.0,3375731000,30000000.0,37664000.0,2785000.0,,,40468000.0,,0.0,110917000,623055000.0,30000000.0,,,,,30000000.0,0.0,653055000,,0.0,-542138000,,,30622173000.0,,,,0.0,30622173000,33125198000,201238000,17895000.0,,,,,0.0,33326436000,,0.0,-2704263000,2414000.0,,0.0,131744000,160962000.0,,0.0,292706000.0,442307000.0,23919000.0,1083627000.0,1077005000.0,6622000.0,9163000.0,208283000.0,,,,19508000.0,,,-138765000.0,-8157000.0,159574000.0,159574000.0,,,282216000.0,-396689000.0,1664800000.0,,25945000.0,0.0,3375731000.0,,,,0.0,292706000.0,160962000.0,,,,,131744000.0,15.9539012826,,,,,,,,,,,,-53.928212187,-69.4108187788,,,15.8387398052,3.5609045183,,,,,,8.0051316828,74.3972281294,18.344878723,,,7.7749766745,,,416.6020156851,-34.7826086957,-16.8197879859,-0.960170697,,,-17.3245076408,,,-24.4347097416,-73.8451534688,0.0,,,,,,,-72.9267491868,,,76.0687209074,,,16.0920040046,,,,,16.0920040046,46.074064157,-25.0018634189,-32.4564052238,,,,,,45.242897547,,,-178.7911340624,26922.2222222222,,,31.023371457,76.2113283559,,,52.533664068,137.4480366973,-87.1111494296,28.2728227249,28.4966557618,-0.0452830189,0.0109146475,174.8159387782,,,,64.9446182464,,,-173.9709159142,-72.891055532,140.9211319255,140.9211319255,,,112.848042947,-124.7616616179,773.3020840495,,-29.150737302,,416.6020156851,,,,,52.533664068,76.2113283559,,,,,31.023371457,标准无保留意见,,,,,
600688.SH,600688,上海石化,10003998,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-22 00:00:00,2014-04-29 00:00:00,CNY,31657506000,,,,,,,,,,,,7198000.0,54101000,,0.0,31718805000,24507317000,,,,,,649632000,2953418000.0,382119000,,0.0,28492486000,,0.0,3226319000,,2923000.0,-2002000.0,,,3183000.0,,0.0,4104000,399909000.0,0.0,,,,128000.0,,0.0,400037000,,0.0,-395933000,,,11809728000.0,,,,0.0,11809728000,14444234000,90676000,,,350000.0,,,0.0,14535260000,,0.0,-2725532000,1078000.0,,0.0,105932000,160962000.0,,0.0,266894000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0839393844,,,,,,,,,,,,-44.3783324318,109.3367899706,,,14.1453021519,-13.2827048454,,,,,,21.8024220539,83.9811422659,144.6657702651,,,-6.7531470767,,,216.5627785299,,2.8863076382,-259.1414944356,,,-88.4426854508,,,-91.3853904282,-56.9282185443,,,,,,,,-56.9144324378,,,55.0500606813,,,-7.4579411731,,,,,-7.4579411731,63.7797866543,0.2000110503,,,,,,,63.1379480363,,,-170.7622711579,2980.0,,,-47.815977576,76.2113283559,,,-9.3255147906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-28 00:00:00,2014-03-28 00:00:00,CNY,109890063000,,,,,,,,,,,,56207000.0,106527000,0.0,0.0,110052797000,101960334000,,,,,,2543488000,6673708000.0,486788000,0.0,0.0,111664318000,,0.0,-1611521000,46000000.0,66936000.0,28247000.0,,,86545000.0,0.0,0.0,227728000,4259859000.0,30000000.0,,,,,0.0,0.0,4289859000,,0.0,-4062131000,,,53365372000.0,,,,0.0,53365372000,46779614000,842488000,26573000.0,,,,0.0,0.0,47622102000,,0.0,5743270000,-2000.0,,0.0,69616000,91346000.0,,0.0,160962000.0,-1525211000.0,203927000.0,1713127000.0,1699877000.0,13250000.0,18323000.0,171195000.0,,,,20765000.0,,,273393000.0,-29230000.0,-529736000.0,-529736000.0,,,-3569573000.0,407126000.0,1247971000.0,,-13598000.0,0.0,-1611521000.0,,,,,160962000.0,91346000.0,,,,,69616000.0,-1.078113813,,,,,,,,,,,,-21.3382035995,-27.7332302182,,,-1.1264204091,5.6127349896,,,,,,7.1949271084,-28.7421510434,-10.6969952137,,,2.6089301089,,,-164.943212203,-93.4285714286,-88.6186105509,-59.8444785625,,,-12.8843927727,,,-84.378727774,22.3663154024,-96.1868494606,,,,,,,0.512489966,,,-44.5506140356,,,52.0115619704,,,,,52.0115619704,42.6587833874,-15.2849282451,,,,,-100.0,,36.9011518134,,,1692.6990667041,99.481865285,,,894.3404837974,-8.7543701928,,,76.2113283559,-256.4591774976,-28.3395531566,3.6320554406,3.6614027256,0.0,-0.423890006,,,,,15.322670221,,,380.4174573055,79.6079252128,-284.181046322,-284.181046322,,,-604.7110733816,146.2034661168,38.9085408476,,45.5448320051,,-164.943212203,,,,,76.2113283559,-8.7543701928,,,,,894.3404837974,标准无保留意见,,,,,
