SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600346.SH,600346,恒力石化,10002530,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-27 00:00:00,2011-04-27 00:00:00,CNY,208236438.41,,,,,,,,,,,,7483764.86,2334059.43,,,218054262.7,198515430.64,,,,,,76279980.68,19959513.04,28185566.08,,,322940490.44,,,-104886227.74,,,760000.0,,,,,,760000.0,150454764.21,,,,,,,,150454764.21,,,-149694764.21,275108.25,,718570000.0,,,,,718845108.25,377592000.0,39082896.39,,,,,,,416674896.39,,,302170211.86,,,,47589219.91,74129964.27,,,121719184.18,-2979219.23,11588251.06,10727009.81,10727009.81,,779062.81,,,,,-317503.4,,-4804.82,16019740.19,728739.68,-1785176.7,-1785176.7,,,62920865.43,-82206379.61,-120356812.96,,,,-104886227.74,,,,,121719184.18,74129964.27,,,,,47589219.91,-37.2018275672,,,,,,,,,,,,15.2300873401,-76.7525185584,,,-37.3643102926,-17.1464335476,,,,,,-8.2516874991,30.5589429665,-15.6389470548,,,-13.0564053419,,,-350.0440981415,,,,,,,,,-49.3333333333,-4.8739497258,,,,,,,,-4.8739497258,,,4.4482663826,,,69.0116661963,,,,,53.3661151863,40.2853321444,56.235991069,,,,,,,41.6417018566,,,73.1272099844,,,,975.9577030254,-6.8283451941,,,64.1970091024,-183.4215536517,159.3581567657,-27.6399921171,-27.6399921171,,21.910929479,,,,,-4485.2667663873,,-173.1234866828,143.7276551593,190.4205492575,-394.6796991659,-394.6796991659,,,256.5702397043,-244.8841401387,-1220.8887847078,,,,-350.0440981415,,,,,64.1970091024,-6.8283451941,,,,,975.9577030254,标准无保留意见,,364737.49,-14.3186131068,,
600346.SH,600346,恒力石化,10002530,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-28 00:00:00,2010-10-28 00:00:00,CNY,146875729.05,,,,,,,,,,,,7441980.67,1140543.2,,,155458252.92,163885285.23,,,,,,60643747.39,14317207.01,21864004.97,,,260710244.6,,,-105251991.68,295624.2,,,,,1452.0,,,297076.2,134608005.79,,,,,,,,134608005.79,,,-134310929.59,275108.25,,641570000.0,,321711.71,,,642166819.96,305160000.0,28012607.79,,,,,,,333172607.79,,,308994212.17,,,,69431290.9,74129964.27,,,143561255.17,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-105251991.68,,,,,,,,,,,69431290.9,-45.1938581134,,,,,,,,,,,,118.1652405706,-13.009158778,,,-42.995791478,-20.1710150836,,,,,,-4.2542560861,5.6003831605,-3.8330785116,,,-14.5008156461,,,-226.7322507488,-80.29172,,,,,,,,-81.6051888545,32.5383783363,,,,,,,,32.5383783363,,,-34.3827831369,,,161.6944036548,,-99.3628201925,,,117.2051235312,80.3972570348,37.6656946095,,,,,,,75.8089932127,,,191.1149336526,,,,366.8545298646,-6.8283451941,,,168.1163759892,,,,,,,,,,,,,,,,,,,,,,,,,,-226.7322507488,,,,,,,,,,,366.8545298646,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-28 00:00:00,2010-08-28 00:00:00,CNY,89321097.53,,,,,,,,,,,,4556662.43,214235.66,,,94091995.62,103240416.75,,,,,,40854802.63,9809239.64,12463292.02,,,166367751.04,,,-72275755.42,,,,,,1452.0,,,1452.0,114427120.07,,,,,,,,114427120.07,,,-114425668.07,275108.25,,641570000.0,,300948.99,,,642146057.24,305160000.0,18741728.55,,,,,,,323901728.55,,,318244328.69,,,,131542905.2,74129964.27,,,205672869.47,-18969599.24,1142690.5,7185496.21,7185496.21,,210361.4,,,,,-13022.3,,-3102.45,6277681.89,534391.3,-459648.07,-459648.07,,,-37651491.58,14240579.35,-44770092.43,,,,-72275755.42,,,,,205672869.47,74129964.27,,,,,131542905.2,-51.8520118071,,,,,,,,,,,,281.1390362119,-42.4599539461,,,-49.7053520798,-27.4952767398,,,,,,-4.3366397943,-19.2468118041,-4.230569892,,,-20.8749170707,,,-211.8337963904,,,,,,-99.997096,,,-99.9971868643,54.5355205489,,,,,,,,54.5355205489,,,-410.1266024654,,,701.9625,,88.1388482488,,,701.0807993767,644.2926829268,106.9079013913,,,,,,,547.0528080315,,,957.2214312731,,,,948.3062777447,-6.8283451941,,,221.0816504024,-630.133283605,-61.6572317741,-2.7512996154,-2.7512996154,,-47.6101081335,,,,,,,,48.1397719877,168.221920713,31.6233739824,31.6233739824,,,7.0836139961,123.7801811552,-175.7338624327,,,,-211.8337963904,,,,,221.0816504024,-6.8283451941,,,,,948.3062777447,,,78818.73,-12.6297591471,,
600346.SH,600346,恒力石化,10002530,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-24 00:00:00,2010-04-24 00:00:00,CNY,36841624.18,,,,,,,,,,,,1286927.88,177706.13,,,38306258.19,51760701.81,,,,,,22523523.15,8351499.58,4350387.15,,,86986111.69,,,-48679853.5,,,,,,,,,,74864840.9,,,,,,,,74864840.9,,,-74864840.9,,,364410000.0,,95951.21,,,364505951.21,48000000.0,7963398.39,,,,,,,55963398.39,,,308542552.82,,,,184997858.42,74129964.27,,,259127822.69,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-48679853.5,,,,,,,,,,,184997858.42,-44.5653971579,,,,,,,,,,,,,78.1299903119,,,-42.4479925861,-18.0104041555,,,,,,-5.8457155809,46.0050079397,-45.1230592289,,,-13.6188067536,,,-42.5851021663,,,,,,,,,,341.1159412684,,,,,,,,341.1159412684,,,-341.1159412684,,,811.025,,286.8973882034,,,810.7002400057,128.5714285714,351.2915160623,,,,,,,145.8354126308,,,1687.5933450489,,,,646.4839980988,-6.8283451941,,,466.8902666812,,,,,,,,,,,,,,,,,,,,,,,,,,-42.5851021663,,,,,,,,,,,646.4839980988,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-17 00:00:00,2010-04-17 00:00:00,CNY,331596335.28,,,,,,,,,,,,6494627.43,10040052.88,,,348131015.59,239597930.59,,,,,,83140472.67,15287740.99,33410638.08,,,371436782.33,,,-23305766.74,1500000.0,,,,,,,,1500000.0,158163577.46,,,,,,,,158163577.46,,,-156663577.46,,,425160000.0,,43551819.02,,,468711819.02,269160000.0,25015296.49,,,,,,,294175296.49,,,174536522.53,,,,-5432821.67,79562785.94,,,74129964.27,3571282.36,4468049.59,14824500.61,14824500.61,,639042.63,,,,,7240.23,,6570.83,6572803.64,250925.66,-360875.27,-360875.27,,,-40186989.27,-23835940.84,10737623.09,,,,-23305766.74,,,,,74129964.27,79562785.94,,,,,-5432821.67,-6.7504417186,,,,,,,,,,,,15.5999493488,-6.9207290429,,,-6.4178339888,0.3281064895,,,,,,17.396265866,-3.3744083328,-3.2292643498,,,3.1820647148,,,-293.8302774382,,,,,,,,,-43.6175011276,32.1375337085,,,,,,,,32.1375337085,,,-33.8595600686,,,-8.7952634289,,2941.658839291,,,-0.1129535433,-28.8237782949,211.2924748694,,,,,,,-23.8274510085,,,110.1687463975,,,,75.267221575,-21.6353044856,,,-6.8283451941,-7.4328084335,360.4534816678,1.8732280312,1.8732280312,,-60.0811355826,,,,,123.676016434,,,-17.5379198143,30.4244160726,-124.5070585845,-124.5070585845,,,-10.946879492,-9.491404718,-72.7672701299,,,,-293.8302774382,,,,,-6.8283451941,-21.6353044856,,,,,75.267221575,标准无保留意见,,425690.46,124.335196441,,
600346.SH,600346,恒力石化,10002530,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-23 00:00:00,2009-10-23 00:00:00,CNY,267991367.38,,,,,,,,,,,,3411166.99,1311107.22,,,272713641.59,205295464.3,,,,,,63338321.8,13557911.99,22735473.52,,,304927171.61,,,-32213530.02,1500000.0,,115000.0,,,,,,1615000.0,101561530.69,,,,,,,,101561530.69,,,-99946530.69,,,245160000.0,,50489941.18,,,295649941.18,169160000.0,20348284.93,,,0.0,,,,189508284.93,,,106141656.25,,,,-26018404.46,79562785.94,,,53544381.48,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-32213530.02,,,,,,,,,,,-26018404.46,-0.1670792056,,,,,,,,,,,,-3.2362541205,-88.9947357824,,,-3.9329988214,25.733846574,,,,,,21.6158069359,2.343681597,-61.558062121,,,5.9701126018,,,-732.4570713192,,,28650.0,,,,,,403650.0,286.3606705258,,,,,,,,286.3606705258,,,-280.222668604,,,-36.5133623369,,3639.3746851727,,,-24.0287360295,-52.504492363,298.292083143,,,-100.0,,,,-47.5437061722,,,280.5546218626,,,,-1048.8667443387,-21.6353044856,,,-46.0586986552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-08 00:00:00,2009-08-08 00:00:00,CNY,185513665.02,,,,,,,,,,,,1195538.11,372324.45,,,187081527.58,142391298.26,,,,,,42706844.65,12147185.59,13013852.13,,,210259180.63,,,-23177653.05,1500000.0,,115000.0,,,50000000.0,,,51615000.0,74045837.27,,,,,,,,74045837.27,,,-22430837.27,,,80000000.0,,159961.11,,,80159961.11,41000000.0,9058005.24,,,,,,,50058005.24,,,30101955.87,,,,-15506534.45,79562785.94,,,64056251.49,3578269.81,2980198.23,7388783.79,7388783.79,,401530.51,,,,,,,,4237674.87,199234.76,-672229.82,-672229.82,,,-40521907.06,-59884234.09,59115025.95,,,,-23177653.05,,,,,64056251.49,79562785.94,,,,,-15506534.45,-1.1554673504,,,,,,,,,,,,-66.0864606733,-44.9805577488,,,-2.5029217059,28.3711242428,,,,,,29.8361441471,12.8235076766,-70.2168355042,,,6.0435044663,,,-262.5983415472,,,28650.0,,,,,,12903650.0,712.5096072729,,,,,,,,712.5096072729,,,-146.1457853174,,,-56.9892473118,,-80.3972862611,,,-57.4671533991,-71.3286713287,116.8620768499,,,,,,,-65.9878540737,,,-27.0947806587,,,,-160.1395898736,-21.6353044856,,,-49.6860492649,48.1551366587,116.3363004013,3.1408465388,3.1408465388,,-54.2146202146,,,,,,,,5.5156896588,-15.9174830188,-76.8801250894,-76.8801250894,,,-124.1741100941,-168.2961451184,223.0758956641,,,,-262.5983415472,,,,,-49.6860492649,-21.6353044856,,,,,-160.1395898736,,,90212.33,352.9778461516,,
600346.SH,600346,恒力石化,10002530,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-24 00:00:00,2009-04-24 00:00:00,CNY,66459616.0,,,,,,,,,,,,,99762.05,,,66559378.05,63130817.12,,,,,,23921931.21,5720008.99,7927532.2,,,100700289.52,,,-34140911.47,,,,,,,,,,16971692.45,,,,,,,,16971692.45,,,-16971692.45,,,40000000.0,,24800.17,,,40024800.17,21000000.0,1764579.68,,,,,,,22764579.68,,,17260220.49,,,,-33852383.43,79562785.94,,,45710402.51,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-34140911.47,,,,,,,,,,,-33852383.43,-31.7478103825,,,,,,,,,,,,,-80.7473669921,,,-34.079542027,36.821711145,,,,,,26.9467513565,-10.4911006488,77.0235977649,,,32.7559829061,,,-235.9353226411,,,,,,,,,,-55.3152268526,,,,,,,,-60.5134360414,,,60.5134360414,,,17.6470588235,,-93.7732067291,,,16.3569758232,16.6666666667,-29.2133459066,,,,,,,11.085669304,,,24.1254240637,,,,-754.8782333161,-21.6353044856,,,-53.1506706064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-18 00:00:00,2009-04-18 00:00:00,CNY,355600971.62,,,,,,,,,,,,5618192.28,10786561.58,,,372005725.48,238814365.16,,,,,,70820372.4,15821627.3,34525559.67,,,359981924.53,,,12023800.95,,,400.0,,,2660000.0,,,2660400.0,119696177.93,,,,,,,,119696177.93,,,-117035777.93,1650000.0,,466160000.0,,1431844.31,,,469241844.31,378160000.0,8035946.42,,,,,,,386195946.42,,,83045897.89,,,,-21966079.09,101528865.03,,,79562785.94,3858043.33,970358.52,14551910.15,14551910.15,,1600853.73,,,,,-30580.44,,,7970698.32,192391.63,1472536.04,1472536.04,,,-36221829.27,-21769691.33,39429110.27,,,,12023800.95,,,,,79562785.94,101528865.03,,,,,-21966079.09,5.4791214404,,,,,,,,,,,,307.2541559379,137.2017594959,,,8.4387119413,0.1105937662,,,,,,24.5103300779,-7.3012946792,43.1837253711,,,6.9432537642,,,86.531824523,,,-97.2972972973,,,,,,17875.6756756757,365.033474699,,,,,,,,363.2337580511,,,-353.1973764827,,,134.0630648725,,4.0902661057,,,133.9943094372,89.8774854388,-35.8520275603,,,,,,,82.4370778312,,,844.6978558073,,,,28.0510865227,-23.1185395962,,,-21.6353044856,34.5954517826,21218.1273342414,11.1263172966,11.1263172966,,-4.9499855274,,,,,43.4795088444,,,19.8925851738,-85.9492897886,12721.5298910654,12721.5298910654,,,-55.0016318019,-802.517382332,3514.3777517168,,,,86.531824523,,,,,-21.6353044856,-23.1185395962,,,,,28.0510865227,标准无保留意见,,189756.43,,,
600346.SH,600346,恒力石化,10002530,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-25 00:00:00,2008-10-25 00:00:00,CNY,268439874.59,,,,,,,,,,,,3525253.14,11913455.18,,,283878582.91,163277804.58,,,,,,52080665.66,13247434.31,59142371.0,,,287748275.55,,,-3869692.64,,,400.0,,,,,,400.0,26286715.61,,,,,,,,26286715.61,,,-26286315.61,1650000.0,,386160000.0,,1350224.18,,,389160224.18,356160000.0,5108885.11,,,32.5,,,,361268917.61,,,27891306.57,,,,-2264701.68,101528865.03,,,99264163.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.821111007,,,,,,,,,,,,155.5402023368,226.8856855919,,,0.9321783675,-24.3910056355,,,,,,28.0961322996,-2.2181559815,161.8622288778,,,-1.7055003788,,,66.3042207357,,,-97.1014492754,,,,,,-97.1014492754,77.6981183413,,,,,,,,76.5049454418,,,-76.6659610463,,,187.8354203936,,142.6170380738,,,188.8734136563,165.4740608229,-52.0201122426,,,,,,,149.4813732431,,,376.3855935186,,,,93.7876377898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-08 00:00:00,2008-08-08 00:00:00,CNY,187682272.4,,,,,,,,,,,,3525253.14,676714.33,,,191884239.87,110921594.79,,,,,,32892878.12,10766537.79,43695330.4,,,198276341.1,,,-6392101.23,,,400.0,,,,,,400.0,9113226.06,,,,,,,,9113226.06,,,-9112826.06,1650000.0,186000000.0,186000000.0,,816015.13,,,188466015.13,143000000.0,4176850.73,,,,,,,147176850.73,,,41289164.4,,,,25784237.11,101528865.03,,,127313102.14,2415218.19,1377576.59,7163780.44,7163780.44,,876984.12,,,,,,,,4016156.16,236951.47,-380048.25,-380048.25,,,-18076086.95,-22320199.22,18297566.22,,,,-6392101.23,,,,,127313102.14,101528865.03,,,,,25784237.11,1.6362050455,,,,,,,,,,,,252.8884821236,-84.5711020677,,,0.9673498347,-23.2942743002,,,,,,10.1756103509,29.619646715,297.9304106837,,,2.3369557087,,,-72.6338861534,,,-97.1014492754,,,,,,-97.1014492754,-6.9138955792,,,,,,,,-6.9138955792,,,6.7865889517,,,332.5581395349,,75.3984523265,,,333.6017389141,232.5581395349,-54.8807371765,,,,,,,181.6385334688,,,569.6155266656,,,,215.7743354859,,,,,16.2939131828,-11.7947112258,9.8266706024,9.8266706024,,3.9021951993,,,,,,,,13.3828117889,-72.6753418891,16.099492133,16.099492133,,,-32.3389465957,-100.4312741447,198.7614416768,,,,-72.6338861534,,,,,15.962829772,-23.1185395962,,,,,215.7743354859,,,-35660.17,,,
600346.SH,600346,恒力石化,10002530,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-19 00:00:00,2008-04-19 00:00:00,CNY,97373602.77,,,,,,,,,,,,3077452.51,518173.54,,,100969228.82,46140935.23,,,,,,18844067.26,6390436.07,4478234.71,,,75853673.27,,,25115555.55,,,,,,,,,,37980930.09,5000000.0,,,,,,,42980930.09,,,-42980930.09,,,34000000.0,,398281.57,,,34398281.57,18000000.0,2492814.08,,,,,,,20492814.08,,,13905467.49,,,,-3959907.05,101528865.03,,,97568957.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.6496476085,,,,,,,,,,,,208.0622871416,-77.6612833588,,,44.8264624651,-18.720261143,,,,,,15.6470609011,220.7153778502,-41.6948148796,,,-8.3181579574,,,292.9238838377,,,,,,,,,,1014.8773676815,,,,,,,,1161.6454122028,,,-1161.9417525601,,,161.5384615385,,15.3922041788,,,157.7585831441,38.4615384615,57.8177713912,,,,,,,40.5585974033,,,1226.4983151214,,,,77.575331125,,,,652.5259930481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-19 00:00:00,2008-04-19 00:00:00,CNY,337129250.57,,,,,,,,,,,,1379529.76,4547420.56,,,343056200.89,238550543.13,,,,,,56879113.85,17067797.49,24112768.11,,,336610222.58,,,6445978.31,,,14800.0,,,,,,14800.0,25739260.6,100000.0,,,,,,,25839260.6,,,-25824460.6,,,199160000.0,,1375579.45,,,200535579.45,199160000.0,12527202.52,,,,,,,211687202.52,,,-11151623.07,,,,-30530105.36,132058970.39,,,101528865.03,2866399.48,4551.8,13094927.02,13094927.02,,1684222.5,,,,,-54105.05,,,6648199.56,1369266.23,11484.87,11484.87,,,-23368676.09,3098811.77,1090896.22,,,,6445978.31,,,,,101528865.03,132058970.39,,,,,-30530105.36,0.9929275395,,,,,,,,,,,,-57.023803564,-14.4295126892,,,0.2095185039,9.916697684,,,,,,4.1449642847,-34.9292953151,0.5248298716,,,4.5827067165,,,-68.5233891833,,,-97.0322839382,,,,,,-97.0322839382,344.6667776937,,,,,,,,346.3943594786,,,-388.1992406138,,,29.190451479,,-3.5617662008,,,28.8901858957,42.0947488584,78.2213573573,,,,,,,43.8199754794,,,-232.7989831074,,,,-229.4402042574,,,,,3.8238617,-99.8153306844,6.2353448255,6.2353448255,,-4.5896257883,,,,,-139.8123900341,,,18.6621380476,-40.0165731466,,,,,-39.4570803381,125.5615427815,-95.0458740168,,,,-68.5233891833,,,,,-23.1185395962,21.743959399,,,,,-229.4402042574,标准无保留意见,,,,,
