SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600886.SH,600886,国投电力,10004330,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-23 00:00:00,2014-08-28 00:00:00,CNY,13904850595.72,,,,,,,,,,,,10799000.0,74179765.38,,0.0,13989829361.1,5833490428.17,,,,,,656410397.34,1279418196.43,204629508.28,,0.0,7973948530.22,,0.0,6015880830.88,5674518.88,33797461.6,463600.0,0.0,,8192089.0,,0.0,48127669.48,8228369894.3,786767638.88,,,,1081694.95,,0.0,9016219228.13,,0.0,-8968091558.65,,,19351497768.55,,15366255.42,,0.0,19366864023.97,14062233896.32,4575914509.33,966085378.03,,161699149.97,,,0.0,18799847555.62,,0.0,567016468.35,,,0.0,-2385194259.42,6156715278.78,,0.0,3771521019.36,2058868171.65,6455482.52,1969973201.51,1969973201.51,,44527566.86,75205099.21,,,,243428.64,9072.29,,1928073910.74,-231938493.88,-29188.23,-29188.23,,,209493065.53,-330628027.53,285627541.57,,0.0,0.0,6015880830.88,,,,0.0,3771521019.36,6156715278.78,,,,,-2385194259.42,5.1356734043,,,,,,,,,,,,34131.4967174344,0.3165103966,,,5.1898274129,-24.713245191,,,,,,24.0502314144,18.9951132595,-2.3793451428,,,-16.6106770567,,,60.9690938241,,-79.7892318031,631.2302839117,,,228.9988975926,,,-71.6526591279,-15.886079163,2320.8235042462,,,,-55.2151304887,,,-8.1601400505,,,7.0427929736,,,2.7929236276,,462.8664989011,,,-6.6586983689,29.6668829018,40.1812428519,211.3490498767,,469.8349819381,,,,32.9780842823,,,-91.4229892386,,,,-440.4367504721,21.3375903553,,,-34.6884947561,688.1009874863,-24.5793587669,22.2392305129,22.2392305129,,54.0167662972,63.4654979495,,,,-90.969983137,1981.2778160128,,32.1468062935,-320.8388974136,,,,,273.5292924889,90.898327018,-92.7705638474,,,,60.9690938241,,,,,-34.6884947561,21.3375903553,,,,,-440.4367504721,,,,,,
600886.SH,600886,国投电力,10004330,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-26 00:00:00,2014-04-26 00:00:00,CNY,7030984397.5,,,,,,,,,,,,,41069644.63,,0.0,7072054042.13,3079089562.57,,,,,,337634595.44,650760346.96,81827816.26,,0.0,4149312321.23,,0.0,2922741720.9,,635587.58,50000.0,,,182089.0,,0.0,867676.58,4873093277.38,731753400.0,,,,766148.64,,0.0,5605612826.02,,0.0,-5604745149.44,,,11732779598.61,,8134028.79,,0.0,11740913627.4,7300918546.71,1791644338.84,230000000.0,,139724711.33,,,0.0,9232287596.88,,0.0,2508626030.52,,,0.0,-173377398.02,6161149078.78,,0.0,5987771680.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4910623537,,,,,,,,,,,,,14.6507662859,,,10.5143475282,-17.4060042455,,,,,,29.1332151587,29.8303634303,-9.4325017813,,,-9.4241020017,,,60.7505646234,,-98.8902086092,614.2857142857,,,-81.228034907,,,-98.5103730404,-3.3302569024,2151.5489230769,,,,-20.6091417541,,,10.4677108767,,,-11.7331630704,,,58.2375381781,,115.7025155465,,,58.2667488484,73.6357757662,25.731829132,475.0,,14980.1315249212,,,,63.9654155073,,,40.3189671068,,,,87.7054809045,21.4249724387,,,63.4289806117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-12 00:00:00,2014-04-15 00:00:00,CNY,27151303046.95,,,,,,,,,,,,13992732.25,159006286.0,,0.0,27324302065.2,14909787995.47,,,,,,1114492958.72,2221686827.33,471955225.4,,0.0,18717923006.92,,0.0,8606379058.28,11000000.0,113689580.75,1749350.0,,,16890405.31,,0.0,143329336.06,19592831212.9,660564400.0,,,,6241019.46,,0.0,20259636632.36,,0.0,-20116307296.3,2200708400.0,2200708400.0,38699000855.2,,174673764.82,,0.0,41074383020.02,22160489579.16,6211630911.1,444086184.38,,109656872.17,,,0.0,28481777362.43,,0.0,12592605657.59,-5.52,,0.0,1082677414.05,5074037864.73,,0.0,6156715278.78,2017558718.79,5711269.11,3326713875.18,3326713875.18,,68315819.77,97399936.61,,,,8291660.81,18903604.49,,3087460245.14,-196014695.81,-28815873.3,941375.6,-29757248.9,,206686576.84,75562097.67,-81394177.02,,,0.0,8606379058.28,,,,,6156715278.78,5074037864.73,,,,,1082677414.05,-3.9298379388,,,,,,,,,,,,114.2845292018,-46.3298090868,,,-4.3425744266,-22.7717742165,,,,,,15.1422163898,4.8764955553,3.1481575413,,,-18.0834887966,,,50.5994699458,,143.8929518639,-52.1342697992,,,-85.4230396815,,,-13.7296816949,19.5260536887,342.8491362435,,,,-90.3510272837,,,22.0023191102,,,-22.3634248457,-61.8781706719,-38.1962368007,17.9154784794,,14.2833372372,,,6.012239775,18.824782036,12.8445090104,-42.6914807147,,13.4361044576,,,,17.4458735828,,,-13.1182670051,90.1004304161,,,-71.2734260215,288.7757158959,,,21.3375903553,154.7234091975,-51.14501974,2.7548032865,2.7548032865,,83.0492841549,499.8956516558,,,,915.5225779182,625.3071457444,,29.9125300504,-160.8952973931,-597.8840207559,143.0003301008,-651.0325121666,,206.5803243913,106.2613913064,-111.4641760609,,,,50.5994699458,,,,,21.3375903553,298.7731434453,,,,,-71.2734260215,标准无保留意见,,,,,
600886.SH,600886,国投电力,10004330,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-30 00:00:00,2013-10-30 00:00:00,CNY,20250021649.74,,,,,,,,,,,,9096017.49,120753711.21,,0.0,20379871378.44,11350679626.74,,,,,,800260522.62,1451902416.65,322811732.39,,0.0,13925654298.4,,0.0,6454217080.04,,124083045.34,157300.0,,,6200405.31,,0.0,130440750.65,14809719719.44,660564400.0,,,,4405663.39,,0.0,15474689782.83,,0.0,-15344249032.18,2140708400.0,2140708400.0,27911063334.4,,147222827.04,,0.0,30198994561.44,18587591771.73,4550535263.48,310290132.06,,46405973.5,,,0.0,23184533008.71,,0.0,7014461552.73,22.41,,0.0,-1875570377.0,5074037864.73,,0.0,3198467487.73,,,,,,,,,,,,,,,,0.0,,,,,,,,,,6454217080.04,,,,,,,,,,,-1875570377.0,1.289506821,,,,,,,,,,,,6.4352222933,-7.9790547178,,,1.2312769316,-11.1432021621,,,,,,14.4020801302,-11.1968584652,3.6773686009,,,-9.6907896175,,,36.973478506,,396.0436567734,-68.8858462644,,,-83.9482142902,,,103.3446771069,25.4430448309,342.8491362435,,,,-88.223726955,,,29.0363413166,,,-28.6367303755,-39.1273523474,-39.1273523474,16.489180372,,14.0296907918,,,9.392752077,23.6837850531,11.20019017,-52.1266253898,,-47.2010031523,,,,20.6999062041,,,-16.4708247661,,,,-258.7743213982,288.7757158959,,,28.637815965,,,,,,,,,,,,,,,,,,,,,,,,,,36.973478506,,,,,,,,,,,-258.7743213982,,,,,,
600886.SH,600886,国投电力,10004330,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-23 00:00:00,2013-08-23 00:00:00,CNY,13225625656.34,,,,,,,,,,,,31546.97,73945719.49,,0.0,13299602922.8,7748362169.37,,,,,,529148869.66,1075185494.08,209617020.68,,0.0,9562313553.79,,0.0,3737289369.01,,167225022.18,63400.0,,,2490005.0,,0.0,169778427.18,9782411534.76,32500000.0,,,,2415313.39,,0.0,9817326848.15,,0.0,-9647548420.97,1920000000.0,1920000000.0,18825710064.1,,2730000.0,,0.0,20748440064.1,10844892374.69,3264284447.93,310290132.06,,28376487.07,,,0.0,14137553309.69,,0.0,6610886754.41,22.41,,0.0,700627724.86,5074037864.73,,0.0,5774665589.59,261244206.56,8559304.74,1611571991.45,1611571991.45,,28910856.87,46006710.99,,,,2695771.71,435.9,,1459039355.41,-55113368.87,0.0,,,,56084775.61,-3632607194.12,3950896522.76,,,0.0,3737289369.01,,,,,5774665589.59,5074037864.73,,,,,700627724.86,15.7144703498,,,,,,,,,,,,3778.8847903603,24.2249756375,,,15.7588302763,8.9098030713,,,,,,20.5506919418,8.7033932812,7.409780495,,,9.4377224215,,,35.8330059809,,573.0441180037,-87.0190948296,,,-91.1418703114,,,217.6735385042,22.7818661562,-81.4457897357,,,,-58.473001214,,,20.4833018398,,,-19.1813995593,-30.4524214873,-30.4524214873,8.9075827741,,-11.4978530303,,,3.4848621845,4.1139486777,18.915680875,-49.7864068783,,37.3537302632,,,,7.2483640488,,,-3.7389522546,,,,-54.0332882545,354.2010094383,,,118.6262289519,4.7007086476,83.156296931,8.2511358588,8.2511358588,,84.3192907112,466.3773227778,,,,4137.9063749502,-96.1521825484,,36.5086908941,-7.8019820812,-100.0,,,,-55.5189934301,-233.5590385754,326.1586689231,,,,35.8330059809,,,,,126.3544086804,367.9057140042,,,,,-54.0332882545,,,104549160.66,-18.2180527266,,
600886.SH,600886,国投电力,10004330,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-26 00:00:00,2013-04-26 00:00:00,CNY,6363396502.6,,,,,,,,,,,,,35821517.78,,,6399218020.38,3727982324.19,,,,,,261462238.84,501238947.32,90350090.12,,,4581033600.47,,,1818184419.91,,57270905.62,7000.0,,,970005.0,,,58247910.62,5040970546.97,32500000.0,,,,965033.83,,,5074435580.8,,,-5016187670.18,,,7414662622.85,,3770947.58,,,7418433570.43,4204731723.34,1424972778.34,40000000.0,,926548.36,,,,5630631050.04,,,1787802520.39,,,,-1410200729.88,5074037864.73,,,3663837134.85,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1818184419.91,,,,,,,,,,,-1410200729.88,8.8650734532,,,,,,,,,,,,,-49.9090802539,,,8.1546949163,16.6263430204,,,,,,22.1265191903,-5.4845838823,-30.2327845169,,,12.5440293303,,,-1.5222825411,,,-98.099683543,,,-43.2745614035,,,2702.5904572726,33.191726754,-78.2116672834,,,,-40.0530101655,,,28.9394020019,,,-27.5266928475,,,-24.3964935042,,186.4427837436,,,-24.8003668471,1.4495495101,39.8377906612,,,-55.4416445133,,,,8.9992795413,,,-61.9554616426,,,,-153.9875616387,354.2010094383,,,-1.7532419305,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5222825411,,,,,,,,,,,-153.9875616387,,,,,,
600886.SH,600886,国投电力,10004330,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-04-12 00:00:00,2013-04-12 00:00:00,CNY,28261951957.2,,,,,,,,,,,,6529977.83,296265549.45,,,28564747484.48,19306138195.21,,,,,,967927310.82,2118383929.18,457550805.22,,,22850000240.43,,,5714747244.05,,46614541.29,3654702.42,,,115870558.34,,,166139802.05,16392100808.36,149162400.0,,,,64680662.32,,,16605943870.68,,,-16439804068.63,5772830000.0,3560800000.0,32819271357.96,,152842723.22,,,38744944081.18,18649720369.32,5504592970.96,774904307.28,,96668404.38,,,,24250981744.66,,,14493962336.52,-55.76,,,3768905456.18,1305132408.55,,,5074037864.73,792058619.64,11690249.55,3237526391.74,3237526391.74,,37320998.05,16236146.46,,,,816492.02,2606289.57,,2376568483.38,-75131555.75,5787667.83,387396.84,5400270.99,,-193925640.61,-1206794049.0,709987151.17,,,,5714747244.05,,,,,5074037864.73,1272412134.1,,32720274.45,,,3768905456.18,41.0621591082,,,,,,,,,,,,-38.90720682,73.6687161433,,,41.2950230294,63.5916754118,,,,,,22.3965298513,6.297907579,-17.5648344603,,,50.9232196711,,,12.5784117465,,-69.2325615523,135.539381895,,,-10.0015207409,,,-41.0914342386,25.8519496518,-80.4042611601,,,,65.0234111351,,,20.1127103752,,,-21.3872475252,1599.8910482921,1031.8499682136,-0.4503322023,,-26.8277522131,,,15.6005904758,-13.3121249922,22.9187113621,0.7106458359,,122.9920850245,,,,-6.8532161723,,,93.7440652078,95.8710976838,,,482.222020796,-37.9449910222,,,354.2010094383,-27.0769123818,655.2496320029,12.9067424537,12.9067424537,,-4.8057388088,-0.6857636319,,,,-87.9826347095,-22.2646112723,,34.5456550663,4.4462334969,-72.116492234,-99.1788222079,120.4407382584,,48.1612259774,-224.8918062084,668.0309256286,,,,12.5784117465,,,,,367.9057140042,-39.0582768026,,114.2781561886,,,482.222020796,标准无保留意见,,459748497.64,-20.9692875433,,
600886.SH,600886,国投电力,10004330,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-27 00:00:00,2012-10-30 00:00:00,CNY,19992220601.42,,,,,,,,,,,,8546059.56,131224158.63,,,20131990819.61,12774126350.41,,,,,,699515709.6,1634967402.68,311361810.92,,,15419971273.61,,,4712019546.0,,25014541.29,505557.7,,,38627511.12,,,64147610.11,11805931320.79,149162400.0,,,,37411355.64,,,11992505076.43,,,-11928357466.32,3516700000.0,3516700000.0,23960219520.18,4566000000.0,129109204.82,,,27606028725.0,15028317385.14,4092200972.43,648147607.28,,87891771.19,,,,19208410128.76,,,8397618596.24,,,,1181280675.92,1305132408.55,,,2486413084.47,,,,,,,,,,,,,,,,0.0,,,,,,,,,,4712019546.0,,,,,,,,,,,1181280675.92,38.1033758765,,,,,,,,,,,,47.5666406374,-41.3071109241,,,36.8997831953,48.3750759359,,,,,,30.2993979353,13.2995067442,-49.6553453991,,,37.5836041998,,,34.7087545444,,-80.0323603888,-27.4503918846,,,-8.9115337867,,,-69.4818165173,28.7651906184,-80.4042611601,,,,1.8484178509,,,20.3280997587,,,-22.2630086753,944.7712418301,944.7712418301,-4.189407838,,-23.0535374,,,8.2067698828,-9.2563532483,16.1038948518,-10.5873507841,,239.6648790382,,,,-4.4916854791,,,55.4963079136,,,,237.7021185571,-37.9504249941,,,99.6288027085,,,,,,,,,,,,,,,,,,,,,,,,,,34.7087545444,,,,,,,,,,,237.7021185571,,,,,,
600886.SH,600886,国投电力,10004330,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-10 00:00:00,2012-08-23 00:00:00,CNY,11429534799.2,,,,,,,,,,,,813.3,59525646.2,,,11489061258.7,7114476338.09,,,,,,438943038.1,989100212.63,195156362.59,,,8737675951.41,,,2751385307.29,,24846071.41,488409.7,,,28109827.78,,,53444308.89,7967309702.16,175162400.0,,,,5816248.37,,,8148288350.53,,,-8094844041.64,2760700000.0,2760700000.0,17285949779.23,4566000000.0,3084670.93,,,20049734450.16,10416368327.61,2745041212.32,617940507.28,,20659422.22,,,,13182068962.15,,,6867665488.01,,,,1524206753.66,1117134871.85,,,2641341625.51,249515222.9,4673224.39,1488734486.4,1488734486.4,,15685204.06,8122979.0,,,,-66761.62,11328.5,,1068825249.04,-51124634.08,2871547.37,2871547.37,,,126087019.91,-1089044748.91,927095190.33,,,,2751385307.29,,,,,2551161085.51,1084414597.4,90180540.0,32720274.45,,,1524206753.66,26.1285757152,,,,,,,,,,,,-99.8733023954,-65.9661861637,,,24.3760834853,27.4672859593,,,,,,18.3508086927,0.6734205098,-44.0348747413,,,19.9654911899,,,40.8176070145,,-60.1039758663,-11.2098840125,,,-35.1617831578,,,-49.6667532162,34.5660382812,-70.8120677682,,,,-81.3796380476,,,24.3615054777,,,-25.5809423007,732.5392038601,732.5392038601,4.1617471832,,-30.7737381809,,,18.4178031903,-5.5976872229,14.3360386356,-13.6785741488,,386.1585420286,,,,-1.912718669,,,96.6555943233,,,,252.447640387,-46.8883436129,,,139.3501045184,2.9345516021,11095.8220941176,5.8341905588,5.8341905588,,-11.2969303047,-9.5088427401,,,,90.7289590144,70.2253944403,,26.8689983307,20.8662489992,162.9396564221,162.9396564221,,,147.5185809841,-134.5391056499,303.7544671645,,,,40.8176070145,,,,,131.1782264599,-48.0669327384,,114.2781561886,,,252.447640387,,,127838923.07,3.0256970623,,
600886.SH,600886,国投电力,10004330,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-28 00:00:00,2012-04-26 00:00:00,CNY,5845213988.98,,,,,,,,,,,,,71512996.69,,,5916726985.67,3196518237.34,,,,,,214091288.75,530325070.67,129502216.04,,,4070436812.8,,,1846290172.87,,,368359.7,,,1710000.0,,,2078359.7,3784747498.83,149162400.0,,,,1609811.99,,,3935519710.82,,,-3933441351.12,56370000.0,56370000.0,9807299907.79,,1316474.98,,,9864986382.77,4144652927.14,1019018372.36,,,2079404.3,,,,5165750703.8,,,4699235678.97,,,,2612084500.72,1117134871.85,,,3729219372.57,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1846290172.87,,,,,,,,,,,2612084500.72,26.164435422,,,,,,,,,,,,,-48.9260519328,,,23.9345754711,25.7317338595,,,,,,13.0136123,-13.3831713891,-21.4175812265,,,16.005390965,,,45.9242547307,,,-33.034293774,,,-95.8955640748,,,-95.0764136595,19.5428625108,-75.1439498088,,,,-93.3756894717,,,3.8279627601,,,-4.9418227074,,,32.8694886484,,,,,33.6510261261,-19.7155782896,9.6268732982,,,-17.1467594417,,,,-15.2392125114,,,265.2310333395,,,,318.3423369838,-46.8883436129,,,311.13931991,,,,,,,,,,,,,,,,,,,,,,,,,,45.9242547307,,,,,,,,,,,318.3423369838,,,,,,
600886.SH,600886,国投电力,10004330,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-20 00:00:00,2012-04-12 00:00:00,CNY,20035105187.58,,,,,,,,,,,,10688622.16,170592353.09,,,20216386162.83,11801418468.64,,,,,,790812706.86,1992874532.93,555043229.7,,,15140148938.13,,,5076237224.7,225000.0,151506084.49,1551631.15,,,128747240.28,,,282029955.92,13024908119.19,761198142.2,,,,39194840.22,,,13825301101.61,,,-13543271145.69,339600000.0,314600000.0,32967735688.14,,208880727.11,,,33516216415.25,21513643479.72,4478238430.88,769436339.97,,43350598.91,,,,26035232509.51,,,7480983905.74,-1350.48,,,-986051365.73,2103186237.58,,,1117134871.85,1086156175.65,1547865.64,2867434062.29,2867434062.29,,39205092.39,16348256.86,,,,6794268.13,3352771.0,,1766365834.86,-78627518.83,20756598.77,47175757.03,-26419158.26,,-374093801.92,-371444901.33,92442521.19,,,,5076237224.7,,,,,1084414597.4,2087916237.58,32720274.45,15270000.0,,,-986051365.73,54.6044310528,,,,,,,,,,,,-27.4694567456,38.7278118653,,,54.3630080178,131.3979935322,,,,,,5.924753552,5.1016565664,79.4339477987,,,88.0272870776,,,0.6281452392,-99.9448971002,19.5666325501,-96.6307633174,,,193.4130702285,,,-54.8731653935,14.531228884,22.3421663175,,,,58.4341336672,,,15.025931925,,,-18.8598564906,-46.5567166058,-50.4909983633,12.7813796943,,34.6410744633,,,11.6384054538,7.677516078,14.4671903351,169.6056824263,,-34.1041990684,,,,8.6715251022,,,23.3592447778,-3175.479020131,,,-245.5218507762,-10.1346187491,,,-45.6380450152,7.6088316326,128.201983625,15.4342985085,15.4342985085,,21.9757703589,1.2478548788,,,,67.779106321,,,3.3487223953,23.0364258242,127.871026207,177.6117170951,-92.9894955999,,-268.6267253105,56.217237008,-84.5502463111,,,,0.6281452392,,,,,-46.8352268317,-10.7870785015,114.2781561886,,,,-245.5218507762,标准无保留意见,,581733965.63,21.7054415056,,
