SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600509.SH,600509,天富能源,10002595,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-24 00:00:00,2005-10-24 00:00:00,CNY,512987598.23,,,,,,,,,,,,,177063987.49,,0.0,690051585.72,357507097.96,,,,,,90202178.78,46808381.74,156305215.39,,0.0,650822873.87,,0.0,39228711.85,1235841.69,,1792271.12,,,11027500.0,,0.0,14055612.81,193815176.3,,,,,,,0.0,193815176.3,,0.0,-179759563.49,,,440000000.0,,,,0.0,440000000.0,215000000.0,92358691.64,,,,,,0.0,307358691.64,,0.0,132641308.36,,,0.0,-7889543.28,,,,,47594108.47,8536122.15,76875940.64,76875940.64,,,,,-347335.95,,,,,49283862.23,-16399.32,0.0,,,,-101768568.63,-54862097.42,13933079.68,,,0.0,39228711.85,,,,,382691287.14,390580830.42,,,,0.0,-7889543.28,36.2046702472,,,,,,,,,,,,,184.0548250358,,,57.1998960295,46.13536835,,,,,,23.2611996463,-11.1859815706,546.9395480892,,,64.8966646726,,,-11.40583898,-97.7841977831,,53802.8908270677,,,,,,-75.6399965991,-22.0589961331,,,,,,,,-39.5704383764,,,31.658028799,,,-67.6755803703,,,,,-67.6755803703,-72.2861982238,20.9389965346,,,,,,,-63.9315869868,,,-73.9431207502,,,,-102.7177689598,,,,,-12.4159047821,,30.9810849505,30.9810849505,,,,,,,,,,11.0506431188,-101.6707231435,,,,,-8973.0056015548,30.5588711914,135.4610705131,,,,-11.40583898,,,,,17.6577925601,1017.1239471453,,,,,-102.7177689598,,,-1680191.66,,,
600509.SH,600509,天富能源,10002595,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-04 00:00:00,2005-08-04 00:00:00,CNY,377123204.26,,,,,,,,,,,,,85506115.96,,0.0,462629320.22,267382587.54,,,,,,62704652.61,32941704.23,89722095.57,,0.0,452751039.95,,0.0,9878280.27,,,1792271.12,,,11027500.0,,0.0,12819771.12,188288282.9,,,,,,,0.0,188288282.9,,0.0,-175468511.78,,,360000000.0,,,,0.0,360000000.0,145000000.0,86718659.33,,,,,,0.0,231718659.33,,0.0,128281340.67,,,-0.08,-37308890.92,,,,,31811368.6,8536122.15,69471729.31,69471729.31,,773511.78,4273.5,,-445988.4,,146902.04,,,27782934.31,-33033.74,0.0,,,,-81731998.16,-65321623.59,18884082.47,,,0.0,9878280.27,,,,,344445987.56,381754878.48,,,,0.0,-37308890.92,11.2753767098,,,,,,,,,,,,,64.3815758458,,,18.1095415213,3.0507551774,,,,,,4.7061010543,-19.1730557101,424.1893939074,,,20.0213480155,,,-31.7312874887,,,376.9849953426,,,551.3031301377,,,-70.2168225615,27.375760276,,,,,,,,-2.8752015145,,,-16.3441201845,,,-61.2986454526,,,,,-61.2986454526,-75.0387330005,63.7263172203,,,,,,,-63.4435672248,,,-56.7106115894,,,,-123.3201649504,,,,,2.6266345104,699.60903676,50.9026107293,50.9026107293,,-7.657672064,-99.3118445474,,-22199.42,,12153.0062356416,,,7.6836299625,98.3298647951,,,,,-886.0116693269,-102.4273394527,129.2556344573,,,,-31.7312874887,,,,,80.8191929941,1151.3926169892,,,,,-123.3201649504,,,-1619845.47,33.8423086369,,
600509.SH,600509,天富能源,10002595,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-20 00:00:00,2005-04-20 00:00:00,CNY,165930934.41,,,,,,,,,,,,,75479824.94,,0.0,241410759.35,78719180.3,,,,,,28562225.17,19352417.7,97987589.97,,0.0,224621413.14,,0.0,16789346.21,,,36605.0,,,,,0.0,36605.0,118063490.28,22174865.27,,,,754714.79,,0.0,140993070.34,,0.0,-140956465.34,,,100000000.0,,,,0.0,100000000.0,97351536.19,55223637.28,,,,,,0.0,152575173.47,,0.0,-52575173.47,,,0.0,-176742292.6,,,,,17354307.41,,26033775.84,26033775.84,,,,,-470186.98,,,,,19421876.17,,0.0,,,,-70060037.5,6374724.9,18134886.37,,,0.0,16789346.21,,,,,213838537.82,390580830.42,,,,0.0,-176742292.6,18.9130229182,,,,,,,,,,,,,99.0729912569,,,36.0402419885,41.6504854749,,,,,,15.1059236764,10.8894116284,82.5630185806,,,48.2532319854,,,-35.284758091,,,,,,,,,-98.9355721246,63.3017083787,-78.5609541738,,,,,,,-19.7671774909,,,18.186972335,,,-76.7927593409,,,,,-76.7927593409,144.6018497236,371.0617118831,,,,,,,196.1289114881,,,-113.8583005904,,,,-175.8455517939,,,,,16.9851926805,,25.6743627719,25.6743627719,,,,,,,,,,191.1898842826,,,,,,,225.3637620945,257.6908223272,,,,-35.284758091,,,,,-20.2072033347,1017.1239471453,,,,,-175.8455517939,,,1145436.19,,,
600509.SH,600509,天富能源,10002595,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-16 00:00:00,2005-03-16 00:00:00,CNY,847696263.82,,,,,,,,,,,,9700426.3,37360904.6,,0.0,894757594.72,409536524.45,,,,,,129554174.29,84293047.3,87134038.65,,0.0,710517784.69,,0.0,184239810.03,53273547.77,2411713.71,445171.2,,,5315300.02,,0.0,61445732.7,324868073.33,39263184.66,,,,778460.91,,0.0,364909718.9,,0.0,-303463986.2,1966710.55,,2161000000.0,,,,0.0,2162966710.55,1573300000.0,119038410.52,,,155648.67,,,0.0,1692494059.19,,0.0,470472651.36,,,0.0,351248475.19,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,184239810.03,184239810.03,,,,,,,,,,351248475.19,351248475.19,47.9183767768,,,,,,,,,,,,350.9041402077,171.2817421433,,,51.9094680468,49.3478476009,,,,,,6.7687323603,53.6818725775,107.7828513048,,,44.3139613333,,,90.595314061,-26.4042221825,-41.7052246653,-72.7612062764,,,52.0034960375,,,-24.7495280618,19.9414873294,-29.3726648569,,,,,,,11.7820476965,,,-23.9678091645,,,22.3648522392,,,,,18.9403919952,-1.7399885083,38.758514105,,,-13.5285166667,,,,0.3180478181,,,258.0412117441,,,,2200.1015422188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.595314061,,,,,,,,,,,2200.1015422188,标准无保留意见,,,,,
600509.SH,600509,天富能源,10002595,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-28 00:00:00,2004-10-28 00:00:00,CNY,376629962.32,,,,,,,,,,,,,62334441.06,,0.0,438964403.38,244641048.91,,,,,,73179702.16,52703821.5,24160714.22,,0.0,394685286.79,,0.0,44279116.59,55774007.29,1922219.63,3325.0,,,,,0.0,57699551.92,248669078.77,72060000.0,,,,,,0.0,320729078.77,,0.0,-263029526.85,,,1361200000.0,,,,0.0,1361200000.0,775786742.42,76367998.98,,,,,,0.0,852154741.4,,0.0,509045258.6,,,0.0,290294848.34,,,,,54341040.29,,58692398.73,58692398.73,,,,,,3033924.74,,,,44379627.93,981570.17,0.0,,,,1146945.84,-79005192.4,-39291198.71,,,0.0,44279116.59,,,,,325257918.59,34963070.25,,,,0.0,290294848.34,3.476630744,,,,,,,,,,,,,6.1895536354,,,3.8533997234,111.184222667,,,,,,-12.6320117171,84.7792293719,-80.0112286417,,,13.0913702941,,,-39.9036010506,,-3.8890185,-97.2955311764,,,,,,2540.6492408306,14.0891534469,1701.5,,,,,,,44.4983884127,,,-19.6811335243,,,249.7430626927,,,,,249.7430626927,592.6667343036,221.3825483007,,,,,,,527.6812630063,,,100.8561984515,,,,170.437815491,,,,,6.2604909755,,103.3855248861,103.3855248861,,,,,,1017.5107298793,,,,165.6182901174,149.0785085,,,,,103.5895753734,-830.3809027391,-817.7069155517,,,,-39.9036010506,,,,,110.4217821759,-25.9754337685,,,,,170.437815491,,,,,,
600509.SH,600509,天富能源,10002595,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-07-23 00:00:00,2004-07-23 00:00:00,CNY,338909842.78,,,,,,,,,,,,768436.62,52016848.92,,0.0,391695128.32,259466888.02,,,,,,59886340.89,40755845.12,17116350.81,,0.0,377225424.84,,0.0,14469703.48,39356450.97,1618320.0,375750.0,,,1693144.02,,0.0,43043664.99,147821125.85,45262625.4,,,,778460.91,,0.0,193862212.16,,0.0,-150818547.17,,,930200000.0,,,,0.0,930200000.0,580900000.0,52965620.19,,,,,,0.0,633865620.19,,0.0,296334379.81,,,0.0,159985536.12,,,,,30997185.82,-1423614.66,46037460.17,46037460.17,,837656.79,621007.94,,-2000.0,,-1218.8,,,25800517.98,-1977908.13,0.0,,,,10398318.67,-32269170.64,-64548531.66,,,0.0,14469703.48,,,,,190491939.41,30506403.29,,,,0.0,159985536.12,21.8694867306,,,,,,,,,,,,175.1316211491,3848.4686881242,,,40.0465980507,105.3760384119,,,,,,13.6686930162,67.5565761281,32.7728128772,,,74.4495467458,,,-77.195681122,1753.1147457388,,-54.8998311747,,,,,,1355.6800544145,88.621982351,67.1935039894,,,,,,,83.8585054791,,,-47.1629664864,,,12.897940359,,,,,-4.6105254522,-24.9250413565,32.8470737151,,,,,,,-22.0940823032,,,83.4542674132,,,,30.6026347584,,,,,-10.6462661682,-43.7096928545,53.0819989009,53.0819989009,,19.4922923282,,,99.8373397356,,-100.3509171381,,,118.9842590553,1.1045935,,,,,131.1195158277,-493.2937847073,-533.4003491154,,,,-77.195681122,,,,,12.2325637157,-35.411185154,,,,,30.6026347584,标准无保留意见,,-2448461.3,-334.6975947741,,
600509.SH,600509,天富能源,10002595,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-19 00:00:00,2004-04-19 00:00:00,CNY,139539749.59,,,,,,,,,,,,,37915653.18,,0.0,177455402.77,55572827.75,,,,,,24813862.1,17451997.82,53673296.34,,0.0,151511984.01,,0.0,25943418.76,,3438936.62,,,,,,0.0,3438936.62,72297768.01,103432146.42,,,,,,0.0,175729914.43,,0.0,-172290977.81,,,430900000.0,,,,0.0,430900000.0,39800000.0,11723227.74,,,,,,0.0,51523227.74,,0.0,379376772.26,,,0.0,233029213.21,,,,,14834618.82,,20715263.85,20715263.85,,,,,,302176.16,,,,6669832.03,6790.2,0.0,,,,,-5084982.13,-11500280.17,,,0.0,25943418.76,,,,,267992283.46,34963070.25,,,,0.0,233029213.21,66.3013225478,,,,,,,,,,,,,258.9615458396,,,87.8423806392,44.1068747619,,,,,,-7.3279167157,178.9154679125,139.8464204725,,,61.2260300393,,,5135.9543669007,,,,,,,,,116685.5243050131,-27.5952613015,509.4281547254,,,,,,,50.4224501654,,,-47.4824839637,,,-17.7671755725,,,,,-17.7671755725,-86.8473231989,-25.3800257238,,,,,,,-83.8135357003,,,84.4415550438,,,,160.7652639281,,,,,26.8378305162,,41.3908545156,41.3908545156,,,,,,-20.9002481813,,,,30.0999033253,104.8010806143,,,,,,90.8835134458,-145.1921943209,,,,5135.9543669007,,,,,96.1943564281,-25.9754337685,,,,,160.7652639281,,,,,,
600509.SH,600509,天富能源,10002595,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-03-13 00:00:00,2004-03-13 00:00:00,CNY,573083806.28,,,,,,,,,,,,2151327.84,13771993.76,,0.0,589007127.88,274216556.2,,,,,,121340931.4,54849050.11,41935144.36,,0.0,492341682.07,,0.0,96665445.81,72386690.31,4137100.96,1634327.88,,,3496827.48,,0.0,81654946.63,270855465.08,55592051.69,,,,,,0.0,326447516.77,,0.0,-244792570.14,,,1766030000.0,,52500000.0,,0.0,1818530000.0,1601160000.0,85788184.81,,,180000.0,,,0.0,1687128184.81,,0.0,131401815.19,,,0.0,-16725309.14,,,,,61845270.81,-9943224.85,67536487.08,67536487.08,,1790187.74,,,66094.91,-295000.0,571205.16,,,28613598.89,-4021453.08,0.0,,,,-93126813.1,-39478219.79,83107312.04,,,0.0,96665445.81,,,,,30506403.29,47231712.43,,,,0.0,-16725309.14,4.6973215522,,,,,,,,,,,,-58.7745459377,818.2554309729,,100.0,8.7254230668,-22.6748477401,,,,,,37.6526964329,26.8471686591,-38.3929110485,,100.0,-9.1175879422,,,2887150.808988026,2914.8783954486,,-59.874698454,,,,,,1161.2667158824,-20.5646300079,-52.1975173423,,,,,,,-39.6896191048,,,54.2277051847,,,626.9707323097,,169.2307692308,,,171.0389480665,1201.756097561,96.3234176866,,,,,,,912.0904184701,,,-73.9411618174,,,,45.2549718352,,,,,32.5242887822,-291.2320043199,46.8805189756,46.8805189756,,1098.1062670382,,,237.4660130185,34.4444444444,32.195738184,,,137.7486521395,-357.5690240942,,,,,4.4317666941,71.5972386852,-34.4673637121,,,-100.0,2887150.808988026,,,,,-35.411185154,-39.2775870353,,,,,45.2549718352,标准无保留意见,,1536988.21,,,
600509.SH,600509,天富能源,10002595,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-28 00:00:00,2003-10-28 00:00:00,CNY,363975865.48,,,,,,,,,,,,,58701104.7,,0.0,422676970.18,115842483.79,,,,,,83760314.96,28522589.73,120871432.2,,0.0,348996820.68,,0.0,73680149.5,,2000000.0,122944.66,,,62107.07,,0.0,2185051.73,217960315.47,4000000.0,,,,,,0.0,221960315.47,,0.0,-219775263.74,,,389200000.0,,,,0.0,389200000.0,112000000.0,23762335.38,,,,,,0.0,135762335.38,,0.0,253437664.62,,,0.0,107342550.38,,,,,51139459.07,1120878.89,28857706.94,28857706.94,,3015931.43,,,-16762.7,271489.54,,,,16708046.69,-2000000.0,0.0,,,,-31952131.4,10816984.96,-4281453.92,,,0.0,73680149.5,,,,,154574262.81,47231712.43,,,,0.0,107342550.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509.SH,600509,天富能源,10002595,通用,2003-06-30 00:00:00,中报,2003中报,058001001,2003-08-07 00:00:00,2003-08-07 00:00:00,CNY,278092451.09,,,,,,,,,,,,279297.82,1317392.97,,0.0,279689141.88,126337468.59,,,,,,52684991.18,24323632.09,12891457.55,,0.0,216237549.41,,0.0,63451592.47,2123800.0,,833145.44,,,,,0.0,2956945.44,78368981.18,27072000.0,,,,,,0.0,105440981.18,,0.0,-102484035.74,230000.0,,823930000.0,,151000000.0,,0.0,975160000.0,773760000.0,39869617.53,,,,,,0.0,813629617.53,,0.0,161530382.47,,,0.0,122497939.2,,,,,34690420.3,-990618.4,30073725.52,30073725.52,,701013.24,,,-1229556.59,393161.83,347318.46,,,11781905.28,-2000000.0,0.0,,,,-33414140.27,8204851.41,14893511.69,,,0.0,63451592.47,,,,,169729651.63,47231712.43,,,,0.0,122497939.2,68.0530306873,,,,,,,,,,,,,12.0829263918,,,67.8258779547,-7.8982624505,,,,,,31.9282535349,-0.1097661365,-25.1006333373,,,-1.1116099793,,,221.9896176356,8823.5294117647,,2134.7722432338,,,,,,3093.2542366475,-0.0975704912,-62.9200575486,,,,,,,-47.6603699575,,,49.1047677779,-99.9424856214,,334.424760097,,1143.499221798,,,62.066626515,253.7997256516,712.873119222,,,,,,,258.8647736174,,,-56.9229309673,,,,0.7357006998,,,,,75.1280009893,-127.9854747405,55.1705521889,55.1705521889,,,,,,,101.7677236088,,,448.4428661568,-1509.211901345,,,,,-522.5609350348,109.7247270176,172.7364829622,,,,221.9896176356,,,,,-14.8739647244,-39.2775870353,,,,,0.7357006998,未经审计,,1043240.9,1158.0609480877,,
600509.SH,600509,天富能源,10002595,通用,2003-03-31 00:00:00,一季报,2003一季报,058001001,2003-04-30 00:00:00,2003-04-30 00:00:00,CNY,83907781.04,,,,,,,,,,,,,10562594.69,,0.0,94470375.73,38563620.12,,,,,,26775983.9,6257092.14,22378193.61,,0.0,93974889.77,,0.0,495485.96,,,2944.66,,,,,0.0,2944.66,99852260.1,16972000.0,,,,,,0.0,116824260.1,,0.0,-116821315.44,,,524000000.0,,,,0.0,524000000.0,302600000.0,15710575.96,,,,,,0.0,318310575.96,,0.0,205689424.04,,,0.0,89363594.56,,,,,11695736.8,,14651063.48,14651063.48,,,,,-938944.85,382019.1,,,,5126700.22,-141430.66,0.0,,,,50720.79,-55777871.22,25447492.3,,,0.0,495485.96,,,,,136595306.99,47231712.43,,,,0.0,89363594.56,13.301256888,,,,,,,,,,,,,-90.9918343272,,-100.0,-50.7197843402,-23.8378217339,,,,,,107.8077715428,,-86.3543805958,,-100.0,-60.9242467198,,,101.0154709387,,,,,,,,,,5093.1660137451,,,,,,,-100.0,966.560681741,,,-966.5337981248,,,450.6515342581,,,,-100.0,4.7476261869,256.0,919.1208513985,,,,,,,267.8122948094,,,-50.2815474093,,,,-74.75328989,,,,,-4.6886871411,,53.5396181792,53.5396181792,,,,,-10315.361619523,-13.4610163523,,,,344.7079170289,,,,,,101.2303182766,-162.012537708,154.3965606286,,,,101.0154709387,,,,,-68.3619925124,-39.2775870353,,,,,-74.75328989,,,-50720.79,,,
600509.SH,600509,天富能源,10002595,通用,2002-12-31 00:00:00,年报,2002年报,058001001,2003-04-22 00:00:00,2003-04-22 00:00:00,CNY,547371984.1,,,,,,,,,,,,5218445.47,1499799.87,,-12352049.66,541738179.78,354627890.39,,,,,,88150057.75,43240263.61,68068699.68,,-12352079.66,541734831.77,,0.0,3348.01,2400982.09,,4073060.68,,,,,0.0,6474042.77,340975896.64,116295323.17,,,,84007929.69,,0.0,541279149.5,,0.0,-534805106.73,408517851.95,,242930000.0,,19500000.0,,0.0,670947851.95,123000000.0,43697377.43,,,,,,0.0,166697377.43,,0.0,504250474.52,,,0.0,-30551284.2,,,,,46667121.46,5199561.07,45980561.31,45980561.31,,149418.11,,,-48080.91,-450000.0,432090.45,-60000.0,,12035230.75,-878873.54,0.0,,,,-97445364.3,-138994301.83,126818203.49,,,597781.95,3348.01,,,,,47231712.43,77782996.63,,,,0.0,-30551284.2,23.5144810084,,,,,,,,,,,,,-91.1838532344,,,17.7240801838,46.048503932,,,,,,54.5589737215,-24.8727373343,226.6006118553,,,43.2228753309,,,-99.9959135805,-90.1698093555,,355.3643010506,,,,,,-74.4301361902,202.5721173612,206.0375053651,,,,,,,259.1937979529,,,-326.5686339753,5496.1349582192,,100.7685950413,,,,,422.9523397896,461.6438356164,7.7531220506,,,,,,,166.9155182784,,,665.793853292,,,,-236.3703577133,,,,,6.3042841874,764.7326176891,19.5921238579,19.5921238579,,339.8539120175,,,,,126.8661862626,,,16.9781984053,71.9237266111,,,,,-214.0778246847,-508.9033914341,1251.3443013956,,,,-99.9959135805,,,,,-39.2775870353,40.4536679312,,,,,-236.3703577133,标准无保留意见,,,,,
