SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000830.SZ,000830,鲁西化工,10005726,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-07-25 00:00:00,2013-08-20 00:00:00,CNY,6518659575.95,,,,,,,,,,,,4016875.32,86415927.98,,0.0,6609092379.25,4972904710.37,,,,,,429361201.22,199059707.43,186169550.76,,0.0,5787495169.78,,0.0,821597209.47,,,,,,68880000.0,,0.0,68880000.0,1424825515.8,22560500.0,,,,,,0.0,1447386015.8,,0.0,-1378506015.8,,,2831385211.02,,105450000.0,,0.0,2936835211.02,1959905645.9,291922039.85,,,1254690.0,,,0.0,2253082375.75,,0.0,683752835.27,816774.86,,0.0,127660803.8,553804190.99,,0.0,681464994.79,191521613.28,-433730.07,351187149.78,351187149.78,,6791835.02,,,,,-21911.23,,,146252736.91,-824231.77,-11971524.54,-11971524.54,,,214318750.22,-349447480.16,274224002.03,,,,821597209.47,,,,,681464994.79,553804190.99,,,,,127660803.8,13.7369107497,,,,,,,,,,,,852.5994428365,26.4085245973,,,13.9472489664,14.9851069614,,,,,,27.5262175883,24.2400678794,-4.6756151163,,,15.3569375142,,,4.9159033181,,,,,,,,,40.2098835089,74.2646034818,,,,,,,,77.0238863155,,,-79.3772346232,,,-6.4764594066,,,,,-42.7103392716,-56.1137248927,50.6542997992,,,,,,,-51.6468909267,,,46.5241312965,,,,-73.4732909183,88.1891973463,,,-12.1296208561,6.0497148336,-212.3167653895,16.1848892314,16.1848892314,,2.2452155566,,,,,-113.1981026398,,,17.2074660089,77.0156268054,-255.0278614079,-948.3902861223,,,986.1121138986,-89.3352883051,-26.9517994585,,,,4.9159033181,,,,,23.0516138875,663.3376238515,,,,,-73.4732909183,,,-29858.44,88.3500489862,,
000830.SZ,000830,鲁西化工,10005726,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-25 00:00:00,2013-04-23 00:00:00,CNY,3280482299.16,,,,,,,,,,,,1891834.47,31955205.38,,,3314329339.01,2653491797.73,,,,,,149548806.21,57995787.86,92699158.2,,,2953735550.0,,,360593789.01,,,,,,68880000.0,,,68880000.0,588914912.6,,,,,,,,588914912.6,,,-520034912.6,,,1199984237.2,,940000.0,,,1200924237.2,490713282.0,71961979.31,,,,,,,562675261.31,,,638248975.89,-160809.89,,,478647042.41,553804190.99,,,1032451233.4,,,,,,,,,,,,,,,,0.0,,,,,,,,,,360593789.01,,,,,,,,,,,478647042.41,32.6791926466,,,,,,,,,,,,,8.349208665,,,32.4680100283,24.0758596881,,,,,,-2.4192672321,2.3095335309,11.3452453829,,,21.4628661175,,,413.787840048,,,,,,,,,53.2196081642,-5.1823158226,,,,,,,,-5.1823158226,,,9.739246276,,,-29.634985323,,,,,-68.4316647185,-73.8547018566,20.5498545058,,,,,,,-70.9591984565,,,-65.8081817225,,,,-64.8236698377,88.1891973463,,,-37.6157974824,,,,,,,,,,,,,,,,,,,,,,,,,,413.787840048,,,,,,,,,,,-64.8236698377,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-04-25 00:00:00,2013-04-23 00:00:00,CNY,10261999702.99,,,,,,,,,,,,110286.63,81621128.41,,,10343731118.03,8341631219.4,,,,,,760405455.77,220772863.46,247783282.54,,,9570592821.17,,,773138296.86,48098584.24,,396413.65,,,9500000.0,,,57994997.89,2222145095.89,,,,,,,,2222145095.89,,,-2164150098.0,2099234602.92,400000.0,6073250569.11,1900000000.0,19392686.0,,,10091877858.03,7995637944.81,337322980.47,,,106015953.56,,,,8438976878.84,,,1652900979.19,-2365529.62,,,259523648.43,294280542.56,,,553804190.99,423427732.02,38319457.06,638093903.75,638093903.75,,13365099.92,,,,,-2213796.47,-72585.06,,288264672.96,1756733.45,-11853472.16,-9623372.16,-2230100.0,,-192680147.1,267042161.6,-690311463.11,,,,773138296.86,,,,,553804190.99,294280542.56,,,,,259523648.43,36.5217777532,,,,,,,,,,,,-66.3809052827,-31.7684801548,,,35.4476364194,35.9628877322,,,,,,40.0003281879,69.3117524809,-10.3898729421,,,35.0771494668,,,40.2080607569,-44.3032513905,,-74.1325223423,,,-85.8265524816,,,-71.9914066476,11.8798362376,,,,,,,,11.6239816729,,,-21.3306112543,437240.542275,-16.6666666667,5.0952169349,,,,,74.6214801558,89.6584264901,62.7428272999,,,-47.9707823055,,,,82.3915867888,,,43.4259203983,-129.596168077,,,461.3374467925,-19.6182358701,,,88.1891973463,99.8850063986,229.3296914637,23.7358772012,23.7358772012,,26.984395515,,,,,-107.4128743139,,,92.5996267423,103.4195807898,7.7240567203,-1455.8665882172,81.7610929111,,71.3196296075,145.5874859979,-177.1539792428,,,,40.2080607569,,,,,88.1891973463,-19.6182358701,,,,,461.3374467925,标准无保留意见,,33242.47,117.5357229519,,
000830.SZ,000830,鲁西化工,10005726,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-25 00:00:00,2012-10-30 00:00:00,CNY,8072851695.81,,,,,,,,,,,,421675.17,93679129.71,,,8166952500.69,6558528951.32,,,,,,490801557.02,236700124.14,273601098.25,,,7559631730.73,,,607320769.96,42769004.0,4857303.68,1563243.67,,,,,,49189551.35,1551967549.49,,,,,,,,1551967549.49,,,-1502777998.14,2098834602.92,,6106495257.85,,,,,8205329860.77,6392411770.66,258850131.95,,,,,,,6651261902.61,,,1554067958.16,,,,658610729.98,294280542.56,,,952891272.54,,,,,,,,,,,,,,,,0.0,,,,,,,,,,607320769.96,,,,,,,,,,,658610729.98,47.9008921298,,,,,,,,,,,,-42.3853303894,-11.741524327,,,46.751485021,37.6794841837,,,,,,39.0776136847,101.8091654782,328.0107696883,,,42.6956331074,,,127.0980509156,25.3562205846,-80.2053190065,,,,,,,-16.139503523,34.3590657799,,,,,,,,34.3590657799,,,-37.0606116372,,,24.4953161641,,,,,67.285012452,66.786868123,23.4366106671,,,,,,,64.5380293225,,,80.1579344459,,,,1859.6999682173,-19.6182358701,,,138.3948523771,,,,,,,,,,,,,,,,,,,,,,,,,,127.0980509156,,,,,,,,,,,1859.6999682173,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-30 00:00:00,2012-07-25 00:00:00,CNY,5731349245.36,,,,,,,,,,,,421675.17,68362421.17,,,5800133341.7,4324825050.64,,,,,,336684651.47,160221827.65,195301077.46,,,5017032607.22,,,783100734.48,42769004.0,4794103.68,1563243.67,,,,,,49126351.35,817621873.48,,,,,,,,817621873.48,,,-768495522.13,2098834602.92,,3027457250.93,,,,,5126291853.85,4465873763.74,193769471.06,,,,,,,4659643234.8,,,466648619.05,,,,481253831.4,294280542.56,,,775534373.96,180596066.27,386166.81,302265769.76,302265769.76,,6642692.26,,,,,166018.03,,8571387.0,124781075.72,-3586052.85,-3371995.79,-1141895.79,-2230100.0,,-24186414.66,-184565425.33,375401447.26,,,,783100734.48,,,,,553804190.99,72550359.59,,,,,481253831.4,65.854161751,,,,,,,,,,,,150.7597838498,-22.0178783073,,,63.6842783724,40.8505921888,,,,,,79.6014877571,109.4272866446,245.6780166552,,,47.9527190165,,,413.4475449597,,-19.2277135468,,,,,,,727.6933476004,-15.9451559526,,,,,,,,-15.9451559526,,,20.5105181491,,,-33.0948673828,,,,,13.2882177646,27.2328707618,34.9898694083,,,,,,,27.5376347052,,,-46.4518615397,,,,741.5661839761,-49.4540164197,,,21.293021445,182.2218624383,,24.1924272948,24.1924272948,,72.3434773,,,,,169.3146250375,,-79.2344210453,81.3823960226,39.5812632829,63.5875086672,-207.8605464824,78.3888802987,,-191.6385873467,-531.4505306444,249.8327129358,,,,413.4475449597,,,,,-13.3854205958,-87.5386620784,,,,,741.5661839761,,,-256296.7,-13.4943057274,,
000830.SZ,000830,鲁西化工,10005726,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-29 00:00:00,2012-04-25 00:00:00,CNY,2472491906.02,,,,,,,,,,,,,29492790.74,,,2501984696.76,2138604402.5,,,,,,153256490.26,56686592.01,83253809.25,,,2431801294.02,,,70183402.74,40470000.0,4485081.68,,,,,,,44955081.68,621102400.58,,,,,,,,621102400.58,,,-576147318.9,2098834602.92,,1705370549.14,,,,,3804205152.06,1876870094.61,59694787.36,,,968627.45,,,,1937533509.42,,,1866671642.64,,,,1360707726.48,294280542.56,,,1654988269.04,,,,,,,,,,,,,,,,0.0,,,,,,,,,,70183402.74,,,,,,,,,,,1360707726.48,58.9883416058,,,,,,,,,,,,,-54.5892717321,,,54.4351935908,49.1599334504,,,,,,67.9056812,29.5572361734,319.3738503562,,,53.0736997664,,,123.2312977467,,11872.9826091924,,,,,,,119908.1625156634,-16.3886140381,,,,,,,,-16.3886140381,,,22.4364530518,,,-32.6843609988,,,,,50.1623801536,11.4316570959,1.8917871986,,,,,,,11.1665577411,,,136.142913724,,,,1619.871718102,-49.4540164197,,,150.2551258314,,,,,,,,,,,,,,,,,,,,,,,,,,123.2312977467,,,,,,,,,,,1619.871718102,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-29 00:00:00,2012-04-25 00:00:00,CNY,7516749248.27,,,,,,,,,,,,328047.59,119623787.65,0.0,0.0,7636701083.51,6135226574.35,,,,,,543145480.88,130394293.5,276512589.23,0.0,0.0,7085278937.96,,0.0,551422145.55,86357975.0,52144248.94,1532478.95,,,67026741.29,0.0,0.0,207061444.18,1986189085.2,4552566.0,,,,,0.0,0.0,1990741651.2,,0.0,-1783680207.02,480000.0,480000.0,5778807776.64,,,,0.0,5779287776.64,4215809491.19,207273639.07,,,203762344.04,,0.0,0.0,4626845474.3,,0.0,1152442302.34,7992688.83,,0.0,-71823070.3,366103612.86,,0.0,294280542.56,211835664.74,11635591.34,515690289.82,515690289.82,,10524993.93,41007.6,,,,29864211.59,,49257645.26,149670421.4,-51372772.22,-12845679.75,-618521.68,-12227158.07,,-671818893.77,-585779530.84,894719196.45,,0.0,0.0,551422145.55,,,,,294280542.56,366103612.86,,,,,-71823070.3,19.9599363174,,,,,,,,,,,,-95.8481434654,25.4695540728,,,19.8987467801,19.5909241472,,,,,,22.7050171054,-30.654766416,101.3181894486,,,20.1259571356,,,17.0539574513,15405.0127646449,9063.9270895544,-3.1887963798,,,,,,7543.6314540085,2.6266533206,-96.8380209875,,,,,,,-6.6601992998,,,16.2623199637,,,21.1310098492,,,,,21.1410712472,43.9353726644,-22.9739249162,,,88.8436923448,,,,39.9548659508,,,-21.3217530524,53463.8742402889,,,63.0213915255,-34.6631267119,,,-19.6182358701,48.3794148249,7545.3435653297,14.5585139211,14.5585139211,,32.3806991778,-93.6920616526,,,,53.3670047597,,185.1780556149,33.1503128854,-10629.2601963424,-130.1310414562,-102.1952501954,-184.5745300443,,-241.3706763357,-204.1843758757,268.020794098,,,100.0,17.0539574513,,,,,-19.6182358701,-34.6631267119,,,,,63.0213915255,标准无保留意见,,-189570.0,-107.4539465773,,
000830.SZ,000830,鲁西化工,10005726,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-25 00:00:00,2011-10-25 00:00:00,CNY,5458284652.35,,,,,,,,,,,,731888.55,106141794.31,,,5565158335.21,4763621094.46,,,,,,352897597.26,117289085.25,63923881.74,,,5297731658.71,,,267426676.5,34117975.0,24538428.69,,,,,,,58656403.69,1155089565.77,,,,,,,,1155089565.77,,,-1096433162.08,,,4905000000.0,,,,,4905000000.0,3832682898.0,209702883.57,,,,,,,4042385781.57,,,862614218.43,,,,33607732.85,366103612.86,,,399711345.71,,,,,,,,,,,,,,,,0.0,,,,,,,,,,267426676.5,,,,,,,,,,,33607732.85,24.1540017639,,,,,,,,,,,,-82.5251196918,150.7767274632,,,25.2597079574,15.5186153501,,,,,,8.8392286637,-34.3979502925,80.4754082887,,,13.6333227135,,,221.9829715437,,5408.8396248954,,,,,,,665.826663942,4.8807361582,,,,,,,,-4.7999963453,,,9.060267798,,,85.7455829146,,,,,85.7455829146,235.0364434071,3.5598777854,,,,,,,200.2244994944,,,-33.3504945391,,,,125.7237990556,-45.4091897808,,,-25.9771746152,,,,,,,,,,,,,,,,,,,,,,,,,,221.9829715437,,,,,,,,,,,125.7237990556,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-31 00:00:00,2011-08-30 00:00:00,CNY,3455655972.0,,,,,,,,,,,,168159.01,87664223.14,,,3543488354.15,3070505408.2,,,,,,187462061.52,76504752.66,56497974.43,,,3390970196.81,,,152518157.34,,5935332.39,,,,,,,5935332.39,972724276.33,,,,,,,,972724276.33,,,-966788943.94,,,4525000000.0,,,,,4525000000.0,3510000000.0,143543713.25,,,,,,,3653543713.25,,,871456286.75,,,,57185500.15,582203612.86,,,639389113.01,63990813.72,,243385024.63,243385024.63,,3854333.43,34590.89,,,,-239513.71,,41276898.75,68794479.76,-5935332.39,-9260546.77,1058677.92,-10319224.69,,26393264.41,-29228802.0,-250547053.38,,,,152518157.34,,,,,639389113.01,582203612.86,,,,,57185500.15,1.3091105951,,,,,,,,,,,,-95.984964415,157.1388329686,,,2.7311698212,5.2235124314,,,,,,6.0813966339,-47.4313012038,85.0460254771,,,3.6721532302,,,-14.5189500873,,,,,,,,,,70.7563924664,,,,,,,,70.7563924664,,,-69.7144775356,,,273.9669421488,,,,,273.9669421488,223.8007380074,138.7485273012,,,,,,,219.3312660517,,,1222.861505464,,,,117.5762760891,-13.1858691853,,,85.1819601419,-36.4492767165,,9.5485439968,9.5485439968,,13.4390997955,-94.1181931847,,,,-14229.1019242794,,398.243488078,14.422153066,,-234.9224090814,,-273.2111805993,,-95.7324676582,91.3305389276,49.7269041175,,,,-8.7567603728,,,,,85.1819601419,-13.1858691853,,,,,117.5762760891,,,-225823.4,-146.1771594751,,
000830.SZ,000830,鲁西化工,10005726,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-28 00:00:00,2011-04-29 00:00:00,CNY,1555140383.91,,,,,,,,,,,,,64946746.87,,,1620087130.78,1433765994.01,,,,,,91275345.28,43754091.77,19851931.44,,,1588647362.5,,,31439768.28,,37460.02,,,,,,,37460.02,742844283.03,,,,,,,,742844283.03,,,-742806823.01,,,2533394281.69,,,,,2533394281.69,1684323955.62,58586456.28,,,,,,,1742910411.9,,,790483869.79,,,,79116815.06,582203612.86,,,661320427.92,,,,,,,,,,,,,,,,0.0,,,,,,,,,,31439768.28,,,,,,,,,,,79116815.06,-17.4347392767,,,,,,,,,,,,,555.1624083145,,,-14.4369185594,0.5239029334,,,,,,5.3045351519,-12.6840348386,25.4810655498,,,0.6172344764,,,-90.0045227789,,,,,,,,,,483.1892323919,,,,,,,,483.1892323919,,,-483.1598234286,,,56.3823630673,,,,,56.3823630673,3.8424140333,58.9246889144,,,,,,,5.0664857685,,,2133.9594378307,,,,-46.6506361225,0.7094419972,,,-8.9594134939,,,,,,,,,,,,,,,,,,,,,,,,,,-90.0045227789,,,,,,,,,,,-46.6506361225,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-29 00:00:00,2011-04-29 00:00:00,CNY,6266049715.45,,,,,,,,,,,,7901226.53,95340888.5,0.0,0.0,6369291830.48,5130177409.45,,,,,,442643254.28,188036418.31,137351021.28,0.0,0.0,5898208103.32,,0.0,471083727.16,556968.1,569016.41,1582956.2,,,,0.0,0.0,2708940.71,1935354043.94,143978375.0,,53457276.63,,,0.0,0.0,2132789695.57,,0.0,-2130080754.86,,,4770708824.96,,,,0.0,4770708824.96,2928960000.0,269095418.46,22467200.72,,107900000.0,,0.0,0.0,3305955418.46,,0.0,1464753406.5,14921.79,,0.0,-194228699.41,560332312.27,,0.0,366103612.86,142766208.5,152191.87,450154486.27,450154486.27,,7950550.19,650095.13,,,,19472383.67,,-57829032.26,112407112.05,487904.86,42632710.75,28175452.68,14457258.07,,475217995.12,-192573839.19,-532505039.78,2100000.0,0.0,-0.02,471083727.16,,,,,366103612.86,560332312.27,,,,,-194228699.41,-7.2439555568,,,,,,,,,,,,105.8455884042,242.5406130998,,,-6.1556447021,5.7139904963,,,,,,9.9847288137,-47.3625058637,-5.7504113731,,,2.4296218099,,,-54.2093569656,-80.549641821,-88.5481124129,189.7838410851,,,,,,-67.6681329778,143.4169091744,23896.3958333333,,,,,,,168.0468694584,,,-170.5553806761,,,125.1933507442,,,,,125.1933507442,41.4648169442,-16.9588078179,46.6867700764,,,,,,38.0644409327,,,630.6939296132,,,,-462.5044791091,-5.80458926,,,-34.6631267119,-45.056644791,-99.8834421928,12.0874888915,12.0874888915,,39.0793497076,1015.3295222096,,,,2276.8842200787,,,-34.0768567492,111.5790610807,230.9219834268,186.5247854035,,,183.2803658681,-192.5846065908,-193.5285801367,101.9038984587,,,-54.2093569656,,,,,-34.6631267119,-5.80458926,,,,,-462.5044791091,标准无保留意见,,2543216.51,-91.6180475382,,
000830.SZ,000830,鲁西化工,10005726,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-25 00:00:00,2010-10-25 00:00:00,CNY,4396382375.76,,,,,,,,,,,,4188232.12,42325217.09,,,4442895824.97,4123682646.32,,,,,,324237502.96,178788750.92,35419718.59,,,4662128618.79,,,-219232793.82,,445437.34,7213789.8,,,,,,7659227.14,1101336249.23,,,111993080.0,,,,,1213329329.23,,,-1205670102.09,,,2640708824.96,,,,,2640708824.96,1143960000.0,202494332.8,,,,,,,1346454332.8,,,1294254492.16,,,,-130648403.75,670632312.27,,,539983908.52,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-219232793.82,,,,,,,,,,,-130648403.75,-24.9943804551,,,,,,,,,,,,14.609991923,123.2553757006,,,-24.4921253686,-13.3764308181,,,,,,3.8731970302,-48.6086511348,-30.5419128481,,,-14.7925112634,,,-153.1453461784,,-89.4729735036,,,,,,,81.0106154201,78.0646429873,,,,,,,,96.1717449928,,,-96.2761813156,,,40.5409814451,,,,,40.5409814451,-40.8347556245,-21.7682678651,,,,,,,-38.5836654568,,,512.9995839031,,,,74.6380687594,12.737539361,,,577.3020208777,,,,,,,,,,,,,,,,,,,,,,,,,,-153.1453461784,,,,,,,,,,,74.6380687594,,,,,,
