SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600157.SH,600157,永泰能源,10002372,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-27 00:00:00,2014-08-20 00:00:00,CNY,4617797150.78,,,,,,,,,,0.0,,,471424567.5,0.0,0.0,5089221718.28,2109305691.17,,,,,,317046174.69,1060019584.58,830849077.08,0.0,0.0,4317220527.52,0.0,0.0,772001190.76,,548147.99,,,,9000000.0,0.0,0.0,9548147.99,1096652417.32,200000.04,,,,11185620.3,0.0,0.0,1108038037.66,0.0,0.0,-1098489889.67,6750000.0,6750000.0,7925076000.0,900000000.0,,0.0,0.0,8831826000.0,5841103462.76,1563194626.58,323500000.0,,220655313.63,0.0,0.0,0.0,7624953402.97,0.0,0.0,1206872597.03,,0.0,0.0,880383898.12,10218372374.7,,0.0,11098756272.82,431384152.88,15825273.25,196617898.29,196617898.29,,109319537.54,77506956.73,,,,-21956.84,,,907955335.71,-548147.99,-18572299.5,-14867908.9,-3704390.6,,-307185411.91,333070694.47,-973350841.87,,0.0,0.0,772001190.76,,,,0.0,11098756272.82,10218372374.7,,,,,880383898.12,91.3486588556,,,,,,,,,,,,,638.7167108113,,,105.4502819605,248.8664612634,,,,,,131.6953646764,70.5832197192,655.4563651082,,,193.1215178832,,,-23.1275849315,,,,,,,,,105990.5332222222,-10.9494021304,-99.9930469981,,,,-95.219617298,,,-83.4413039426,,,83.5839709004,-99.8604939546,,23.747892748,,,,,-21.4439817546,17.1280506338,218.9732820749,,,368.5986434997,,,,38.0307605939,,,-78.8957137055,,,,2712.0308762856,456.4004254601,,,494.208494406,-1.2293774014,-32.6106941089,238.1491711903,238.1491711903,,33.8225349577,48.10139891,,,,-4890.1909090909,,,87.5405112358,-54.0336521559,-44.5433590876,-14.9376357462,-4373.4189872765,,-373.3790088011,149.3220343326,-256.7104528089,,,,-23.1275849315,,,,,494.208494406,456.4004254601,,,,,2712.0308762856,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-20 00:00:00,2014-04-29 00:00:00,CNY,2541723372.3,,,,,,,,,,,,,367423429.92,,0.0,2909146802.22,1091745133.48,,,,,,126215315.6,489176204.5,708109755.5,,0.0,2415246409.08,,0.0,493900393.14,,18147.88,,,,9000000.0,,0.0,9018147.88,319809728.11,,,,,3371989.3,,0.0,323181717.41,,0.0,-314163569.53,,,1607920000.0,900000000.0,,,0.0,2507920000.0,1915127708.12,390498485.06,187000000.0,,34976387.2,,,0.0,2340602580.38,,0.0,167317419.62,,,0.0,347054243.23,10218372374.7,,0.0,10565426617.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3131913957,,,,,,,,,,,,,647.4520794681,,,164.9259279662,225.3869197581,,,,,,168.8179956796,334.7275090484,688.9950491535,,,313.041128872,,,-3.7889469573,,,,,,,,,,-58.4249221374,,,,,-84.2652888813,,,-94.4482557304,,,94.6031730667,,,-38.9783681214,,,,,-66.4424968044,21.2844262353,78.1483312693,,,63.2203770545,,,,28.6281512851,,,-97.0406379782,,,,0.3277112599,456.4004254601,,,384.1119147777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-09 00:00:00,2014-04-19 00:00:00,CNY,7446945257.14,,,,,,,,,,,,,916711901.53,,0.0,8363657158.67,3535039711.55,,,,,,396636244.25,1600253134.59,856899660.13,,0.0,6388828750.52,,0.0,1974828408.15,483670000.0,754434.57,399850.0,12469551.75,,,,0.0,497293836.32,2313769444.29,2937122137.0,,2663018634.54,,245050696.54,,0.0,8158960912.37,,0.0,-7661667076.05,4848299996.06,,17722630715.0,1589000000.0,,,0.0,24159930711.06,8824285973.75,1182680635.57,,,84267178.67,,,0.0,10091233787.99,,0.0,14068696923.07,,,0.0,8381858255.17,1836514119.53,,0.0,10218372374.7,1192548511.88,-83170237.9,175109703.1,175109703.1,,158123915.05,109173070.68,,,,5706998.84,,,1412498822.84,-235374924.14,-55851453.11,-50637945.49,-5213507.62,,-223372978.08,1361506455.22,-1842069476.23,,,0.0,1974828408.15,,,,,10218372374.7,1836514119.53,,,,,8381858255.17,375.2733388988,,,,,,,,,,,,,127.8618910085,,,324.7264896667,973.309532176,,,,,,157.8943910476,153.8695684114,89.1437903364,,,307.8298342282,,,390.4653144637,,-44.035820389,4898.125,149.391035,,,,,7723.9239093721,50.271893165,-22.240921416,,35.2101904472,,-2.8418621917,,,8.2278583715,,,-1.7170621783,164.7513479702,,74.6724968184,221.0101010101,,,,93.7060468834,124.7673673875,173.8990185018,,,22.7354162036,,,,127.9775275091,,,74.8521080098,,,,814.6838737212,99.5891139407,,,456.4004254601,258.1657960248,-358.074256203,263.116555094,263.116555094,,164.0820985858,71.1988669289,,,,430.0072964941,,,198.0032394195,-563697.321981009,-140.5862961858,-208.1405637581,23.1197558443,,-544.0359111493,188.4454264276,-286.4910097293,,,,390.4653144637,,,,,456.4004254601,99.5891139407,,,,,814.6838737212,标准无保留意见,,204665492.82,1821.1079818794,,
600157.SH,600157,永泰能源,10002372,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-30 00:00:00,2013-10-30 00:00:00,CNY,4100924805.41,,,,,,,,,,,,,243550977.99,,0.0,4344475783.4,1282352427.98,,,,,,251139489.88,1031621560.1,283616847.46,,0.0,2848730325.42,,0.0,1495745457.98,,,9000.0,,,,,0.0,9000.0,1456141687.92,3596616000.0,,2739306476.42,,237415032.82,,0.0,8029479197.16,,0.0,-8029470197.16,4848299996.06,980000.0,13288330715.0,,,,0.0,18136630711.06,9159287815.27,908106103.76,,,66237302.93,,,0.0,10133631221.96,,0.0,8002999489.1,,,0.0,1469274749.92,1836514119.53,,0.0,3305788869.45,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1495745457.98,,,,,,,,,,,1469274749.92,474.7159935565,,,,,,,,,,,,,808.3553955488,,,486.7986701689,653.9005577423,,,,,,172.2241253886,254.2972438185,166.312300337,,,331.6112585742,,,1761.6114844416,,,12.5,,,,,,-99.2196082142,115.2700366755,38.0086566798,,64.8655259458,,31.3948942769,,,56.6809065887,,,-56.7159982405,164.7513479702,-98.6052891855,133.958476992,,,,,141.4660748058,402.2320636014,283.4141441194,,,43.2361489154,,,,380.9947570009,,,48.0874143668,,,,306.9939504959,99.5891139407,,,158.0321290857,,,,,,,,,,,,,,,,,,,,,,,,,,1761.6114844416,,,,,,,,,,,306.9939504959,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-21 00:00:00,2013-08-27 00:00:00,CNY,2413289530.43,,,,,,,,,,,,,63816691.92,,0.0,2477106222.35,604616930.94,,,,,,136837512.97,621409061.41,109979757.33,,0.0,1472843262.65,,0.0,1004262959.7,,,,9000.0,,,,0.0,9000.0,1231493604.26,2876456000.0,,2349638187.04,,233990058.9,,0.0,6691577850.2,,0.0,-6691568850.2,4838499996.06,,6404210871.0,,,,0.0,11242710867.06,4986938168.23,490070709.5,,,47088338.11,,,0.0,5524097215.84,,0.0,5718613651.22,,,0.0,31307760.72,1836514119.53,,0.0,1867821880.25,436753501.73,23483359.92,58145314.27,58145314.27,,81689931.8,52333710.08,,,,-440.0,,,484138242.84,-355862.49,-12848946.93,-12935631.4,86684.47,,-64892064.54,-675297965.66,621114178.68,,,0.0,1004262959.7,,,,,1867821880.25,1836514119.53,,,,,31307760.72,654.625533187,,,,,,,,,,,,,178.8200090983,,,622.8464577758,731.4415207631,,,,,,134.4686246891,309.4793895901,111.0500340939,,,339.725005326,,,12872.7915958756,,,,,,,,,-99.2141569658,109.3040169209,-21.1368097823,,164376.5611192451,,46.9841491688,,,52.2059107236,,,-52.2453661072,172.0570203009,,71.9497578761,,,,,104.3032024393,322.4428774443,238.7738692501,,,163.0633413966,,,,311.3067691302,,,37.4701875574,,,,113.7545248571,99.5891139407,,,169.7100669323,275.0454864529,706.8687304653,97.2881804302,97.2881804302,,239.6623638941,640.2298256184,,,,99.7514966678,,,258.6865932414,-268.19994469,97.7274285079,-796.0144617641,100.0153709841,,-230.2620417673,-167.8355374109,17.2029149897,,,,12872.7915958756,,,,,169.7100669323,99.5891139407,,,,,113.7545248571,,,77162249.61,1789.2626259883,,
600157.SH,600157,永泰能源,10002372,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-21 00:00:00,2013-04-20 00:00:00,CNY,1048941395.91,,,,,,,,,,,,,49156787.44,,,1098098183.35,335522132.94,,,,,,46951959.18,112524787.21,89748314.17,,,584747193.5,,,513350989.85,,,,,,,,,,769234225.29,5030600000.0,,,,21430258.71,,,5821264484.0,,,-5821264484.0,4838499996.06,,2635000000.0,,,,,7473499996.06,1579038436.81,219198508.5,,,21428934.2,,,,1819665879.51,,,5653834116.55,,,,345920622.4,1836514119.53,,,2182434741.93,,,,,,,,,,,,,,,,0.0,,,,,,,,,,513350989.85,,,,,,,,,,,345920622.4,825.1956833322,,,,,,,,,,,,,459.4970642217,,,798.8944257166,1177.5368970297,,,,,,107.9221776159,110.1475406176,382.1759908559,,,383.2481282342,,,44251.337760251,,,,,,,,,,786.1199319531,956.0500461836,,,,-97.0068732175,,,353.5026447819,,,-353.8355906381,174.7586596286,,52.875517119,,,,,114.4707359506,114.9814073261,372.4462699431,,,351.1354568421,,,,131.6138227348,,,109.4805487089,,,,-75.5956403389,99.5891139407,,,-6.637867608,,,,,,,,,,,,,,,,,,,,,,,,,,44251.337760251,,,,,,,,,,,-75.5956403389,标准无保留意见,,,,,
600157.SH,600157,永泰能源,10002372,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-23 00:00:00,2013-03-09 00:00:00,CNY,1566876289.42,,,,,,,,,,,,,402310319.41,,,1969186608.83,329358829.45,,,,,,153797933.58,630344607.51,453041391.74,,,1566542762.28,,,402643846.55,,1348066.88,8000.0,5000000.0,,,,,6356066.88,1539722030.22,3777208000.0,,1969539888.77,,252218395.77,,,7538688314.76,,,-7532332247.88,1831265462.19,,10146205635.01,495000000.0,,,,12472471097.2,3925964020.63,431794404.39,,,68657589.86,,,,4426416014.88,,,8046055082.32,,,,916366680.99,920147438.54,,,1836514119.53,332959909.94,32227250.84,48224103.43,48224103.43,,59876801.91,63769739.04,,,,1076777.41,,,473987741.07,41762.96,-23214727.52,-16433391.59,-6781335.93,,-34683311.01,-1539374629.32,987752427.8,,,,402643846.55,,,,,1836514119.53,920147438.54,,,,,916366680.99,-44.4906890007,,,,,,,,,,,,,86.5575494731,,,-35.1895109884,-85.4304927255,,,,,,159.7809797738,175.6766773395,289.0221764479,,,-41.2160704967,,,7.8145383122,,1573.5902191699,-83.9357429719,-89.2289078512,,,,,-86.34598421,118.1902041337,309.5727141926,,2217.1102731304,,-55.013304268,,,231.5806372681,,,-238.2262151175,157.6815510303,,191.387351613,,,,,197.4803887288,146.2979078056,382.3407185801,,,263.0201089814,,,,160.0067486358,,,223.0983925041,,,,43.9177025687,224.6611431199,,,99.5891139407,105.0053202266,553.6083992392,-25.3212916931,-25.3212916931,,75.2557769162,160.6352954227,,,,219.5187557588,,,421.2593979933,100.1396983997,-120.8742974453,-5244.2144383543,37.3828246198,,-457.9305037662,-2427.1081258029,1068.8607200773,,,,7.8145383122,,,,,99.5891139407,224.6611431199,,,,,43.9177025687,标准无保留意见,,10653513.22,-64.8984890687,,
600157.SH,600157,永泰能源,10002372,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-31 00:00:00,2012-10-30 00:00:00,CNY,713556756.97,,,,,,,,,,,,,26812300.47,,,740369057.44,170095699.6,,,,,,92254677.84,291174029.18,106497839.98,,,660022246.6,,,80346810.84,,1145266.88,8000.0,,,,,,1153266.88,676425623.56,2606080000.0,,1661539888.77,,180688172.19,,,5124733684.52,,,-5123580417.64,1831265462.19,70265462.19,5679781680.0,,,,,7511047142.19,1823716261.68,236847314.5,,,46243426.28,,,,2106807002.46,,,5404240139.73,,,,361006532.93,920147438.54,,,1281153971.47,,,,,,,,,,,,,,,,0.0,,,,,,,,,,80346810.84,,,,,,,,,,,361006532.93,-72.3512505851,,,,,,,,,,,,,-85.7015332238,,,-73.2555665737,-92.5189192919,,,,,,121.2560488507,115.0339176247,72.6658789902,,,-73.730050649,,,-68.5961035063,,12.0339987483,-83.9357429719,,,,,,-97.2617437529,-26.9689213235,185.2129326673,,1854.7566248527,,,,,166.2272184794,,,-172.1211751728,157.6815510303,-21.9272642333,102.4877604278,,,,,113.6448288914,77.9947356191,282.8051022525,,,-21.8861042568,,,,83.8943680766,,,128.0261943154,,,,-51.4141295245,224.6611431199,,,24.8145992001,,,,,,,,,,,,,,,,,,,,,,,,,,-68.5961035063,,,,,,,,,,,-51.4141295245,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-07-28 00:00:00,2012-08-21 00:00:00,CNY,319799612.43,,,,,,,,,,,,,22888132.07,,,342687744.5,72719116.84,,,,,,58360692.46,151755882.52,52110750.8,,,334946442.62,,,7741301.88,,1145266.88,,,,,,,1145266.88,588375523.02,3647400000.0,,1428555.03,,159194076.52,,,4396398154.57,,,-4395252887.69,1778487462.19,17487462.19,3724466350.0,,,,,5502953812.19,1180500000.0,144660127.0,,,17900000.0,,,,1343060127.0,,,4159893685.19,,,,-227617900.62,920147438.54,,,692529537.92,116453474.98,2910431.28,29472274.59,29472274.59,,24050333.65,7069927.24,,,,-177060.0,,,134975282.59,211571.11,-565392418.87,-1443685.56,-563948733.31,,-19648659.65,-252131577.53,529947722.49,,,,7741301.88,,,,,692529537.92,920147438.54,,,,,-227617900.62,-85.1172536425,,,,,,,,,,,,,-78.3802022119,,,-84.8009185632,-96.3378158688,,,,,,155.6944080689,94.1437886281,39.6523471451,,,-84.2302591844,,,-94.0760922978,,119.0861438995,,,,,,,-97.2448043322,20.5580055777,2747.3210837428,,,,,,,613.5355100323,,,-664.9567644818,5828.2915406333,-41.7084593667,118.7041668379,,,,,217.5446667969,55.8292412482,386.3993017859,,,-35.2689692885,,,,64.8019731935,,,353.1395187879,,,,-148.0085275103,224.6611431199,,,-8.5814867393,47.7847874142,4.4594627076,194.6854369556,194.6854369556,,3.6484239432,516.5296222903,,,,-185.1319374343,,,353.8353765591,101.3189869839,-5904.9814577408,-2522.17293982,-5924.8789064459,,-132.3959045893,-288.9023966264,534.4029089686,,,,-94.0760922978,,,,,-8.5814867393,224.6611431199,,,,,-148.0085275103,,,4084252.16,-74.2394425959,,
600157.SH,600157,永泰能源,10002372,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-26 00:00:00,2012-04-21 00:00:00,CNY,113375085.38,,,,,,,,,,,,,8785888.36,,,122160973.74,26263204.9,,,,,,22581506.08,53545612.23,18613186.03,,,121003509.24,,,1157464.5,,941700.0,,,,,,,941700.0,86809267.86,476360000.0,,4471458.43,,715982324.42,,,1283623050.71,,,-1282681350.71,1761000000.0,,1723624586.63,,,,,3484624586.63,734500000.0,46396494.68,,,4750000.0,,,,785646494.68,,,2698978091.95,,,,1417454205.74,920147438.54,,,2337601644.28,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1157464.5,,,,,,,,,,,1417454205.74,-88.6707452126,,,,,,,,,,,,,703.4481256673,,,-87.8061205703,-97.2495992033,,,,,,164.9736861364,468.6171222978,35.1859529746,,,-87.7352278589,,,-92.3991191631,,,,,,,,,,-74.4080793853,,,,,,,,278.4201851115,,,-278.1425660019,5770.0,,149.4933178881,,,,,383.4049506319,133.6195928753,355.8200469779,,,-76.6009852217,,,,127.803724871,,,617.8680917295,,,,2626.2096278551,224.6611431199,,,596.9357013317,,,,,,,,,,,,,,,,,,,,,,,,,,-92.3991191631,,,,,,,,,,,2626.2096278551,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-26 00:00:00,2012-03-23 00:00:00,CNY,2822726964.56,,,,,,,,,,,,,215649444.66,,,3038376409.22,2260603761.3,,,,,,59202923.06,228653585.64,116456443.66,,,2664916713.66,,,373459695.56,,80549.4,49800.0,46420547.99,,,,,46550897.39,705678807.32,922231357.0,,84999834.13,,560651080.65,,,2273561079.1,,,-2227010181.71,710669993.59,,3482033650.0,,,,,4192703643.59,1593990000.0,89520620.54,,,18912888.89,,,,1702423509.43,,,2490280134.16,,,,636729648.01,283417790.53,,,920147438.54,162415253.21,4930666.57,64575438.6,64575438.6,,34165379.86,24467038.87,,,,-900927.56,,,90931260.5,-29895088.35,-10510379.79,319453.86,-10829833.65,,9689956.75,-60914474.28,84505571.18,,,,373459695.56,,,,,920147438.54,283417790.53,,,,,636729648.01,11.7770777707,,,,,,,,,,,,,-6.7844426203,,,10.2193563742,-10.9909549765,,,,,,180.4526620898,852.776202203,353.4006598148,,,2.0829813031,,,155.5780952695,,-86.7865001415,-99.91754208,-23.9147785363,,,,,-61.8483097162,412.4403550811,58858.6326874981,,-63.483583374,,,,,511.0980529731,,,-790.6974652825,,,224.9408495787,,,,,291.2600568865,86.453386361,477.029468235,,,,,,,95.5877798732,,,1137.8617284764,,,,554.61192361,52.2527585283,,,224.6611431199,630.2226066489,513.6523890222,549.014402869,549.014402869,,3067.7349592257,1216.4894161699,,,,35.735778256,,,1696.7699507498,-176.7947915431,-1054.9963197625,-75.4124143402,-5350.8647328265,,140.71223985,-174.5787350371,44.8121316247,,,,155.5780952695,,,,,224.6611431199,52.2527585283,,,,,554.61192361,标准无保留意见,,30350583.03,5389.0891627441,,
600157.SH,600157,永泰能源,10002372,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-26 00:00:00,2011-10-31 00:00:00,CNY,2580792159.03,,,,,,,,,,,,,187518710.15,,,2768310869.18,2273678178.82,,,,,,41695889.59,135408419.47,61678567.07,,,2512461054.95,,,255849814.23,,1022249.4,49800.0,41044786.13,,,,,42116835.53,926216120.34,913731357.0,,84999834.13,,,,,1924947311.47,,,-1882830475.94,710669993.59,90000000.0,2805000000.0,,,,,3515669993.59,1024590000.0,61871514.54,,,59200000.0,,,,1145661514.54,,,2370008479.05,,,,743027817.34,283417790.53,,,1026445607.87,,,,,,,,,,,,,,,,0.0,,,,,,,,,,255849814.23,,,,,,,,,,,743027817.34,99.3240373828,,,,,,,,,,,,,313.9752881112,,,106.5796881859,82.5071597311,,,,,,219.2791292046,1007.0099589392,82.4901800154,,,92.5417202207,,,627.3114019473,,-6.643890411,-99.6801452553,49.3991114044,,,,,-77.0156224422,10456.2197312406,287.3338272996,,,,,,,686.7302033553,,,-2964.7127279287,,,610.1265822785,,,,,790.0430363519,281.0301227222,209.6156491089,,,,,,,296.5827718595,,,2133.3988260998,,,,830.4335090411,52.2527585283,,,285.8705408335,,,,,,,,,,,,,,,,,,,,,,,,,,627.3114019473,,,,,,,,,,,830.4335090411,,,,,,
