SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600819.SH,600819,耀皮玻璃,10004263,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-18 00:00:00,2011-03-18 00:00:00,CNY,2134195869.18,,,,,,,,,,,,8454087.46,316871908.47,,,2459521865.11,1327124343.13,,,,,,489469338.07,143852057.27,126900927.01,,,2087346665.48,,,372175199.63,512025489.29,,51909431.2,,,135961100.0,,,699896020.49,523577866.66,485328430.0,,,,64734120.4,,,1073640417.06,,,-373744396.57,,,1623483223.33,,89999677.9,,,1713482901.23,1907488940.0,120173279.15,9355077.13,,,,,,2027662219.15,,,-314179317.92,753962.42,,,-314994552.44,1032691920.58,,,717697368.14,-219215415.53,46019529.9,237506406.54,237506406.54,,10946861.69,1651581.07,,,,119501529.6,,-51416460.24,94009045.58,-57869724.77,24753234.64,626722.91,24126511.73,,410542058.69,-185966506.1,-58286941.44,,,,372175199.63,,,,,717697368.14,1032691920.58,,,,,-314994552.44,-25.1840214434,,,,,,,,,,,,26.8500166308,109.5666426406,,,-18.3008422049,-36.572617266,,,,,,43.6569401046,-5.2562639962,-27.2867754344,,,-24.3558377435,,,48.2574273293,-53.6585976679,,46.860693457,,,-74.1074660963,,,-57.9728431313,-20.6771336313,-68.7713710029,,,,,,,-51.5105446673,,,31.9016937008,,,-26.5766788502,,,,,-22.5125045318,16.1983490699,-26.6198648666,87.1015426,,,,,,12.3141903014,,,-177.3927866782,137.49091956,,,-396.7569908307,11.4560515402,,,-30.5022772196,-3535.1937080615,-17.6710497925,3.3433167098,3.3433167098,,5.2493900857,-15.9376550754,,,,281.8115704623,,-521.3695566274,28.0148863294,-557.1501481878,727.196209913,111.1883057341,1357.8483081853,,281.7876684489,-1065.3765328405,-129.1618656385,,,,48.2574273293,,,,,-30.5022772196,11.4560515402,,,,,-396.7569908307,标准无保留意见,,-8345505.71,61.2557773136,,
600819.SH,600819,耀皮玻璃,10004263,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-28 00:00:00,2010-10-28 00:00:00,CNY,1764354720.96,,,,,,,,,,,,6570580.88,435662428.5,,,2206587730.34,1129462148.04,,,,,,487960391.99,107831925.18,90316583.64,,,1815571048.85,,,391016681.49,458525308.76,78138042.11,42095066.6,,,4362089.26,,,583120506.73,275738696.7,363146121.64,,,,2232256.23,,,641117074.57,,,-57996567.84,,,1493657701.23,,96926760.71,,,1590584461.94,1702435651.09,109051143.7,,,118476016.29,,,,1929962811.08,,,-339378349.14,-1258475.68,,,-7616711.17,1032691920.58,,,1025075209.41,,,,,,,,,,,,,,,,0.0,,,,,,,,,,391016681.49,,,,,,,,,,,-7616711.17,-23.2555245685,,,,,,,,,,,,247.6441957914,524.0920487923,,,-6.9223834454,-35.9131345114,,,,,,93.2146276777,-14.7824726295,-41.4900149243,,,-20.9190662301,,,422.349688682,-66.9471621301,102.7388551318,4969.6523730596,,,-78.3376276047,,,-59.6946675109,-8.9790634558,-75.7284558857,,,,-91.0128283201,,,-64.8502408723,,,84.6244902574,,,-17.6807477734,,47.5833699399,,,-15.7930347989,43.9747913439,-28.4709391144,,,341.7481589484,,,,41.7286485458,,,-164.3776436183,61.2801501698,,,-103.4375453126,11.4560515402,,,-10.7171005587,,,,,,,,,,,,,,,,,,,,,,,,,,422.349688682,,,,,,,,,,,-103.4375453126,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-28 00:00:00,2010-08-28 00:00:00,CNY,1120267607.22,,,,,,,,,,,,5990166.76,148772218.44,,,1275029992.42,606869879.31,,,,,,387146096.21,61848424.12,63816044.74,,,1119680444.38,,,155349548.04,331898216.66,62283034.96,8671747.0,,,51386.87,,,402904385.49,221023893.5,171757970.28,,,,1256390.47,,,394038254.25,,,8866131.24,,,829199677.9,,2591504.93,,,831791182.83,962085405.19,43617352.28,,,248821.06,,,,1005951578.53,,,-174160395.7,-1670518.53,,,-11615234.95,1032691920.58,,,1021076685.63,-124206309.12,74997722.13,119623178.83,119623178.83,,3847915.38,1958838.87,,,,0.0,75134.06,-21319992.81,53760879.18,-49301022.24,50740.67,0.0,50740.67,,286489689.93,-240669846.95,59141435.12,-9098815.01,,,155349548.04,,,,,1021076685.63,1032691920.58,,,,,-11615234.95,-24.887844682,,,,,,,,,,,,242.7909308674,55.7180732706,,,-19.746177511,-41.5107093134,,,,,,145.7939232349,-27.8524997344,-56.5341709154,,,-21.5704980524,,,-3.5815395201,87.6277476433,362.7263730173,944.3680532655,,,46.6804916479,,,110.7050481041,30.7495906137,-70.0764446197,,,,-80.0875330413,,,-47.41546051,,,101.5885560828,,,1.395203668,,-91.4484784466,,,-2.9225155455,59.3284820496,-9.7508763008,,,155.1922928605,,,,54.2243388935,,,-185.1360680139,-11.1638821859,,,94.0109340565,11.4560515402,,,39.376037109,-378.1008946953,16929.7610848605,5.8828253036,5.8828253036,,-14.0515809338,526.4332678051,,,,100.0,134.2449259548,-1230.3346070968,282.3523970846,-736.4211618832,,,,,351.8183978384,-93.7915966897,-73.7253899607,-413.2523277352,,,-3.5815395201,,,,,39.376037109,11.4560515402,,,,,94.0109340565,,,-24739449.61,-784.6658362985,,
600819.SH,600819,耀皮玻璃,10004263,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-30 00:00:00,2010-04-30 00:00:00,CNY,474714116.0,,,,,,,,,,,,1169504.13,56009301.0,,,531892921.13,287901413.51,,,,,,157081940.11,26856390.02,35850364.77,,,507690108.41,,,24202812.72,110790125.24,1485448.3,3613120.0,,,48923.44,,,115937616.98,114411436.72,29795351.91,,,,38170226.89,,,182377015.52,,,-66439398.54,,,525000000.0,,15134156.33,,,540134156.33,583915874.57,21265883.08,,,23151562.82,,,,628333320.47,,,-88199164.14,-2476194.29,,,-132911944.25,1032691920.58,,,899779976.33,,,,,,,,,,,,,,,,0.0,,,,,,,,,,24202812.72,,,,,,,,,,,-132911944.25,-8.7819404764,,,,,,,,,,,,-0.6132670902,163.0612649452,,,-2.0247317108,-39.3398478306,,,,,,81.5643306829,14.7464793235,64.4594025827,,,-16.2688324327,,,138.1455401904,80.654999807,-64.6001123837,,,,,,,76.9415855258,16.4450783057,-82.0405673779,,,,11849.3664462908,,,-31.0422949777,,,66.6055691913,,,6.850696809,,5791.0073421185,,,8.1058586616,95.7036753815,11.3975334066,,,1140.5926659709,,,,96.7700815944,,,-148.9150526822,-806.0931188652,,,-61.3703651876,11.4560515402,,,6.5860470195,,,,,,,,,,,,,,,,,,,,,,,,,,138.1455401904,,,,,,,,,,,-61.3703651876,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-29 00:00:00,2010-03-29 00:00:00,CNY,2852593670.97,,,,,,,,,,,,6664632.52,151203409.32,,,3010461712.81,2092352365.69,,,,,,340720982.72,151832789.52,174522485.79,,,2759428623.72,,,251033089.09,1104898564.83,,35346034.38,,,525097700.0,,,1665342299.21,660059186.75,1554113791.05,,,,,,,2214172977.8,,,-548830678.59,175000.0,175000.0,2211127470.0,,,,,2211302470.0,1641580070.0,163768135.52,5000000.0,,,,,,1805348205.52,,,405954264.48,-2011053.42,,,106145621.56,926546299.02,,,1032691920.58,6381457.18,55897141.63,229822705.62,229822705.62,,10400878.98,1964709.73,,,,-65728231.32,1805736.85,-8274698.96,73436026.29,-8806164.76,-3946649.27,-5601589.06,1654939.79,,-225836032.88,-15957632.65,199873842.65,,,,251033089.09,,,,,1032691920.58,926546299.02,,,,,106145621.56,11.0708490548,,,,,,,,,,,,-38.0573286524,459.301493905,,,15.5178048287,10.2995897214,,,,,,30.5736774275,32.8171683832,20.3018382339,,,14.1532792403,,,32.9924549897,44.8890346659,,355.0989216982,,,-41.6298144865,,,-0.2758248006,-8.9467283935,177.4842702681,,,,,,,72.1835584957,,,-242.9205939753,-99.6113363174,-99.6113363174,59.5401780006,,,,,54.5323866724,5.5827269659,28.4757112434,,,,,,,7.2658039192,,,261.0312533725,84.1400473871,,,-65.5362031303,49.792152061,,,11.4560515402,-94.3117881582,613.7954695386,0.3079956099,0.3079956099,,18.1630548341,-95.1319168961,,,,31.99615999,39369.3128366091,,24.9839602727,83.7553610435,-2259.7154086966,-3249.2097001233,,,-16.556499294,67.5150113579,51.3972430704,,,,32.9924549897,,,,,11.4560515402,49.792152061,,,,,-65.5362031303,标准无保留意见,,-21540000.37,-56.8975559868,,
600819.SH,600819,耀皮玻璃,10004263,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-27 00:00:00,2009-10-27 00:00:00,CNY,2298998997.7,,,,,,,,,,,,1890030.37,69807399.3,,,2370696427.37,1762392558.02,,,,,,252548369.58,126537261.18,154360975.35,,,2295839164.13,,,74857263.24,1387249441.53,38541226.87,830334.38,,,20136710.7,,,1446757713.48,302939858.86,1496180547.6,,,,24838250.67,,,1823958657.13,,,-377200943.65,8753518.0,,1814469472.0,,65675936.76,,,1888898926.76,1182453980.45,152457116.52,,,26819809.86,,,,1361730906.83,,,527168019.93,-3250208.06,,,221574131.46,926546299.02,,,1148120430.48,,,,,,,,,,,,,,,,0.0,,,,,,,,,,74857263.24,,,,,,,,,,,221574131.46,28.3197504125,,,,,,,,,,,,-25.0538199103,-43.6391899456,,,23.6026979011,19.6189187139,,,,,,28.3639952129,76.9978064738,48.847293741,,,24.4169556844,,,2.940515087,90.8433012925,-24.0160240183,-21.4577366427,,,57.9070020369,,,82.8013175674,-19.5266229044,165.2521464153,,,,1743.9108520935,,,93.6561828616,,,-150.7704335537,-80.8361998154,,67.4525123631,,18078.3599420039,,,67.2167307744,3.51417323,96.5439263958,,,33.2672217553,,,,9.8165656897,,,577.5340965685,-4.3420563615,,,215.8820319305,49.792152061,,,168.6617056244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-27 00:00:00,2009-08-27 00:00:00,CNY,1491459807.64,,,,,,,,,,,,1747469.44,95539467.78,,,1588746744.86,1037574352.82,,,,,,157508408.31,85724971.61,146818882.98,,,1427626615.72,,,161120129.14,176891862.12,13460014.08,830334.38,,,35033.2,,,191217243.78,169043660.07,573989180.42,,,,6309567.13,,,749342407.62,,,-558125163.84,8737788.0,,817789844.0,,30304606.19,,,856832238.19,603837677.24,48329945.48,,,97503.36,,,,652265126.08,,,204567112.11,-1502752.96,,,-193940675.55,926546299.02,,,732605623.47,44662319.14,-445625.59,112976942.66,112976942.66,,4477005.42,-459354.14,,,,-211577.63,32075.0,1886166.51,14060557.64,-5894282.03,0.0,,,,-113768371.33,-124190032.52,225089677.95,2904628.06,,,161120129.14,,,,,732605623.47,926546299.02,,,,,-193940675.55,23.0568316636,,,,,,,,,,,,273.7801644798,-1.2668975341,,,21.34860737,7.99207052,,,,,,23.587228267,99.4484382311,118.3854372678,,,19.1232527628,,,45.4193650026,-72.2074872505,-73.3010676266,569.9939151934,,,-99.8167161941,,,-72.9202086522,-35.238422516,4.0459385131,,,,-69.6764320853,,,-10.0970081324,,,-338.1719492808,-77.9264953154,,-4.1509931138,,20998.7639604896,,,-4.0431539987,-36.8558193818,27.6788699485,,,-99.6961734353,,,,-36.4405555387,,,253.4711674678,42.3453989018,,,-27.1917833564,49.792152061,,,57.1859726922,-15.357306798,-3926.8171829339,-7.2170939975,-7.2170939975,,8.5520767374,-103.4523877122,,,,-191.4222634156,-90.5601799637,,-61.0509487355,89.2757405336,,,,,14.825926505,61.7934060655,-43.1214076489,398627.5314197904,,,45.4193650026,,,,,57.1859726922,49.792152061,,,,,-27.1917833564,,,3613361.19,208.0430377591,,
600819.SH,600819,耀皮玻璃,10004263,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-24 00:00:00,2009-04-24 00:00:00,CNY,520416810.53,,,,,,,,,,,,1176720.57,21291352.42,,,542884883.52,474613734.41,,,,,,86515858.88,23404979.55,21798914.63,,,606333487.47,,,-63448603.95,61326907.84,4196194.96,,,,,,,65523102.8,98253561.58,165903637.03,,,,319433.06,,,264476631.67,,,-198953528.87,8037788.0,,491339800.0,,256902.69,,,499634490.69,298367352.29,19090084.34,,,1866169.57,,,,319323606.2,,,180310884.49,-273282.54,,,-82364530.87,926546299.02,,,844181768.15,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-63448603.95,,,,,,,,,,,-82364530.87,22.3466719368,,,,,,,,,,,,-96.4358555218,49.91539338,,,14.8767691308,5.3444236874,,,,,,21.9753670531,13.8371937039,-38.9538620971,,,4.9504415325,,,39.6606409941,-23.7276285297,-44.5370039101,,,,,,,-33.9262943465,-31.0118856691,21.7819241074,,,,3046.9935234207,,,-5.0902727778,,,-10.8409763173,,,52.5778814307,,8244.8979392963,,,55.1521844925,150.5627011513,26.5830295152,,,4963.6001204734,,,,137.9516418526,,,-4.0040715199,85.0835877614,,,16.5064562816,49.792152061,,,62.3717339725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-24 00:00:00,2009-04-24 00:00:00,CNY,2568264936.52,,,,,,,,,,,,10759355.99,27034329.6,,,2606058622.11,1896972029.52,,,,,,260941553.79,114317140.9,145070506.28,,,2417301230.49,,,188757391.62,762582598.04,,7766670.65,,,899599162.45,,,1669948431.14,724915398.54,560072752.79,,,,949366.25,,,1285937517.58,,,384010913.56,45026074.69,45026074.69,1385937697.77,,,,,1430963772.46,1554780897.57,127470113.95,,,809329.76,,,,1683060341.28,,,-252096568.82,-12680072.06,,,307991664.3,618554634.72,,,926546299.02,112187403.66,7830974.56,229117035.21,229117035.21,,8802141.24,40359001.44,,,,-96653705.6,4575.04,,58756360.52,-54209667.47,-167251.07,-167251.07,,,-193756705.33,-49123097.52,132019473.14,-6409146.2,,,188757391.62,,,,,926546299.02,618554634.72,,,,,307991664.3,1.6792972376,,,,,,,,,,,,13.7471505017,-56.3789296733,,,0.3378832818,-3.796909322,,,,,,1.3859736359,22.0799435263,68.176366914,,,0.3396938176,,,0.3147026248,-28.6758527382,,110.9442154832,,,8862.1845079479,,,50.2623817585,12.2485883863,-52.5459544488,,,,-95.9905387101,,,-30.4798307326,,,152.0073578157,-53.7357998287,,11.8914457359,,,,,7.0204937765,209.0257222488,-6.238603715,,,-73.4863305487,,,,162.1068563101,,,-136.2746792409,-155.8484883709,,,120.3138638881,29.1998898718,,,49.792152061,903.8089508882,254.7772634889,12.0827685345,12.0827685345,,105.3760971678,42.9300041958,,,,-2785.3482510478,100.1086066734,,10.5646994014,-47.1862585226,-105.0769234276,-105.0769234276,,,-372.2741970785,-652.3185184744,479.3334065078,,,,0.3147026248,,,,,49.792152061,29.1998898718,,,,,120.3138638881,标准无保留意见,,-13728703.57,-327.1621353166,,
600819.SH,600819,耀皮玻璃,10004263,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-29 00:00:00,2008-10-29 00:00:00,CNY,1791617416.89,,,,,,,,,,,,2521850.17,123858048.23,,,1917997315.29,1473339315.36,,,,,,196743930.54,71490864.04,103704253.85,,,1845278363.79,,,72718951.5,726904969.75,50722835.14,1057181.63,,,12752259.52,,,791437246.04,376447304.43,564059732.53,,,,1347041.84,,,941854078.8,,,-150416832.76,45677360.0,,1083572558.21,,361286.37,,,1129611204.58,1142311186.53,77568978.76,,,20124836.03,,,,1240005001.32,,,-110393796.74,-3114954.96,,,-191206632.96,618554634.72,,,427348001.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7552896379,,,,,,,,,,,,-49.4416258637,274.5111630603,,,10.7276201666,10.1121118324,,,,,,2.113050042,-1.2207719422,133.2887041479,,,12.0023167818,,,-14.0845777416,30.9869657157,1632.1291499198,-68.3874674069,,,-52.7940718874,,,34.5452799133,-28.1217256396,-5.2665281011,,,,-90.4419445681,,,-16.8883648352,,,72.4010162265,-74.0614506206,,12.0090980263,,-99.8482298862,,,-18.2355793133,104.275771894,-29.9613113018,,,763.9942169745,,,,84.4473115897,,,-115.5645942507,-42.8798225802,,,-177.5014151201,29.1998898718,,,-41.0937652372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-15 00:00:00,2008-08-15 00:00:00,CNY,1212008945.36,,,,,,,,,,,,467512.62,96765386.07,,-0.01,1309241844.05,960787535.44,,,,,,127447156.57,42981019.24,67229246.06,,,1198444957.31,,,110796886.74,636473080.77,50414053.61,123931.63,,,19114181.87,,,706125247.88,261024617.74,551668992.2,,,,20807469.45,,,833501079.39,,,-127375831.51,39584960.0,,853206382.17,,143632.14,,,892934974.31,956283970.0,37852735.93,,,32091782.39,,,,1026228488.32,,,-133293514.01,-2606475.34,,,-152478934.12,618554634.72,,,466075700.6,52765711.31,11644.81,121764824.5,121764824.5,,4124292.74,13305404.21,,,,231429.0,339784.02,,36099871.97,-54962135.6,0.0,,,,-133571598.33,-325048688.54,395737075.49,-728.84,,,110796886.74,,,,,466075700.6,618554634.72,,,,,-152478934.12,6.8938539306,,,,,,,,,,,,-60.9169248839,284.0241429557,,,12.8425850745,7.937518185,,,,,,-9.1956148406,-1.8130375888,126.5711021751,,,8.5613134709,,,96.7845813752,532.3006709731,3788.3990408235,-96.2618672541,,,4535.539086676,,,568.1472417786,-28.7476545061,33.1037386294,,,,6.0166722662,,,4.1316225929,,,81.6658480767,-58.8699297282,,-27.4484368903,,-97.6027706838,,,-30.1431260836,136.622108452,81.4430636564,,,946.6084526175,,,,139.7348950938,,,-115.6785114251,-4765.819242579,,,-172.0359089566,29.1998898718,,,-32.494728059,1374.0348019493,100.0724101898,18.7428693794,18.7428693794,,231.4691851179,109.0669532786,,,,103.8314213352,,,61.4107823949,-845.8501572031,,,,,-75.8793391784,-1068.0073214796,921.713738064,,,,96.7845813752,,,,,-32.494728059,29.1998898718,,,,,-172.0359089566,,,1173005.31,-88.3560075666,,
