SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000912.SZ,000912,泸天化,10005780,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-12 00:00:00,2010-08-12 00:00:00,CNY,4063076060.33,,,,,,,,,,,,32091939.94,94396699.04,,,4189564699.31,2372669639.22,,,,,,213160167.79,94595853.42,98075375.14,,,2778501035.57,,,1411063663.74,,,197095.61,,,634850.0,,,831945.61,442837487.53,58889500.0,,,,1899800.95,,,503626788.48,,,-502794842.87,8000000.0,,1397000000.0,,3294769.08,,,1408294769.08,2186096600.11,143213558.77,,,175604.94,,,,2329485763.82,,,-921190994.74,-15487.02,,,-12937660.89,600128516.96,,,587190856.07,140660178.44,-19657196.92,179156952.46,179156952.46,,6377670.9,1308433.22,,,,-375374.85,,,42442523.66,-8072899.33,5053104.75,5053104.75,,,963465813.25,-19392194.45,120096652.6,,,0.01,1411063663.74,,,,,587190856.07,600128516.96,,,,,-12937660.89,-2.5428965583,,,,,,,,,,,,245.9884532941,39.7386412801,,,-1.3272699054,-17.7609797492,,,,,,4.6020201749,-41.3319538094,-59.5686250314,,,-20.4479589022,,,87.3335442195,,,-25.0850660728,,,958.0833333333,,,-94.426979822,19.6404863309,6.4160284391,,,,680.2211090814,,,18.2992860901,,,-22.3957093083,,,78.8626328733,,28.2136475642,,,79.717445385,334.9777903068,-50.2888508139,,,25.2613240791,,,,194.5702517517,,,-12708.270958423,-100.296439416,,,-103.7999005476,6.1885834817,,,-35.1619670715,-64.3749173882,-410.3508754986,7.202957887,7.202957887,,5.0272616622,-42.1837820612,,,,,,,-16.2380660445,-138.7538468928,255.3949787083,255.3949787083,,,1148.3611159531,91.6495112353,-59.6734717964,,,,87.3335442195,,,,,-35.1619670715,6.1885834817,,,,,-103.7999005476,,,16009073.14,-87.5663232947,,
000912.SZ,000912,泸天化,10005780,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-24 00:00:00,2010-04-24 00:00:00,CNY,1756005351.23,,,,,,,,,,,,32104757.32,54398825.68,,,1842508934.23,1011076933.09,,,,,,127849603.4,60357675.92,51076822.02,,,1250361034.43,,,592147899.8,,,23510.0,,,2592750.0,,,2616260.0,202395459.6,45212489.0,,,,2983458.34,,,250591406.94,,,-247975146.94,8000000.0,,296340000.0,,1032110.79,,,305372110.79,300035400.0,28203936.43,,,40460.17,,,,328279796.6,,,-22907685.81,-13937.81,,,321251129.24,600128516.96,,,921379646.2,111915017.37,-516885.53,85522792.42,85522792.42,,4686775.55,147038.35,,,,,,,30978242.42,2707140.92,-723666.06,-723666.06,,,509324170.36,-104645435.98,-47242890.02,-4400.0,,,592147899.8,,,,,921379646.2,600128516.96,,,,,321251129.24,-11.131859758,,,,,,,,,,,,18885051.364705883,85.160563311,,,-8.1201800668,-29.0365113159,,,,,,4.4546614291,-28.0276315042,10.9566974059,,,-25.4440440769,,,80.3847565695,,,-86.4806349904,,,-94.814784772,,,-94.7859008596,-14.2352370915,,,,,1125.2637177242,,,6.0782687213,,,-33.2799068166,,,-8.8184615385,,-1.6289385518,,,-6.3417087808,205.0163164476,3.8410226603,,,152.3804503905,,,,161.4864347568,,,-111.4249673295,-100.4137190526,,,-7.17641929,6.1885834817,,,1.1125792753,-34.4356547441,-123.0839514827,3.038736112,3.038736112,,64.8024600943,-83.1143250652,,,,,,,53.3127997179,6729.1700622968,-764.3931554816,-764.3931554816,,,494.5874993453,-2.2817283034,-171.9556423648,98.5660740685,,,80.3847565695,,,,,1.1125792753,6.1885834817,,,,,-7.17641929,,,26344766.04,-43.4523750999,,
000912.SZ,000912,泸天化,10005780,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-20 00:00:00,2010-03-20 00:00:00,CNY,5345228494.73,,,,,,,,,,,,,54574783.21,,,5399803277.94,4531949183.46,,,,,,447777227.04,333095715.18,136960625.45,,,5449782751.13,,,-49979473.19,5855.29,210000.0,4176204.7,,,,,,4392059.99,944459993.84,54127400.0,,43106400.0,,,,,1041693793.84,,,-1037301733.85,49000000.0,,2865500000.0,,169833244.56,,,3084333244.56,1512617434.37,384504389.34,,,244536031.73,,,,2141657855.44,,,942675389.12,18380815.28,,,-126225002.64,565153519.6,,,438928516.96,414860931.75,21777771.96,338566913.24,338566913.24,,12696814.94,75820.0,,,,562951.46,2080174.2,,147868439.01,11066940.14,-23308402.56,-23308189.44,-213.12,,-1125134498.85,-282836864.05,431743535.57,,,,-49979473.19,,,,,438928516.96,565153519.6,,,,,-126225002.64,-11.9084594829,,,,,,,,,,,,,1589.9993683418,,,-11.069666479,2.8874723137,,,,,,2.0513043472,93.5064766011,59.30285786,,,6.8238998925,,,-105.1509487962,,-98.8444268357,-6.1292833653,,,,,,-80.5847395283,63.2604171151,-75.7870434989,,,,,,,15.0375452681,,,-17.4875729252,,,162.6592259844,,1759.9141644163,,,180.3713637254,40.3678670602,-12.9547694498,,,10590.3283689022,,,,40.7479481585,,,323.6277235797,43031.4161119434,,,62.2196322978,-34.1270408679,,,-16.2098362987,-30.6418163322,590.9936095907,30.655357034,30.655357034,,59.6125065761,,,,,-88.8211114472,168.850030331,,310.8532443551,120.4784639435,-422.470705181,-422.4772649358,-200.0,,-486.7455441146,-2.2835562313,362.7303015394,,,,-105.1509487962,,,,,-16.2098362987,-34.1270408679,,,,,62.2196322978,标准无保留意见,,116222165.15,-14.0676176348,,
000912.SZ,000912,泸天化,10005780,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-27 00:00:00,2009-10-27 00:00:00,CNY,5455030485.92,,,,,,,,,,,,9289962.69,141700308.91,,,5606020757.52,4038659999.61,,,,,,304295809.71,259497333.91,354860492.78,,,4957313636.01,,,648707121.51,100000.0,4657170.86,324467.45,,,52688135.61,,,57769773.92,560214258.42,68234400.0,,,,37254010.01,,,665702668.43,,,-607932894.51,49000000.0,,1160000000.0,,3460427.29,,,1212460427.29,969335300.1,345228319.37,,,168057.2,,,,1314731676.67,,,-102271249.38,5603345.75,,,-55893676.63,565153519.6,,,509259842.97,531445916.2,-12875267.99,249855753.77,249855753.77,,15686075.13,1648185.34,,,,-18190.0,1752670.35,,97359367.18,-3854797.66,-3066308.69,-3066095.57,-213.12,,-727087595.46,5103078.53,494391598.28,-1633363.47,,,648707121.51,,,,,509259842.97,565153519.6,,,,,-55893676.63,26.3345327651,,,,,,,,,,,,895.3536821372,347.6252445233,,,28.8588014353,46.4019750217,,,,,,47.2779846803,62.5304315477,70.5539729642,,,48.7366125937,,,-36.2491762262,-67.5575893342,13201.5963043655,-71.0879476846,,,21426.1847624028,,,3277.81534117,38.3434149837,582.344,,,,,,,5.9206428618,,,3.007226318,,,169.2178554715,,-22.1796304761,,,178.5187690737,1.6566766989,46.8534856556,,,-96.4260576468,,,,10.1739026498,,,86.5077427979,331603.9963792981,,,84.7790833143,-34.1270408679,,,3.7763124991,19.9286782044,-309.149866698,57.7924108469,57.7924108469,,173.1204209836,278.3263964843,,,,,611.9807833838,,251.1649260142,79.9349439456,-159.4482742726,-159.4441423936,,,-279.7104630875,101.7894868471,82.7663706083,-1750.8277750035,,,-36.2491762262,,,,,3.7763124991,-34.1270408679,,,,,84.7790833143,,,171833488.28,62.0296719512,,
000912.SZ,000912,泸天化,10005780,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-15 00:00:00,2009-08-15 00:00:00,CNY,4169091750.98,,,,,,,,,,,,9275436.69,67552323.52,,,4245919511.19,2885089866.08,,,,,,203782075.56,161239140.49,242572445.82,,,3492683527.95,,,753235983.24,10100000.0,4505000.0,263092.55,,,60000.0,,,14928092.55,370140160.0,55338938.0,,52519400.0,,243495.2,,,425722593.2,,,-410794500.65,,,781046313.34,,2569749.12,,,783616062.46,502576602.49,288091426.4,,,140190.87,,,,790808219.76,,,-7192157.3,5224345.74,,,340473671.03,565153519.6,,,905627190.63,394834673.01,-3851702.4,167119411.62,167119411.62,,6072395.68,2263090.3,,,,,,,50670419.91,-3381264.61,-3251781.23,-3251781.23,,,77178454.29,-232228256.29,297810542.96,,,,753235983.24,,,,,905627190.63,565153519.6,,,,,340473671.03,38.3745443205,,,,,,,,,,,,34288.6857837749,301.8669978354,,,40.1413690118,72.784863197,,,,,,21.2114273165,43.5917706749,82.1435788234,,,67.6477826011,,,-20.4099105675,5001.0101010101,,-14.8567799353,,,,,,2844.3969526627,68.4493516697,267.9700219031,,-77.9951657,,-97.1282770312,,,-11.6618709934,,,14.6697041181,,,239.5853536261,,7.1452329436,,,223.5195344363,-35.9323318765,40.4571223934,,,-96.8991039793,,,,-20.448022518,,,99.0434197876,1081052.6302719258,,,218.6800503996,-34.1270408679,,,58.5867756091,19.7528493405,-162.0781923672,34.6797801732,34.6797801732,,61.5389461687,,,,,,,,174.7929337568,-18.3353962538,-274.5069817927,-274.5069817927,,,-82.8445360191,-231.2963524608,283.88393596,,,,-20.4099105675,,,,,58.5867756091,-34.1270408679,,,,,218.6800503996,,,128755745.54,,,
000912.SZ,000912,泸天化,10005780,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-22 00:00:00,2009-04-22 00:00:00,CNY,1975967254.91,,,,,,,,,,,,170.0,29379272.08,,,2005346696.99,1424784705.26,,,,,,122397221.58,83862289.35,46033113.11,,,1677077329.3,,,328269367.69,,,173898.7,,,50002746.0,,,50176644.7,235989062.1,,,,,243495.2,,,236232557.3,,,-186055912.6,,,325000000.0,,1049201.64,,,326049201.64,98367000.0,27160688.24,,,16031.42,,,,125543719.66,,,200505481.98,3368906.97,,,346087844.04,565153519.6,,,911241363.64,170694936.3,2239155.33,83000622.53,83000622.53,,2843874.75,870787.52,,,,-159193.7,,,20205907.45,-40836.8,-83719.55,-83719.55,,,85660087.19,-102310977.45,65655574.0,-306849.88,,,328269367.69,,,,,911241363.64,565153519.6,,,,,346087844.04,41.6571473712,,,,,,,,,,,,,75.3508250394,,,42.0570627232,69.4407888595,,,,,,19.5652502719,77.0436785021,-18.7918322198,,,60.1339258727,,,-9.9032361747,,,-13.4832338308,,,,,,24863.5048258706,189.4594011446,,,,,-99.0361457958,,,-28.4874997066,,,43.6427202964,,,712.5,,-46.711798026,,,676.882530823,96.734,548.0835325291,,,-99.4873087848,,,,119.0307960611,,,1406.3165417172,,,,1734.3889963867,-34.1270408679,,,3.9267368832,2.2844657827,62.7481886707,34.1511496474,34.1511496474,,53.3311990746,,,,,,,,113.9006717289,99.6226035255,-101.2145243009,-101.2145243009,,,178.7192009815,50.1244516128,-85.1053186643,,,,-9.9032361747,,,,,3.9267368832,-34.1270408679,,,,,1734.3889963867,,,46588634.07,4.0211765237,,
000912.SZ,000912,泸天化,10005780,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-14 00:00:00,2009-03-14 00:00:00,CNY,6067811350.96,,,,,,,,,,,,907000.0,3229278.32,,,6071947629.28,4404762874.96,,,,,,438776583.9,172136726.91,85974995.86,,,5101651181.63,,,970296447.65,,18172800.0,4448889.76,,,,,,22621689.76,578499069.48,223547256.6,,,,103478727.86,,,905525053.94,,,-882903364.18,,,1090957300.0,,9131240.99,,,1100088540.99,1077609474.34,441729416.89,,,2287451.08,,,,1521626342.31,,,-421537801.32,42615.84,,,-334102102.01,857944636.23,,,523842534.22,598142727.81,3151660.4,259129760.1,259129760.1,,7954774.48,,,,,5035844.64,773730.32,,35990573.53,-54041846.94,7228068.22,7227855.1,213.12,,290923713.53,-276522321.35,93303493.23,,,,970296447.65,,,,,523842534.22,857944636.23,,,,,-334102102.01,18.5261023981,,,,,,,,,,,,-95.3589772128,-79.8909128281,,,17.7877639452,8.8020132523,,,,,,38.2580722618,14.8420849966,68.9262470679,,,11.7174555868,,,64.8974144961,,861.9071218777,57.9884097626,,,,,,-67.3461865148,122.1600002337,753.7995679088,,,,596.8060162233,,,200.4091669814,,,-280.310597051,,,198.8924109589,,-43.9470755589,,,3.9869302304,17.7915685253,8.64807552,,,-35.2304323979,,,,14.8444896189,,,-57.8588549052,693.4072728032,,,-474.4311441293,11.607579567,,,-38.9421517312,14.7701653191,281.1366121827,12.4610346973,12.4610346973,,2.2326681082,,,,,107.7838641156,,,2.3460407642,-33.697895225,158.8582951394,158.8565596993,,,260.4777018654,-375.8242832559,42.1166655503,,,,64.8974144961,,,,,-38.9421517312,11.607579567,,,,,-474.4311441293,标准无保留意见,,135248391.76,87.5047076424,,
000912.SZ,000912,泸天化,10005780,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-24 00:00:00,2008-10-24 00:00:00,CNY,4317925088.67,,,,,,,,,,,,933332.83,31656013.74,,,4350514435.24,2758610325.45,,,,,,206613235.76,159660767.18,208063457.34,,,3332947785.73,,,1017566649.51,308238.5,35012.12,1122256.72,,,244763.0,,,1710270.34,404944650.59,10000000.0,,213547256.6,,,,,628491907.19,,,-626781636.85,,,430877810.08,,4446685.76,,,435324495.84,953538254.03,235083503.69,,,4702291.85,,,,1193324049.57,,,-757999553.73,-1690.28,,,-367216231.35,857944636.23,,,490728404.88,443134973.35,6156001.05,158344594.92,158344594.92,,5743281.69,435651.69,,,,,246168.21,,27724684.32,-19211497.09,5157943.99,5157943.99,,,404588348.93,-285169937.86,270504686.74,-88250.43,,,1017566649.51,,,,,490728404.88,857944636.23,,,,,-367216231.35,5.5503391903,,,,,,,,,,,,-95.5780913838,13.898892541,,,5.0907755119,-10.5657678274,,,,,,7.3905468137,5.0113950247,-19.7518464723,,,-9.6327051422,,,125.3523852828,-99.2017882884,-97.9048525297,-7.6726592381,,,36.8014769192,,,-95.8968292968,138.0261589315,-65.1830113143,,,,,,,212.1427755898,,,-292.5582390282,,,-46.8288402587,,-31.6505747372,,,-46.7079550963,81.6615672581,-37.5198504467,,,-70.9737339157,,,,30.0836339189,,,-654.3365199542,13.7053090523,,,-291.8668304104,15.0700227147,,,-47.6263653286,3.8875288749,4.3528964084,-6.334073733,-6.334073733,,6.4405987759,-97.3854620436,,,,,12476.1568799747,,8.6714483524,-77.8721773574,184.8078022065,184.8078022065,,,203.6328812815,-91.1454842756,255.0996990233,-100.9174268036,,,125.3523852828,,,,,-47.6263653286,15.0700227147,,,,,-291.8668304104,,,106050630.24,25.6628900409,,
000912.SZ,000912,泸天化,10005780,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-09 00:00:00,2008-08-09 00:00:00,CNY,3012903689.37,,,,,,,,,,,,26972.35,16809622.06,,,3029740283.78,1669758457.25,,,,,,168121174.77,112289959.05,133176501.41,,,2083346092.48,,,946394191.3,198000.0,,309000.0,,,,,,507000.0,219733799.11,15038980.0,,238672099.43,,8479063.01,,,481923941.55,,,-481416941.55,9817616.63,,230000000.0,,2398379.33,,,242215995.96,784446534.75,205109873.74,,,4520979.39,,,,994077387.88,,,-751861391.92,483.22,,,-286883658.95,857944636.23,,,571060977.28,329707957.0,6204598.19,124086489.75,124086489.75,,3759090.81,,,,,-36328.83,71793.58,,18439491.59,-2857356.9,1863410.39,1863410.39,,,449876811.12,176873349.44,-161955714.84,360600.0,,,946394191.3,,,,,571060977.28,857944636.23,,,,,-286883658.95,5.6023140071,,,,,,,,,,,,-99.8631988763,176.1788563577,,,5.2406464314,-11.7412702123,,,,,,37.7082916356,2.0792917696,8.9410356178,,,-7.2512086071,,,49.5933823945,-99.4872609395,,-72.6578185185,,,,,,-98.7758756447,109.0033197113,-55.3252136337,,,,19.1432362124,,,230.2793156174,,,-360.7006430975,,,-66.9236194418,,-20.3120733555,,,-65.3169507813,49.447372804,-45.0533495447,,,-72.048119812,,,,8.7182075294,,,-248.0976740305,124.670066829,,,-191.9044482872,15.0700227147,,,-46.0111688897,-0.1114373296,11.0183892158,149.527712763,149.527712763,,40.4262481809,,,,,-115.6490615301,,,10.220330688,65.6412594762,135.6973123715,135.6973123715,,,410.9914710247,891.6109682722,-238.8599357191,-97.0258350688,,,49.5933823945,,,,,-46.0111688897,15.0700227147,,,,,-191.9044482872,,,,,,
000912.SZ,000912,泸天化,10005780,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-30 00:00:00,2008-04-30 00:00:00,CNY,1394894145.18,,,,,,,,,,,,,16754567.35,,,1411648712.53,840874688.35,,,,,,102368557.17,47368135.4,56685324.11,,,1047296705.03,,,364352007.5,,,201000.0,,,,,,201000.0,81527516.87,223547256.6,,,,25262658.91,,,330337432.38,,,-330136432.38,,,40000000.0,,1968919.2,,,41968919.2,50000000.0,4190923.99,,,3126915.29,,,,57317839.28,,,-15348920.08,,,,18866655.04,857944636.23,,,876811291.27,166882561.29,1375840.4,61870973.71,61870973.71,,1854726.74,,,,,,,,9446397.38,-10820662.82,6893196.78,6893196.78,,,-108817272.18,-205132536.4,440798782.6,,,,364352007.5,,,,,876811291.27,857944636.23,,,,,18866655.04,-5.9576967666,,,,,,,,,,,,,17.4095983486,,,-5.7350267349,16.3475307103,,,,,,36.7081181022,-26.7589802543,-48.5980218412,,,7.6844632545,,,-30.5959118294,,,101.0,,,,,,-99.5023180436,54.2412298569,1536.1220097716,,,,17385.4710821025,,,395.5195334445,,,-1156.340349425,,,-66.6666666667,,137.2418301718,,,-65.266120398,-73.4705974948,-97.2576371925,,,-42.2952495284,,,,-83.4681028284,,,93.2048547152,,,,-93.0584577139,15.0700227147,,,-13.8165878059,0.934055152,327.1417244157,24.4174332547,24.4174332547,,121.3664727784,,,,,,,,82.7745336695,-1079.4317715009,2186.141151853,2186.141151853,,,38.2002332178,-135.7065775162,-21.0904896192,,,,-30.5959118294,,,,,-13.8165878059,15.0700227147,,,,,-93.0584577139,,,44787643.85,-7.434336325,,
