SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000786.SZ,000786,北新建材,10005687,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-21 00:00:00,2016-08-16 00:00:00,CNY,3524702140.05,,,,,,,,,,,,24293541.25,38859951.06,,0.0,3587855632.36,2275609376.75,,,,,,386455191.1,219607340.29,191347978.67,,0.0,3073019886.81,,0.0,514835745.55,1275050002.0,25922845.43,170029.53,,,,,0.0,1301142876.96,400566822.66,1360000000.0,,43645227.95,,,,0.0,1804212050.61,,0.0,-503069173.65,,,2882000000.0,,2633311.88,,0.0,2884633311.88,2700650000.0,402294624.13,1537500.0,,,,,0.0,3102944624.13,,0.0,-218311312.25,-346066.28,,0.0,-206890806.63,1144968436.28,,0.0,938077629.65,528470948.44,5861872.81,164474879.89,164474879.89,,14983904.4,536704.44,,,,185108.24,,-4376844.74,75196568.88,-23683972.34,3652744.43,3001037.26,651707.17,,-35481380.03,-323534002.69,108549213.82,,,0.0,514835745.55,,,,,938077629.65,1144968436.28,,,,,-206890806.63,-3.0150937081,,,,,,,,,,,,82.3643973324,-42.3601935393,,,-3.4229556418,-9.7745328833,,,,,,6.5163987155,3.5446052221,35.0018189809,,,-5.1178694308,,,8.1036139178,405.7222231281,623.3476286425,-58.9960627382,,,,,,408.014904011,-3.3902634251,444.0,,269.3433555911,,,,,166.7214170966,,,-19.6878499502,,,-8.3785562821,,,,,-8.2948408635,9.9939308736,13.6540958193,-77.4771965074,,,,,,8.307415827,,,-177.7988770985,-543.24192807,,,-161.4865782357,54.2232630596,,,-13.0516716089,-6.6986326207,-3.172417282,6.9202431398,6.9202431398,,11.4913733952,542.0427197121,,,,-92.7335021737,,,-23.3174651428,-2596.9368084444,211.9036010232,108.340691408,341.9701095759,,-2.3562857537,13.1809551099,153.3901887766,,,,8.1036139178,,,,,-13.0516716089,54.2232630596,,,,,-161.4865782357,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-24 00:00:00,2016-04-28 00:00:00,CNY,1320227757.93,,,,,,,,,,0.0,,7026608.16,21015030.25,0.0,0.0,1348269396.34,974918422.97,,,,,,190629575.12,101073864.51,96062956.9,0.0,0.0,1362684819.5,0.0,0.0,-14415423.16,220000000.0,1763747.95,38430.53,,,,0.0,0.0,221802178.48,195443194.57,280000000.0,,,,,0.0,0.0,475443194.57,0.0,0.0,-253641016.09,,,1869000000.0,,,0.0,0.0,1869000000.0,1462000000.0,66865340.88,337500.0,,132344695.19,0.0,0.0,0.0,1661210036.07,0.0,0.0,207789963.93,9426.38,0.0,0.0,-60257048.94,1144968436.28,,0.0,1084711387.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3666893563,,,,,,,,,,,,132.2662608523,222.4803778492,,,-3.0058498064,-11.3591343883,,,,,,13.4779837199,8.7952435679,36.7437605795,,,-4.7735099741,,,64.7898950951,,,-85.8613563787,,,,,,81501.3194708107,-15.6315842268,,,,,,,,104.6726395534,,,-9.3173544401,,,-7.9424546294,,,,,-7.9424546294,-8.7060234042,56.8819027575,,,3.2379509354,,,,-6.2647017271,,,-19.4664170396,114.4691956397,,,-301.3816896487,54.2232630596,,,49.1222779781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-20 00:00:00,2016-03-19 00:00:00,CNY,8574845591.13,,,,,,,,,,0.0,,37634800.62,336782306.27,0.0,0.0,8949262698.02,5527986924.54,,,,,,738782331.73,432868434.6,680885816.55,0.0,0.0,7380523507.42,0.0,0.0,1568739190.6,632124575.26,5266691.6,540525.47,,,,0.0,0.0,637931792.33,1183957138.48,1837194762.5,,12816979.32,,12672736.05,0.0,0.0,3046641616.35,0.0,0.0,-2408709824.02,2094189112.59,,5340551830.5,,,0.0,0.0,7434740943.09,5474421830.5,617653500.36,185240177.43,,99986465.01,0.0,0.0,0.0,6192061795.87,0.0,0.0,1242679147.22,-149759.15,0.0,0.0,402558754.65,742409681.63,,0.0,1144968436.28,1469126562.99,2574977.46,308937670.29,308937670.29,,24794659.25,295182.99,,,,3318204.58,,-8324751.52,182919444.25,-8118996.8,3708148.54,2749666.47,958482.07,,-176544010.99,-25307816.44,-208640084.0,,0.0,0.0,1568739190.6,,,,0.0,1144968436.28,742409681.63,,,,,402558754.65,11.6264922973,,,,,,,,,,,,-7.1623623283,-8.3367206593,,,10.6256615192,9.2845541489,,,,,,14.0818755189,16.7766805124,34.0740307991,,,12.0901083562,,,4.2195855498,145.1688752662,59.3846736456,-92.3910876664,,,,,,137.820791375,18.5581185906,796.1925670732,,137.3554683285,,-12.2625298664,,,149.0156396793,,,-152.1592819126,46437.5358353333,,1.8243324808,,,,,41.631162896,5.116302697,27.543966635,65.3068859961,,316.2287278744,,,,8.3237385111,,,366.1623655514,67.2197454,,,387.082128309,12.5267766038,,,54.2232630596,16.7768087891,-49.9339417785,10.6746388815,10.6746388815,,20.4913197764,-53.9739005439,,,,-69.165568171,,,6.7243074426,-66.9118518242,18.2955048364,-12.6726397802,6926.9509703925,,20.001050964,76.313234299,-335.0638760769,,,,4.2195855498,,,,,54.2232630596,12.5267766038,,,,,387.082128309,标准无保留意见,,,,,
000786.SZ,000786,北新建材,10005687,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-28 00:00:00,2015-10-28 00:00:00,CNY,5881173240.83,,,,,,,,,,0.0,,22273719.16,222129394.34,0.0,0.0,6125576354.33,4175797584.78,,,,,,517200336.72,329310916.57,597696985.15,0.0,0.0,5620005823.22,0.0,0.0,505570531.11,282124574.26,3730527.21,538015.47,,,,0.0,0.0,286393116.94,636270281.4,280000000.0,,50014041.82,,,0.0,0.0,966284323.22,0.0,0.0,-679891206.28,2096501766.39,,4417551830.5,,,0.0,0.0,6514053596.89,4492771830.5,572932940.51,181826414.84,,52522366.1,0.0,0.0,0.0,5118227137.11,0.0,0.0,1395826459.78,-110014.63,0.0,0.0,1221395769.98,742409681.63,,0.0,1963805451.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7103984149,,,,,,,,,,,,-6.4651768698,11.2328404858,,,12.5722556795,18.4177729189,,,,,,18.0904511071,25.5723709306,61.3688110677,,,22.2554675787,,,-40.1355641506,19.7900431427,12.8960848765,-63.6963131144,,,,,,19.1803696341,10.266292103,36.5853658537,,1567.1852930633,,,,,23.0200484807,,,-24.7125279445,46488.928142,,6.1524143474,,,,,56.3616287037,12.0317522663,58.4133387265,4637.430121072,,,,,,17.0700344565,,,777.8550488315,75.4453898523,,,1213.4308199984,12.5267766038,,,160.8822596202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-20 00:00:00,2015-08-21 00:00:00,CNY,3634279059.3,,,,,,,,,,0.0,,13321427.65,67418600.87,0.0,0.0,3715019087.82,2522136431.62,,,,,,362812858.64,212089601.21,141737333.7,0.0,0.0,3238776225.17,0.0,0.0,476242862.65,252124574.26,3583732.69,414666.35,,,,0.0,0.0,256122973.3,414623656.85,250000000.0,,11816979.32,,,0.0,0.0,676440636.17,0.0,0.0,-420317662.87,,,3145551830.5,,,0.0,0.0,3145551830.5,2455271830.5,353964035.55,6826414.84,,55706114.55,0.0,0.0,0.0,2864941980.6,0.0,0.0,280609849.9,-53800.33,0.0,0.0,336481249.35,742409681.63,,0.0,1078890930.98,566412865.41,6053928.69,153829504.18,153829504.18,,13439519.08,83593.26,,,,2547420.29,,,98062184.59,-878180.47,1171113.26,1440447.01,-269333.75,,-34664583.39,-372653261.85,42838759.6,0.0,0.0,0.0,476242862.65,,,,0.0,1078890930.98,742409681.63,,,,,336481249.35,19.3677785464,,,,,,,,,,,,18.5909787401,-64.3060399695,,,14.4943208172,13.6581909197,,,,,,17.9978701837,24.3997120157,6.2035246799,,,14.4251214585,,,14.9671528887,7.0520485752,243.3775457873,-35.015322474,,,,,,7.9787145525,5.4586066451,19.8465963567,,,,,,,12.3280666891,,,-15.154496552,,,9.2035624493,,,,,9.2035624493,6.675881798,20.4273619146,99.8244379979,,,,,,10.3793442239,,,-1.5079992575,84.4947961483,,,0.803690626,12.5267766038,,,8.5882684349,28.4790604196,6.2624698827,13.2916752984,13.2916752984,,37.3709306139,-74.016029548,,,,48.9426965285,,,12.0847151791,-61.0317479629,-23.8607485486,-6.468945067,-13689.0055036478,,53.9962153768,3.5821388874,-77.9145526118,100.0,,,14.9671528887,,,,,8.5882684349,12.5267766038,,,,,0.803690626,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-24 00:00:00,2015-04-24 00:00:00,CNY,1380510356.74,,,,,,,,,,0.0,,3025238.42,6516684.95,0.0,0.0,1390052280.11,1099852101.22,,,,,,167988158.47,92902833.98,70250340.12,0.0,0.0,1430993433.79,0.0,0.0,-40941153.68,,,271812.0,,,,0.0,0.0,271812.0,231654455.97,,,640000.0,,,0.0,0.0,232294455.97,0.0,0.0,-232022643.97,,,2030251830.5,,,0.0,0.0,2030251830.5,1601420000.0,42621449.45,,,128193841.5,0.0,0.0,0.0,1772235290.95,0.0,0.0,258016539.55,-65147.92,0.0,0.0,-15012406.02,742409681.63,,0.0,727397275.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7582829782,,,,,,,,,,,,45.5066793076,-79.6237393828,,,20.9214159064,22.7450712845,,,,,,10.3352234861,31.2748194456,-11.1644812428,,,19.4338587963,,,15.7538817777,,,175.7273280584,,,,,,-99.4612902637,61.6660098593,,,,,,,,19.9060175048,,,-61.9429314,,,66.3938989778,,,,,66.3938989778,115.0213655848,39.8003560118,,,,,,,128.5988690206,,,-42.004175617,-31.846646627,,,-105.9345240412,12.5267766038,,,-20.3053172621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-20 00:00:00,2015-03-20 00:00:00,CNY,7681729860.59,,,,,,,,,,0.0,,40538300.59,367412456.43,0.0,0.0,8089680617.61,5058342386.62,,,,,,647589574.04,370680544.01,507843176.26,0.0,0.0,6584455680.93,0.0,0.0,1505224936.68,257832310.31,3304390.24,7103846.73,,,,0.0,0.0,268240547.28,998630167.68,205000000.0,,5399909.01,,14443926.9,0.0,0.0,1223474003.59,0.0,0.0,-955233456.31,4500000.0,4500000.0,5244868000.0,,,0.0,0.0,5249368000.0,5207966500.0,484267125.02,112058355.17,,24022000.0,0.0,0.0,0.0,5716255625.02,0.0,0.0,-466887625.02,-456857.8,0.0,0.0,82646997.55,659762684.08,,0.0,742409681.63,1258063632.86,5143159.96,279140436.7,279140436.7,,20577963.04,641338.27,,,,10761361.19,,,171394360.51,-4864242.24,3134648.73,3148688.41,-14039.68,,-220682912.86,-106843698.12,88758888.64,,0.0,0.0,1505224936.68,,,,0.0,742409681.63,659762684.08,,,,,82646997.55,10.8157952624,,,,,,,,,,,,79.4267326973,43.9986474085,,,12.2051335092,1.4782783541,,,,,,20.2899800543,17.5679630451,113.8144882556,,,8.3714992655,,,32.7469373903,-57.7324081459,53.3708037762,111.3503378742,,,,,,-56.4201928239,-12.9843853202,-66.393442623,,,,-79.6728805724,,,-33.0960504932,,,21.2624412091,-82.6923076923,-82.6923076923,14.2145613185,,,,,13.6689757961,22.43955566,15.9643502415,45.7405957382,,,,,,22.3749358116,,,-781.2276683235,-313.0625536097,,,162.4349144827,-16.710904493,,,12.5267766038,34.5432507656,-37.6232033341,24.3967600761,24.3967600761,,12.0336942033,0.9898668157,,,,-34.57193064,,,12.7532164123,18.6169317788,291.9947347491,294.9317019937,19.2962750703,,-63.5273725305,-432.7922677695,252.0192852203,,,,32.7469373903,,,,,12.5267766038,-16.710904493,,,,,162.4349144827,标准无保留意见,,,,,
000786.SZ,000786,北新建材,10005687,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-29 00:00:00,2014-10-28 00:00:00,CNY,5217950893.21,,,,,,,,,,0.0,,23813290.51,199697673.25,0.0,0.0,5441461856.97,3526326734.45,,,,,,437969651.12,262247908.62,370391887.5,0.0,0.0,4596936181.69,0.0,0.0,844525675.28,235515880.0,3304390.24,1481985.76,,,2000090.99,0.0,0.0,240302256.0,577030631.27,205000000.0,,2999909.01,,438442.34,0.0,0.0,785468982.62,0.0,0.0,-545166726.62,4500000.0,4500000.0,4161518000.0,,,0.0,0.0,4166018000.0,4010266500.0,361669632.82,3838081.2,,,0.0,0.0,0.0,4371936132.82,0.0,0.0,-205918132.82,-448040.63,0.0,0.0,92992775.21,659762684.08,,0.0,752755459.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9621598345,,,,,,,,,,,,359.3956869983,177.583782092,,,9.8078482943,-0.3486577243,,,,,,16.8901623359,17.0850868302,60.648232395,,,5.2438442223,,,43.7370523436,-61.3908393443,53.3708037762,-32.67675274,,,,,,-60.8854913777,-15.9984824173,-66.393442623,,,,-99.4037877647,,,-42.6860254314,,,27.8985827922,-77.5,-77.5,3.9658886434,,,,,3.5608650502,8.6557521405,-0.0049730234,9.0563968735,,,,,,7.8827757954,,,-592.9742682648,-846.9344372734,,,146.9146161514,-16.710904493,,,26.7438632007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-20 00:00:00,2014-08-20 00:00:00,CNY,3044606428.6,,,,,,,,,,0.0,,11233086.86,188879577.42,0.0,0.0,3244719092.88,2219053823.76,,,,,,307474073.96,170490427.81,133458220.08,0.0,0.0,2830476545.61,0.0,0.0,414242547.27,235515880.0,1043671.24,638098.65,,,,0.0,0.0,237197649.89,393162464.44,208600000.0,,,,438442.34,0.0,0.0,602200906.78,0.0,0.0,-365003256.89,,,2880448000.0,,,0.0,0.0,2880448000.0,2301618500.0,293923266.21,3416206.2,,,0.0,0.0,0.0,2595541766.21,0.0,0.0,284906233.79,-346982.41,0.0,0.0,333798541.76,659762684.08,,0.0,993561225.84,440860061.99,5697146.6,135781824.9,135781824.9,,9783379.22,321710.88,,,,1710335.82,9528.71,0.0,87489346.28,-545346.17,1538120.27,1540073.52,-1953.25,,-75351590.47,-386498162.84,193968267.19,-522075.11,0.0,0.0,414242547.27,,,,0.0,993561225.84,659762684.08,,,,,333798541.76,2.3109993176,,,,,,,,,,,,104.4899723384,346.3205829057,,,7.3114248045,-4.8593808235,,,,,,21.235979175,20.7850017528,8.9438611909,,,-0.6733136671,,,138.0927789063,-58.3157734513,-45.2968227863,76.59660998,,,,,,-58.1860525821,-22.3462355975,-63.0796460177,,,,-99.0531980627,,,-46.1170597643,,,33.6768167317,,,12.7376908023,,,,,11.8620582524,7.9999108454,18.9796476762,-2.930886624,,,,,,9.1404519547,,,44.7448560565,-1157.5378843294,,,285.9700418037,-16.710904493,,,62.1756220963,36.2736821408,-27.5558014483,33.9649904139,33.9649904139,,13.1690811086,2.2346687742,,,,-49.7297205356,-98.9594731448,,15.3967339879,59.9788092783,-1.0926001688,-1.4481093041,74.2714130471,,-70.8017224137,-33.4759425216,1062.6237242897,-109.006684165,,,138.0927789063,,,,,62.1756220963,-16.710904493,,,,,285.9700418037,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-25 00:00:00,2014-04-24 00:00:00,CNY,1115489261.42,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,2079106.22,31981751.08,,0.0,1149550118.72,896045836.88,0.0,0.0,,0.0,0.0,152252520.24,70769729.01,79079112.84,,0.0,1198147198.97,,0.0,-48597080.25,50000000.0,357534.25,98580.0,0.0,,0.0,,0.0,50456114.25,143291998.22,50000000.0,0.0,0.0,,438442.34,,0.0,193730440.56,,0.0,-143274326.31,0.0,0.0,1220148000.0,0.0,0.0,,0.0,1220148000.0,744772500.0,30487368.32,0.0,,0.0,,,0.0,775259868.32,,0.0,444888131.68,-49411.89,,0.0,252967313.23,659762684.08,,0.0,912729997.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8941557229,,,,,,,,,,,,217.9859040181,397.8015975201,,,5.3481297461,-9.3603178565,,,,,,34.0046616527,2.3760701083,2.0857336934,,,-4.0552002307,,,69.1635628484,-89.1304347826,-61.8319826334,-73.358484855,,,,,,-89.0623510369,-22.5468631467,-90.0,,,,-98.5769821454,,,-72.9357023556,,,43.705539946,,,98.333550065,,,,,98.333550065,209.8957683186,-12.5745799299,,,,,,,181.7053136594,,,30.8503856472,-179.5438421806,,,450.7338805266,-16.710904493,,,26.7661913404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-14 00:00:00,2014-03-20 00:00:00,CNY,6931980989.17,,,,,,,,,,,,22593233.45,255149935.81,,0.0,7209724158.43,4984655306.2,,,,,,538357038.34,315290436.62,237515792.5,,0.0,6075818573.66,,0.0,1133905584.77,610000000.0,2154510.61,3361171.22,,,,,0.0,615515681.83,1147644789.22,610000000.0,,,,71057421.35,,0.0,1828702210.57,,0.0,-1213186528.74,26000000.0,26000000.0,4592118500.0,,,,0.0,4618118500.0,4253500000.0,417599998.63,76888909.78,,,,,0.0,4671099998.63,,0.0,-52981498.63,-110602.57,,0.0,-132373045.17,792135729.25,,0.0,659762684.08,935062610.5,8245309.53,224395262.81,224395262.81,,18367655.54,635052.1,,,,16447621.48,4159365.07,,152008400.26,-5976970.82,-1632674.32,-1615277.75,-17396.57,,-134951665.55,-20053537.67,-58386597.8,-4414246.36,,0.0,1133905584.77,,,,,659762684.08,792135729.25,,,,,-132373045.17,11.4306219499,,,,,,,,,,,,-0.9474352046,-53.3501898401,,,6.1713273349,2.7705062229,,,,,,30.7124790406,48.5141857859,16.7072980399,,,7.0072162261,,,1.9058983836,191.8660287081,69.6472634618,-50.5530265156,,,,,,-0.2514861222,-10.1030334385,137.4617218274,,,,-0.2423705596,,,13.956580659,,,-22.8333821659,1055.5555555556,1055.5555555556,15.2206373102,,,,,15.8076233465,11.0899270805,34.4121078999,-14.5454267036,,,,,,12.840323485,,,65.1015732643,56.4278257888,,,-389.5475022963,-3.3008645919,,,-16.710904493,24.3645098885,-3.9165392614,20.8049503852,20.8049503852,,6.993449484,12.9566435754,,,,3372.3183128536,10.4684076969,,40.3817005179,-35.6371825583,-202.3986889149,-211.511653691,-111.9235661124,,33.0398440025,46.1270156476,-120.5283763016,33.1027393934,,100.0,1.9058983836,,,,,-16.710904493,-3.3008645919,,,,,-389.5475022963,标准无保留意见,,,,,
