SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000815.SZ,000815,美利云,10005712,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-29 00:00:00,2005-03-29 00:00:00,CNY,1076898252.43,,,,,,,,,,,,,57411729.92,,0.0,1134309982.35,782363625.32,,,,,,53364763.08,36202681.92,21917481.26,,0.0,893848551.58,,0.0,240461430.77,,682500.0,,,,,,0.0,682500.0,136876182.29,25646078.11,,,,317517.76,,0.0,162839778.16,,0.0,-162157278.16,,,577886300.0,,,,0.0,577886300.0,603071882.72,72811046.74,,,28700297.98,,,0.0,704583227.44,,0.0,-126696927.44,,,0.0,-48392774.83,,,,,61135852.27,-3005513.78,68266726.15,68266726.15,,1200.0,,,831195.28,,27934.89,22502.59,,45798340.83,-724794.58,0.0,,,,-4462788.3,113157939.45,-40587164.03,,,0.0,240461430.77,,,,,268242429.24,191731545.96,,124903658.11,,0.0,-48392774.83,46.1257700387,,,,,,,,,,,,,2089.3342813731,,,53.37030954,51.5644530176,,,,,,17.0072775624,51.8939907961,100.3208944683,,,49.8299220915,,,68.138896531,,,,,,,,,,-32.0011566586,144.2483629524,,,,,,,-23.1133215268,,,23.4355717696,,,-1.1315141146,,,,,-1.216017094,133.9301329403,13.5632230853,,,-49.2987109822,,,100.0,86.1408092828,,,-161.3608718991,,,,-135.1436255333,,,,,32.9262089951,-284.3827637832,23.2352641459,23.2352641459,,,,,214.8873972025,,,,,27.9497099182,,,,,,93.4668248865,158.864612809,-237.482532706,,,,68.138896531,,,,,39.9052137701,81.9238050601,,69.8351148261,,,-135.1436255333,标准无保留意见,,99472.31,284.4704077171,,
000815.SZ,000815,美利云,10005712,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-29 00:00:00,2004-10-29 00:00:00,CNY,749631057.79,,,,,,,,,,,,,1417158.08,,0.0,751048215.87,615399865.92,,,,,,21530924.75,29786144.03,1765498.89,,0.0,668482433.59,,0.0,82565782.28,,682500.0,,,,,,0.0,682500.0,97137882.04,27000000.0,,,,,,0.0,124137882.04,,0.0,-123455382.04,,,272771882.72,,,,0.0,272771882.72,322400000.0,52764491.59,,,,,,0.0,375164491.59,,0.0,-102392608.87,,,0.0,-143282208.63,,,,,46415071.82,,53067952.06,53067952.06,,,,,238950.31,,,,,33714500.38,-712783.68,0.0,,,,3179351.67,81978183.03,-135315443.31,,,0.0,82565782.28,,,,,226959639.05,370241847.68,,,,0.0,-143282208.63,31.8935445577,,,,,,,,,,,,,99.9404703799,,,31.9782986748,20.8998322313,,,,,,-44.8648441435,50.7468136704,2.5094753391,,,17.3705247069,,,17324.9815756091,,,,,,,,,,-23.3129427907,,,,,,,,-1.9973602274,,,2.5361707867,,,-24.37707715,,,,,-24.4854115342,131.2769010043,16.3831836994,,,,,,,102.5179990138,,,-158.1883584287,,,,-393.489103293,,,,,37.6341931492,,35.7331035413,35.7331035413,,,,,115.8176005506,,,,,36.5130095652,,,,,,106.1738076913,604.0605921536,-335.0703510215,,,,17324.9815756091,,,,,-0.349427488,106.9139296263,,,,,-393.489103293,,,,,,
000815.SZ,000815,美利云,10005712,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-18 00:00:00,2004-08-18 00:00:00,CNY,437202449.13,,,,,,,,,,,,,629886.15,,0.0,437832335.28,384877375.46,,,,,,11281965.28,14620182.5,990784.71,,0.0,411770307.95,,0.0,26062027.33,,682500.0,,,,,,0.0,682500.0,48374009.24,,,,,,,0.0,48374009.24,,0.0,-47691509.24,,,230000000.0,,,,0.0,230000000.0,253450000.0,36396829.13,,,,,,0.0,289846829.13,,0.0,-59846829.13,,,0.0,-81476311.04,,,,,30448945.86,,32215564.1,32215564.1,,,,,-299378.8,,,,,21679666.76,,0.0,,,,-7053314.47,-290053.22,-50639402.9,,,0.0,26062027.33,,,,,288765536.64,370241847.68,,,,0.0,-81476311.04,29.8028593842,,,,,,,,,,,,,172.8528254339,,,29.9008366868,23.8218721056,,,,,,-45.379113753,12.8910967284,-26.8430972872,,,19.0804978,,,398.180506221,,,,,,,,,,-51.444355758,,,,,,,,-51.444355758,,,52.1294184128,,,21.6931216931,,,,,21.4246571022,284.0151515152,27.7104018959,,,,,,,205.2763786072,,,-163.3486410283,,,,-486.4086961144,,,,,26.8030176205,,41.6628350982,41.6628350982,,,,,-7.4815161065,,,,,55.8842705066,,,,,,80.1076360903,98.9895562685,-463.2770471514,,,,398.180506221,,,,,74.9658550344,106.9139296263,,,,,-486.4086961144,未经审计,,,,,
000815.SZ,000815,美利云,10005712,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-28 00:00:00,2004-04-28 00:00:00,CNY,201572727.37,,,,,,,,,,,,,626636.39,,0.0,202199363.76,172307080.43,,,,,,8246711.26,4580376.56,1671650.65,,0.0,186805818.9,,0.0,15393544.86,,,,,,,,,,36493664.02,,,,,,,0.0,36493664.02,,0.0,-36493664.02,,,68200000.0,,,,0.0,68200000.0,93082387.98,17244527.16,,,,,,0.0,110326915.14,,0.0,-42126915.14,,,0.0,-63227034.3,,,,,11935700.68,,16101816.69,16101816.69,,,,,-428644.45,,,,,10562709.36,,0.0,,,,3949823.18,2759433.83,-29487294.42,,,0.0,15393544.87,,,,,307014813.38,370241847.68,,,,0.0,-63227034.3,41.3240897613,,,,,,,,,,,,,159.0530774967,,,41.5234133857,12.8897629452,,,,,,186.9608687023,-21.805240858,52.0823842688,,,14.9831270462,,,178.5776098372,,,,,,,,,,-44.2406724788,,,,,,,,-44.2406724788,,,44.2406724788,,,-17.8313253012,,,,,-18.0465307078,304.7060346957,55.9133236628,,,,,,,223.5629063087,,,-185.7625005365,,,,-76.0299310668,,,,,0.9918323549,,41.9191104057,41.9191104057,,,,,-1559.2146521822,,,,,66.603042942,,,,,,123.5080320677,112.0449392492,-140.1933424446,,,,178.5776098883,,,,,114.6703724471,106.9139296263,,,,,-76.0299310668,,,,,,
000815.SZ,000815,美利云,10005712,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-02-17 00:00:00,2004-02-17 00:00:00,CNY,736966691.19,,,,,,,,,,,,,2622337.32,,0.0,739589028.51,516192029.03,,,,,,45608071.73,23834176.54,10941185.8,,0.0,596575463.1,,0.0,143013565.41,,,,,,,,,,201291927.28,10500000.0,,,,,,0.0,211791927.28,,0.0,-211791927.28,500000.0,,584500000.0,,,,0.0,585000000.0,257800000.0,64114987.9,,,56606643.61,,,-0.41,378521631.1,,0.0,206478368.9,,,0.0,137700007.03,,,,,45992323.66,1630040.53,55395447.58,55395447.58,,,,,-723486.91,,,,,35794016.93,,0.0,,,,-68309638.46,43713174.32,29521687.76,,,0.0,143013565.41,,,,,191731545.96,105391125.64,124903658.11,73544071.4,,0.0,137700007.03,64.2857204949,,,,,,,,,,,,,523.3580882265,,,64.7158279627,52.5275131852,,,,,,59.9067561428,-6.1012480224,557.1177742318,,,51.416990742,,,159.9583836435,,,,,,,,,,6.7624360652,,,,,,,,12.3314898958,,,-12.3314898958,,,26.935522401,,,,,27.0226669,-3.773655332,17.3506546176,,,59.455902135,,,,5.7189326521,,,101.4374779785,,,,543.8296416394,,,,,6.2901143879,-57.1798256835,124.9966598451,124.9966598451,,,,,-200.1255390771,,,,,219.3256393983,,,,,,-1.5708162578,,-49.1361257894,,,100.0,159.9583836435,,,,,33.6505596953,-39.5979737903,,,,,543.8296416394,标准无保留意见,,-53923.18,-29427.5325813164,,
000815.SZ,000815,美利云,10005712,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-27 00:00:00,2003-10-27 00:00:00,CNY,568360688.39,,,,,,,,,,,,,708790.01,,0.0,569069478.4,509016310.91,,,,,,39051172.37,19759053.81,1722278.73,,0.0,569548815.82,,0.0,-479337.42,,,,,,,,,,126667896.22,,,,,,,0.0,126667896.22,,0.0,-126667896.22,,,360700000.0,,517465.74,,0.0,361217465.74,139400000.0,45336869.05,,,513080.79,,,0.0,185249949.84,,0.0,175967515.9,,,0.0,48820282.26,,,,,33723503.41,1269177.92,39097280.38,39097280.38,,,,,-1510660.92,1124220.43,-16826.9,,,24696913.86,,0.0,,,,-51497419.89,-16263557.26,-31101968.45,,,0.0,-479337.42,,,,,227755479.3,178935197.04,,,,0.0,48820282.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65807.34,,,
000815.SZ,000815,美利云,10005712,通用,2003-06-30 00:00:00,中报,2003中报,058001001,2003-08-20 00:00:00,2003-08-20 00:00:00,CNY,336820352.96,,,,,,,,,,,,,230851.98,,0.0,337051204.94,310831494.4,,,,,,20655038.86,12950695.78,1354328.4,,0.0,345791557.44,,0.0,-8740352.5,,,,,,,,,,99625924.02,,,,,,,0.0,99625924.02,,0.0,-99625924.02,,,189000000.0,,417870.71,,0.0,189417870.71,66000000.0,28499502.46,,,446208.85,,,0.0,94945711.31,,0.0,94472159.4,,,0.0,-13894117.12,,,,,24012792.78,1269177.92,22741013.25,22741013.25,,,,,-278539.8,2760731.35,,,,13907539.67,,0.0,,,,-35457397.13,-28705529.16,-8990141.38,,,0.0,-8740352.5,,,,,165041079.92,178935197.04,,,,0.0,-13894117.12,96.352349804,,,,,,,,,,,,,-67.9954350805,,,95.6641715335,116.0594946683,,,,,,68.3102885229,-24.8681494971,74.3656662959,,,98.5597760882,,,-362.5014649699,,,,,,,,,,-0.8960117721,,,,,,,,-0.8960117721,,,0.8960117721,,,-3.0769230769,,,,,-2.8626304051,-54.4827586207,22.4983393405,,,31948.3265100912,,,,-43.574240528,,,253.3863499196,,,,81.6417085967,,,,,92.2950384829,-62.9384093131,100.2891642408,100.2891642408,,,,,-148.5641866048,,,,,307.328101749,,,,,,-314.1250755867,22.7177904835,-171.2300610902,,,,-362.5014649699,,,,,67.0461295684,2.5517888325,,,,,81.6417085967,未经审计,,-37303.41,-4749.8894898331,,
000815.SZ,000815,美利云,10005712,通用,2003-03-31 00:00:00,一季报,2003一季报,058001001,2003-04-22 00:00:00,2003-04-22 00:00:00,CNY,142631541.24,,,,,,,,,,,,,241894.98,,0.0,142873436.22,152633043.01,,,,,,2873810.39,5857651.6,1099174.41,,0.0,162463679.41,,0.0,-19590243.19,,,,,,,,,,65448536.85,,,,,,,0.0,65448536.85,,0.0,-65448536.85,,,83000000.0,,217953.54,,0.0,83217953.54,23000000.0,11060329.39,,,37187.04,,,0.0,34097516.43,,0.0,49120437.11,,,0.0,-35918342.93,,,,,11818481.16,,11345770.59,11345770.59,,,,,29375.01,2864069.76,,,,6340045.88,,0.0,,,,-16802015.45,-22909487.32,-12276482.82,,,0.0,-19590243.19,,,,,143016854.11,178935197.04,,,,0.0,-35918342.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000815.SZ,000815,美利云,10005712,通用,2002-12-31 00:00:00,年报,2002年报,058001001,2003-03-14 00:00:00,2003-03-14 00:00:00,CNY,448588403.77,,,,,,,,,,,,,420679.12,,0.0,449009082.89,338425519.6,,,,,,28521666.52,25382846.99,1665026.61,,0.0,393995059.72,,0.0,55014023.17,,,,,,,,,,188541901.72,,,,,,,0.0,188541901.72,,0.0,-188541901.72,,,460470000.0,,77722.92,,0.0,460547722.92,267910000.0,54635390.07,,,35499873.54,,,0.0,358045263.61,,0.0,102502459.31,,,0.0,-31025419.24,,,,,43270556.18,3806711.57,24620564.42,24620564.42,,,,,722579.79,,-994950.54,,,11209252.41,,0.0,,,,-67253214.04,,58040580.31,,,-18408056.93,55014023.17,,,,,143457346.08,174482765.32,,,,0.0,-31025419.24,13.0341925993,,,,,,,,,,,,,-77.1864095337,,,12.475446807,15.4668417552,,,,,,8.5788073353,98.0667673512,49.8524935029,,,18.2146554802,,,-16.5423391628,,,,,,,,,,-24.1762079976,,,,,,,,-24.4534229296,,,24.4534229296,,,4.3439836846,,-93.5736995261,,,4.0763586973,64.4628606507,32.2617338223,,,85659.838596993,,,,75.2976156279,,,-56.9786505544,,,,-156.8152148567,,,,,4.1582344414,465.2140041273,29.6987433239,29.6987433239,,,,,194.6617494106,,,,,71.0018732499,,,,,,-83.1232818478,,3736.2524346406,,,,-16.5423391628,,,,,-17.7813660754,45.5537094868,,,,,-156.8152148567,标准无保留意见,,-182.62,-143.6440981765,,
000815.SZ,000815,美利云,10005712,通用,2002-06-30 00:00:00,中报,2002中报,058001001,2002-08-13 00:00:00,2002-08-13 00:00:00,CNY,171538743.13,,,,,,,,,,,,,721309.54,,0.0,172260052.67,143863844.02,,,,,,12272000.15,17237291.1,776717.36,,0.0,174149852.63,,0.0,-1889799.96,,,,,,,,,,100526654.68,,,,,,,0.0,100526654.68,,0.0,-100526654.68,,,195000000.0,,,,0.0,195000000.0,145000000.0,23265215.36,,,1392.3,,,0.0,168266607.66,,0.0,26733392.34,,,0.0,-75683062.3,,,,,12487473.92,3424510.11,11354090.64,11354090.64,,,,,573549.81,,-59256.32,,,3414333.46,,0.0,,,,-8562001.97,-37143773.89,12621274.28,,,0.0,-1889799.96,,,,,98799703.02,174482765.32,,,,0.0,-75683062.3,9.6091802656,,,,,,,,,,,,,-13.9357417643,,,9.4837618707,14.0581747511,,,,,,8.6888599674,470.6224245085,-73.4856478668,,,21.4661599041,,,-113.532106971,,,,,,,,,,0.8727672005,,,,,,,,0.5829094641,,,-0.5829094641,,,25.4826254826,,,,,25.2800582056,121.7125382263,4.4913507792,,,-99.1254825455,,,,91.5943401252,,,-60.5858288572,,,,-316.9426339595,,,,,-28.2016257478,2146.1308125145,29.4239958323,29.4239958323,,,,,656.9613294595,,,,,6.4403303687,,,,,,67.5611317426,-138.0167662673,-52.4491120201,,,,-113.532106971,,,,,-2.8740331984,45.5537094868,,,,,-316.9426339595,未经审计,,-769.16,,,
000815.SZ,000815,美利云,10005712,通用,2001-12-31 00:00:00,年报,2001年报,058001001,2002-02-26 00:00:00,2002-02-26 00:00:00,CNY,396860802.43,,,,,,,,,,,,501524.67,1843984.71,,0.0,399206311.81,293093250.37,,,,,,26268170.76,12815298.26,1111110.38,,0.0,333287829.77,,0.0,65918482.04,,,,,,,,,,248657969.67,148000.0,,,,764439.78,,0.0,249570409.45,,0.0,-249570409.45,,,441300000.0,,1209450.45,,0.0,442509450.45,162900000.0,41308539.13,,,41394.52,,,0.0,204249933.65,,0.0,238259516.8,,,0.0,54607589.39,,,,,41543096.82,673499.16,18982885.87,18982885.87,,,,,-763328.16,,,,,6555046.56,,0.0,,,,-36725649.17,37249095.73,-1596164.77,,,0.0,65918482.04,,,,,174482765.32,119875175.93,,,,0.0,54607589.39,101.4013846056,,,,,,,,,,,,-96.2005706818,294.7138367312,,,89.4515290655,85.1201362999,,,,,,29.4346982511,-40.8300535539,-62.3766608263,,,63.9936052277,,,780.7158311013,,,,,,,,,,37.7984010301,-98.7609162857,,,,,,,29.7178168695,,,-38.4825016899,,,100.718639134,,224.1659233595,,-100.0,22.7375842157,101.0366530914,22.1010115106,,,,,,,77.8228803389,,,-3.0170368509,,,,-25.1316549141,,,,,-2.5195766353,,22.2728840101,22.2728840101,,,,,-351.1513315695,,,,,38.7127295351,,,,,,-69.3939457155,198.5768075551,-143.434677,,,-100.0,780.7158311013,,,,,45.5537094868,155.3957897003,,,,,-25.1316549141,标准无保留意见,,418.43,,,
000815.SZ,000815,美利云,10005712,通用,2001-06-30 00:00:00,中报,2001中报,058001001,2001-08-09 00:00:00,2001-08-09 00:00:00,CNY,156500343.05,,,,,,,,,,,,,838105.8,,0.0,157338448.85,126131988.64,,,,,,11290945.69,3020787.54,2929422.36,,0.0,143373144.23,,0.0,13965304.62,,,,,,,,,,99656882.1,,,,,287189.13,,0.0,99944071.23,,0.0,-99944071.23,,,155400000.0,,251268.68,,0.0,155651268.68,65400000.0,22265206.82,,,159207.8,,,0.0,87824414.62,,0.0,67826854.06,,,0.0,-18151912.55,,,,,17392418.77,152462.63,8772786.35,8772786.35,,,,,-102978.39,,,,,3207744.14,,0.0,,,,-26394268.45,-15605528.33,26542667.9,,,0.0,13965304.62,,,,,101723263.38,119875175.93,,,,0.0,-18151912.55,60.5390937585,,,,,,,,,,,,,125.4948509585,,,42.1870903035,180.1135534326,,,,,,-4.6577577702,-81.4720790298,10.5823825761,,,89.0855604209,,,-59.9060492644,,,,,,,,,,45.9635564322,,,,,,,,24.5882642683,,,-27.3661402773,,,46.6037735849,,,,,46.8408195094,161.6,59.620266047,,,,,,,125.4864853539,,,1.1568985486,,,,-177.5301971685,,,,,37.7428909134,,43.5815501225,43.5815501225,,,,,-156.288123392,,,,,39.9269547464,,,,,,-86.0673601814,-171.0944996118,-20.146186805,,,-100.0,-59.9060492644,,,,,44.5965407037,155.3957897003,,,,,-177.5301971685,,,,,,
000815.SZ,000815,美利云,10005712,通用,2000-12-31 00:00:00,年报,2000年报,058001001,2001-03-06 00:00:00,2001-03-06 00:00:00,CNY,197049689.21,,,,,,,,,,,,13200000.0,467170.02,,0.0,210716859.23,158325969.41,,,,,,20294535.48,21658458.44,2953247.65,,0.0,203232210.98,,0.0,7484648.25,11944310.0,,,,,,,232537.4,12176847.4,180450547.91,11944310.0,,,,,,0.0,192394857.91,,0.0,-180218010.51,,,219860000.0,,373096.11,,140299868.0,360532964.11,81030000.0,33831447.11,,,,,,0.0,114861447.11,,0.0,245671517.0,,,0.0,72938154.74,,,,,42616861.3,,15525016.87,15525016.87,,,,,303931.56,,,,,4725627.26,-232537.4,0.0,,,,-21680614.98,-37786875.69,3674862.76,,,338376.57,7484648.25,,,,,119875175.93,46937021.19,,,,0.0,72938154.74,43.2827610222,,,,,,,,,,,,41.935483871,-87.1911285986,,,40.0369872916,34.2781262809,,,,,,72.9087751128,19.4935092611,166.627748419,,,36.5083478401,,,369.7498038899,-54.0603461538,,,,,,,-87.0984576121,-56.202171755,70.1472650469,-54.0603461538,,,,,,,45.692413319,,,-72.8658380792,,,5.6815996924,,,,,73.2998289319,-25.9594298246,379.9819867898,,,,,,,-1.4178968933,,,168.4156888271,,,,755.1368143959,,,,,4.5379775661,,44.9664040654,44.9664040654,,,,,-34.7745761002,,,,,14.4595108283,87.0984576121,,,,,-1062.7327137749,44.2182733952,-77.3608617555,,,-51.5033435127,369.7498038899,,,,,155.3957897003,-19.1720590776,,,,,755.1368143959,标准无保留意见,,,,,
