SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600409.SH,600409,三友化工,10007132,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-23 00:00:00,2013-10-30 00:00:00,CNY,3059011183.01,,,,,,,,,,,,530553.45,52690592.6,,0.0,3112232329.06,2763199564.4,,,,,,672094552.11,344689628.35,191662164.23,,0.0,3971645909.09,,0.0,-859413580.03,,46610.0,734644.75,,,4620000.0,,0.0,5401254.75,1613354170.83,,,,,35635070.23,,0.0,1648989241.06,,0.0,-1643587986.31,1339829500.0,,4209704734.49,,555234.45,,0.0,5550089468.94,2607491476.72,334111148.53,,,16152010.0,,,0.0,2957754635.25,,0.0,2592334833.69,-212290.13,,0.0,89120977.22,1144082714.8,,0.0,1233203692.02,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-859825615.09,,,,,,,,,,,82672972.52,-20.8814079089,,,,,,,,,,,,-96.5759799276,146.9146595944,,,-20.264526457,31.9756376148,,,,,,36.3007751245,-27.061937818,-5.9593630128,,,21.710068577,,,-234.2845843814,,-72.3136323136,-44.6582522654,,,,,,257.1504046794,43.2014833032,,,,,39.4257870203,,,43.1177289902,,,-42.8364290618,,,69.4848803131,,-92.7412245634,,,122.7634407021,93.6085925092,17.5502771318,,,1.108195908,,,,79.5856529614,,,206.972620847,,,,-73.3010725602,22.8329104037,,,-2.5300057117,,,,,,,,,,,,,,,,,,,,,,,,,,-234.3489654408,,,,,,,,,,,-75.2327705171,,,,,,
600409.SH,600409,三友化工,10007132,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-09 00:00:00,2013-08-13 00:00:00,CNY,1848214262.16,,,,,,,,,,,,,36671170.19,,0.0,1884885432.35,1612952434.04,,,,,,434924669.91,284712759.88,120918252.69,,0.0,2453508116.52,,0.0,-568622684.17,,46610.0,196223.2,,,3000000.0,,0.0,3242833.2,1147988657.56,,,,,34741894.67,,0.0,1182730552.23,,0.0,-1179487719.03,1339829500.0,,2713954734.49,,198643.83,,0.0,4053982878.32,1592361476.72,178207162.54,,,16152010.0,,,0.0,1786720649.26,,0.0,2267262229.06,,,0.0,519151825.86,1144082714.8,,0.0,1663234540.66,58621382.28,10602080.91,233453579.49,233453579.49,,7480035.33,50000.0,,,,-178104.64,,,174876442.39,-46610.0,-15324772.92,-15324772.92,,,-15258515.85,-484576546.67,-538321654.49,,0.0,0.0,-568622684.17,,,,,1663234540.66,1144082714.8,,,,,519151825.86,-30.7829024152,,,,,,,,,,,,,177.6447496638,,,-29.9911158143,0.5446782005,,,,,,39.3777651657,-18.5752191663,-13.8871453102,,,1.959995263,,,-298.8136428982,,-49.0043763676,-84.7499983621,,,,,,132.5262736475,81.218659073,,,,,1058.0631556667,,,85.8229224566,,,-85.7203651212,,,48.3178687597,,-96.7433026254,,,120.814461738,190.2848191047,-17.6848022614,,,3.6649439104,,,,128.8830500007,,,114.8459507401,,,,-26.4883001277,22.9607474811,,,1.6235767346,-85.0482644752,79.3684476021,26.46614236,26.46614236,,93.6126963255,-84.5028207346,,,,-674.4899558806,,,80.7585002456,49.0043763676,-27.243359259,-27.243359259,,,94.8194238243,-45.1462721292,-321.5425791271,,,,-298.8136428982,,,,,,,,,,,-26.4883001277,标准无保留意见,,-690061.86,-111.4823956269,,
600409.SH,600409,三友化工,10007132,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-26 00:00:00,2013-04-10 00:00:00,CNY,830485411.74,,,,,,,,,,,,,22003524.28,,0.0,852488936.02,536964756.91,,,,,,252402706.65,163937595.84,71057800.3,,0.0,1024362859.7,,0.0,-171873923.68,,34110.0,196223.2,,,39683000.0,,0.0,230333.2,399410025.71,,,,,33937915.95,,0.0,433347941.66,,0.0,-433117608.46,1339829500.0,,1158305734.49,,,,0.0,2498135234.49,567311476.72,85675073.6,,,21939376.02,,,0.0,674925926.34,,0.0,1823209308.15,,,0.0,1218217776.01,1144082714.8,,0.0,2362300490.81,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-171873923.68,,,,,,,,,,,1218217776.01,-40.340496345,,,,,,,,,,,,,1100.7149002844,,,-38.927973175,-37.1202731376,,,,,,73.5375809031,-7.9249667382,15.5755011186,,,-17.3187725311,,,-209.5127274427,,172.88,-83.6125386505,,,203024.6480906293,,,-81.280339075,9.8878012944,,,,,1031.263865,,,-2.7213497986,,,2.5037610308,,,71.992403725,,,,,270.9385795272,137.7667547024,132.6176153633,,,240.8793397035,,,,139.4483880433,,,365.5838534293,,,,1067.9911639185,22.9607474811,,,128.2976786013,,,,,,,,,,,,,,,,,,,,,,,,,,-209.5127274427,,,,,,,,,,,1067.9911639185,,,,,,
600409.SH,600409,三友化工,10007132,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2013-02-28 00:00:00,2013-03-23 00:00:00,CNY,5191945414.41,,,,,,,,,,,,20777044.97,19130587.42,0.0,0.0,5231853046.8,3323833964.63,,,,,,773907312.88,674224899.94,290443274.3,0.0,0.0,5062409451.75,,0.0,169443595.05,18000.0,2171729.43,1717269.02,,,31044282.48,0.0,0.0,34951280.93,1616922860.5,,,,,12968832.31,0.0,0.0,1629891692.81,,0.0,-1594940411.88,,,4186428821.54,,743146.24,,0.0,4187171967.78,2166597639.8,411531507.02,,,21923063.97,,0.0,0.0,2600052210.79,,0.0,1587119756.99,,,0.0,161622940.16,982459774.64,,0.0,1144082714.8,593486874.6,10133223.38,412492933.01,412492933.01,,33732247.67,376528.08,,,,2025031.97,,,240581502.1,-3512529.43,-39389278.81,-39389278.81,,,-163227820.38,-614308778.35,-302946338.79,,0.0,0.0,169443595.05,,,,,1144082714.8,982459774.64,,,,,161622940.16,19.1606490283,,,,,,,,,,,,73.8902519004,8.4309775127,,,19.2665659754,1.9079413263,,,,,,66.954752333,178.5326116623,9.8317851845,,,19.6319174663,,,9.2943086066,-99.8526405584,6635.3970447418,571.0467470859,,,-86.217454333,,,-85.2948883629,57.8330498665,,,,,-90.7986250214,,,38.4193444924,,,-69.7067094372,,,141.7406524693,,-98.4361400673,,,132.1943056164,73.6034573453,119.9768038594,,,-14.6789917915,,,,77.9895117464,,,363.3714856705,,,,136.5438044711,-28.429561312,,,22.9607474811,64.1827746116,65.6043045606,15.6172263834,15.6172263834,,631.8104321519,-12.2284281433,,,,-90.3976427153,,,54.8283246321,-10964.5257724497,-359.2418198458,-359.2418198458,,,36.0161975151,-4.1626051988,-395.3840764425,,,,9.2943086066,,,,,,,,,,,136.5438044711,标准无保留意见,,3764029.87,-36.2826490431,,
600409.SH,600409,三友化工,10007132,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-15 00:00:00,2012-10-23 00:00:00,CNY,3866362004.38,,,,,,,,,,,,15495044.97,21339596.72,,0.0,3903196646.07,2093719427.57,,,,,,493096647.1,472578538.61,203807811.57,,0.0,3263202424.85,,0.0,639994221.22,16500.0,168350.0,1327469.37,,,,,0.0,1512319.37,1126632304.09,,,,,25558450.12,,0.0,1152190754.21,,0.0,-1150678434.84,,,2483823174.5,,7649147.64,,0.0,2491472322.14,1346784996.95,284228295.06,,,15974975.97,,,0.0,1646988267.98,,0.0,844484054.16,,,0.0,333799840.54,931413829.6,,0.0,1265213670.14,,,,,,,,,,,,,,,,0.0,,,,,,,,,,639994221.22,,,,,,,,,,,333799840.54,18.3787586282,,,,,,,,,,,,121.150323851,89.3610151075,,,18.8415547379,-19.8274799873,,,,,,45.4185775708,117.8990471802,26.8268055612,,,-1.9524239987,,,1560.7594491809,-99.8602667127,-54.9251339541,353.7389619683,,,,,,-89.2336463539,57.1873536038,,,,,1162.8141969477,,,57.6452307044,,,-60.5234152319,,,123.664029091,,-83.3714181739,,,111.0495650725,57.0841576588,206.1114730277,,,-59.6025816885,,,,66.4026155625,,,342.7079406602,,,,158.5060629868,-32.1481671766,,,57.722233755,,,,,,,,,,,,,,,,,,,,,,,,,,1560.7594491809,,,,,,,,,,,158.5060629868,,,,,,
600409.SH,600409,三友化工,10007132,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-07-29 00:00:00,2012-08-09 00:00:00,CNY,2670170126.53,,,,,,,,,,,,8973696.64,13207946.57,,,2692351769.74,1604214626.68,,,,,,312047383.88,349663526.22,140418353.48,,,2406343890.26,,,286007879.48,16500.0,91400.0,1286709.37,,,,,,1394609.37,633482591.38,,,,,3000000.0,,,636482591.38,,,-635087982.01,,,1829823174.5,,6099548.32,,,1835922722.82,548551412.93,216493633.54,,,15580975.97,,,,780626022.44,,,1055296700.38,,,,706216597.85,930445478.12,,,1636662075.97,392070754.48,5910783.67,184597691.63,184597691.63,,3863401.25,322639.36,,,,31002.22,,,96745902.49,-91400.0,-12043672.07,-12043672.07,,,-294533181.88,-333853938.9,242987897.23,,,,286007879.48,,,,,,,,,,,706216597.85,28.6074766207,,,,,,,,,,,,28.0755184589,85.8094559678,,,28.8002131365,-8.6144147155,,,,,,39.9240228078,131.0003957406,26.8710970081,,,7.4023659736,,,290.4655356685,-99.7934723494,-48.1271459272,865.5170791426,,,,,,-83.274184799,58.6129837882,,,,,,,,54.8319848452,,,-57.6912341399,,,93.5265618272,,-87.1642501684,,,80.517116247,-5.8062953827,269.0051466873,,,-52.9579284996,,,,15.7930550526,,,207.7751673229,,,,435.5255093812,-32.2187098513,,,40.8200515362,182.2428569591,-39.16232054,6.235211182,6.235211182,,73.4659078381,24.5282024092,,,,-98.7141178025,,,16.6181220713,99.6551069622,-178.2450737059,-178.2450737059,,,-6.7976101118,12.9588840828,87.6212345301,,,,290.4655356685,,,,,,,,,,,435.5255093812,,,6009737.71,102.601905992,,
600409.SH,600409,三友化工,10007132,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-19 00:00:00,2012-04-26 00:00:00,CNY,1392042107.06,,,,,,,,,,,,2000000.0,1832535.29,,0.0,1395874642.35,853955294.82,145445560.17,,,,,145445560.17,178047826.9,61481715.08,,0.0,1238930396.97,,0.0,156944245.38,1000.0,12500.0,1197398.4,,,19536.28,,0.0,1230434.68,363470759.27,79000000.0,,,,3000000.0,,0.0,445470759.27,,0.0,-444240324.59,,,673463309.66,,,,0.0,673463309.66,238600000.0,36830862.3,,,6436111.98,,,0.0,281866974.28,,0.0,391596335.38,,,0.0,104300256.17,930445478.12,,0.0,1034745734.29,,,,,,,,,,,,,,,,0.0,,,,,,,,,,156944245.38,,,,,,,,,,,104300256.17,21.5997047312,,,,,,,,,,,,-61.0254766131,-72.8545408475,,,20.6818545748,-18.0352736183,28.5640721017,,,,,101.1165509152,127.4742791856,70.5104603839,,,-2.3939287686,,,239.3074548344,-99.7237721673,-70.0526928858,4334.8088888889,,,-98.1875989479,,,-18.4431025599,107.8234400044,2923.6456746557,,,,,,,150.9598905916,,,-152.4120391036,,,125.528765457,,,,,108.0686139332,5.1101321586,31.8867360082,,,0.2012978847,,,,7.8506658682,,,528.31994063,,,,146.0824404058,-34.4164270462,,,-13.220370895,,,,,,,,,,,,,,,,,,,,,,,,,,239.3074548344,,,,,,,,,,,146.0824404058,,,,,,
600409.SH,600409,三友化工,10007132,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-02-28 00:00:00,2012-04-26 00:00:00,CNY,4357097294.07,,,,,,,,,,,,11948366.71,17643101.5,,,4386688762.28,3261604465.14,,,,,,463543146.91,242063181.01,264443734.4,,,4231654527.46,,,155034234.82,12215030.0,-33230.26,255909.0,,,225243458.14,,,237681166.88,1024451381.93,12106940.0,,,,140944503.84,,,1177502825.77,,,-939821658.89,24000000.0,,1731785191.6,,47520000.0,,,1803305191.6,1248015260.14,187079501.02,,,25694801.82,,,,1460789562.98,,,342515628.62,,,,-442271795.45,1372717273.57,,,930445478.12,361479379.31,6118937.19,356774631.18,356774631.18,,4609424.27,428986.37,,,,21088904.63,,,155385975.19,32330.26,-8577023.5,-8577023.5,,,-255108033.66,-589759421.99,102560145.57,,,,155034234.82,,,,,,,,,,,-442271795.45,94.2490817832,,,,,,,,,,,,338.8898590885,-14.7117421828,,,93.5484284504,97.8760732263,,,,,,73.9627823007,25.9964134051,119.9671675723,,,90.0068337395,,,293.9990513037,23.2047709482,-100.6349407673,71.0312978273,,,2805.3081926031,,,931.1339318105,65.1822304545,-96.9236368309,,,,,,,16.1541125687,,,5.1347682374,,,55.3727966625,,,,,-13.0769694592,54.2473439797,49.8501300741,,,62.2146579545,,,,53.8022268646,,,-69.5491750219,,,,-354.9512005248,30.1021790238,,,-24.2666049241,608.8826745475,508.2165358841,92.5608832781,92.5608832781,,337.3687707267,-87.7282186883,,,,1479.3249699851,,,97.7080465517,100.273369608,-298.689108589,-297.3141765419,,,-5463.3085361444,-269.0464861108,194.9623314216,,,,293.9990513037,,,,,,,,,,,-354.9512005248,标准无保留意见,,5907386.0,-52.8410027086,,
600409.SH,600409,三友化工,10007132,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-30 00:00:00,2011-10-15 00:00:00,CNY,3266094398.34,,,,,,,,,,,,7006566.71,11269266.12,,,3284370231.17,2611517546.46,,,,,,339087794.24,216879580.12,160697741.04,,,3328182661.86,,,-43812430.69,11808210.0,373489.74,292562.35,,,1572456.23,,,14046718.32,716744876.9,12106940.0,,,,2023928.0,,,730875744.9,,,-716829026.58,24000000.0,,1110515260.14,,46000000.0,,,1180515260.14,857365260.14,92851238.88,,,39544546.75,,,,989761045.77,,,190754214.37,-651644.01,,,-570538886.91,1372717273.57,,,802178386.66,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-43812430.69,,,,,,,,,,,-570538886.91,180.9902511696,,,,,,,,,,,,869.8923328018,-65.2409863115,,,174.7288882603,108.5727801748,,,,,,92.201352737,52.6210977708,61.3849092203,,,99.2696999169,,,90.7704038347,,-16.46003882,,,,-79.6472655019,,,71.8652739955,148.4181909577,-93.1017807223,,,,,,,57.5055636876,,,-57.2481081345,,,28.6807949177,,,,,36.7920347787,64.4825439118,1.4164699607,,,,,,,61.5133717165,,,-23.7579665283,,,,16.1413704856,30.1021790238,,,114.0574738747,,,,,,,,,,,,,,,,,,,,,,,,,,90.7704038347,,,,,,,,,,,16.1413704856,,,,,,
600409.SH,600409,三友化工,10007132,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-02 00:00:00,2011-07-29 00:00:00,CNY,2076216870.66,,,,,,,,,,,,7006566.71,7108328.53,,,2090331765.9,1755435084.96,,,,,,223012015.82,151369232.55,110677969.05,,,2240494302.38,,,-150162536.48,7989245.0,176200.06,133266.35,,,39353.75,,,8338065.16,399388862.28,11690665.0,,,,,,,411079527.28,,,-402741462.12,24000000.0,,945515260.14,,47520000.0,,,1017035260.14,582365260.14,58669543.09,,,33121364.5,,,,674156167.73,,,342879092.41,-455840.61,,,-210480746.8,1372717273.57,,,1162236526.77,138912551.66,9715662.6,173763189.79,173763189.79,,2227181.87,259089.39,,,,2410968.91,,254040.0,82959578.47,-26500969.86,-4328440.36,-4328440.36,,,-275786304.18,-383558890.97,129509806.2,,,,-150162536.48,,,,,,,,,,,-210480746.8,116.1591050493,,,,,,,,,,,,869.8923328018,-14.144867147,,,115.6079555407,51.0871863226,,,,,,106.4058326997,64.4018806029,76.6693238154,,,57.2680640112,,,67.0065360821,,,,,,-3.698882989,,,20303.7731758306,65.10124314,,,,,,,,69.0234814166,,,-65.6229498758,,,91.7880852211,,,,,106.2951846126,235.1742504403,-14.6989093465,,,,,,,177.968890623,,,36.8939252079,,,,52.9993474367,30.1021790238,,,91.3833637161,833.0312033789,307.7874682291,101.0350055959,101.0350055959,,292.9342309686,-85.4920904241,,,,711.7748364131,,,132.1388370666,,-5408.9653617042,-8826.4027390215,,,-1552.3473918128,-190.8614210354,128.753012417,,,,67.0065360821,,,,,,,,,,,52.9993474367,,,2966278.96,-46.6429016426,,
600409.SH,600409,三友化工,10007132,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-27 00:00:00,2011-04-19 00:00:00,CNY,1144774249.36,,,,,,,,,,,,5131557.3,6750798.65,,,1156656605.31,1041857067.69,113130797.58,,,,,72319040.63,78271630.33,36057444.77,,,1269316940.37,,,-112660335.06,362020.0,41739.98,27000.0,,,1077922.57,,,1508682.55,174894015.45,2612740.0,,,,,,,177506755.45,,,-175998072.9,24000000.0,,298615260.14,,1058405.45,,,323673665.59,227000000.0,27926130.72,,,6423182.25,,,,261349312.97,,,62324352.62,,,,-226334055.34,1418717273.57,,,1192383218.23,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-112660335.06,,,,,,,,,,,-226334055.34,198.7014351867,,,,,,,,,,,,610.3419244549,-54.7477954771,,,189.9681559286,39.8243506256,,,,,,27.6387807844,51.1357780696,61.0461975148,,,44.9064608443,,,76.384707265,,,,,,-61.3227322067,,,-45.8665022652,1.9597501625,,,,,,,,0.6286017722,,,-1.3749850357,,,-32.5924920677,,,,,-26.9359671354,93.1914893617,30.1734892692,,,,,,,88.0846728999,,,-79.5017367314,,,,34.7042584983,34.4619261839,,,68.302096255,,,,,,,,,,,,,,,,,,,,,,,,,,76.384707265,,,,,,,,,,,34.7042584983,,,,,,
600409.SH,600409,三友化工,10007132,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-02-28 00:00:00,2011-02-28 00:00:00,CNY,2243046532.87,,,,,,,,,,,,2722406.65,20686436.74,,,2266455376.26,1648306645.65,,,,,,266461102.07,192119104.4,120219638.83,,,2227106490.95,,,39348885.31,9914413.14,5233600.0,149627.0,,,7752824.94,,,23050465.08,620194665.68,393547163.8,,,,,,,1013741829.48,,,-990691364.4,,,1114600000.0,960000000.0,,,,2074600000.0,809100000.0,124844403.49,,,15840000.0,,,,949784403.49,,,1124815596.51,,,,173473117.42,1055107058.06,,,1228580175.48,50992835.95,-1498943.98,185278871.34,185278871.34,,1053898.81,3495713.94,,,,1335311.29,,,78593652.56,-11826574.37,4316806.07,4346886.6,-30080.53,,-4585545.31,-159806269.45,-108000871.54,,,,39348885.31,,,,,,,,,,,173473117.42,-30.3432778923,,,,,,,,,,,,,-29.8654764802,,,-30.255165462,-25.8052584519,,,,,,-4.9815778499,-58.346112886,-7.4333366068,,,-27.998216766,,,-74.8589013767,-0.8558686,-58.686271133,13.2446612053,,,317.6773099207,,,-6.5126772502,13.0784856844,,,,,,,,79.712899227,,,-83.6540700243,,,11.1709555157,,,,,12.9872732739,12.0373319302,-49.1126664531,,,-2.3634504776,,,,-3.4505417722,,,31.9574750091,,,,-63.0504527815,80.1690451149,,,16.4412811093,-77.0722017435,-198.2154252074,10.8947528787,10.8947528787,,7.7671973542,-1.8508353604,,,,26.4156975746,,,1.1862632002,30.5333725832,-54.6725407743,-69.1810251664,99.3433601534,,-105.1124980568,68.698320665,-197.6680195028,,,,-74.8589013767,,,,,,,,,,,-63.0504527815,标准无保留意见,,12526530.12,-51.4625029718,,
