SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600230.SH,600230,沧州大化,10002438,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-30 00:00:00,2015-04-29 00:00:00,CNY,645023661.98,,,,,,,,,,0.0,,,2585212.86,0.0,0.0,647608874.84,568885231.24,,,,,,80479611.1,53965221.38,12025655.89,0.0,0.0,715355719.61,0.0,0.0,-67746844.77,,,,,,7400000.0,0.0,0.0,7400000.0,79396709.45,,,,,,0.0,0.0,79396709.45,0.0,0.0,-71996709.45,,,210000000.0,,,0.0,0.0,210000000.0,138200000.0,35272099.96,,,34678340.03,0.0,0.0,0.0,208150439.99,0.0,0.0,1849560.01,,0.0,0.0,-137893994.21,561269408.27,,0.0,423375414.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.6924558521,,,,,,,,,,,,,-35.7091086898,,,-23.7493491539,7.5213093345,,,,,,25.7300619361,-41.7410525997,-3.6560982049,,,2.4553065935,,,-144.8347580779,,,,,,,,,32073.9130434783,49.6604285153,,,,,,,,49.6604285153,,,-35.7705116677,,,62.7906976744,,,,,62.7906976744,-36.9237790963,17.50231936,,,-5.6111687528,,,,-27.1839960124,,,101.1791294802,,,,-134.5817044383,-18.771005103,,,-33.0302278891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-02-27 00:00:00,2015-03-05 00:00:00,CNY,3596371479.49,,,,,,,,,,0.0,,487542.82,14849619.57,0.0,0.0,3611708641.88,2394083721.88,,,,,,248693519.76,206104056.95,62172186.39,0.0,0.0,2911053484.98,0.0,0.0,700655156.9,,501000.0,309800.0,,,1150000.0,0.0,0.0,1960800.0,368387258.11,,,,,,0.0,0.0,368387258.11,0.0,0.0,-366426458.11,,,832670000.0,,,0.0,0.0,832670000.0,984300000.0,131857077.59,,,180443963.82,0.0,0.0,0.0,1296601041.41,0.0,0.0,-463931041.41,,0.0,0.0,-129702342.62,690971750.89,,0.0,561269408.27,105614111.16,4968592.23,295779598.19,295779598.19,,7199087.58,2337829.54,,,,500612.99,,,133382494.76,-440741.62,2197937.93,-985413.66,3183351.59,,5075741.14,-41861728.32,185901621.32,,0.0,0.0,700655156.9,,,,0.0,561269408.27,690971750.89,,,,,-129702342.62,12.56669111,,,,,,,,,,,,,-17.497782867,,,12.413439858,5.1204119546,,,,,,13.5103008592,14.3788972435,19.1162649061,,,6.6730240054,,,44.7844768016,,33.3333333333,194.9487409935,,,-55.7692307692,,,-36.3538879634,45.4092953073,,,,,,,,45.4092953073,,,-46.4158105636,,,43.5316222226,,,,,-5.3923852158,36.0187936157,-13.437418437,,,55.5034909407,,,,30.70387239,,,-314.6526745863,,,,-206.5043792518,21.3955125802,,,-18.771005103,-62.7294454818,-22.3018708957,18.1776197676,18.1776197676,,15.9284122566,58.054102876,,,,281.9815098352,,,-9.7866148048,11.3003634088,3391.7572699269,-1375.8117301294,,,117.149813049,88.4729876566,2.7903246653,,,,44.7844768016,,,,,-18.771005103,21.3955125802,,,,,-206.5043792518,标准无保留意见,,,,,
600230.SH,600230,沧州大化,10002438,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-26 00:00:00,2014-10-30 00:00:00,CNY,2841974181.83,,,,,,,,,,0.0,,487542.82,11516829.56,0.0,0.0,2853978554.21,1845062071.61,,,,,,177061656.78,180595610.23,42595251.16,0.0,0.0,2245314589.78,0.0,0.0,608663964.43,,,23000.0,,,1150000.0,0.0,0.0,1173000.0,188169758.67,10426400.0,,,,,0.0,0.0,198596158.67,0.0,0.0,-197423158.67,,,622670000.0,,,0.0,0.0,622670000.0,805000000.0,103267331.18,,,106564223.79,0.0,0.0,0.0,1014831554.97,0.0,0.0,-392161554.97,,0.0,0.0,19079250.79,690971750.89,,0.0,710051001.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4362428643,,,,,,,,,,,,,39.967023709,,,22.5190970653,8.1832194275,,,,,,15.566876985,60.4495454693,38.7112950956,,,12.1551023429,,,85.884219283,,,-78.102578945,,,,,,1016.7684738069,-13.0755267723,,,,,,,,-8.2590815896,,,8.7566736255,,,11.1652652063,,,,,-27.6074546871,47.7742083525,-10.4165343864,,,31.6518476232,,,,36.9600642009,,,-429.1021418534,,,,-91.7130898722,21.3955125802,,,-11.1796866592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-03 00:00:00,2014-08-23 00:00:00,CNY,1874498459.01,,,,,,,,,,0.0,,487542.82,8777226.21,0.0,0.0,1883763228.04,1225776578.49,,,,,,126306350.64,137503450.35,25714091.7,0.0,0.0,1515300471.18,0.0,0.0,368462756.86,,,23000.0,,,1150000.0,0.0,0.0,1173000.0,139927018.1,,,,,,0.0,0.0,139927018.1,0.0,0.0,-138754018.1,,,387000000.0,,,0.0,0.0,387000000.0,556800000.0,72763551.43,,,71610883.76,0.0,0.0,0.0,701174435.19,0.0,0.0,-314174435.19,,0.0,0.0,-84465696.43,690971750.89,,0.0,606506054.46,76351665.78,350928.15,148200547.1,148200547.1,,3388697.53,1162243.83,,,,-53330.73,,,70798908.55,0.0,-39071.32,-39071.32,0.0,,-19706011.05,-18568805.43,104601491.87,1975492.58,0.0,0.0,368462756.86,,,,0.0,606506054.46,690971750.89,,,,,-84465696.43,41.6668080107,,,,,,,,,,,,,72.5892949613,,,41.8219088043,16.9423080651,,,,,,45.6782556155,83.8585699859,61.1861174075,,,23.6342047745,,,259.0289106196,,,-73.5282879017,,,,,,1250.0573170114,-12.1596849355,,,,,,,,-12.1596849355,,,12.8485102162,,,-18.5263157895,,,,,-42.6666666667,63.3084029916,-7.9795242865,,,24.6271054095,,,,46.8479379165,,,-259.0622438656,,,,-159.9327550355,24.623312991,,,-12.7809236925,-28.6565242556,55.1139129467,42.0669315671,42.0669315671,,15.9184946836,82.7873682744,,,,,,,9.6930849259,,-139.6680987785,-139.6680987785,,,83.6414526073,91.7840643504,-36.9146723068,-44.2890387461,,,259.0289106196,,,,,-12.7809236925,24.623312991,,,,,-159.9327550355,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-20 00:00:00,2014-04-30 00:00:00,CNY,845294746.65,,,,,,,,,,,,,4021118.4,,0.0,849315865.05,529090684.22,,,,,,64009839.7,92629928.6,12482010.45,,0.0,698212462.97,,0.0,151103402.08,,,23000.0,,,,,0.0,23000.0,53051237.55,,,,,,,0.0,53051237.55,,0.0,-53028237.55,,,129000000.0,,,,0.0,129000000.0,219100000.0,30018215.94,,,36739876.5,,,0.0,285858092.44,,0.0,-156858092.44,,,0.0,-58782927.91,690971750.89,,0.0,632188822.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6455884938,,,,,,,,,,,,,39.0693789232,,,19.7247591172,9.1326261549,,,,,,28.4236670719,96.2130214154,83.778261698,,,18.6109139643,,,25.155557239,,,-73.5282879017,,,,,,-73.5282879017,-42.0709854622,,,,,,,,-42.0709854622,,,42.0411123733,,,-43.9130434783,,,,,-60.9090909091,249.1633466135,-20.8765687192,,,5.212494621,,,,110.7971247141,,,-180.691704302,,,,-126.28562416,24.623312991,,,-18.750119845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-23 00:00:00,2014-02-27 00:00:00,CNY,3194880691.64,,,,,,,,,,,,,17999055.16,0.0,0.0,3212879746.8,2277467979.21,,,,,,219093349.13,180194128.39,52194539.88,0.0,0.0,2728949996.61,,0.0,483929750.19,,375750.0,105035.2,,,2600000.0,0.0,0.0,3080785.2,253345054.27,,,,,,0.0,0.0,253345054.27,,0.0,-250264269.07,,,580130000.0,,300000000.0,,0.0,880130000.0,723650000.0,152325722.28,,,116038529.25,,0.0,0.0,992014251.53,,0.0,-111884251.53,,,0.0,121781229.59,569190521.3,,0.0,690971750.89,283371451.07,6394738.57,250283935.97,250283935.97,,6209942.36,1479132.46,,,,-275090.03,1080384.74,,147852222.23,-496892.25,-66770.96,-66770.96,,,-29596480.88,-363161997.86,180855174.77,,0.0,0.0,483929750.19,,,306001820.47,,690971750.89,569190521.3,,,,,121781229.59,36.1578548522,,,,,,,,,,,,,88.9423267182,,,36.3712846684,16.9078451635,,,,,,34.9349444255,165.1016683137,9.7705225241,,,22.5955327253,,,272.2498186738,,,-46.2921260986,,,4.0,,,14.2907786842,-55.2331632327,,,,,,,,-55.2331632327,,,55.565901036,,,-34.5225733634,,96.0784313725,,,-15.2906641001,4.7250361795,-4.862116557,,,29.1069898786,,,,5.4225930685,,,-214.1539586629,,,,136.3295440831,-36.0216312259,,,24.623312991,1465.4587349425,203.4246580672,14.7364457073,14.7364457073,,11.4455330475,0.9705389779,,,,-3314.5886381032,2021.2576620324,,43.3292608103,,-100.7846929698,-100.7846929698,,,-320.7671097093,-180.2191954341,263.0586931742,,,,272.2498186738,,,,,24.623312991,-36.0216312259,,,,,136.3295440831,标准无保留意见,,,,,
600230.SH,600230,沧州大化,10002438,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-18 00:00:00,2013-10-26 00:00:00,CNY,2321187023.83,,,,,,,,,,,,,8228244.95,,0.0,2329415268.78,1705497471.21,,,,,,153211423.03,112556012.36,30707846.2,,0.0,2001972752.8,,0.0,327442515.98,,,105035.2,,,,,0.0,105035.2,216475006.04,,,,,,,0.0,216475006.04,,0.0,-216369970.84,,,560130000.0,,300000000.0,,0.0,860130000.0,544750000.0,115274990.17,,,80943963.73,,,0.0,740968953.9,,0.0,119161046.1,,,0.0,230233591.24,569190521.3,,0.0,799424112.54,,,,,,,,,,,,,,,,0.0,,,,,,,,,,321725185.38,,,,,,,,,,,225249950.95,34.1826091382,,,,,,,,,,,,,5.8136681277,,,34.0556550217,18.472364933,,,,,,27.9995288816,67.3268584734,-8.0479887829,,,20.6055908815,,,321.3415358457,,,9.9067047828,,,,,,9.9067047828,-55.3965493311,,,,,,,,-55.3965493311,,,55.4094108342,,,-25.9087301587,,106.8965517241,,,-4.5360710322,8.3540527101,4.0765845428,,,10.9001961313,,,,7.9346294289,,,-44.4476111447,,,,219.2793667148,-36.0216312259,,,14.7541964851,,,,,,,,,,,,,,,,,,,,,,,,,,313.9846755164,,,,,,,,,,,216.697443484,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-30 00:00:00,2013-08-03 00:00:00,CNY,1323174062.67,,,,,,,,,,,,,5085614.5,,0.0,1328259677.17,1048189144.52,,,,,,86702267.34,74787620.92,15953043.67,,0.0,1225632076.45,,0.0,102627600.72,,,86885.2,,,,,0.0,86885.2,159297035.76,,,,,,,0.0,159297035.76,,0.0,-159210150.56,,,475000000.0,,200000000.0,,0.0,675000000.0,340950000.0,79073218.07,,,57460119.55,,,0.0,477483337.62,,0.0,197516662.38,,,0.0,140934112.54,554448228.27,,0.0,695382340.81,107019829.05,226238.99,104317412.55,104317412.55,,2923345.01,635844.72,,,,,-19088.03,,64542727.19,0.0,98495.57,98495.57,0.0,,-120463086.22,-226009625.95,165809540.34,3545967.5,,,102627600.72,,,306001820.47,,695382340.81,554448228.27,,,,,140934112.54,14.307851421,,,,,,,,,,,,,-5.4919050087,,,14.2162337765,6.6698670154,,,,,,0.400449598,67.8392787947,-25.0642980547,,,7.9992554179,,,265.4583188506,,,2.7405294699,,,,,,2.7405294699,-48.8520348455,,,,,,,,-48.8520348455,,,48.8660478005,,,1.9422684837,,37.9310344828,,,10.4836729683,-5.9448275862,28.9289930547,,,3.3164065798,,,,-0.4094653356,,,50.1987929444,,,,192.858125081,-37.6787000364,,,-5.760358139,353.5607093592,288.4457311042,-5.0342366391,-5.0342366391,,1.9757501751,-13.9945064778,,,,,,,32.1338636927,,-65.3923461714,-65.3923461714,,,-28.5324542761,-85.0098078641,197.4893065512,79.9207395705,,,265.4583188506,,,,,-5.760358139,-37.6787000364,,,,,192.858125081,,,-11705061.41,9.9873519166,,
600230.SH,600230,沧州大化,10002438,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-19 00:00:00,2013-04-20 00:00:00,CNY,706498883.32,,,,,,,,,,,,,2891447.73,,0.0,709390331.05,484814397.73,,,,,,49842712.92,47208858.99,6791886.23,,0.0,588657855.87,,0.0,120732475.18,,,86885.2,,,,,0.0,86885.2,91579734.22,,,,,,,0.0,91579734.22,,0.0,-91492849.02,,,230000000.0,,100000000.0,,0.0,330000000.0,62750000.0,37938465.83,,,34919689.56,,,0.0,135608155.39,,0.0,194391844.61,,,0.0,223631470.77,554448228.27,,0.0,778079699.04,,,,,,,,,,,,,,,,0.0,,,,,,,,,,120732475.18,,,,,,,,,,,223631470.77,27.2505225125,,,,,,,,,,,,,-19.5206672283,,,26.9498067621,-16.6447535123,,,,,,-5.0765346972,103.4732083047,-34.9999949708,,,-11.8489591512,,,210.7766416861,,,2.7405294699,,,,,,2.7405294699,-37.8809015972,,,,,,,,-37.8809015972,,,37.9042165309,,,36.9047619048,,-28.5714285714,,,7.1428571429,-56.347826087,81.5932013661,,,57.9488332129,,,,-27.3852832605,,,60.3234837903,,,,265.5560298392,-37.6787000364,,,3.1140212956,,,,,,,,,,,,,,,,,,,,,,,,,,210.7766416861,,,,,,,,,,,265.5560298392,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2013-02-08 00:00:00,2013-03-23 00:00:00,CNY,2346453456.62,,,,,,,,,,,,,9526216.53,0.0,0.0,2355979673.15,1948088236.53,,,,,,162369614.53,67971706.68,47548776.01,0.0,0.0,2225978333.75,,0.0,130001339.4,,,195567.6,,,2500000.0,0.0,0.0,2695567.6,565921276.92,,,,,,0.0,0.0,565921276.92,,0.0,-563225709.32,,,886000000.0,,153000000.0,,0.0,1039000000.0,691000000.0,160110480.46,,,89877805.5,,0.0,0.0,940988285.96,,0.0,98011714.04,,,0.0,-335212655.88,889660884.15,,0.0,554448228.27,18101496.05,2107521.06,218138129.02,218138129.02,,5572177.0,1464914.89,,,,8557.55,50931.33,,103155644.14,,8509182.9,8509182.9,,,13406200.28,-129599257.93,-110914156.89,,0.0,0.0,130001339.4,,,,,554448228.27,889660884.15,,,,,-335212655.88,-11.4077533523,,,,,,,,,,,,,10.3796316041,,,-11.3369901389,-9.5230362987,,,,,,7.131076258,-35.0007878889,-5.1923839479,,,-9.491715363,,,-34.2797251184,,,38.417700017,,,,,,1807.8531793217,38.5172908777,,,,,,,,38.5172908777,,,-37.9052030463,,,-34.9008082292,,-23.5,,,-33.4401024984,-33.2528374789,30.9220192547,,,228.6529270114,,,,-20.5844593055,,,-73.9405488822,,,,-302.5416181644,22.8545633331,,,-37.6787000364,-75.9347325081,-62.9730620395,2.016821739,2.016821739,,-7.2744320395,-5.4414665131,,,,-81.1580669864,-3.1204003365,,0.7389029686,,2570.0437229481,2570.0437229481,,,119.0528408527,-136.9872936469,-34.8491200601,,,,-34.2797251184,,,,,-37.6787000364,22.8545633331,,,,,-302.5416181644,标准无保留意见,,-52097071.07,-157.1473628478,,
600230.SH,600230,沧州大化,10002438,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-31 00:00:00,2012-10-18 00:00:00,CNY,1729871731.32,,,,,,,,,,,,,7776164.55,,0.0,1737647895.87,1439574091.54,,,,,,119696864.8,67267152.08,33395513.37,,0.0,1659933621.79,,0.0,77714274.08,,,95567.6,,,,,0.0,95567.6,485332418.89,,,,,,,0.0,485332418.89,,0.0,-485236851.29,,,756000000.0,,145000000.0,,0.0,901000000.0,502750000.0,110759774.33,,,72988115.94,,,0.0,686497890.27,,0.0,214502109.73,,,0.0,-193020467.48,889660884.15,,0.0,696640416.67,,,,,,,,,,,,,,,,0.0,,,,,,,,,,77714274.08,,,,,,,,,,,-193020467.48,-13.0306000231,,,,,,,,,,,,,68.8675598646,,,-12.8414346452,-4.8034244197,,,,,,5.9568103228,-21.933454492,20.7048891988,,,-4.5473798534,,,-69.4818840979,,,355.0838095238,,,,,,355.0838095238,65.5658694199,,,,,,,,65.5658694199,,,-65.5451270966,,,-36.6568914956,,,,,-24.5077503142,-24.1132075472,69.3196764602,,,1459.5751269231,,,,-6.2922524365,,,-53.4607089272,,,,-145.6917517456,22.8545633331,,,-39.2428523495,,,,,,,,,,,,,,,,,,,,,,,,,,-69.4818840979,,,,,,,,,,,-145.6917517456,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-13 00:00:00,2012-08-30 00:00:00,CNY,1157553086.88,,,,,,,,,,,,,5381141.69,,,1162934228.57,982647840.34,,,,,,86356453.27,44559069.52,21288976.09,,,1134852339.22,,,28081889.35,,,84567.6,,,,,,84567.6,311443544.78,,,,,,,,311443544.78,,,-311358977.18,,,465950000.0,,145000000.0,,,610950000.0,362500000.0,61330827.3,,,55615677.56,,,,479446504.86,,,131503495.14,,,,-151773592.69,889660884.15,,,737887291.46,23595480.57,58242.11,109847390.11,109847390.11,,2866706.06,739307.1,,,,19346.01,0.0,0.0,48846469.32,0.0,284606.32,284606.32,0.0,,-93721921.75,-122160888.96,55736302.68,1970849.78,,,28081889.35,,,,,737887291.46,889660884.15,0.0,0.0,,,-151773592.69,-9.4255809682,,,,,,,,,,,,,133.4797171973,,,-9.1683307561,-0.0898974523,,,,,,13.6523013588,-17.7635427058,7.1519646926,,,0.1133768145,,,-80.8642449771,,,,,,,,,,179.9327024024,,,,,,,,179.9327024024,,,-179.8566910764,,,-42.4042027194,,,,,-24.4808405439,-18.3098591549,46.9300162013,,,8078.7761117647,,,,-1.3832605067,,,-59.2652121083,,,,-142.3566685413,22.8545633331,,,-31.8336684432,-62.0196799184,135.8177777535,3.2167010043,3.2167010043,,29.5340842758,-8.7171280484,,,,-47.6512905604,-100.0,,20.9990933354,,120.1308807807,120.1308807807,,,-49.5777354536,-352.4330629765,154.014883156,-50.7539486718,,,-80.8642449771,,,,,-31.8336684432,22.8545633331,,,,,-142.3566685413,,,-13003796.31,-1645.7724808129,,
