SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002078.SZ,002078,太阳纸业,10097120,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-26 00:00:00,2013-10-29 00:00:00,CNY,9337639017.0,,,,,,,,,,,,,74349789.64,,0.0,9411988806.64,8390931764.83,,,,,,278572708.32,215497888.92,123584178.12,,0.0,9008586540.19,,0.0,403402266.45,,,74143974.61,,,,,0.0,74143974.61,537830803.96,6799100.0,,,,,,0.0,544629903.96,,0.0,-470485929.35,,,7639621818.07,,177963865.32,,0.0,7817585683.39,7059921205.93,562621600.81,79775000.0,,55968109.83,,,0.0,7678510916.57,,0.0,139074766.82,1336740.31,,0.0,73327844.23,949171570.82,,0.0,1022499415.05,,,,,,,,,,,,,,,,0.0,,,,,,,,,,403402266.45,,,,,,,,,,,73327844.23,21.7640087226,,,,,,,,,,,,,-49.931774958,,,20.4020509344,30.6591664067,,,,,,7.2971847735,-35.2511438148,25.162601307,,,26.6462710201,,,-42.6941405846,,,18.1152948789,,,,,,-5.7513994522,-71.3060630622,-32.009,,,,,,,-71.0975209803,,,73.9444366159,,,-1.2419300247,,,,,-5.0508396208,15.5992456124,-9.0159537317,-9.4412659492,,-84.7123811876,,,,8.2744181487,,,-87.8189527286,-41.3719516269,,,73.539078524,24.3398032281,,,26.9202699024,,,,,,,,,,,,,,,,,,,,,,,,,,-42.6941405846,,,,,,,,,,,73.539078524,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-16 00:00:00,2013-08-23 00:00:00,CNY,6333221186.17,,,,,,,,,,,,,69697055.19,,0.0,6402918241.36,5705173175.98,,,,,,191409693.8,147317374.22,80981559.57,,0.0,6124881803.57,,0.0,278036437.79,,,73605926.52,,,,,0.0,73605926.52,457454709.1,6799100.0,,,,,,0.0,464253809.1,,0.0,-390647882.58,,,5485340768.74,,55878752.21,,0.0,5541219520.95,5180366226.22,343478773.03,79775000.0,,3335924.92,,,0.0,5527180924.17,,0.0,14038596.78,1405407.61,,0.0,-97167440.4,949171570.82,,0.0,852004130.42,112539425.81,22249529.01,359884451.99,359884451.99,,4537503.18,,,,,-15509140.32,,-266527.19,287017954.9,-32510699.88,-22324861.55,-22324861.55,,,-79700121.4,124132068.07,-482013144.83,,,0.0,278036437.79,,,,,852004130.42,949171570.82,,,,,-97167440.4,21.5759542552,,,,,,,,,,,,,-33.6710070122,,,20.4835853056,35.6688975459,,,,,,10.3538931417,-43.2204548031,59.0716838013,,,30.6214310526,,,-55.5366635045,,,300.1761044105,,,,,,114.6611541995,-70.4786156605,,,,,,,,-70.0398425092,,,74.2194480744,,,3.215804463,,,,,-4.6620868032,27.8537641335,44.3901608361,-9.4412659492,,-98.8751151407,,,,20.5168832394,,,-98.85488879,3.4261465991,,,-128.8028996937,24.3398032281,,,-22.5958861807,-72.4614210745,664.1250775663,31.188012922,31.188012922,,27.0214989902,,,,,-551.4885690205,,94.817802803,11.2800272136,48.4279455122,-610.0098197774,-610.0098197774,,,88.0722449323,159.9643998193,-177.8312118813,,,,-55.5366635045,,,,,-22.5958861807,24.3398032281,,,,,-128.8028996937,,,6972965.08,-86.6750077548,,
002078.SZ,002078,太阳纸业,10097120,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-26 00:00:00,2013-04-25 00:00:00,CNY,3279686070.47,,,,,,,,,,,,,34881367.75,,,3314567438.22,2778528022.14,,,,,,117952926.24,76301555.14,30697678.61,,,3003480182.13,,,311087256.09,,,1240943.63,,,,,,1240943.63,191420752.19,,,,,,,,191420752.19,,,-190179808.56,,,2736033613.7,,101983647.34,,,2838017261.04,2475045792.13,100412783.4,,,38764278.51,,,,2614222854.04,,,223794407.0,159283.51,,,344861138.04,949171570.82,,,1294032708.86,,,,,,,,,,,,,,,,0.0,,,,,,,,,,311087256.09,,,,,,,,,,,344861138.04,23.6157483697,,,,,,,,,,,,,-60.5095944823,,,20.9052627635,23.1162369049,,,,,,5.2975676951,-25.1173857453,11.6297921999,,,20.2235456664,,,27.9077796428,,,-58.7685782532,,,,,,-80.5522276092,-73.6269069158,,,,,,,,-73.6269069158,,,73.5654841973,,,16.0661219267,,,,,-0.5967904871,71.9066799137,117.9218010043,,,-87.9465805386,,,,44.636554968,,,-78.6376886611,120.8157584992,,,-39.5640743654,24.3398032281,,,-2.9954519684,,,,,,,,,,,,,,,,,,,,,,,,,,27.9077796428,,,,,,,,,,,-39.5640743654,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-04-25 00:00:00,2013-04-24 00:00:00,CNY,10451108021.06,,,,,,,,,,,,,155356155.97,0.0,0.0,10606464177.03,8757690814.69,,,,,,310498043.72,353595129.96,122834525.72,0.0,0.0,9544618514.09,,0.0,1061845662.94,3371200.0,12524771.87,132631401.65,,,9135359.24,0.0,0.0,157662732.76,2660263580.71,10000000.0,,,,,0.0,0.0,2670263580.71,,0.0,-2512600847.95,,,10181317059.44,995750000.0,,,0.0,11177067059.44,8548728247.65,642298691.47,88092000.0,,347846303.63,,0.0,0.0,9538873242.75,,0.0,1638193816.69,-1636107.76,,0.0,185802523.92,763369046.9,,0.0,949171570.82,562784643.63,92440616.2,592469736.49,592469736.49,,9821253.11,,,,,-83916278.13,,-4876603.8,352514771.01,-108132188.1,-35540003.92,-35540003.92,,,-566437644.52,-611657199.98,921871453.0,-59496892.05,,,1061845662.94,,,,,949171570.82,763369046.9,,,,,185802523.92,10.5520794012,,,,,,,,,,,,,263.0371726438,,,11.6898539283,16.7389098166,,,,,,29.0321303295,-6.184654108,3.8121786252,,,15.863512145,,,-15.6289092618,-92.100270883,,347.6539514053,,,,,,118.0583849717,27.5653619392,,,,,,,,26.9961397626,,,-23.753282466,,,64.9821672517,100.0502260171,,,,66.4972184907,61.5880227458,48.5706597968,4.061623323,,2299.7307065125,,,,66.2618085326,,,67.8813153669,-250.5975429218,,,-9.4099313439,36.7391784334,,,24.3398032281,-25.2125312198,113.2719324118,14.4991985567,14.4991985567,,36.9753959059,,,,,-2087.852381514,,-132.68726571,53.8436257912,-14.1144748089,-166.9464280948,-166.9464280948,,,-608.3974971468,-11.3774060345,109.7817225125,-576.1660477487,,,-15.6289092618,,,,,24.3398032281,36.7391784334,,,,,-9.4099313439,标准无保留意见,,63456667.66,-45.3584476253,,
002078.SZ,002078,太阳纸业,10097120,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-26 00:00:00,2012-10-26 00:00:00,CNY,7668636335.94,,,,,,,,,,,,,148496955.06,,0.0,7817133291.0,6422000075.15,,,,,,259627229.65,332821151.78,98738901.9,,0.0,7113187358.48,,0.0,703945932.52,3371200.0,12524771.87,62772543.29,,,,,0.0,78668515.16,1874370899.77,10000000.0,,,,,,0.0,1884370899.77,,0.0,-1805702384.61,,,7735693721.01,497750000.0,,,0.0,8233443721.01,6107238129.91,618373906.07,88092000.0,,366100898.49,,,0.0,7091712934.47,,0.0,1141730786.54,2280035.49,,0.0,42254369.94,763369046.9,,0.0,805623416.84,,,,,,,,,,,,,,,,0.0,,,,,,,,,,703945932.52,,,,,,,,,,,42254369.94,18.6430074883,,,,,,,,,,,,,302.1778291507,,,20.2534899445,15.8142730353,,,,,,38.2530738307,22.3308409882,5.4173938162,,,16.636252461,,,75.1378166211,,,3385.5023353197,,,,,,4268.1405744475,94.7083408607,,,,,,,,95.7471338813,,,-87.9266815327,,,67.6725384935,,,,,77.7632784964,63.2530121108,88.030405619,3.3329970698,,1538.3898479778,,,,73.2991734523,,,111.6234487289,,,,317.7397416622,36.7391784334,,,49.5049745197,,,,,,,,,,,,,,,,,,,,,,,,,,75.1378166211,,,,,,,,,,,317.7397416622,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-27 00:00:00,2012-08-16 00:00:00,CNY,5209271212.36,,,,,,,,,,,,,105077812.96,,0.0,5314349025.32,4205218203.42,,,,,,173450784.88,259455009.21,50908846.65,,0.0,4689032844.16,,0.0,625316181.16,3371200.0,12524771.87,18393383.74,,,,,0.0,34289355.61,1549570656.44,,,,,,,0.0,1549570656.44,,0.0,-1515281300.83,,,5314438808.36,497750000.0,,,0.0,5812188808.36,4051790153.64,237882395.2,88092000.0,,296557011.37,,,0.0,4586229560.21,,0.0,1225959248.15,1358851.37,,0.0,337352979.85,763369046.9,,0.0,1100722026.75,408660977.44,2911765.32,274327237.66,274327237.66,,3572232.43,,,,,-2380569.83,,-5143130.99,257924051.68,-63039373.17,4377339.55,4377339.55,,,-668190459.54,-207009606.44,619305717.05,,,,625316181.16,,,,,1100722026.75,763369046.9,,,,,337352979.85,17.7537463155,,,,,,,,,,,,,343.6857224271,,,19.4893139193,14.9324023184,,,,,,40.0353407185,49.212524516,-19.6253511474,,,16.6441566921,,,46.2368449369,,,1130.5024153015,,,,,,2193.9300073145,97.0735144359,,,,,,,,97.0735144359,,,-93.0796699178,,,62.7965993023,,,,,77.0614380325,56.7164348627,-15.2441437353,3.3329970698,,304.9411792185,,,,56.0297546603,,,257.1591079355,,,,2520.4124691664,36.7391784334,,,102.2164284656,-1.9456026878,-91.8255911934,24.2608774663,24.2608774663,,8.4392365684,,,,,48.157612507,,-666.0772272128,74.4661462893,5.4461242652,642.9185630754,642.9185630754,,,-79.0017728709,-21.7017070086,184.2916559446,,,,46.2368449369,,,,,102.2164284656,36.7391784334,,,,,2520.4124691664,,,52329974.77,-23.047498008,,
002078.SZ,002078,太阳纸业,10097120,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-23 00:00:00,2012-04-26 00:00:00,CNY,2653129648.71,,,,,,,,,,,,,88328715.02,0.0,0.0,2741458363.73,2256833129.4,,,,,,112018661.8,101894886.95,27499539.33,0.0,0.0,2498246217.48,,0.0,243212146.25,3371200.0,,3009703.71,,,,0.0,0.0,6380903.71,725818361.84,,,,,,0.0,0.0,725818361.84,,0.0,-719437458.13,,,2357305963.43,497750000.0,,,0.0,2855055963.43,1439761266.62,46077438.3,,,321603994.9,,0.0,0.0,1807442699.82,,0.0,1047613263.61,-765206.37,,0.0,570622745.36,763369046.9,,0.0,1333991792.26,,,,,,,,,,,,,,,,0.0,,,,,,,,,,243212146.25,,,,,,,,,,,570622745.36,28.0166571058,,,,,,,,,,,,,1317.8117411846,,,31.8821825174,45.61365391,,,,,,14.9911587963,132.381749338,-2.3140439041,,,45.3067313268,,,-32.3332385527,-91.3925521422,,,,,,,,-83.7080873371,35.6851951224,,,,,,,,35.6851951224,,,-45.1174749652,,,68.3757336997,,,,,101.3233144348,47.7360070046,0.3468428396,,,165.5602868428,,,,58.3292593906,,,278.7841910924,,,,306.8994447225,36.7391784334,,,90.978592309,,,,,,,,,,,,,,,,,,,,,,,,,,-32.3332385527,,,,,,,,,,,306.8994447225,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-21 00:00:00,2012-04-25 00:00:00,CNY,9453560781.19,,,,,,,,,,,,,42793456.89,0.0,0.0,9496354238.08,7501946718.92,,,,,,240636222.1,376905426.93,118323810.7,0.0,0.0,8237812178.65,,0.0,1258542059.43,42674881.0,,29628109.22,,,,0.0,0.0,72302990.22,2085412168.53,,,,,17221490.81,0.0,0.0,2102633659.34,,0.0,-2030330669.12,18117588.08,18117588.08,6171162149.85,497750000.0,26035597.79,,0.0,6713065335.72,5290446719.0,432318663.96,84653686.14,,14495222.43,,0.0,0.0,5737260605.39,,0.0,975804730.33,1086410.66,,0.0,205102531.3,558266515.6,,0.0,763369046.9,752511955.29,43344013.98,517444439.75,517444439.75,,7170085.58,133269.56,,,,-3835554.85,,-2095775.97,229138366.44,-94757644.27,-13313534.17,-13313534.17,,,-79960424.31,-549175296.64,439443170.72,12494988.32,,,1258542059.43,,,,,763369046.9,558266515.6,,,,,205102531.3,30.4073306958,,,,,,,,,,,,,26.6689827527,,,30.3899896952,21.6031345768,,,,,,19.7211261559,15.2988430117,27.1193112985,,,21.3195388623,,,155.3539920549,-87.2310778397,,722.1577232906,,,,,,-81.9786889193,6.609815248,,,,,,,,7.4902071347,,,-30.5755960865,-80.586572892,-80.586572892,16.3039925152,,-82.5158337452,,,20.9932632926,28.0545606456,17.1163635473,43.122824659,,61.1102066577,,,,27.2251449522,,,-6.0609091767,,,,980.9006927568,-4.0036597784,,,36.7391784334,27.2845670277,1204.9975778473,31.0302090787,31.0302090787,,4.9835933979,3.4751442597,,,,-104.8836114684,,-128.9515527908,36.6529159647,45.8262163428,-324.6168118896,-324.6168118896,,,-161.2157461214,-3498.1906267667,162.0119690315,-0.284993496,,,155.3539920549,,,,,36.7391784334,-4.0036597784,,,,,980.9006927568,标准无保留意见,,116132622.34,3.3391674393,,
002078.SZ,002078,太阳纸业,10097120,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-26 00:00:00,2011-10-26 00:00:00,CNY,6463622676.37,,,,,,,,,,,,,36923207.67,,0.0,6500545884.04,5545085166.83,,,,,,187791289.16,272066429.93,93664715.4,,0.0,6098607601.32,,0.0,401938282.72,,,1800961.16,,,,,0.0,1800961.16,962655678.48,,,,,,,0.0,962655678.48,,0.0,-960854717.32,18117588.08,18117588.08,4613572258.47,,,,0.0,4631689846.55,3740965052.31,328869101.8,85250600.0,,22345164.0,,,0.0,4092179318.11,,0.0,539510528.44,,,0.0,-19405906.16,558266515.6,,0.0,538860609.44,,,,,,,,,,,,,,,,0.0,,,,,,,,,,401938282.72,,,,,,,,,,,-19405906.16,28.2997255316,,,,,,,,,,,,,57.8698052495,,,28.4363696801,30.8019561669,,,,,,19.6626640631,11.8599485799,33.2990353747,,,29.489827565,,,14.3242802636,,,-8.4053666153,,,,,,-26.9751337061,-20.5832568942,,,,,,,,-20.5832568942,,,20.5702255992,-60.1317824843,-60.1317824843,23.3485656777,,,,,16.3273175016,26.6386672735,21.9827581945,9.1754038439,,229.8531685598,,,,26.6762426368,,,-28.1780249804,,,,81.8527815983,-4.0036597784,,,13.5366479726,,,,,,,,,,,,,,,,,,,,,,,,,,14.3242802636,,,,,,,,,,,81.8527815983,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-18 00:00:00,2011-08-27 00:00:00,CNY,4423868773.06,,,,,,,,,,,,,23682937.64,,0.0,4447551710.7,3658862182.11,,,,,,123862150.79,173882862.75,63339432.74,,0.0,4019946628.39,,0.0,427605082.31,,,1494786.48,,,,,0.0,1494786.48,786290669.69,,,,,,,0.0,786290669.69,,0.0,-784795883.21,18117588.08,18117588.08,3264465493.22,,,,0.0,3282583081.3,2585427723.13,280667797.7,85250600.0,,73234589.76,,,0.0,2939330110.59,,0.0,343252970.71,,,0.0,-13937830.19,558266515.6,,0.0,544328685.41,416769659.13,35620500.38,220767182.12,220767182.12,,3294224.99,18595.74,,,,-4591937.11,,908556.42,147836160.29,-66670321.74,-806260.8,-806260.8,,,-373287062.37,-170095893.91,217841679.17,,,-908556.42,427605082.31,,,,,544328685.41,558266515.6,,,,,-13937830.19,25.135555137,,,,,,,,,,,,,47.3829580513,,,25.2362196893,25.1763018393,,,,,,6.7866431198,37.5244098882,35.200452321,,,25.1445055375,,,26.1050490149,,,-7.7292296296,,,,,,-29.4912037736,-5.5194976409,,,,,,,,-5.5194976409,,,5.4582764738,-60.1317824843,-60.1317824843,32.9480368623,,,,,23.4025941662,42.9769376437,12.2094381908,9.1754038439,,1618.830354493,,,,42.501071982,,,-42.5410092971,,,,-113.1033030584,-4.0036597784,,,-20.8730991067,138.7538729808,878.6993443175,18.9582494952,18.9582494952,,19.5581520332,-69.4048421512,,,,-1962.6023588446,,,55.6541546317,-144.4058889549,-108.8195085805,-108.8195085805,,,-207.5324890808,-258.0181548845,138.9432306398,,,,26.1050490149,,,,,-20.8730991067,-4.0036597784,,,,,-113.1033030584,,,68002954.31,199.7408943783,,
002078.SZ,002078,太阳纸业,10097120,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-28 00:00:00,2011-04-23 00:00:00,CNY,2072487837.67,,,,,,,,,,,,,6229932.54,0.0,0.0,2078717770.21,1549877411.08,,,,,,97415021.27,43848059.17,28150965.02,0.0,0.0,1719291456.54,,0.0,359426313.67,39166081.0,,,,,,0.0,0.0,39166081.0,534928192.56,,,,,,0.0,0.0,534928192.56,,0.0,-495762111.56,18117588.08,18117588.08,1400027136.71,,,,0.0,1418144724.79,974550007.01,45918174.4,,,121103949.21,,0.0,0.0,1141572130.62,,0.0,276572594.17,,,0.0,140236796.28,558266515.6,,0.0,698503311.88,,,,,,,,,,,,,,,,0.0,,,,,,,,,,359426313.67,,,,,,,,,,,140236796.28,26.6090787808,,,,,,,,,,,,,-36.4565262357,,,26.2336008641,18.6363266268,,,,,,41.5288440372,-11.744331721,64.1346476941,,,19.2234316947,,,75.6315709035,,,,,,,,,,78.6903971225,,,,,,,,75.2809132863,,,-62.4472908618,,,21.8838105071,,,,,23.4610947,19.1992431666,-11.0088155019,,,7685.0527676297,,,,31.1044476794,,,-0.4856469793,,,,-20.9429555297,-4.0036597784,,,-7.9628944205,,,,,,,,,,,,,,,,,,,,,,,,,,75.6315709035,,,,,,,,,,,-20.9429555297,,,,,,
