SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600028.SH,600028,中国石化,10002268,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-26 00:00:00,2014-08-23 00:00:00,CNY,1558641000000,,,,,,,,,,0.0,,860000000.0,9153000000.0,0.0,0.0,1568654000000,1333780000000,,,,,,23996000000,153343000000,24632000000,0.0,0.0,1535751000000,0.0,0.0,32903000000,156000000.0,447000000.0,902000000.0,,,2343000000,0.0,0.0,3848000000,62870000000,6450000000,,,,1550000000.0,0.0,0.0,70870000000,0.0,0.0,-67022000000,22259000000.0,2853000000.0,550958000000,,,0.0,0.0,573217000000,519985000000.0,18556000000,785000000.0,,22000000.0,0.0,0.0,0.0,538563000000,0.0,0.0,34654000000,199000000.0,0.0,0.0,734000000,,,0.0,,31504000000.0,73000000.0,36254000000.0,36254000000.0,,2715000000.0,,,,,95000000.0,,-737000000.0,3292000000.0,-908000000.0,864000000.0,1101000000.0,-237000000.0,,2183000000.0,-11151000000.0,-35722000000.0,,7251000000.0,0.0,32903000000.0,,,,0.0,11190000000.0,10456000000.0,,,,,734000000.0,1.0199597642,,,,,,,,,,,,86.9565217391,37.3911738217,-100.0,,1.2017862926,-0.1509959971,,,,,,21.0085728694,-3.6318045273,67.3028594716,-100.0,,0.4105338313,,,60.0807628685,-88.1368821293,-64.24,443.3734939759,,,-5.4479418886,-100.0,,-26.1278556345,-18.4840391048,33.6787564767,,,,-50.7780247698,-100.0,,-16.7215041128,,,16.108197419,2278.0982905983,204.8076923077,25.7234785387,,,,,30.5239932053,40.7567517818,-17.2788873039,35.8131487889,,-69.014084507,,-100.0,,37.4151621233,,,-26.6457812963,2742.8571428571,,,106.0721376572,,,,,26.2887837729,-98.9642451759,7.934145107,7.934145107,,187.3015873016,,,,,120.697167756,,-44.5098039216,-40.502439906,-291.3793103448,155.5984555985,162.2385528547,-210.2325581395,,119.7896836189,51.8980243292,-92.1674108344,,59.8544973545,,60.0807628685,,,,,-10.9005494068,-57.5769870572,,,,,106.0721376572,标准无保留意见,,,,,
600028.SH,600028,中国石化,10002268,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-26 00:00:00,2014-04-29 00:00:00,CNY,748248000000,,,,,,,,,,,,210000000.0,6651000000.0,,0.0,755109000000,638914000000,,,,,,11633000000,78982000000,17360000000,,0.0,746889000000,,0.0,8220000000,85000000.0,100000000.0,58000000.0,,,865000000,,0.0,1108000000,48240000000,2924000000,,,,1101000000.0,,0.0,52265000000,,0.0,-51157000000,20363000000.0,954000000.0,264709000000,,,,0.0,285072000000,237167000000.0,944000000,,,,,,0.0,238111000000,,0.0,46961000000,112000000.0,,0.0,4136000000,10456000000.0,,,14592000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1610344758,,,,,,,,,,,,,,,-100.0,0.6585182805,-6.3666086814,,,,,,27.5128795352,-4.5315540728,152.5458248473,,,-4.3780126363,,,126.5881744081,431.25,203.0303030303,314.2857142857,,,63.2075471698,,,86.8465430017,40.2937327323,291.9571045576,,,,-41.8690601901,,,41.1613774477,,,-40.4177646025,35624.5614035088,1573.6842105263,15.9443205859,,,,,24.8322852989,46.7063793989,-43.0295715148,,,,,,,45.795931863,,,-27.8034006703,11300.0,,,279.5918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028.SH,600028,中国石化,10002268,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-25 00:00:00,2014-03-24 00:00:00,CNY,3219487000000,,,,,,,,,,,,1200000000.0,17864000000.0,509000000.0,0.0,3238551000000,2725034000000,,,,,,51724000000,292480000000,25851000000,12361000000.0,0.0,3095089000000,,0.0,143462000000,1384000000.0,2429000000.0,325000000.0,,2381000000.0,6124000000,2489000000.0,0.0,10262000000,158148000000,10246000000,,,,5147000000.0,5147000000.0,0.0,173541000000,,0.0,-163279000000,1474000000.0,1474000000.0,930317000000,80000000000.0,,,0.0,931791000000,888567000000.0,37444000000,2807000000.0,152000000.0,152000000.0,,71307000000.0,0.0,926163000000,,0.0,5628000000,-2000000.0,,0.0,-14191000000,,,14191000000.0,,66411000000.0,7906000000.0,68180000000.0,68180000000.0,,2276000000.0,,,,,,,-206000000.0,9819000000.0,-1540000000.0,-826000000.0,-1732000000.0,906000000.0,,-21886000000.0,-19732000000.0,24665000000.0,,10671000000.0,0.0,143462000000.0,,,,,10456000000.0,24647000000.0,10247000000.0,24400000000.0,,,-14191000000.0,11.4209052003,,,,,,,,,,,,,45.0470932121,16.47597254,,11.5881725636,13.608266076,,,,,,13.387552886,5.3666831182,55.5415162455,-1.9823963207,,12.5055705922,,,-5.1058003321,-54.4587035209,-17.9669030733,-73.2730263158,,-62.6977910074,286.6161616162,-32.3457461267,,-45.5943166154,10.7378179858,36.8322649573,,,,,-46.2117253632,,8.5513229499,,,-15.7941393396,1159.8290598291,1159.8290598291,73.4381437629,1500.0,,,,65.0932046782,66.8147266491,42.005461165,54.9116997792,322.2222222222,,,808.6009174312,,63.3677826991,,,323.6883942766,88.8888888889,,,-285.7703887943,,,285.7703887943,,-13.5993442964,36.0523145758,9.5173078468,9.5173078468,,45.8039718129,,,,,,,85.5235418131,50.0458435208,63.2107023411,-130.8669656203,-171.2757201646,268.2926829268,,56.2393777618,25.4805695079,-65.9068918807,,104.2296650718,,-5.1058003321,,,,,4133.1983805668,18859.2307692308,-58.0040983607,44.5668918118,,,-285.7703887943,标准无保留意见,,,,,
600028.SH,600028,中国石化,10002268,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-29 00:00:00,2013-10-30 00:00:00,CNY,2325350000000,,,,,,,,,,,,1882000000.0,9510000000.0,308000000.0,0.0,2336742000000,1980757000000,,,,,,33360000000,227270000000,21796000000,8012000000.0,0.0,2263183000000,,0.0,73559000000,1459000000.0,2235000000.0,240000000.0,,1987000000.0,4367000000,1307000000.0,0.0,8301000000,95421000000,5609000000,,,,4049000000.0,4049000000.0,0.0,105079000000,,0.0,-96778000000,931000000.0,931000000.0,649940000000,55000000000.0,,,0.0,650871000000,607572000000.0,30525000000,-920000000.0,74000000.0,74000000.0,,40920000000.0,0.0,638171000000,,0.0,12700000000,90000000.0,,0.0,-10429000000,,,10429000000.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,73559000000.0,,,,,,,,,,,-10429000000.0,8.534827668,,,,,,,,,,,,,35.1620238772,32.7586206897,,8.6978081274,10.3669021375,,,,,,11.9876464467,0.7679415442,73.2316006994,-7.908045977,,9.2633119797,,,-6.2333490548,-42.8067424539,5.4742803209,-1.2345679012,,-14.5743766122,397.3804100228,-63.5527049637,,-29.0694693668,36.2709395484,76.1067503925,,,,,-51.205109665,,28.9217971683,,,-38.644470868,4131.8181818182,4131.8181818182,42.9979538404,1000.0,,,,34.9176341826,34.1970994774,25.5707762557,-155.0568521843,393.3333333333,,,430.9458933437,,31.6421777436,,,639.0492359932,491.3043478261,,,-266.4113610978,,,266.4113610978,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2333490548,,,,,,,,,,,-266.4113610978,,,,,,
600028.SH,600028,中国石化,10002268,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-27 00:00:00,2013-08-26 00:00:00,CNY,1542904000000,,,,,,,,,,,,460000000.0,6662000000.0,246000000.0,0.0,1550026000000,1335797000000,,,,,,19830000000,159122000000,14723000000,5989000000.0,0.0,1529472000000,,0.0,20554000000,1315000000.0,1250000000.0,166000000.0,,,2478000000,1915000000.0,0.0,5209000000,77126000000,4825000000,,,,3149000000.0,3149000000.0,0.0,85100000000,,0.0,-79891000000,936000000.0,936000000.0,438230000000,50000000000.0,,,0.0,439166000000,369421000000.0,22432000000,578000000.0,,71000000.0,,578000000.0,0.0,391924000000,,0.0,47242000000,7000000.0,,0.0,-12088000000,,,,,24946000000.0,7048000000.0,33589000000.0,33589000000.0,,945000000.0,,,,,-459000000.0,,-510000000.0,5533000000.0,-232000000.0,-1554000000.0,-1769000000.0,215000000.0,,-11031000000.0,-23182000000.0,-18589000000.0,,4536000000.0,0.0,20554000000.0,,,,,12559000000.0,24647000000.0,12310000000.0,24400000000.0,,,-12088000000.0,10.7336506986,,,,,,,,,,,,,58.3927722301,21.7821782178,,10.8939692578,12.8418504145,,,,,,18.1130502114,4.903615411,77.3855421687,-5.5511748935,,11.894136479,,,-33.4024560153,-47.0185334408,-37.4061091637,-1.1904761905,,,358.0406654344,-52.5520317146,,-43.527753686,43.4048566435,79.234769688,,,,,-60.9934349065,,31.8419136443,,,-44.408293115,4154.5454545455,4154.5454545455,58.0939118891,900.0,,,,43.9383560521,34.9759220151,51.0775862069,37.619047619,,,,32.8735632184,,35.6246344865,,,192.8828270304,-81.5789473684,,,-45.7790641582,,,,,-42.2706655559,159.8820058997,12.7942509822,12.7942509822,,29.2749658003,,,,,15.157116451,,-67.2131147541,58.7205966724,91.7788802268,-247.2985781991,-319.4789081886,-13.6546184739,,79.603572287,34.0483641536,-145.9589091898,,93.6806148591,,-33.4024560153,,,,,6544.9735449735,18859.2307692308,44.3649583675,44.5668918118,,,-45.7790641582,标准无保留意见,,1249000000.0,-57.9885637403,,
600028.SH,600028,中国石化,10002268,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-27 00:00:00,2013-04-26 00:00:00,CNY,747045000000,,,,,,,,,,,,,,,3124000000.0,750169000000,682357000000,,,,,,9123000000,82731000000,6874000000,2784000000.0,,781085000000,,,-30916000000,16000000.0,33000000.0,14000000.0,,,530000000,244000000.0,,593000000,34385000000,746000000,,,,1894000000.0,1894000000.0,,37025000000,,,-36432000000,57000000.0,57000000.0,228307000000,30000000000.0,,57000000.0,,228364000000,161661000000.0,1657000000,,,,,90000000.0,,163318000000,,,65046000000,-1000000.0,,,-2303000000,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-30916000000.0,,,,,,,,,,,-2303000000.0,14.4244201007,,,,,,,,,,,,,,,34.9460043197,14.4969298841,23.2334195998,,,,,,45.8746402303,9.1567600375,106.7990373045,-10.2803738318,,21.6296600813,,,-337.742233159,,73.6842105263,7.6923076923,,,84.668989547,-88.8227210261,,-76.2989608313,21.5103540886,-2.3560209424,,,,,-30.9011309741,,16.4198346068,,,-24.3370533429,18.75,,56.5988298317,500.0,,-99.7514932206,,31.4491619083,9.3131288543,1.9065190652,,,,,-36.6197183099,,9.1289356925,,,170.2143569292,-125.0,,,-129.6053477311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-337.742233159,,,,,,,,,,,-129.6053477311,,,,,,
600028.SH,600028,中国石化,10002268,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-26 00:00:00,2013-03-25 00:00:00,CNY,2889482000000,,,,,,,,,,,,,12316000000.0,437000000.0,0.0,2902235000000,2398623000000,,,,,,45617000000,277583000000,16620000000,12611000000.0,0.0,2751054000000,,0.0,151181000000,3039000000.0,2961000000.0,1216000000.0,,6383000000.0,1584000000,3679000000.0,0.0,18862000000,142813000000,7488000000,,,,,9569000000.0,0.0,159870000000,,0.0,-141008000000,117000000.0,117000000.0,536397000000,5000000000.0,,22889000000.0,0.0,564403000000,532667000000.0,26368000000,1812000000.0,36000000.0,,,7848000000.0,0.0,566919000000,,0.0,-2516000000,-18000000.0,,0.0,7639000000,,,-7639000000.0,,76864000000.0,5811000000.0,62255000000.0,62255000000.0,,1561000000.0,,,,,-754000000.0,,-1423000000.0,6544000000.0,-4186000000.0,2676000000.0,2430000000.0,246000000.0,,-50013000000.0,-26479000000.0,72346000000.0,,5225000000.0,0.0,151181000000.0,,,,,247000000.0,130000000.0,24400000000.0,16878000000.0,,,7639000000.0,30.4381702519,,,,,,,,,,,,,48.7619277691,11.4795918367,,30.5030435504,36.3973055166,,,,,,48.328672693,19.6483605533,-12.0541856281,1.5869179958,,34.0263984437,,,-11.7253097593,80.1422643746,121.797752809,-92.4682564261,,,140.0,-55.5246615087,,-32.8730559806,24.4980864956,-33.7931034483,,,,,8.8004548039,,18.5838476145,,,-32.1326499058,-71.3235294118,-71.3235294118,-19.155346493,-76.1904761905,,1144350.0,,-17.5934916141,-20.8288000666,9.0442909723,72.4072312084,,,,-82.2483600995,,-23.5128407504,,,95.5306071695,28.0,,,-7.1359105276,,,,,0.0273284489,-62.3761735189,7.3843447062,7.3843447062,,22.0484753714,,,,,-198.023715415,,-894.9720670391,-4.42529575,26.1858578734,-22.5918426381,231.1386940097,-95.3672316384,,-215.9780136467,30.588759568,12.7727896246,,4.7934215804,,-11.7253097593,,,,,90.0,-7.1428571429,44.5668918118,95.3020134228,,,-7.1359105276,标准无保留意见,,5167000000.0,-15.7096247961,,
600028.SH,600028,中国石化,10002268,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-28 00:00:00,2012-10-29 00:00:00,CNY,2142492000000,,,,,,,,,,,,,7036000000.0,232000000.0,0.0,2149760000000,1794702000000,,,,,,29789000000,225538000000,12582000000,8700000000.0,0.0,2071311000000,,0.0,78449000000,2551000000.0,2119000000.0,243000000.0,,2326000000.0,878000000,3586000000.0,0.0,11703000000,70023000000,3185000000,,,,,8298000000.0,0.0,81506000000,,0.0,-69803000000,22000000.0,22000000.0,454510000000,5000000000.0,,22889000000.0,0.0,482421000000,452746000000.0,24309000000,1671000000.0,15000000.0,,,7707000000.0,0.0,484777000000,,0.0,-2356000000,-23000000.0,,0.0,6267000000,,,-6267000000.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,78449000000.0,,,,,,,,,,,6267000000.0,30.4718928695,,,,,,,,,,,,,23.5035983851,8.9201877934,,30.4450188711,34.2243721632,,,,,,62.3644192511,25.9292346691,26.1226944667,5.2376920285,,33.3937196512,,,-17.6301973961,213.7761377614,78.9695945946,-98.4557702084,,,157.4780058651,-25.0418060201,,-48.8012949514,6.9886476493,-36.4778619864,,,,,33.9899886969,,6.3269672302,,,-29.7501765865,-82.6771653543,-82.4,-15.687056532,-76.1904761905,,,,-13.8844559641,-19.9070896341,12.3388326632,138.3737517832,,,,-41.2217815741,,-19.2074689972,,,94.0841180163,-9.5238095238,,,292.6691729323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.6301973961,,,,,,,,,,,292.6691729323,,,,,,
600028.SH,600028,中国石化,10002268,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-29 00:00:00,2012-08-27 00:00:00,CNY,1393347000000,,,,,,,,,,,,,4206000000.0,202000000.0,,1397755000000,1183778000000,,,,,,16789000000,151684000000,8300000000,6341000000.0,,1366892000000,,,30863000000,2482000000.0,1997000000.0,168000000.0,,,541000000,4036000000.0,,9224000000,53782000000,2692000000,,,,,8073000000.0,,64547000000,,,-55323000000,22000000.0,22000000.0,277196000000,5000000000.0,,22889000000.0,,305107000000,273694000000.0,14848000000,420000000.0,,,,435000000.0,,288977000000,,,16130000000,38000000.0,,,-8292000000,,,,,43212000000.0,2712000000.0,29779000000.0,29779000000.0,,731000000.0,,,,,-541000000.0,-541000000.0,-305000000.0,3486000000.0,-2822000000.0,1055000000.0,806000000.0,249000000.0,,-54083000000.0,-35150000000.0,40447000000.0,,2342000000.0,,30863000000.0,,,,,189000000.0,130000000.0,8527000000.0,16878000000.0,,,-8292000000.0,30.6286897165,,,,,,,,,,,,,48.2029598309,24.6913580247,,30.6744187568,35.9038208305,,,,,,54.7515900083,28.4075613535,6.9863366847,5.2098888336,,34.8282998061,,,-44.7345330826,238.6084583902,128.4897025172,-98.7157926922,,,233.950617284,61.6987179487,,-46.8265406122,8.3768261965,-37.3953488372,,,,,151.182327318,,12.9648751291,,,-39.0304583836,-53.1914893617,-53.1914893617,-32.663358087,-76.1904761905,,1144350.0,,-29.4886135159,-36.0444357206,11.4798408289,10.8179419525,,,,-56.5,,-34.6594673305,,,268.7768128074,211.7647058824,,,-228.3194057567,,,,,8.6820925553,265.991902834,3.8754011441,3.8754011441,,17.9032258065,,,,,,-49.8614958449,43.5185185185,-6.1894510226,-41.5245737212,-72.3097112861,-26.660600546,-90.8151973442,,-155.9536204449,-27.4982770503,46.4409847936,,-6.4696485623,,-44.7345330826,,,,,9.2485549133,-7.1428571429,-43.4211399376,95.3020134228,,,-228.3194057567,标准无保留意见,,2973000000.0,-0.3686327078,,
600028.SH,600028,中国石化,10002268,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-29 00:00:00,2012-04-27 00:00:00,CNY,652872000000,,,,,,,,,,,,,,,2315000000.0,655187000000,553711000000,,,,,,6254000000,75791000000,3324000000,3103000000.0,,642183000000,,,13004000000,,19000000.0,13000000.0,,,287000000,2183000000.0,,2502000000,28298000000,764000000,,,,,2741000000.0,,31803000000,,,-29301000000,48000000.0,,145791000000,5000000000.0,,22937000000.0,,173728000000,147888000000.0,1626000000,,,,,142000000.0,,149656000000,,,24072000000,4000000.0,,,7779000000,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,13004000000.0,,,,,,,,,,,7779000000.0,34.4409208846,,,,,,,,,,,,,,,44.506866417,34.4740180041,44.045150767,,,,,,11.8583437668,27.8913975229,9.0551181102,45.2035563875,,41.3133555879,,,-60.3330994723,,-17.3913043478,8.3333333333,,,1003.8461538462,92.6743159753,,35.68329718,-5.3578595318,-72.7434891188,,,,,115.8267716535,,-6.3874253083,,,8.8020168695,2300.0,,-47.3300313221,,,1146750.0,,-37.2376744472,-45.9651430451,-31.0432569975,,,,,44.8979591837,,-45.80547971,,,3563.9269406393,136.3636363636,,,498.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.3330994723,,,,,,,,,,,498.3846153846,,,,,,
