SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600025.SH,600025,华能水电,10078921,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2013-08-21 00:00:00,2013-08-21 00:00:00,CNY,3773387385.48,,,,,,,,,,0.0,,1266134.33,85093395.35,,0.0,3859746915.16,624481681.4,,,,,,102961810.15,722791777.06,117995341.11,,0.0,1568230609.72,,0.0,2291516305.44,1000000.0,13907687.69,17556996.37,,,22398486.84,,0.0,54863170.9,7025557471.7,,,23677053.43,,23677053.43,,0.0,7049234525.13,,0.0,-6994371354.23,23780000.0,14980000.0,29115100000.0,,4542246752.0,,0.0,33681126752.0,24056033416.65,2591754128.34,,0.0,430954389.1,0.0,,0.0,27078741934.09,,0.0,6602384817.91,-112350.31,,0.0,1899417418.81,794991013.46,,0.0,2694408432.27,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,2694408432.27,794991013.46,,,,,1899417418.81,-3.8221612138,,,,,,,,,,,,-56.2647865081,107.6953357979,,,-2.7087630242,-49.8264304541,,,,,,48.5608795414,12.41579784,13.6058175707,,,-23.9009482423,,,20.199107079,-95.0,327.8968282014,14697.2999325748,,,0.2340548561,,,20.0111070838,-6.9269459881,,,,,29.1250816322,,,-6.8395812433,,,7.0027872474,-96.0426620337,454.8148148148,21.2524268622,,-22.464962473,,,10.5343079431,5.791543065,52.0968973003,,,165.3538858794,,,,10.0515288923,,,12.5594806536,90.5401454281,,,660.1426014771,32.7216866733,,,217.41213194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.41213194,32.7216866733,,,,,660.1426014771,,,,,,
600025.SH,600025,华能水电,10078921,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2013-07-18 00:00:00,2013-07-18 00:00:00,CNY,1705068653.04,,,,,,,,,,0.0,,618041.62,49749472.57,,0.0,1755436167.23,246139377.06,,,,,,54804361.24,344092646.04,47865430.42,,0.0,692901814.76,,0.0,1062534352.47,,3963071.11,,,,39782234.88,,0.0,43745305.99,2649122600.08,,,,,19613845.63,,0.0,2668736445.71,,0.0,-2624991139.72,8800000.0,,15924100000.0,,2445536329.15,,0.0,18378436329.15,14766469500.0,1221047746.97,,0.0,209541297.38,0.0,,0.0,16197058544.35,,0.0,2181377784.8,340889.9,,0.0,619261887.45,794810921.6,,0.0,1414072809.05,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,1414072809.05,794810921.6,,,,,619261887.45,1.934381989,,,,,,,,,,,,80.1725843836,228.1354513259,,,3.9817092963,-55.4651271816,,,,,,64.5162127973,19.1421222792,4.6051011454,,,-24.7310795092,,,38.4142650083,,1411.6025754988,,,,324.9015238963,,,104.01232672,-19.0246781729,,,,,89.8548785568,,,-21.0864793217,,,41.3032332235,-83.6012112742,,6.2392837366,,-38.6160559952,,,-3.4064280968,11.0040317178,37.6469506455,,,219.6542581944,,,,13.6214558498,,,-54.2810860936,76.2818901785,,,-41.9623368377,32.6916208046,,,-15.1212256088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.1212256088,32.6916208046,,,,,-41.9623368377,,,,,,
600025.SH,600025,华能水电,10078921,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2013-07-18 00:00:00,2013-07-18 00:00:00,CNY,10109278805.97,,,,,,,,,,0.0,,49933010.7,185816500.91,,0.0,10345028317.58,2384546448.52,,,,,,215033708.04,1998360136.11,317704413.33,,0.0,4915644706.0,,0.0,5429383611.58,20000000.0,45772904.62,1911330.77,,,87196615.68,,0.0,154880851.07,15116737120.4,300000000.0,,,,39987730.21,,0.0,15456724850.61,,0.0,-15301843999.54,713904564.6,70700000.0,38261373000.0,,8475348823.6,,0.0,47450626388.2,27379744999.45,4574839178.95,197557.31,0.0,5426583838.48,0.0,,0.0,37381168016.88,,0.0,10069458371.32,-998011.52,,0.0,195999971.84,598991041.62,,0.0,794991013.46,1872110207.51,,1995934353.14,1995934353.14,,888149.24,,,,,5125471.09,,,1766029602.1,-44411941.98,6049008.77,6454744.82,-405736.05,,-10494374.4,-180070532.78,18223668.89,,0.0,,5429383611.58,,,,0.0,794811013.46,598991041.62,180000.0,,,,195999971.84,10.8542588279,,,,,,,,,,,,11903.4640153616,69.5535018491,,,12.0872843389,15.967828204,,,,,,19.6401719016,22.3957093907,31.9189648702,,,19.6170529915,,,6.0435844395,566.6666666667,203.4951298816,-92.3012733476,,,20.7208948102,,,34.5170713153,8.1584667477,757.1428571429,,,,-33.1370728816,,,9.8177199279,,,-9.6140025217,-50.1811190091,3113.6363636364,64.5186292529,,31.9161032879,,,52.5039357003,42.6920051969,55.4280782529,,,3000.4988763486,,,,67.5804222814,,,14.3222970244,95.5741479169,,,460.3529601419,-8.3245477515,,,32.7216866733,4.7677480596,,18.7276712347,18.7276712347,,27.304058511,,,,,215.046936946,,,25.6773050753,-204.5313056483,-82.9195733368,-77.1276316417,-105.6398074456,,57.1391439806,-723.2344154315,-93.3975140183,,,,6.0435844395,,,,,32.6916361404,-8.3245477515,-99.9681899007,,,,460.3529601419,标准无保留意见,,,,,
600025.SH,600025,华能水电,10078921,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-26 00:00:00,2011-10-26 00:00:00,CNY,7502487038.67,,,,,,,,,,0.0,,3061966.44,257335064.01,,,7762884069.12,1837237701.68,,,,,,116779645.1,1270003068.41,172484025.15,,,3396504440.34,,,4366379628.78,20000000.0,14117975.5,169485.0,,,118157842.73,,,152445303.23,10448000538.34,376000000.0,,,,97522847.98,,,10921523386.32,,,-10769078083.09,673684564.6,2700000.0,32635406800.0,,6684315023.6,,,39993406388.2,28802174151.69,3479885629.35,197557.31,0.0,1008881139.5,0.0,,,33290940920.54,,,6702465467.66,113953.41,,,299880966.76,598991041.62,,,898872008.38,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,898872008.38,598991041.62,,,,,299880966.76,31.1234256368,,,,,,,,,,,,636.0702562,8.5265133419,,,30.2665254986,36.5973449873,,,,,,5.8703648743,61.5772201776,23.1404176101,,,42.6274706569,,,22.0392023785,-84.6153846154,5.3291321376,-99.2260878686,,,-0.7559220689,,,-46.3902731892,28.9903148164,12.2388059701,,,,-31.9661978012,,,27.2433511839,,,-29.766427902,-26.3744786042,,80.0170973649,,5.0124386868,,,57.3965106813,72.5939697249,65.1227023685,,,151.8207922529,,,,73.427253894,,,7.8707235381,100.7607576061,,,-79.70319047,23.084221622,,,-54.2356086693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.2356086693,23.084221622,,,,,-79.70319047,,,,,,
600025.SH,600025,华能水电,10078921,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-23 00:00:00,2011-08-23 00:00:00,CNY,3923343914.88,,,,,,,,,,0.0,,2894999.77,40970296.72,,,3967209211.37,1244642721.36,,,,,,69306139.32,642962813.9,103863819.33,,,2060775493.91,,,1906433717.46,20000000.0,3250243.23,118650.0,,,22346184.51,,,45715077.74,7548433374.5,,,,,18336525.43,,,7566769899.93,,,-7521054822.19,600909000.0,2700000.0,24011973000.0,,5858315023.6,,,30471197023.6,22739089269.05,1704015120.85,,0.0,162407415.92,0.0,,,24605511805.82,,,5865685217.78,-1187653.67,,,249876459.38,598991041.62,,,848867501.0,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,848867501.0,598991041.62,,,,,249876459.38,50.4580725323,,,,,,,,,,,,733.9364907909,-11.2168748772,,,49.4751327373,36.7223924242,,,,,,27.2995595059,152.4485063845,41.1905054817,,,59.3744691389,,,40.0704768486,-84.6153846154,196.3213211988,-99.4582009449,,,-72.5731929095,,,-80.5029554255,46.583529034,,,,,-83.3610580787,,,40.3910555439,,,-45.8895118929,-10.3140974456,269.8630136986,121.7786367415,,13.5001735211,,,82.9166121622,121.0728504521,14.4706954135,,,382.4190608572,,,,108.3789694659,,,20.9305166906,93.1217418396,,,-75.9488277115,23.4356326466,,,-44.3074372879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.3074372879,23.4356326466,,,,,-75.9488277115,,,,,,
600025.SH,600025,华能水电,10078921,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-25 00:00:00,2011-04-25 00:00:00,CNY,1672712013.13,,,,,,,,,,0.0,,343027.56,15161261.11,,,1688216301.8,552689075.96,,,,,,33312437.91,288808558.6,45758218.19,,,920568290.66,,,767648011.14,-1100000000.0,262176.79,102350.0,,,9362695.27,,,-1090272777.94,3271518458.1,100000000.0,,,,10330967.41,,,3381849425.51,,,-4472122203.45,53662500.0,,14988900000.0,,3984000000.0,,,19026562500.0,13302642500.0,887086667.19,,0.0,65552481.16,0.0,,,14255281648.35,,,4771280851.65,193377.72,,,1067000037.06,598991041.62,,,1665991078.68,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,1665991078.68,598991041.62,,,,,1067000037.06,57.6386795792,,,,,,,,,,,,58.3018593298,-40.485303993,,,55.3387578877,20.0399579674,,,,,,27.6191508544,149.3075464954,27.5864072599,,,44.2370904009,,,71.1346073968,,-8.561790986,85391.6666666667,,,-30.2197338293,,,-8055.8711023123,25.6195560831,,,,,-73.5397851931,,,27.9380088369,,,-70.0655569668,,,239.3457097578,,-7.9071920116,,,117.6187647697,178.7650959034,-5.1842623087,,,52.6528742046,,,,147.8954242369,,,59.4387185375,102.1071320058,,,32.9944842637,23.4356326466,,,29.3918534243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3918534243,23.4356326466,,,,,32.9944842637,,,,,,
600025.SH,600025,华能水电,10078921,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2013-07-18 00:00:00,2013-07-18 00:00:00,CNY,9119432047.86,,,,,,,,,,,,415988.34,109591662.15,,0.0,9229439698.35,2056213766.74,,,,,,179733700.33,1632704402.84,240833009.6,,0.0,4109484879.51,,0.0,5119954818.84,3000000.0,15081923.93,24826583.1,,,72229928.23,,0.0,115138435.26,13976471352.6,35000000.0,,3614543.87,,59805533.4,,0.0,14074891429.87,,0.0,-13959752994.61,1433000000.0,2200000.0,23256559560.3,,6424802289.0,,0.0,31114361849.3,19188002132.05,2943380134.64,,,175022925.5,,,0.0,22306405192.19,,0.0,8807956657.11,-22549590.48,,0.0,-54391109.14,653382150.76,,0.0,598991041.62,1786914620.37,,1681102924.35,1681102924.35,,697659.8,,,,,-4455113.04,,,1405209636.73,-14583703.27,35414857.54,28220710.33,7194147.21,,-24484752.23,-21873542.87,276012231.46,,,,5119954818.84,,,,,598991041.62,653382150.76,565858025.33,485265906.43,,,-54391109.14,109.4337181626,,,,,,,,,,,,,26.8249358154,,,107.8356126128,14.6235949648,,,,,,31.4320359406,151.9220284811,210.8383768934,,,54.7122649739,,,186.9079385769,-99.7902389021,-42.5567624347,3832.0270860984,,,23.5733464871,,,-92.4027924807,37.764672974,-97.4264705882,,,,-39.424195458,,,21.2944233759,,,-38.3747099665,-24.3540000528,-93.0817610063,-0.8590613571,,244.2750782538,,,14.3128174591,15.564337505,11.3920212606,,,48.0812979866,,,,15.193476332,,,12.1416114078,-16731.4452637058,,,87.9039272085,-30.1139612777,,,23.4356326466,195.8538950608,,147.5292782473,147.5292782473,,-46.1476779053,,,,,-584.39898533,,,125.3213463577,42.4646446411,378.3755538649,321.8265556964,,,-115.1001245748,93.4139423262,230.2888670656,,,,186.9079385769,,,,,23.4356326466,-30.1139612777,16.6078263138,-48.0957478132,,,87.9039272085,标准无保留意见,,,,,
600025.SH,600025,华能水电,10078921,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-25 00:00:00,,CNY,5721698470.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415988.34,237117231.62,,,5959231690.11,1345002497.56,0.0,0.0,0.0,0.0,0.0,110304375.77,786003786.31,140071008.77,,,2381381668.41,,,3577850021.7,130000000.0,13403675.9,21899773.0,0.0,0.0,119057827.12,,,284361276.02,8099833350.44,335000000.0,0.0,5000000.0,0.0,143344697.53,,,8583178047.97,,,-8298816771.95,915015000.0,0.0,18129059560.3,0.0,6365260256.01,,,25409334816.31,16687821826.91,2107454383.58,0.0,0.0,400634566.54,0.0,,,19195910777.03,,,6213424039.28,-14978937.98,,,1477478351.05,486651362.56,,,1964129713.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1964129713.61,486651362.56,0.0,0.0,,,1477478351.05,105.3102533771,,,,,,,,,,,,,334.4457328938,,,109.7262074643,2.6496793767,,,,,,53.3846840119,125.1838027729,37.8410392226,,,29.9267088921,,,254.7453374582,-90.8450704225,-44.2818421566,6964.4429032258,,,166.098507986,,,-80.90392141,17.6590344226,-77.8145695364,,,,33.3634307353,,,0.9590641089,,,-18.3426306002,-34.2505766453,-100.0,-12.2100696821,,904.2657213098,,,12.0539046845,20.8523194386,0.4139902256,,,292.9494115063,,,,19.9057741389,,,-6.8009138275,-6512481.730434783,,,122.8931083777,-47.9475588236,,,22.9279607213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9279607213,-47.9475588236,,,,,122.8931083777,,,0.0,,,
600025.SH,600025,华能水电,10078921,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-20 00:00:00,,CNY,2607599478.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347148.71,46146490.86,,,2654093118.18,910342994.51,0.0,0.0,0.0,0.0,0.0,54443345.75,254690678.55,73562892.19,,,1293039911.0,,,1361053207.18,130000000.0,1096864.45,21899263.0,0.0,0.0,81475705.27,,,234471832.72,5149578144.45,130000000.0,0.0,0.0,0.0,110202472.71,,,5389780617.16,,,-5155308784.44,670015000.0,730000.0,10827000000.0,0.0,5161503143.0,,,16658518143.0,10285790056.33,1488603799.16,0.0,0.0,33665215.39,0.0,,,11808059070.88,,,4850459072.12,-17266779.5,,,1038936715.36,485265906.43,,,1524202621.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1524202621.79,485265906.43,0.0,0.0,,,1038936715.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
600025.SH,600025,华能水电,10078921,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-23 00:00:00,,CNY,1061105064.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216692.06,25474819.04,,,1086796575.92,460420917.6,0.0,0.0,0.0,0.0,0.0,26103008.59,115844290.58,35864493.07,,,638232709.84,,,448563866.08,0.0,286725.64,-120.0,0.0,0.0,13417396.9,,,13704002.54,2604306654.24,0.0,0.0,0.0,0.0,39043399.63,,,2643350053.87,,,-2629646051.33,0.0,0.0,4417000000.0,0.0,4326070718.25,,,8743070718.25,4771990000.0,935590112.77,0.0,0.0,42942185.99,0.0,,,5750522298.76,,,2992548419.49,-9177294.99,,,802288939.25,485265906.43,,,1287554845.68,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1287554845.68,485265906.43,0.0,0.0,,,802288939.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
600025.SH,600025,华能水电,10078921,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2013-07-18 00:00:00,2013-07-18 00:00:00,CNY,4354328485.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86411762.36,,0.0,4440740247.7,1793883508.34,0.0,0.0,0.0,0.0,0.0,136750297.63,648099101.41,77478531.45,,0.0,2656211438.83,,0.0,1784528808.87,1430198464.0,26255351.49,631394.0,0.0,0.0,58451057.84,,0.0,1515536267.33,10145178042.3,1360000000.0,0.0,0.0,0.0,98728417.81,,0.0,11603906460.11,,0.0,-10088370192.78,1894350000.0,31800000.0,23458078850.82,0.0,1866182798.24,,0.0,27218611649.06,16603740000.0,2642361725.13,0.0,0.0,118193808.32,0.0,,0.0,19364295533.45,,0.0,7854316115.61,-133972.99,,0.0,-449659241.29,934925147.72,,0.0,485265906.43,603985497.64,0.0,679153163.72,679153163.72,,1295505.51,0.0,0.0,0.0,0.0,919719.73,0.0,0.0,623646920.03,-25347376.72,-12721971.11,-12721971.11,0.0,0.0,162149339.29,-332118908.66,83566919.44,0.0,0.0,,1784528808.87,0.0,0.0,0.0,0.0,485265906.43,934925147.72,485265906.43,934925147.72,,,-449659241.29,46.9447702684,,,,,,,,,,,,-100.0,30.0095910728,,,46.5717053164,6.023574636,,,,,,66.3954488768,47.2125482781,-7.7837089922,,,15.5670440111,,,144.0137412007,-57.5797578526,59.8233019786,-90.7495287394,,,-47.3859273354,,,-56.771183483,-14.0302807227,-62.4682636053,,,,28.8225715329,,,-25.1414618399,,,15.8970669404,-26.0184255849,-47.3509933775,-3.3766216909,,11.8702035483,,,-4.5181704398,16.171567746,13.0539551856,,,0.4925013744,,,,15.6263605842,,,-33.2075429976,-26694.598,,,-190.7773316712,118.8857280824,,,-47.3950771793,41.967179736,,98.5143644332,98.5143644332,,22.125542714,,,,,2124.1135037408,,,170.6041733983,-50.837359008,,,,,163.4441109531,-44.2937326144,-64.4148154818,,,,144.0137412007,,,,,-47.3950771793,118.8857280824,,,,,-190.7773316712,标准无保留意见,,0.0,,,
