SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600963.SH,600963,岳阳林纸,10007220,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-02 00:00:00,2010-03-02 00:00:00,CNY,3874619424.88,,,,,,,,,,,,,9389779.02,,,3884009203.9,2727035961.53,,,,,,198006614.18,248577597.27,185799015.03,,,3359419188.01,,,524590015.89,,,3656040.1,,,19910000.0,,,23566040.1,1160470126.61,,,,,,,,1160470126.61,,,-1136904086.51,,,517000000.0,,24898085.46,,,541898085.46,259853088.92,226954365.11,,,,,,,486807454.03,,,55090631.43,-2263565.57,,,-559487004.76,1150197807.75,,,590710802.99,133033570.39,23506541.83,212709756.13,212709756.13,,2918291.19,,,,,3544095.35,,,153484089.23,,-8625401.95,-8625401.95,,,-478026957.49,257493081.21,224552950.0,,,,524590015.89,,,,,590710802.99,1150197807.75,,,,,-559487004.76,13.4037950247,,,,,,,,,,,,,-85.9159491613,,,11.5028519785,-4.7654213313,,,,,,11.6221538173,21.0482774308,36.3443400636,,,-0.682639975,,,420.335345744,,,1679.5279143344,,,-9.4038785859,,,11370.4502798734,154.8448891018,,,,,,,,49.8447851697,,,-46.8407936835,,,213.3333333333,,-24.03714478,,,-72.6765908798,27.0653931423,-1.493556915,,,,,,,11.9357791914,,,-96.4420359962,-112.5647963626,,,-162.6549532764,347.1432916919,,,-48.6426770239,17.7435570429,691.9603208166,12.1096529441,12.1096529441,,19.2543391018,,,,,4.4465289506,,,32.9376307975,,-795.5991788076,-795.5991788076,,,-61.26742915,336.8338432377,377.9452069129,,,,420.335345744,,,,,-48.6426770239,347.1432916919,,,,,-162.6549532764,标准无保留意见,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-24 00:00:00,2009-10-24 00:00:00,CNY,2992393129.96,,,,,,,,,,,,0.0,26566371.04,,,3018959501.0,2217274302.04,,,,,,154185222.04,214896776.65,102661882.36,,,2689018183.09,,,329941317.91,,,1148271.22,,,0.0,,,1148271.22,667166063.1,,,,,,,,667166063.1,,,-666017791.88,,,87000000.0,,10800000.0,,,97800000.0,154500172.54,169565962.75,,,248864.04,,,,324314999.33,,,-226514999.33,,,,-562591473.3,1150197807.75,,,587606334.45,,,,,,,,,,,,,,,,0.0,,,,,,,,,,329941317.91,,,,,,,,,,,-562591473.3,26.1177476434,,,,,,,,,,,,,-18.5672476705,,,25.5116791749,8.6397449902,,,,,,-9.4293497451,31.4161317809,41.310176875,,,9.8745291974,,,884.9771276496,,,310.9039971372,,,-100.0,,,16.5869566416,257.7145746017,,,,,,,,46.14555701,,,-46.209466896,,,-43.8709677419,,900.0,,,-94.9628585551,38.6560949622,3.7843746115,,,-39.1198526336,,,,17.8390531706,,,-113.5934109664,,,,-148.1692660337,347.1432916919,,,-58.7696594882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-15 00:00:00,2009-08-15 00:00:00,CNY,2198211730.82,,,,,,,,,,,,,8665916.43,,,2206877647.25,1641801465.74,,,,,,98677628.32,148839684.3,66948229.59,,,1956267007.95,,,250610639.3,,,706736.48,,,0.0,,,706736.48,627323462.34,,,,,0.0,,,627323462.34,,,-626616725.86,0.0,,77000000.0,,10800000.0,,,87800000.0,56409051.99,105604566.78,,,53344.01,,,,162066962.78,,,-74266962.78,,,,-450273049.34,1150197807.75,,,699924758.41,123297524.88,467822.53,105909863.6,105909863.6,,1431635.88,,,,,170315.95,170315.95,,83472038.99,,0.0,,,,-163260556.41,119570763.41,-20448769.53,,,,250610639.3,,,,,699924758.41,1150197807.75,,,,,-450273049.34,38.2789592746,,,,,,,,,,,,,-56.4215046313,,,37.1089697232,20.7544082908,,,,,,-17.2486941311,50.2398042369,41.5029175223,,,20.3673914139,,,1699.5755339508,,,855.0492972973,,,-100.0,,,-9.3294511697,253.7554906016,,,,,-100.0,,,159.7419266441,,,-160.2893404628,-100.0,,-52.8907922912,,900.0,,,-95.497499168,-52.9441807964,5.0443167089,,,-86.9503396718,,,,-26.6064270088,,,-104.2948532526,,,,-130.5903303841,347.1432916919,,,-59.5226930169,164.3753136332,128.5286092313,14.1505962172,14.1505962172,,25.7710447698,,,,,330.1566891892,,,28.5534409304,,,,,,38.0333607415,1939.3734594971,-140.4732310777,,,,1699.5755339508,,,,,-59.5226930169,347.1432916919,,,,,-130.5903303841,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-25 00:00:00,2009-04-25 00:00:00,CNY,794140451.21,,,,,,,,,,,,,2041380.99,,,796181832.2,542587987.46,,,,,,57179234.23,67338255.85,32793194.81,,,699898672.35,,,96283159.85,,,410041.16,,,,,,410041.16,90152809.14,,,,,,,,90152809.14,,,-89742767.98,,,90800000.0,,,,,90800000.0,100902968.5,35820017.82,,,,,,,136722986.32,,,-45922986.32,,,,-39382594.45,1150197807.75,,,1110815213.3,,,,,,,,,,,,,,,,0.0,,,,,,,,,,96283159.85,,,,,,,,,,,-39382594.45,39.8616456865,,,,,,,,,,,,,-22.5762413423,,,39.5730516693,21.0644032281,,,,,,10.8483780611,72.5632167835,-16.1071163312,,,21.1156573242,,,1394.9376145342,,,477.5227605634,,,,,,477.5227605634,146.0051900943,,,,,,,,-10.4264720199,,,10.7709328786,,,-7.4885379521,,,,,-95.2070456058,-27.7079683636,4.9377232275,,,,,,,-21.2930428068,,,-102.6687991216,,,,-102.4419908418,490.2668923644,,,-38.5470180914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-27 00:00:00,2009-03-27 00:00:00,CNY,3416657638.34,,,,,,,,,,,,,66669590.5,,,3483327228.84,2863493491.18,,,,,,177390067.66,205354097.18,136271894.34,,,3382509550.36,,,100817678.48,,,205450.0,,,21976658.26,,,205450.0,455363311.66,,,319084811.64,,,,,774448123.3,,,-774242673.3,1785497402.0,,165000000.0,,32776658.26,,,1983274060.26,204503431.26,230395452.32,11398800.0,,,,,,434898883.58,,,1548375176.68,18015139.32,,,892965321.18,257232486.57,,,1150197807.75,112985859.89,-3970965.79,189733667.48,189733667.48,,2447115.31,,,,,3393215.06,,,115455712.81,,-963087.3,-963087.3,,,-296418787.11,58945314.15,-80790366.02,,,,100817678.48,,,,,1150197807.75,257232486.57,,,,,892965321.18,30.0412079076,,,,,,,,,,,,,-19.52201626,,,28.5237590683,38.7615442546,,,,,,2.7865923606,9.2200099997,7.451600484,,,32.5939413959,,,-36.6844968891,,,-93.0501081049,,,59135.1579889328,,,-93.1362502042,-3.3833933746,,,129.5566518259,,,,,26.7280983824,,,-27.3180925938,,,-83.5910695639,,80.1905346894,,,93.7282962725,-40.4956518651,-1.4329705603,1.3316739266,,,,,,-24.6828020431,,,246.9228040393,,,,34856.366978497,-0.9889133281,,,347.1432916919,30.8068907492,-134.4560531946,34.7934529348,34.7934529348,,193.4162873737,,,,,288.3031457424,,,27.0453657089,,69.2452560821,69.2452560821,,,-782.1608253804,155.7766346239,-200.8204668105,,,,-36.6844968891,,,,,347.1432916919,-0.9889133281,,,,,34856.366978497,标准无保留意见,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-23 00:00:00,2008-10-23 00:00:00,CNY,2372697884.22,,,,,,,,,,,,,32623692.9,,,2405321577.12,2040942108.47,,,,,,170237512.49,163523894.47,72650027.5,,,2447353542.93,,,-42031965.81,,,279450.0,,,705455.39,,,984905.39,186507934.11,270000000.0,,,,,,,456507934.11,,,-455523028.72,1785497402.0,,155000000.0,,1080000.0,,,1941577402.0,111426888.65,163382940.24,,,408777.0,,,,275218605.89,,,1666358796.11,-856851.95,,,1167946949.63,257232486.57,,,1425179436.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7769749444,,,,,,,,,,,,,84911.1526071913,,,55.887472633,72.4132727339,,,,,,75.1556731138,32.1125142973,43.5683720029,,,68.1658417255,,,-147.9464639519,,,-82.4378183448,,,-69.9814564731,,,-75.0104472074,16.1050541713,,,,,,,,184.1856496475,,,-190.7050357893,,,-64.7727272727,,-89.1555377046,,,331.5009594207,-37.2519080412,43.2190697625,,,-41.5442871984,,,,-5.8619734787,,,957.317249753,,,,1218.6568714076,53.0645773873,,,455.353076556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-07-12 00:00:00,2008-07-12 00:00:00,CNY,1589693574.75,,,,,,,,,,,,,19885763.28,,,1609579338.03,1359620314.47,,,,,,119246007.4,99068076.57,47312260.95,,,1625246659.39,,,-15667321.36,,,74000.0,,,705455.39,,,779455.39,177332501.97,64000000.0,,,,185481.07,,,241517983.04,,,-240738527.65,1785497402.0,,163450000.0,,1080000.0,,,1950027402.0,119876888.65,100533346.39,,,408777.0,,,,220819012.04,,,1729208389.96,-856851.95,,,1471945689.0,257232486.57,,,1729178175.57,46637306.33,-1639836.44,92780823.85,92780823.85,,1138287.34,,,,,-74000.0,0.0,,64931781.2,,0.0,,,,-263465242.53,-6500624.59,50524183.48,,,,-15667321.36,,,,,1729178175.57,257232486.57,,,,,1471945689.0,62.0965695214,,,,,,,,,,,,,51718.5253302995,,,64.1178426621,87.6254195204,,,,,,69.4744944848,4.3646837838,17.9611739988,,,74.7498945147,,,-130.8992538238,,,-93.3991479906,,,25.3333830079,,,-53.7121406886,17.3549071989,,,,,,,,59.8315039355,,,-61.1110820789,341.9548024752,,,,-89.1555377046,,,371.0677632326,-26.3958831326,13.2780845058,,,-89.5579373812,,,,-13.5842471277,,,991.4788223911,,,,2365.2147780439,53.0645773873,,,659.1989992,102.980498633,-297.9726735209,42.8196680905,42.8196680905,,,,,,,93.3991479906,,,38.4518654999,,,,,,-246.5660608288,93.1987158046,-42.3968741909,,,,-130.8992538238,,,,,659.1989992,53.0645773873,,,,,2365.2147780439,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-30 00:00:00,2008-04-30 00:00:00,CNY,567804309.26,,,,,,,,,,,,,2636633.8,,,570440943.06,448181276.24,,,,,,51583284.51,39022369.37,39089364.17,,,577876294.29,,,-7435351.23,,,71000.0,,,,,,71000.0,36646710.22,64000000.0,,64000000.0,,,,,100646710.22,,,-100575710.22,1796297402.0,,98150000.0,,,,,1894447402.0,139576888.65,34134548.3,,,,,,,173711436.95,,,1720735965.05,,,,1612724903.6,194860633.83,,,1807585537.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2807088805,,,,,,,,,,,,,,,,32.8949623873,26.4236797514,,,,,,84.4204396432,45.9177888891,110.1863233127,,,35.0752474367,,,-622.1792355147,,,,,,,,,-67.9891462466,-65.6720586052,,,,,,,,-5.7215682044,,,5.5919281857,,,-69.480721393,,,,,489.069465796,115.1736310343,58.1061303623,,,,,,,100.9229556097,,,631.7819629019,,,,1140.231233083,15.9505977037,,,506.3910456436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-19 00:00:00,2008-04-19 00:00:00,CNY,2627365350.81,,,,,,,,,,,,52000.0,82842023.87,,,2710259374.68,2063607396.82,,,,,,172580940.36,188018749.66,126821651.54,,,2551028738.38,,,159230636.3,,,2956161.09,,,37100.7,,,2993261.79,471309568.37,800000.0,,139000464.2,,,,,611110032.57,,,-608116770.78,,,1005550000.0,,18190000.0,,,1023740000.0,343678130.54,233744948.62,11249000.0,,,,,,577423079.16,,,446316920.84,,,,-2569213.64,259801700.21,,,257232486.57,86376076.4,11524726.2,140758815.32,140758815.32,,834008.0,,,,,-1801995.95,,,90877547.69,-67900.0,-3131508.11,-3131508.11,,,-33601445.29,-105681015.98,-26856671.98,,,,159230636.3,,,,,257232486.57,259801700.21,,,,,-2569213.64,23.0189684948,,,,,,,,,,,,,5718.1990019574,,,26.815702472,25.8362390105,,,,,,56.0154982655,4.7524465375,10.489324611,,,24.7566807706,,,72.4011169844,,,,,,-94.6795934523,,,329.247146993,46.8188559999,,,,,,,,-1.6293107039,,,2.0011345333,,,-8.3864795918,,,,,-6.7292274052,-61.0822280369,125.6398746314,,,,,,,-41.4781771841,,,302.3770561539,,,,99.3842564853,,,,,-9.3294175657,237.4863511347,13.6901682477,13.6901682477,,,,,,,-36.823489466,,,5.360142885,,,,,,52.228854697,-55.8568478738,66.5633529298,,,,72.4011169844,,,,,53.0645773873,-55.6128791782,,,,,99.3842564853,标准无保留意见,,6980142.5,1827.2536779297,,
600963.SH,600963,岳阳林纸,10007220,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-25 00:00:00,2007-10-25 00:00:00,CNY,1542947430.9,,,,,,,,,,,,,38375.78,,,1542985806.68,1183749995.64,,,,,,97192120.28,123776233.72,50603086.52,,,1455321436.16,,,87664370.52,,,1591203.22,,,2350065.35,,,3941268.57,160637222.42,,,,,,,,160637222.42,,,-156695953.85,,,440000000.0,,9959000.0,,,449959000.0,177578130.54,114079040.25,,,699293.5,,,,292356464.29,,,157602535.71,,,,88570952.38,168054876.55,,,256625828.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7185504225,,,,,,,,,,,,,-95.3974217642,,,1.6651976397,-1.8986673083,,,,,,3.518339823,-15.8912581551,-12.7643484914,,,-3.3470605289,,,630.8937525193,,,,,,287.1930114363,,,549.3571110682,-77.7359540165,,,,,,,,-77.7359540165,,,78.2639222865,,,-48.8134015821,,,,,-47.6548394602,-55.6152196045,33.0191759126,,,,,,,-39.8256821893,,,-57.8321834901,,,,126.4266480517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-07-28 00:00:00,2007-07-28 00:00:00,CNY,980707722.22,,,,,,,,,,,,,38375.78,,,980746098.0,724646115.62,,,,,,70362214.54,94924904.65,40108333.4,,,930041568.21,,,50704529.79,,,1121067.4,,,562863.12,,,1683930.52,151107871.16,,,,,,,,151107871.16,,,-149423940.64,404000000.0,,,,9959000.0,,,413959000.0,162867097.32,88749158.17,,,3914715.08,,,,255530970.57,,,158428029.43,,,,59708618.58,168054876.55,,,227763495.13,22976249.76,828314.54,64963618.17,64963618.17,,,,,,,-1121067.4,,,46898451.65,,0.0,,,,-76021651.37,-95579370.06,87710836.47,,,49148.03,50704529.79,,,,,227763495.13,168054876.55,,,,,59708618.58,-2.5110481434,,,,,,,,,,,,,-64.1270069772,,,-2.5175998198,-7.1559689428,,,,,,24.0262913974,-18.4714379716,7.9497705001,,,-6.1337875581,,,232.2944189986,,,,,,20.6459286254,,,260.939194819,-75.1609820594,,,,,,,,-75.1609820594,,,75.418934348,,,,,,,,-34.250476493,-46.6248225005,103.1899549207,,,,,,,-26.7429837337,,,-43.5768821432,,,,119.1473388959,,,,,-43.0742602209,-34.2082510666,4.6126826084,4.6126826084,,,,,,,,,,8.6486863247,,,,,,-510.2856576412,32.2163131829,572.1561130348,,,-98.9309355021,232.2944189986,,,,,-16.7138579868,-71.2878241209,,,,,119.1473388959,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-24 00:00:00,2007-04-24 00:00:00,CNY,429241961.33,,,,,,,,,,,,,,,,429241961.33,354507381.15,,,,,,27970481.26,26742708.8,18597482.25,,,427818053.46,,,1423907.87,,,,,,221799.77,,,221799.77,106754756.42,,,,,,,,106754756.42,,,-106532956.65,,,321600000.0,,,,,321600000.0,64867097.32,21589642.49,,,,,,,86456739.81,,,235143260.19,,,,130034211.41,168054876.55,,,298089087.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1573161709,,,,,,,,,,,,,,,,-8.1708413702,0.2008823763,,,,,,-19.8492002835,-53.0574069486,0.1155318459,,,-7.8452951617,,,-55.4526573629,,,,,,-23.7676440882,,,-23.7676440882,-78.3681684063,,,,,,,,-78.3681684063,,,78.4003776658,,,-30.3896103896,,,,,-30.3896103896,-57.603204366,4.7954043549,,,,,,,-50.2060535479,,,-18.4580716681,,,,164.4853015396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-03-25 00:00:00,2006-03-25 00:00:00,CNY,2135740026.89,,,,,,,,,,,,,1423843.08,,0.0,2137163869.97,1639915030.08,,,,,,110617818.28,179488647.64,114781814.43,,0.0,2044803310.43,,0.0,92360559.54,,,,,,697328.29,,0.0,697328.29,321014331.0,,,,,300217498.26,,0.0,621231829.26,,0.0,-620534500.97,,,1097600000.0,,,,0.0,1097600000.0,883087888.14,103592039.75,,,,,,0.0,986679927.89,,0.0,110920072.11,,,0.0,-417253869.32,,,,,95263617.02,3414871.79,123809136.26,123809136.26,,,,,-1388083.88,4489775.19,-1317022.36,299967.81,,86254199.36,,0.0,,,,-70338370.74,-67806463.06,-80321067.85,,,0.0,92360559.54,,,,,168054876.55,585308745.87,,,,0.0,-417253869.32,28.5814668885,,,,,,,,,,,,,183.2396149164,,,28.6282597398,35.0080600664,,,,,,15.9465346153,85.5675068501,82.8906339796,,,39.1432041669,,,-51.879663348,,,,,,-50.8646623052,,,-50.8646623052,-55.179699485,,,,,,,,-13.2630708723,,,13.1884154569,,,48.8069414317,,,,,-12.4292244496,443.1044822509,97.1059763071,,,,,,,337.7784011682,,,-89.2101387154,,,,-182.6027233567,,,,,71.7276603184,207.7393918533,77.9748977379,77.9748977379,,,,,-5.0526093699,36.1915204066,-322.0204730419,,,76.5384158047,,,,,,45.2629311953,48.4397581147,-128.8249318675,,,,-51.879663348,,,,,-71.2878241209,630.0349886946,,,,,-182.6027233567,标准无保留意见,,-404117.97,,,
