SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000807.SZ,000807,云铝股份,10005706,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-26 00:00:00,2011-04-25 00:00:00,CNY,1756807823.97,,,,,,,,,,,,3530545.4,16676149.69,,,1777014519.06,1910156112.38,,,,,,120965217.95,19372029.93,9654739.28,,,2060148099.54,,,-283133580.48,,323562.82,67500.0,,,863422.3,,,1254485.12,556719660.61,,,,,,,,556719660.61,,,-555465175.49,,,1665000000.0,,,,,1665000000.0,967000000.0,61476763.65,,,150000.0,,,,1028626763.65,,,636373236.35,,,,-202225519.62,1778201517.65,,,1575975998.03,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-283133580.48,,,,,,,,,,,-202225519.62,78.8904262786,,,,,,,,,,,,,-25.1622688221,,,76.9333623976,130.8644473705,,,,,,33.2965934321,-49.1054753736,24.5704576252,,,113.7182046683,,,-801.0728350997,,,1775.0,,,10.0347353636,,,59.1417523672,78.9783185955,,,,,,,,78.9783185955,,,-79.028716646,,,39.6226415094,,,,,39.5758236231,63.8983050847,63.1543530931,,,253.5651149087,,,,63.8664668317,,,12.5970676959,,,,-168.4820207653,-7.1053934241,,,-28.6730928166,,,,,,,,,,,,,,,,,,,,,,,,,,-801.0728350997,,,,,,,,,,,-168.4820207653,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-25 00:00:00,2011-04-25 00:00:00,CNY,6016258149.62,,,,,,,,,,,,4591687.7,57461991.42,,,6078311828.74,5006326649.38,,,,,,357885030.31,153835500.53,33502799.5,,,5551549979.72,,,526761849.02,,720996.8,9300.0,,,3556481.73,,,4286778.53,1886744602.3,186400000.0,,,,,,,2073144602.3,,,-2068857823.77,1206173327.4,24833333.0,3686700000.0,,48769953.0,,,4941643280.4,3302440000.0,231986158.3,,,1133579.46,,,,3535559737.76,,,1406083542.64,,,,-136012432.11,1914213949.76,,,1778201517.65,61834673.08,-84041060.99,251818577.32,251818577.32,,2270418.34,2151999.96,,,,311257.24,,34146550.0,119057434.13,2855780.53,-1446044.57,3675937.93,-5121982.5,,-620242768.73,-85147432.17,843192464.88,,,,526761849.02,,,,,1778201517.65,1914213949.76,,,,,-136012432.11,-15.6318767493,,,,,,,,,,,,-34.8620092862,43.369940828,,,-15.3213194309,-16.5441963501,,,,,,1.4352498436,-40.2168304538,-27.1502524574,,,-16.5796185204,,,0.6843403182,,2777.4002553355,-98.9696204215,,,118.9931927588,,,68.0001262084,113.6689203227,,,,,,,,134.778235648,,,-134.9717622122,-4.1742497429,-90.0740987987,59.5628651807,,801.4778743068,,,38.24227552,102.186903071,-57.1294104717,,,-71.3192121968,,,,62.2975068834,,,0.7092165127,,,,-113.0920631584,118.6869117474,,,-7.1053934241,188.0974542466,-199.3255523451,5.8995169475,5.8995169475,,0.9245066207,0.0,,,,-6.5204360945,,200.0,-36.7695901809,34.3957821066,87.2048525879,122.3821969949,-200.0,,-412.680920559,-218.7197237006,693.6567350268,,,,0.6843403182,,,,,-7.1053934241,118.6869117474,,,,,-113.0920631584,标准无保留意见,,15472443.45,132.0164881653,,
000807.SZ,000807,云铝股份,10005706,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,4078545508.95,,,,,,,,,,,,4591687.7,45883238.12,,,4129020434.77,3531363048.42,,,,,,260578886.5,113078711.62,23188474.88,,,3928209121.42,,,200811313.35,,20996.8,4100.0,,,3245153.25,,,3270250.05,1292684357.99,186400000.0,,,,,,,1479084357.99,,,-1475814107.94,1181339994.4,,2953700000.0,,,,,4135039994.4,3074440000.0,187552543.96,,,1132498.46,,,,3263125042.42,,,871914951.98,,,,-403087842.61,1914213949.76,,,1511126107.15,,,,,,,,,,,,,,,,0.0,,,,,,,,,,200811313.35,,,,,,,,,,,-403087842.61,-25.1331073124,,,,,,,,,,,,-34.8620092862,55.8216908015,,,-24.7109485337,-22.7607786372,,,,,,2.0505778267,-44.5157367599,-50.8231124528,,,-22.6468731403,,,-50.5321771406,,,-99.1842094791,,,320.3335202574,,,156.5661717588,112.1609276386,,,,,,,,141.7855028894,,,-141.7546412624,0.4533928209,,70.7341040462,,,,,42.0381404486,139.1890209747,-62.6106777552,,,-65.0966956142,,,,82.274548516,,,-22.2193963147,,,,-143.9823382711,118.6869117474,,,-15.6642733753,,,,,,,,,,,,,,,,,,,,,,,,,,-50.5321771406,,,,,,,,,,,-143.9823382711,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-18 00:00:00,2010-08-18 00:00:00,CNY,2434109021.14,,,,,,,,,,,,4591687.7,32837598.06,,,2471538306.9,2152587312.61,,,,,,176273930.97,90038153.37,14050304.84,,,2432949701.79,,,38588605.11,,,4100.0,,,2407364.87,,,2411464.87,698254207.99,,,,,,,,698254207.99,,,-695842743.12,,,2640700000.0,,,,,2640700000.0,2000000000.0,109790548.32,,,210105.47,,,,2110000653.79,,,530699346.21,,,,-126554791.8,1914213949.76,,,1787659157.96,-142288657.24,-65038874.3,122630158.92,122630158.92,,1116161.22,1075999.98,,,,-2813.85,,53958150.0,66649951.77,1688363.17,2959031.58,8081014.08,-5121982.5,,-229663123.58,-117121771.29,342626028.73,,,,38588605.11,,,,,1787659157.96,1914213949.76,,,,,-126554791.8,-28.6096932868,,,,,,,,,,,,-34.8620092862,63.3311992548,,,-28.0846626773,-27.7335523546,,,,,,-3.2550415315,-42.0213162074,-57.9351463427,,,-27.3655961477,,,-55.7217078965,,,-98.9785240919,,,1218.5555914797,,,312.9532433365,70.3042076968,,,,,,,,69.2967644132,,,-68.951295919,,,78.4256756757,,,,,4.304663442,232.8230047261,-75.4578954522,,,-92.8554389089,,,,100.7198648497,,,-64.1540801075,,,,-110.9496202637,118.6869117474,,,-11.9862406941,-191.8354497119,-21795.4128181547,6.7590296387,6.7590296387,,13.487697555,0.0,,,,99.0647374769,,2261.6137079832,-28.3496862101,108.3337669942,1572.8082530137,4122.1889858114,,,5.2056192759,-185.9440909084,1311.5800945797,,,,-55.7217078965,,,,,-11.9862406941,118.6869117474,,,,,-110.9496202637,,,-26389635.92,-459.9150256587,,
000807.SZ,000807,云铝股份,10005706,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,982058045.54,,,,,,,,,,,,,22283077.57,,,1004341123.11,827392928.68,,,,,,90748919.26,38063092.39,7750424.51,,,963955364.84,,,40385758.27,,,3600.0,,,784681.58,,,788281.58,311054246.67,,,,,,,,311054246.67,,,-310265965.09,,,1192500000.0,,400000.0,,,1192900000.0,590000000.0,37680124.67,,,42425.0,,,,627722549.67,,,565177450.33,,,,295297243.51,1914213949.76,,,2209511193.27,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40385758.27,,,,,,,,,,,295297243.51,-42.1621867953,,,,,,,,,,,,,427.4025279002,,,-41.239996808,-49.7577117659,,,,,,-14.3809484322,-64.6405475286,-46.1621117166,,,-48.5846416848,,,124.3855383577,,,-97.7692403024,,,1534.5833631045,,,276.4747320235,137.91138805,,,,,,,,137.91138805,,,-137.6891240767,,,46.1397058824,,,,,-34.6187089544,31.1111111111,7.8153008892,,,-97.0310431123,,,,29.0607106711,,,-57.764278297,,,,-71.6605989881,118.6869117474,,,15.2393169606,,,,,,,,,,,,,,,,,,,,,,,,,,124.3855383577,,,,,,,,,,,-71.6605989881,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-11 00:00:00,2010-03-11 00:00:00,CNY,7130961218.31,,,,,,,,,,,,7049170.0,40079525.1,,,7178089913.41,5998775915.43,,,,,,352821165.09,257322423.18,45988902.68,,,6654908406.38,,,523181507.03,,25057.23,902580.0,,,1624014.74,,,2551651.97,883022481.44,,,,,,,,883022481.44,,,-880470829.47,1258715245.29,250187187.0,2310500000.0,,5410000.0,,,3574625245.29,1633360000.0,541131253.04,,,3952400.01,,,,2178443653.05,,,1396181592.24,,,,1038892269.8,875321679.96,,,1914213949.76,21463109.85,84611722.77,237790109.51,237790109.51,,2249620.45,2151999.96,,,,332968.22,,-34146550.0,188291416.22,2124903.39,-11301507.7,-16423490.2,5121982.5,,198362844.66,-26715457.45,-142033672.85,,,,523181507.03,,,,,1914213949.76,875321679.96,,,,,1038892269.8,-11.5178319831,,,,,,,,,,,,0.6987861525,91.8060562471,,,-11.2402837864,-0.7524139763,,,,,,-15.359718399,-33.9474932467,-25.6161830975,,,-3.7264685032,,,-55.4588540264,,100.45784,-44.5521562846,,,-88.6768883944,,,-84.0349904013,113.4522420504,,,,,,,,101.6804088601,,,-108.7166764896,1353.4818074942,188.8997540416,65.3427794475,,2605.0,,,140.8452530178,-15.7627643115,47.2782167896,,,135.710878459,,,,-5.6173636579,,,269.4605098587,,,,1560.2469279877,-7.5169021501,,,118.6869117474,-96.356164137,2008.4791814186,4.9175678994,4.9175678994,,14.204533363,-14.3675585278,,,,122.3027029966,,-715.7029728987,23.0542543621,28.0233649348,58.369062463,40.3817232812,1177.7899048764,,92.6824356825,84.3342334846,-147.956121488,,,,-55.4588540264,,,,,118.6869117474,-7.5169021501,,,,,1560.2469279877,标准无保留意见,,-48326485.31,-152.0397735247,,
000807.SZ,000807,云铝股份,10005706,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-23 00:00:00,2009-10-23 00:00:00,CNY,5447729113.01,,,,,,,,,,,,7049170.0,29445989.12,,,5484224272.13,4571981677.33,,,,,,255342881.98,203803213.77,47153197.44,,,5078280970.52,,,405943301.61,,,502580.0,,,772042.46,,,1274622.46,609294261.85,,,,,2439833.17,,,611734095.02,,,-610459472.56,1176008058.29,167480000.0,1730000000.0,,5210000.0,,,2911218058.29,1285360000.0,501620603.69,,,3244674.05,,,,1790225277.74,,,1120992780.55,,,,916476609.6,875321679.96,,,1791798289.56,,,,,,,,,,,,,,,,0.0,,,,,,,,,,405943301.61,,,,,,,,,,,916476609.6,-7.8245767714,,,,,,,,,,,,-0.0578201686,99.6912942076,,,-7.5480780087,0.677376795,,,,,,19.0315768644,-26.5320460778,12.8561041635,,,0.0661607593,,,-52.6348698985,,,5676.7816091954,,,159.8508988883,,,316.8023724813,158.9839542917,,,,,-25.1716800944,,,132.8905175538,,,-132.6761514356,1257.9769726212,,34.4754679435,,2505.0,,,111.9901300747,-22.2877871826,51.7799027513,,,116.3116033333,,,,-9.8573821915,,,282.9558713814,,,,5184.3091654996,-7.5169021501,,,92.9899870202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-07-22 00:00:00,2009-07-22 00:00:00,CNY,3409579161.66,,,,,,,,,,,,7049170.0,20104914.56,,,3436733246.22,2978681508.15,,,,,,182204771.97,155295269.71,33401530.3,,,3349583080.13,,,87150166.09,,,401380.0,,,182575.91,,,583955.91,410004084.71,,,,,2439833.17,,,412443917.88,,,-411859961.97,1048008058.29,23480000.0,1480000000.0,,3710000.0,,,2531718058.29,600920000.0,447355882.24,,,2940775.05,,,,1051216657.29,,,1480501401.0,,,,1155791605.12,875321679.96,,,2031113285.08,154938705.79,-297043.38,114866310.92,114866310.92,,983508.56,1075999.98,,,,-300862.05,,2284800.0,93021158.24,-20259303.76,-200910.85,-200910.85,,,-242275039.75,-40959675.34,24272517.73,,,,87150166.09,,,,,2031113285.08,875321679.96,,,,,1155791605.12,-9.6578203155,,,,,,,,,,,,18.5983162497,135.8974909779,,,-9.2860473915,-1.5727588191,,,,,,23.9940756096,0.0323480908,18.3555398318,,,-0.2117332145,,,-79.8192704429,,,4513.5632183908,,,18.0285506457,,,257.404580461,214.0029383531,,,,,,,,215.8714923823,,,-215.819456434,,,54.7340247574,,,,,164.6911653448,-46.3942908118,50.1327819773,,,,,,,-25.917103556,,,420.1129204525,,,,817.6379059866,-7.5169021501,,,158.6049283691,-48.1934770175,-106.1462521764,0.9972828121,0.9972828121,,-0.1421451754,-4.0428051142,,,,-3495.2545974038,,142.3287480895,25.1531180999,-1209.6219844767,-293.2214664862,-293.2214664862,,,-840.6465534436,81.01468851,-80.4708414658,,,,-79.8192704429,,,,,158.6049283691,-7.5169021501,,,,,817.6379059866,标准无保留意见,,7332185.11,-80.3144251258,,
000807.SZ,000807,云铝股份,10005706,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-20 00:00:00,2009-04-20 00:00:00,CNY,1697951549.56,,,,,,,,,,,,7049170.0,4225060.82,,,1709225780.38,1646805823.86,,,,,,105991502.59,107646158.89,14395855.33,,,1874839340.67,,,-165613560.29,,,161380.0,,,48004.99,,,209384.99,130743740.02,,,,,,,,130743740.02,,,-130534355.03,1008528058.29,,816000000.0,,,,,1824528058.29,450000000.0,34948772.91,,,1428953.05,,,,486377725.96,,,1338150332.33,,,,1042002417.01,875321679.96,,,1917324096.97,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-165613560.29,,,,,,,,,,,1042002417.01,-8.7705525266,,,,,,,,,,,,51.6440364178,19.1543820126,,,-8.5673542315,4.9671766027,,,,,,15.8214399502,77.5425392305,14.1596074009,,,8.1452195248,,,-221.9979295759,,,1754.9425287356,,,,,,2306.7240229885,144.6868159995,,,,,,,,144.6868159995,,,-144.3347348289,,,329.4736842105,,,,,860.2779254158,45.1612903226,11.0864441067,,,,,,,42.4402484751,,,983.4956802476,,,,1607.2180532043,-5.7577129527,,,123.0315087346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-02-20 00:00:00,2009-02-20 00:00:00,CNY,8059207157.93,,,,,,,,,,,,7000253.2,20895860.06,,,8087103271.19,6044253725.22,,,,,,416847815.74,389572532.26,61826489.41,,,6912500562.63,,,1174602708.56,,12500.0,1627800.0,,,14342477.55,,,15982777.55,413686205.85,24146346.37,,,,,,,437832552.22,,,-421849774.67,86600000.0,86600000.0,1397400000.0,,200000.0,,,1484200000.0,1939000000.0,367421106.01,,,1676800.0,,,,2308097906.01,,,-823897906.01,,,,-71144972.12,946466652.08,,,875321679.96,589025155.28,4012926.64,226644702.38,226644702.38,,1969817.12,2513066.22,,,,-1492950.07,,-4186150.0,153014958.48,1659777.8,-27146896.92,-27547743.92,400847.0,,102948067.87,-170533994.77,296174228.53,,,,1174602708.56,,,,,875321679.96,946466652.08,,,,,-71144972.12,6.7768367843,,,,,,,,,,,,-40.6786225703,205.6712473566,,,6.8825222014,-4.4374043115,,,,,,80.0192250545,8.4482378413,14.0741162981,,,-0.8234780409,,,96.9317780476,,-74.2268041237,3681.5181518152,,,-52.9614188143,,,-47.5870203697,92.6738372575,,,,,,,,89.6374119183,,,-110.5197900082,183.0065359477,183.0065359477,-20.0727547273,,-99.4338469184,,,-18.1928179309,41.3471351509,43.0499894333,,,-56.0642648271,,,,41.3873233544,,,-553.1851712906,,,,-112.3116232828,156.7745431279,,,-7.5169021501,54.8553767167,318.0720769594,4.1457268546,4.1457268546,,0.0494727086,12.0770482868,,,,-167.3460805278,,58.0909332092,3.7197105146,-60.8892194072,-14255.9782914769,-14465.0033394198,,,6435.7537435668,-403.047352927,246.0767886641,,,,96.9317780476,,,,,-7.5169021501,156.7745431279,,,,,-112.3116232828,标准无保留意见,,92864518.88,61.0331087958,,
000807.SZ,000807,云铝股份,10005706,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-23 00:00:00,2008-10-23 00:00:00,CNY,5910175318.1,,,,,,,,,,,,7053248.2,14745755.06,,,5931974321.36,4541220503.43,,,,,,214516927.95,277404232.58,41781698.73,,,5074923362.69,,,857050958.67,,,8700.0,,,297109.79,,,305809.79,235263324.91,24146346.37,,,,3260574.57,,,262670245.85,,,-262364436.06,86600000.0,,1286480000.0,,200000.0,,,1373280000.0,1654000000.0,330492110.35,,,1500000.0,,,,1985992110.35,,,-612712110.35,,,,-18025587.74,946466652.08,,,928441064.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2477929834,,,,,,,,,,,,-25.2476205988,197.970033004,,,10.3583139513,-2.4327870662,,,,,,23.6631533091,3.6373126642,1.2340692599,,,-1.2057846175,,,259.6039536863,,,119.1419141914,,,-99.0206433836,,,-98.9904532995,73.1386002447,-55.2015837291,,,,,,,38.4066664,,,-64.5024258716,,,4.6012244998,,-99.3962946392,,,8.729977853,109.1552857865,94.5600246361,,,-24.1969979535,,,,106.3057169869,,,-303.9833906485,,,,-104.753386088,156.7745431279,,,24.1540012153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-07-29 00:00:00,2008-07-29 00:00:00,CNY,3774072281.15,,,,,,,,,,,,5943735.31,8522733.53,,,3788538749.99,3026277555.29,,,,,,146946352.94,155245050.9,28221349.29,,,3356690308.42,,,431848441.57,,,8700.0,,,154687.92,,,163387.92,130573327.39,,,,,,,,130573327.39,,,-130409939.47,,,956480000.0,,,,,956480000.0,1121000000.0,297973484.77,,,,,,,1418973484.77,,,-462493484.77,,,,-161054982.67,946466652.08,,,785411669.41,299071809.63,4832918.85,113732080.43,113732080.43,,984908.56,1121333.3,,,,-8368.31,,-5397750.0,74325881.49,1825784.28,103979.57,103979.57,,,32711289.7,-215744025.91,124288599.98,,,-287487.95,431848441.57,,,,,785411669.41,946466652.08,,,,,-161054982.67,12.4067912036,,,,,,,,,,,,-20.7323976477,108.5558400443,,,12.449660116,-8.1035170602,,,,,,19.7463320122,-20.6933240626,10.1726251601,,,-7.7127655114,,,261.0635275438,,,115.4118689105,,,-99.4901055333,,,-99.4604238944,27.6041913643,,,,,,,,10.1907079353,,,-47.8289292434,,,0.6937645412,,,,,-5.402651089,257.8040217044,136.1963172541,,,,,,,221.5750212756,,,-181.1606814728,,,,-175.4322867319,156.7745431279,,,34.9254981955,143.1769746681,1491.579343489,9.9738396998,9.9738396998,,3.9995521163,0.0178390919,,,,,,-139.7308218876,5.1980810005,0.0,-47.7490622003,-47.7490622003,,,111.3895069933,-1707.0313550399,143.7610132327,,,,261.0635275438,,,,,34.9254981955,156.7745431279,,,,,-175.4322867319,标准无保留意见,,37246487.12,74.327312434,,
