SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600552.SH,600552,凯盛科技,10002622,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-22 00:00:00,2009-08-22 00:00:00,CNY,137093311.3,,,,,,,,,,,,1429233.32,4145256.74,,,142667801.36,76132352.61,,,,,,25214171.16,28089858.52,7757815.41,,,137194197.7,,,5473603.66,,,1000.0,,,59798.84,,,60798.84,1213071.42,,,,,,,,1213071.42,,,-1152272.58,,,180300000.0,,,,,180300000.0,165810000.0,13741408.59,,,,,,,179551408.59,,,748591.41,,,,5069922.49,38524315.03,,,43594237.52,5708647.72,,18946637.68,18946637.68,,727626.08,,,,,1560.0,,,15444405.83,,0.0,,,,-16530612.27,-15844401.29,-2980260.09,,,,5473603.66,,,,,43594237.52,38524315.03,,,,,5069922.49,10.5879016703,,,,,,,,,,,,-10.8324466125,-37.5642470046,,,7.9101330138,-5.1713722451,,,,,,8.7855634221,142.280135804,5.2528264387,,,12.0623944654,,,-44.0510562636,,,-99.7601308093,,,-90.1959890948,,,-94.0790145267,-98.1955325208,,,,,,,,-98.1955325208,,,98.2593851483,,,28.9699570815,,,,,28.9699570815,147.4776119403,14.6216188321,,,,,,,127.3133644606,,,-98.7689970399,,,,15.3422765794,-12.3654697896,,,-9.8468308338,-35.7795157467,,20.36041903,20.36041903,,88.7438901025,,,,,100.3741959375,,,46.1665871712,,,,,,-301.8153539241,41.4698667502,54.1702029996,,,,-44.0510562636,,,,,-9.8468308338,-12.3654697896,,,,,15.3422765794,,,1637904.24,-14.5522940719,,
600552.SH,600552,凯盛科技,10002622,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,66938191.44,,,,,,,,,,,,1403191.95,1757676.68,,,70099060.07,33287392.52,,,,,,12964836.04,19481220.69,4339267.5,,,70072716.75,,,26343.32,,,1000.0,,,27436.36,,,28436.36,774309.1,,,,,,,,774309.1,,,-745872.74,,,57400000.0,,,,,57400000.0,36910000.0,7240389.35,,,,,,,44150389.35,,,13249610.65,,,,12530081.23,38524315.03,,,51054396.26,,,,,,,,,,,,,,,,0.0,,,,,,,,,,26343.32,,,,,,,,,,,12530081.23,11.9536874225,,,,,,,,,,,,52.0477724446,20.4146979101,,,12.7474619018,4.5613703259,,,,,,19.2010046757,427.4502910198,232.5450404451,,,46.8720154168,,,-99.8178629671,,,-99.75,,,-47.4596109197,,,-93.7118244067,-27.8713533683,,,,,,,,-27.8713533683,,,-20.0519517694,,,,,,,,,,34.1231398688,,,,,,,717.8550295852,,,345.4397542057,,,,48.3928950544,-10.5302873326,,,-0.869780886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-06 00:00:00,2009-03-06 00:00:00,CNY,334776751.35,,,,,,,,,,,,1716275.07,3318305.05,,,339811331.47,173121859.54,,,,,,43071048.89,26208682.09,24865666.81,,,267267257.33,,,72544074.14,,,3213000.0,,,704228.32,,,3917228.32,75065030.52,,,,,,,,75065030.52,,,-71147802.2,,,257800000.0,,11000000.0,,,268800000.0,245331222.23,28192285.73,1450000.0,,,,,,273523507.96,,,-4723507.96,-2108649.27,,,-5435885.29,43960200.32,,,38524315.03,29016761.25,6874987.92,41104518.13,41104518.13,,716102.76,,,,,1217156.48,,,32125024.66,-105500.0,-109548.35,-109548.35,,,-14018004.4,-14237351.37,-10040072.94,,,,72544074.14,,,,,38524315.03,43960200.32,,,,,-5435885.29,56.1446685945,,,,,,,,,,,,-9.1735290256,-88.3231318358,,,38.863416131,-13.4791423609,,,,,,14.4580609867,68.28694341,-29.9560893809,,,-7.45496422,,,264.5440741858,,,1036.7013372957,,,-96.1230665086,,,-78.8326357245,153.9224445898,,,,,,,,153.9224445898,,,-543.5100142377,,,-24.3988269795,,29.4117647059,,,-23.1119354864,-22.332649202,19.2777365815,0.0,,,,,,-19.4358401693,,,-146.8185630295,-1.5565491687,,,88.4665563017,-51.7407194927,,,-12.3654697896,146.6314491993,-42.6554115209,7.5607799455,7.5607799455,,94.9597504002,,,,,-87.5945228447,,,41.3156702708,-1105.7142857143,51.2075130961,51.2075130961,,,-2281.1625969538,55.402402635,71.7692365972,,,,264.5440741858,,,,,-12.3654697896,-51.7407194927,,,,,88.4665563017,标准无保留意见,,4269170.57,-31.4121128891,,
600552.SH,600552,凯盛科技,10002622,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,225121766.6,,,,,,,,,,,,4225110.99,22018746.02,,,251365623.61,143906753.3,,,,,,29520795.51,23936138.71,31696943.33,,,229060630.85,,,22304992.76,,,417223.1,,,689159.66,,,1106382.76,69514622.22,,,,,,,,69514622.22,,,-68408239.46,,,223800000.0,,48545.08,,,223848545.08,163500000.0,21232075.27,,,,,,,184732075.27,,,39116469.81,,,,-6986776.89,43960200.32,,,36973423.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6414797049,,,,,,,,,,,,287.8088500832,-69.7499765023,,,-2.9283603212,-20.1729560162,,,,,,15.1737418894,94.9941085009,15.9931728251,,,-6.698784982,,,65.9353042016,,,79.7705940546,,,166.1071679227,,,101.2283194205,371.5965742491,,,,,,,,371.5965742491,,,-382.0720938942,,,-17.8112376056,,-67.9176271151,,,-17.8390656663,-42.0090203461,24.1743178862,,,,,,,-38.2693342172,,,245.9371568401,,,,74.6415965831,-51.7407194927,,,-41.8104118483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-16 00:00:00,2008-08-16 00:00:00,CNY,123967729.95,,,,,,,,,,,,1602862.55,6639235.6,,,132209828.1,80284144.58,,,,,,23177865.12,11593958.55,7370648.06,,,122426616.31,,,9783211.79,,,416893.89,,,609942.61,,,1026836.5,67226006.23,,,,,,,,67226006.23,,,-66199169.73,,,139800000.0,,,,,139800000.0,67000000.0,11988496.35,,,,,,,78988496.35,,,60811503.65,,,,4395545.71,43960200.32,,,48355746.03,8889138.39,,15741585.01,15741585.01,,385509.74,,,,,-416893.89,,,10566303.92,,0.0,,,,8190958.69,-27070502.68,-6502887.39,,,,9783211.79,,,,,48355746.03,43960200.32,,,,,4395545.71,7.4890386046,,,,,,,,,,,,669.9922230362,-82.8947332555,,,-14.3456491582,-32.5317523339,,,,,,31.2605820859,56.9040434166,-57.6004641638,,,-24.159459064,,,238.3055899664,,,,,,238.4752806557,,,329.7232091667,439.4046015875,,,,,,,,439.4046015875,,,-441.5486291339,,,-25.44,,,,,-25.4975200588,-63.1868131868,15.9342291809,,,,,,,-58.9791023224,,,1338.0286223511,,,,118.1561858703,-51.7407194927,,,-27.6999871046,136.4072042465,,-12.3692988456,-12.3692988456,,-33.4036421086,,,,,,,,28.8682221829,,100.0,,,,139.0579183441,-144.4077769966,-128.0289799948,,,,238.3055899664,,,,,-27.6999871046,-51.7407194927,,,,,118.1561858703,,,1916849.87,-45.5118131298,,
600552.SH,600552,凯盛科技,10002622,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-30 00:00:00,2008-04-30 00:00:00,CNY,59790966.23,,,,,,,,,,,,922862.55,1459686.16,,,62173514.94,31835268.05,,,,,,10876448.63,3693470.46,1304866.1,,,47710053.24,,,14463461.7,,,400000.0,,,52219.56,,,452219.56,1073511.2,,,,,,,,1073511.2,,,-621291.64,,,,,,,,,,5398314.83,,,,,,,5398314.83,,,-5398314.83,,,,8443855.23,43058498.66,,,51502353.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3345688912,,,,,,,,,,,,,-90.9917780783,,,3.5190247675,-52.9510553896,,,,,,65.9110932153,16.3113395318,-90.0159108922,,,-47.2611361275,,,147.5698101467,,,,,,-38.9240197644,,,233.7429983054,-63.9207573124,,,,,,,,-63.9207573124,,,78.1229695449,,,,,,,,,,-23.7866984576,,,,,,,-93.1738762014,,,-54.3115488186,,,,122.9808814102,-52.7306029106,,,-5.2372733922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-01 00:00:00,2008-03-01 00:00:00,CNY,214401653.52,,,,,,,,,,,,1889619.9,28417765.82,,,244709039.24,200092629.99,,,,,,37630419.84,15573806.0,35500112.13,,,288796967.96,,,-44087928.72,50000.0,8750.0,282660.0,,,18164570.57,,,18505980.57,29562188.03,,,,,,,,29562188.03,,,-11056207.46,99124.0,99124.0,341000000.0,,8500000.0,,,349599124.0,315874327.77,23635832.25,1450000.0,,,,,,339510160.02,,,10088963.98,-2076330.17,,,-47131502.37,91091702.69,,,43960200.32,-62225733.38,11988904.45,38215154.4,38215154.4,,367308.0,529900.86,,,,9811444.29,1571195.94,,22732811.3,-8750.0,-224518.89,-224518.89,,,642684.98,-31924032.26,-35564298.41,,,,-44087928.72,,,,,43960200.32,91091702.69,,,,,-47131502.37,-26.2781001268,,,,,,,,,,,,2.9408534539,757.5088411526,,,-17.3209168016,-7.4133852072,,,,,,4.9107228923,-26.1258650669,-4.8809096942,,,-6.9556270134,,,-205.9168456135,-98.9010989011,,-33.6490336693,,,1156.1932131833,,,188.164987986,-20.9986377464,,,,,,,,-31.0138049868,,,69.6510796962,-98.8863568035,,9.3107779145,,,,,8.9584408402,2.8505923328,-30.3996427607,,,,,,,-0.4599506208,,,149.8873813193,-3300.4902576543,,,33.7357489728,,,,,33.2573176624,-57.3764991891,8.4891703493,8.4891703493,,-13.8070496085,17190.8195452346,,,,102.2243533472,,,5.4109915171,-100.8876916921,,,,,105.0154572756,-283.0481362271,-80.3950387915,,,,-205.9168456135,,,,,-51.7407194927,-43.8462204302,,,,,33.7357489728,标准无保留意见,,6224379.77,20.7894751156,,
600552.SH,600552,凯盛科技,10002622,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-27 00:00:00,2007-10-27 00:00:00,CNY,185069901.44,,,,,,,,,,,,1089482.87,72789186.5,,,258948570.81,180273183.27,,,,,,25631532.87,12275313.8,27326559.45,,,245506589.39,,,13441981.42,50000.0,8750.0,232086.4,,,258978.24,,,549814.64,14740272.94,,,,,,,,14740272.94,,,-14190458.3,,,272300000.0,,151313.87,,,272451313.87,281940400.0,17098604.31,,,215949.33,,,,299254953.64,,,-26803639.77,,,,-27552116.65,91091702.69,,,63539586.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.442951492,,,,,,,,,,,,-20.4842488315,11.7072074061,,,-36.1808246841,-33.0932326565,,,,,,-2.2765445357,-54.420852849,-57.71398662,,,-36.5981473283,,,-27.460231447,,,4.8770552882,,,-69.9830147541,,,-49.2821849147,-52.3760789135,,,,,,,,-58.5599531795,,,58.8515990461,,,5.9720277434,,-37.9705174207,,,5.9303506627,26.6868038218,-36.9890961631,,,,,,,19.8529524729,,,-456.7422262154,,,,-226.3655400889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-07-28 00:00:00,2007-07-28 00:00:00,CNY,115330578.41,,,,,,,,,,,,208166.07,38813984.6,,,154352729.08,118995449.5,,,,,,17657902.13,7389203.17,17383794.22,,,161426349.02,,,-7073619.94,50000.0,8750.0,,,,180203.0,,,238953.0,12463001.99,,,,,,,,12463001.99,,,-12224048.99,,,187500000.0,,144760.43,,,187644760.43,182000000.0,10340773.76,,,215949.33,,,,192556723.09,,,-4911962.66,,,,-24209631.59,91091702.69,,,66882071.1,-24415877.5,,17963550.22,17963550.22,,578875.11,,,,,,,,8199309.14,-8750.0,-544040.17,-544040.17,,,-20971313.98,-11075957.98,23200585.22,,,,-7073619.94,,,,,66882071.1,91091702.69,,,,,-24209631.59,-54.5432589177,,,,,,,,,,,,-71.0765262565,45.2295876002,,,-45.1015946511,-37.6179675681,,,,,,-19.0634462828,-63.3395965366,-58.8825535406,,,-41.3003492536,,,-214.8922151198,,,,,,,,,435.1690929451,-14.301800144,,,,,,,,-14.764232183,,,16.1423839757,,,-12.8270149698,,,,,-12.7597125763,4.417999213,-47.2113917885,,,,,,,-0.6868658324,,,-123.1684387902,,,,-289.4234973221,,,,,-1471.7913680494,,21.415252948,21.415252948,,698.4043776895,,,,,,,,16.0141003307,,,,,,-699.2359366152,21.1172751384,368.3285980294,,,,-214.8922151198,,,,,-61.781451745,-43.8462204302,,,,,-289.4234973221,,,3517918.25,156.697831101,,
600552.SH,600552,凯盛科技,10002622,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-28 00:00:00,2007-04-28 00:00:00,CNY,43856056.99,,,,,,,,,,,,,16203932.06,,,60059989.05,67664149.14,,,,,,6555588.55,3175503.33,13069455.67,,,90464696.69,,,-30404707.64,50000.0,,,,,85499.34,,,135499.34,2975426.09,,,,,,,,2975426.09,,,-2839926.75,,,75500000.0,,84844.24,,,75584844.24,72000000.0,7083166.22,,,,,,,79083166.22,,,-3498321.98,,,,-36742956.37,91091702.69,,,54348746.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.9976386486,,,,,,,,,,,,,9.0704552169,,,-57.3445715474,-37.5906886915,,,,,,-34.5505014164,-73.2426881043,73.3113958292,,,-34.3721758978,,,-1128.0016006482,,,,,,,,,203.4699664054,-71.744292419,,,,,,,,-71.744292419,,,72.916203854,,,52.3571979191,,136.7834998838,,,52.4182008643,31.9778717102,104.9727538193,,,,,,,36.0225565823,,,59.0806609511,,,,-128.5384302969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-28 00:00:00,2006-04-28 00:00:00,CNY,290824916.19,,,,,,,,,,,,1835636.52,3313991.0,,0.0,295974543.71,216113992.76,,,,,,35868992.99,21081540.94,37321753.2,,0.0,310386279.89,,0.0,-14411736.18,4550000.0,,426007.36,,,1446001.33,,0.0,6422008.69,37419845.92,5432478.41,,,,,,0.0,42852324.33,,0.0,-36430315.64,8900876.0,,311954600.0,,,,0.0,320855476.0,307119600.0,33959354.79,,,,,,0.0,341078954.79,,0.0,-20223478.79,-61059.73,,0.0,-71126590.34,,,,,-93232293.34,28127451.34,35224856.34,35224856.34,,426146.22,-3100.5,,146531.21,2583847.87,4851761.98,,,21565883.19,985702.59,0.0,,,,-12814085.43,17440238.9,-19714676.55,,,0.0,-14411736.18,,,,,91091702.69,162218293.03,,,,0.0,-71126590.34,-4.2602970666,,,,,,,,,,,,53.4420032072,9.3979252657,,,-3.9018314969,4.9941816917,,,,,,50.0705445917,-41.1022574979,130.9723846608,,,10.1880943776,,,-154.7887398321,,,-65.9738530351,,,25.2021571394,,,166.8129129331,-65.5516095605,259.8144396609,,,,,,,-61.091311704,,,66.1832726314,,,-21.267435523,,,,,-20.1129787615,0.5798172677,7.9891033566,,,,,,,1.2716302973,,,-131.1896282027,50.3083726612,,,-325.7300057234,,,,,-375.97213179,1056.2723684262,22.7898746895,22.7898746895,,66.3282255043,,,153.7853045505,203.2248296731,1432.5107120359,,,41.3495844079,,,,,,52.8663743553,126.6603038422,-147.3559586792,,,,-154.7887398321,,,,,-43.8462204302,-9.337402106,,,,,-325.7300057234,带强调事项段的无保留意见,,5153081.23,-1.4924994947,,
600552.SH,600552,凯盛科技,10002622,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-21 00:00:00,2005-10-21 00:00:00,CNY,339222715.49,,,,,,,,,,,,1370147.24,65160689.44,,0.0,405753552.17,269439386.22,,,,,,26228639.53,26931863.73,64623163.23,,0.0,387223052.71,,0.0,18530499.46,,,221293.78,,,862772.32,,0.0,1084066.1,30951405.52,4514311.0,,,,104400.0,,0.0,35570116.52,,0.0,-34486050.42,,,256954600.0,,243938.63,,0.0,257198538.63,222549146.0,27135945.16,,,,,,0.0,249685091.16,,0.0,7513447.47,,,0.0,-8442103.49,,,,,-15979979.0,,18564141.59,18564141.59,,558129.0,,,-329930.52,3412470.47,-29664.96,,,16110401.19,,0.0,,,,-2180837.98,-21675729.11,20081498.78,,,0.0,18530499.46,,,,,153776189.54,162218293.03,,,,0.0,-8442103.49,20.5603160029,,,,,,,,,,,,144.5401026944,909.0586357599,,100.0,40.7226424026,44.2380812104,,,,,,53.4779818055,26.1177102471,183.2092528932,,,56.0980040727,,,-53.9861744468,,,109.7571374408,,,,,,927.5508056872,-74.16365766,785.5062769714,,,,20.8025734188,,,-70.4552809227,,,71.3305890494,,,-6.5465353189,,,,,-6.4578157158,14.5099762292,27.382361615,,,,,,,14.2501375094,,,-86.6811452673,,,,64.2358859003,,,,,-171.9769194237,,5.497968798,5.497968798,,413.1937548273,,,24.9801667183,-40.3514276436,-104.5849751838,,,114.7801503336,,,,,,89.8089019967,-13.2160750369,-24.4501504736,,,,-53.9861744468,,,,,-0.9941511565,-9.337402106,,,,,64.2358859003,,,3018094.9,-29.1752283117,,
600552.SH,600552,凯盛科技,10002622,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-06 00:00:00,2005-08-06 00:00:00,CNY,253715017.1,,,,,,,,,,,,719713.24,26725948.37,,0.0,281160678.71,190752761.43,,,,,,21816968.13,20155815.19,42278389.63,,0.0,275003934.38,,0.0,6156744.33,,,44650.0,,,,,0.0,44650.0,14542898.23,,,,,78900.0,,0.0,14621798.23,,0.0,-14577148.23,,,215089571.54,,,,0.0,215089571.54,174299451.6,19589025.19,,,,,,0.0,193888476.79,,0.0,21201094.75,,,0.0,12780690.85,,,,,1779853.56,,14795134.7,14795134.7,,72504.0,,,373584.97,1285522.83,-29664.96,,,7067510.86,,0.0,,,,3499675.62,-14041043.84,-8646333.41,,,0.0,6156744.33,,,,,174998983.88,162218293.03,,,,0.0,12780690.85,37.9425048781,,,,,,,,,,,,456.7717579491,705.4283519663,,,50.0519282915,26.7572137394,,,,,,111.2146269537,30.2237393184,166.8108821582,,,43.1271054497,,,229.2327266015,,,75.0980392157,,,,,,75.0980392157,-85.9867901982,,,,,-8.7038022726,,,-85.9912450857,,,86.0306102164,,,-15.6361283381,,,,,-15.6361283381,-0.0284953525,9.8334656158,,,,,,,-0.6042115008,,,-64.5984673899,,,,125.9626531719,,,,,-86.0077829133,,34.1243751666,34.1243751666,,0.0,,,263.8145174968,-52.1422430577,-104.7090612175,,,25.1207691957,,,,,,133.3434629365,56.4623685779,-259.4729796846,,,,229.2327266015,,,,,34.9279988047,-9.337402106,,,,,125.9626531719,,,1370451.1,-45.7381626231,,
