SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002233.SZ,002233,塔牌集团,10120139,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-17 00:00:00,2016-03-08 00:00:00,CNY,5319685531.04,,,,,,,,,,0.0,,,37734191.65,0.0,0.0,5357419722.69,3157020326.46,,,,,,260013234.64,693161769.41,95018856.31,0.0,0.0,4205214186.82,0.0,0.0,1152205535.87,187470000.0,12877007.78,12080508.03,10552043.07,,994000.15,0.0,0.0,223973559.03,293361537.32,407163000.0,,,,500000.0,0.0,0.0,701024537.32,0.0,0.0,-477050978.29,7570000.0,7570000.0,455000000.0,,10000000.0,0.0,0.0,472570000.0,919000000.0,190443215.94,,,,0.0,0.0,0.0,1109443215.94,0.0,0.0,-636873215.94,,0.0,0.0,38281341.64,515970330.16,,0.0,554251671.8,607580437.51,18750393.2,347319839.24,347319839.24,,28101101.92,4617766.31,,,,408540.9,2020.08,,34710892.68,-15970449.4,-5389548.29,-5389548.29,,,21907526.06,-106040908.2,207246587.8,8961336.06,0.0,0.0,1152205535.87,,,,0.0,554251671.8,515970330.16,,,,,38281341.64,31.6122489559,,,,,,,,,,,,,2.1633082742,,,31.3455817708,20.0891982431,,,,,,15.7699007219,44.6781319403,2.9259487053,,,22.7830301701,,,76.1894292296,7551.8367346939,20.4315110152,-44.1784727428,,,,,,543.9038226772,-29.3655153932,1637.8169528867,,,,-96.0725170916,,,55.2712632812,,,-14.4830590823,-59.0810810811,-59.0810810811,-20.8695652174,,,,,-20.3757371525,23.5215053763,57.4092319728,,,,,,,27.9655206468,,,-132.872283708,,,,205.6686027317,-6.5606414653,,,7.4192912659,52.9000758705,232.1568066327,0.6296789851,0.6296789851,,24.2667914767,76.1148043952,,,,102.733199534,-99.9681798676,,-38.2657536389,-61.1242259379,-21.6913665903,-21.6913665903,,,-63.0099773261,62.3870702504,233.3330948629,14.8753346832,,,76.1894292296,,,,,7.4192912659,-6.5606414653,,,,,205.6686027317,标准无保留意见,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-21 00:00:00,2015-10-22 00:00:00,CNY,3747962833.97,,,,,,,,,,0.0,,,34184074.85,0.0,0.0,3782146908.82,2155248486.35,,,,,,195315159.56,536565158.14,77006670.97,0.0,0.0,2964135475.02,0.0,0.0,818011433.8,57470000.0,6580600.42,10401598.95,10552043.07,,494000.15,0.0,0.0,85498242.59,202317851.73,147163000.0,,,,500000.0,0.0,0.0,349980851.73,0.0,0.0,-264482609.14,5100000.0,5100000.0,455000000.0,,,0.0,0.0,460100000.0,807000000.0,186072024.33,,,,0.0,0.0,0.0,993072024.33,0.0,0.0,-532972024.33,,0.0,0.0,20556800.33,515970330.16,,0.0,536527130.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6991299298,,,,,,,,,,,,,35.3785498014,,,36.6870787991,17.1612836808,,,,,,15.9265406397,57.1341175457,-8.1972558802,,,21.8108978698,,,145.1923776233,2245.7142857143,29.987663321,-51.8345410463,,,,,,193.7272671164,-31.5173909394,1426.65559413,,,,-88.7847113185,,,13.069461586,,,5.683152256,-66.5573770492,-66.5573770492,-20.8695652174,,,,,-22.0499788225,38.6597938144,68.8965883774,,,,,,,43.4724372101,,,-422.9358272778,,,,142.1953104399,-6.5606414653,,,6.5637732441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-12 00:00:00,2015-08-11 00:00:00,CNY,2350690135.89,,,,,,,,,,0.0,,,27855394.08,0.0,0.0,2378545529.97,1252446582.49,,,,,,137606188.16,400882092.1,50401653.96,0.0,0.0,1841336516.71,0.0,0.0,537209013.26,42470000.0,4781602.22,7075790.83,10552043.07,,494000.15,0.0,0.0,65373436.27,135649621.36,72263000.0,,,,500000.0,0.0,0.0,208412621.36,0.0,0.0,-143039185.09,5100000.0,5100000.0,455000000.0,,,0.0,0.0,460100000.0,610000000.0,180147766.0,,,,0.0,0.0,0.0,790147766.0,0.0,0.0,-330047766.0,,0.0,0.0,64122062.17,515970330.16,,0.0,580092392.33,355618632.49,5217581.75,172630314.79,172630314.79,,22186605.91,1556370.95,,,,-3236678.2,,,21537832.77,-6696765.1,1709889.21,1709889.21,,,3990086.61,-19651594.17,-22343046.9,4689783.15,0.0,0.0,537209013.26,,,,0.0,580092392.33,515970330.16,,,,,64122062.17,34.7201714461,,,,,,,,,,,,,43.2952693839,,,34.814651943,3.3679765564,,,,,,18.2214827649,75.2210639142,-18.2599828564,,,13.7692688973,,,268.3937783656,1633.4693877551,131.5696182042,-57.0276816351,,,,,,211.5870526205,-13.8862784947,649.6497978338,,,,-88.7847113185,,,21.4373013087,,,5.0461806091,-60.9195402299,-60.9195402299,-12.5,,,,,-13.6853953663,26.5560165975,85.6086036881,,,,,,,36.4540230818,,,-617.3723371317,,,,226.1649369038,-6.5606414653,,,15.700517325,269.9407889171,536.0684522218,-0.4449038719,-0.4449038719,,75.0998138755,33.1475896633,,,,69.5292108991,,,-31.5236935017,-50.2105347274,129.7124698554,129.7124698554,,,125.0929135201,65.3717899267,71.4011607967,23.0710722172,,,268.3937783656,,,,,15.700517325,-6.5606414653,,,,,226.1649369038,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-22 00:00:00,2015-04-21 00:00:00,CNY,1092071250.3,,,,,,,,,,0.0,,,11729411.66,0.0,0.0,1103800661.96,618621017.95,,,,,,82144878.27,181938580.21,26826283.31,0.0,0.0,909530759.74,0.0,0.0,194269902.22,270000.0,951947.38,28180.0,,,494000.15,0.0,0.0,1744127.53,68065409.2,,,,,500000.0,0.0,0.0,68565409.2,0.0,0.0,-66821281.67,600000.0,600000.0,215000000.0,,,0.0,0.0,215600000.0,250000000.0,10244283.29,,,,0.0,0.0,0.0,260244283.29,0.0,0.0,-44644283.29,,0.0,0.0,82804337.26,515970330.16,,0.0,598774667.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1354218166,,,,,,,,,,,,,-13.5646212192,,,14.7306074843,9.0463180722,,,,,,22.0660439193,57.3533661096,-15.3555979557,,,16.3211159366,,,7.8278855325,-88.9795918367,418.0666013605,-99.8333167951,,,,,,-91.0740989373,-21.2386321787,,,,,,,,-23.8495137922,,,5.2170802553,-95.219123506,-95.219123506,-32.8125,,,,,-35.1676439633,-32.4324324324,-19.5906475109,,,,,,,-32.0049715596,,,11.0497359844,,,,39.2202729878,-6.5606414653,,,-2.1090619012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-18 00:00:00,2015-03-17 00:00:00,CNY,4041938021.15,,,,,,,,,,0.0,,,36935170.06,0.0,0.0,4078873191.21,2628896164.39,,,,,,224594849.8,479106109.62,92317688.11,0.0,0.0,3424914811.92,0.0,0.0,653958379.29,2450000.0,10692390.78,21641306.9,,,,0.0,0.0,34783697.68,415323391.9,23429567.73,,,,12730800.15,0.0,0.0,451483759.78,0.0,0.0,-416700062.1,18500000.0,18500000.0,575000000.0,,,0.0,0.0,593500000.0,744000000.0,120986052.44,,,2000000.0,0.0,0.0,0.0,866986052.44,0.0,0.0,-273486052.44,,0.0,0.0,-36227735.25,552198065.41,,0.0,515970330.16,397370919.57,5645042.59,345146524.11,345146524.11,,22613524.97,2622020.52,,,,-14947349.98,6348433.68,,56226316.39,-9911885.88,-4428866.6,-4428866.6,,,59225500.49,-281926744.09,62174020.82,7800922.7,0.0,0.0,653958379.29,,,,0.0,515970330.16,552198065.41,,,,,-36227735.25,0.5740235089,,,,,,,,,,,,,4.0752026487,,,0.6046703071,-2.9379697156,,,,,,9.5622596975,-2.8224646262,-20.3845029389,,,-2.7686546242,,,22.9432926536,,321.6439243721,305.798784838,,,,,,342.0403877147,52.7424120859,-68.4089384995,,,,24.22716774,,,26.7059066205,,,-19.5849518566,-14.9425287356,-14.9425287356,10.5769230769,,,,,9.5523765575,1.0869565217,-53.956945673,,,,,,,-13.1943822592,,,40.1584793056,,,,86.7566309971,-33.127842847,,,-6.5606414653,97.8919070634,-74.3896564475,-1.8934756564,-1.8934756564,,45.4163238293,22.5541108856,,,,-336.4676924102,20424.7075962418,,-16.7461421222,-427.4367783889,24.1027631899,24.1027631899,,,219.7709524078,-73.2497330023,427.2533797968,-49.8781797036,,,22.9432926536,,,,,-6.5606414653,-33.127842847,,,,,86.7566309971,标准无保留意见,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-22 00:00:00,2014-10-21 00:00:00,CNY,2741760562.7,,,,,,,,,,0.0,,,25250732.04,0.0,0.0,2767011294.74,1839556907.06,,,,,,168481832.1,341469546.22,83882755.04,0.0,0.0,2433391040.42,0.0,0.0,333620254.32,2450000.0,5062480.74,21595556.6,,,,0.0,0.0,29108037.34,295429532.41,9639567.73,,,,4458200.0,0.0,0.0,309527300.14,0.0,0.0,-280419262.8,15250000.0,15250000.0,575000000.0,,,0.0,0.0,590250000.0,582000000.0,110169202.42,,,,0.0,0.0,0.0,692169202.42,0.0,0.0,-101919202.42,,0.0,0.0,-48718210.9,552198065.41,,0.0,503479854.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9563758486,,,,,,,,,,,,,24.6468942985,,,-1.7650460344,-6.1266801609,,,,,,11.2185995295,4.0736378494,-3.7282980704,,,-3.6791367306,,,14.887220977,,330.4131505852,13828.1242179942,,,,,,2086.5340190093,33.2563042791,-79.1373926415,,,,-56.4968774395,,,11.279419871,,,-1.2994900873,12.962962963,12.962962963,10.5769230769,,,,,10.6373008435,-6.7307692308,-55.478366608,,,,,,,-20.5727864962,,,69.8420128657,,,,84.9812957755,-33.127842847,,,0.4211678119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-13 00:00:00,2014-08-12 00:00:00,CNY,1744868723.56,,,,,,,,,,0.0,,,19439158.18,0.0,0.0,1764307881.74,1211638869.42,,,,,,116396939.83,228786473.01,61660929.03,0.0,0.0,1618483211.29,0.0,0.0,145824670.45,2450000.0,2064865.96,16465927.6,,,,0.0,0.0,20980793.56,157523817.33,9639567.73,,,,4458200.0,0.0,0.0,171621585.06,0.0,0.0,-150640791.5,13050000.0,13050000.0,520000000.0,,,0.0,0.0,533050000.0,482000000.0,97057874.7,,,,0.0,0.0,0.0,579057874.7,0.0,0.0,-46007874.7,,0.0,0.0,-50823995.75,552198065.41,,0.0,501374069.66,96128527.36,-1196505.21,173401786.05,173401786.05,,12670833.52,1168906.59,,,,-10622232.95,,,31452970.92,-4458252.62,-5754786.52,-5754786.52,,,-15901248.8,-56750245.33,-78125712.52,3810629.96,0.0,0.0,145824670.45,,,,0.0,501374069.66,552198065.41,,,,,-50823995.75,-5.7394180196,,,,,,,,,,,,,0.1844613411,,,-5.6779679943,-4.8087518631,,,,,,7.6420093855,-8.7134921733,-7.6916086255,,,-4.7056272137,,,-15.2730762373,,75.5553273235,18990.9305507246,,,,,,1561.922700546,16.9656412358,-60.2081827451,,,,-56.4968774395,,,1.4622047731,,,10.2718949887,8.75,8.75,23.8095238095,,,,,23.3912037037,-9.7378277154,-58.144543731,,,,,,,-24.3939447517,,,86.220575862,,,,84.5830313185,-33.127842847,,,1.0653200956,-9.390438766,-125.7625900697,-2.034737078,-2.034737078,,76.1126796154,17.4104043333,,,,-15265.7353208153,,,-10.7721087602,-138.6655003305,-234.0035137544,-234.0035137544,,,80.5038270155,-224.8154104737,36.9343713608,-16.5421888577,,,-15.2730762373,,,,,1.0653200956,-33.127842847,,,,,84.5830313185,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-23 00:00:00,2014-04-22 00:00:00,CNY,948510226.54,,,,,,,,,,,,,13570151.28,,0.0,962080377.82,567301151.37,,,,,,67295437.48,115624206.02,31692920.81,,0.0,781913715.68,,0.0,180166662.14,2450000.0,183750.0,16906322.4,,,,,0.0,19540072.4,86419790.67,3619567.73,,,,,,0.0,90039358.4,,0.0,-70499286.0,12550000.0,12550000.0,320000000.0,,,,0.0,332550000.0,370000000.0,12740163.89,,,,,,0.0,382740163.89,,0.0,-50190163.89,,,0.0,59477212.25,552198065.41,,0.0,611675277.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4096043669,,,,,,,,,,,,,18.1092754696,,,9.5233930446,-2.6901476392,,,,,,0.4626866099,-24.9368675623,-0.1407892042,,,-6.4409281238,,,322.1217192635,,79.6187683284,19501.5332173913,,,,,,10263.3372580217,19.7970981044,-19.5651615556,,,,,,,17.4858544917,,,7.7836990351,1155.0,1155.0,-13.5135135135,,,,,-10.3638814016,28.9198606272,-23.2624351805,,,,,,,26.0663125417,,,-174.4686067107,,,,76.8626442647,-33.127842847,,,-28.823727215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-19 00:00:00,2014-03-18 00:00:00,CNY,4018868769.62,,,,,,,,,,,,,35488924.47,,0.0,4054357694.09,2708470198.58,,,,,,204992896.66,493021466.1,115954420.33,,0.0,3522438981.67,,0.0,531918712.42,,2535881.62,5333014.22,,,,,0.0,7868895.84,271910981.52,74165180.33,,,,10248000.0,,0.0,356324161.85,,0.0,-348455266.01,21750000.0,21750000.0,520000000.0,,,,0.0,541750000.0,736000000.0,262767216.92,,,,,,0.0,998767216.92,,0.0,-457017216.92,,,0.0,-273553770.51,825751835.92,,0.0,552198065.41,200802006.24,22042041.64,351807921.46,351807921.46,,15550884.78,2139479.86,,,,-3424617.73,30930.69,,67535989.11,-1879255.73,-5835346.3,-5835346.3,,,18521225.91,-162728530.2,11792057.33,15563925.36,,0.0,531918712.42,,,,,552198065.41,825751835.92,,,,,-273553770.51,-13.6838965794,,,,,,,,,,,,,38.0203995199,,,-13.4095350006,-8.3751692275,,,,,,24.0276468044,-12.4155249502,-7.4812462428,,,-7.5369583346,,,-39.0461163358,,23.9747707386,-46.8521300675,,,,,,-34.8589329251,12.2350870542,21.0654292789,,,,3595.0368674395,,,17.2863961928,,,-19.4456193819,141.6666666667,141.6666666667,-9.5652173913,,,,,-7.2345890411,-22.3073037893,137.6006722324,,,,,,,-5.5908827766,,,3.5653579581,,,,-355.6181751161,14.8895650922,,,-33.127842847,-67.0087499733,155.6832870817,4.7171054392,4.7171054392,,10.7397546401,412.0662591016,,,,50.2237359972,68.6096041551,,-17.9868548492,-129.5779941603,-81.8108908368,-81.8108908368,,,107.547201414,-5.2013267125,-94.686795978,247.1774668948,,,-39.0461163358,,,,,-33.127842847,14.8895650922,,,,,-355.6181751161,标准无保留意见,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-23 00:00:00,2013-10-22 00:00:00,CNY,2796470026.92,,,,,,,,,,,,,20257810.82,,0.0,2816727837.74,1959616332.11,,,,,,151487100.91,328103786.2,87131268.44,,0.0,2526338487.66,,0.0,290389350.08,,1176191.0,155050.0,,,,,0.0,1331241.0,221700229.5,46205000.0,,,,10248000.0,,0.0,278153229.5,,0.0,-276821988.5,13500000.0,13500000.0,520000000.0,,,,0.0,533500000.0,624000000.0,247450944.69,,,,,,0.0,871450944.69,,0.0,-337950944.69,,,0.0,-324383583.11,825751835.92,,0.0,501368252.81,,,,,,,,,,,,,,,,0.0,,,,,,,,,,290389350.08,,,,,,,,,,,-324383583.11,-14.8564020508,,,,,,,,,,,,,-8.4951902406,,,-14.8271931733,-5.2744295461,,,,,,13.0236325752,-18.4132695697,-10.7269859747,,,-6.5190067016,,,-51.9667030345,,158.4404683693,-92.3972690853,,,,,,-46.633161299,24.231383217,-11.1449341596,,,,3595.0368674395,,,20.5508100563,,,-21.2850832716,,,4.0,,,,,6.7,-25.919066173,165.2788497159,,,,,,,-6.8566165403,,,22.4174155808,,,,-447.1700422796,14.8895650922,,,-23.9719186175,,,,,,,,,,,,,,,,,,,,,,,,,,-51.9667030345,,,,,,,,,,,-447.1700422796,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-07 00:00:00,2013-08-13 00:00:00,CNY,1851111765.81,,,,,,,,,,,,,19403366.47,,0.0,1870515132.28,1272846919.37,,,,,,108133377.01,250624630.58,66798833.9,,0.0,1698403760.86,,0.0,172111371.42,,1176191.0,86250.0,,,,,0.0,1262441.0,134675290.68,24225000.0,,,,10248000.0,,0.0,169148290.68,,0.0,-167885849.68,12000000.0,12000000.0,420000000.0,,,,0.0,432000000.0,534000000.0,231888225.22,,,,,,0.0,765888225.22,,0.0,-333888225.22,,,0.0,-329662703.48,825751835.92,,0.0,496089132.44,106090931.3,4644351.39,177003338.61,177003338.61,,7194730.98,995573.26,,,,-69129.35,,,35250156.07,-1867992.07,-1722971.85,-1722971.85,,,-81560872.55,45467338.62,-123880018.65,4565935.66,,,172111371.42,,,,,496089132.44,825751835.92,,,,,-329662703.48,-15.8439842146,,,,,,,,,,,,,4.7166466448,,,-15.6919752998,2.4323311846,,,,,,21.5146117585,-13.3943743484,4.3389706655,,,0.7944428161,,,-67.7483095323,,158.4404683693,-93.3673978652,,,,,,-28.0867574561,24.7722776441,-40.5931272809,,,,,,,13.7399143624,,,-14.2395552124,,,2.4390243902,,,,,5.3658536585,-20.5737721393,207.8004058245,,,,,,,2.4381461515,,,1.116799408,,,,-772.3416318091,14.8895650922,,,-35.3854831645,-63.4784231121,104.3554869631,6.9616283431,6.9616283431,,8.2691548373,881.7643516878,,,,-124.8917891935,,,-29.4582818748,-175.5207559268,-61.5435415993,-61.5435415993,,,-290.174490327,159.5015095638,-209.2781509811,375.5957021667,,,-67.7483095323,,,,,-35.3854831645,14.8895650922,,,,,-772.3416318091,,,-366466.84,,,
