SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000751.SZ,000751,锌业股份,10005660,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-20 00:00:00,2004-10-20 00:00:00,CNY,2074793695.0,,,,,,,,,,,,,4170767.28,,-0.28,2078964462.0,1984790101.0,,,,,,84237400.85,95612932.52,47969070.59,,0.04,2212609505.0,,-0.1,-133645043.1,,270404.64,,,,,,0.0,270404.64,288735395.0,,,,,,,0.0,288735395.0,,-0.04,-288464990.4,,,1541817822.0,,,,0.0,1541817822.0,1142856832.0,47662541.62,,,21648000.0,,,-0.62,1212167373.0,,-0.3,329650448.7,,,0.01,-92459584.79,,,,,58923831.23,-7646876.92,100124992.5,100124992.5,,,-808824.47,,-2495455.16,8159810.49,,,,47662541.62,-270404.64,0.0,,,,-45548453.4,-357324308.7,65578104.28,,,0.07,-133645043.1,,,,,958044296.7,1050503882.0,,,,0.51,-92459584.79,23.4581135776,,,,,,,,,,,,,-39.0371676487,,,23.2047300416,41.6991957743,,,,,,27.2566970473,95.0298354655,143.279771435,,,44.0834945978,,,-188.0620291171,,20.0,,,,,,,20.0,1654.6436439067,,,,,,,,1654.6436439067,,,-1677.3387959573,,,-15.0110741792,,,,,-18.5464293553,-13.7926947453,0.0764802219,,,,,,,-11.7354126942,,,-36.5502372634,,,,-114.1142869825,,,,,-8.3411648074,-248.865719925,-1.0194328045,-1.0194328045,,,,,-566.4397072206,142.7720916384,,,,0.0767824309,-20.0,,,,,8.7224867476,-3097.2858271542,8314.856485077,,,,-188.0620291171,,,,,-14.1460269388,127.9631434646,,,,,-114.1142869825,未经审计,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-21 00:00:00,2004-08-21 00:00:00,CNY,1451653806.57,,,,,,,,,,,,,3196453.08,,0.0,1454850259.65,1156616145.79,,,,,,49313175.19,55926466.9,36989831.47,,0.0,1298845619.35,,0.0,156004640.3,,270404.64,,,,,,0.0,270404.64,156506209.4,,,,,,,0.0,156506209.4,,0.0,-156235804.76,,,763902021.93,,,,0.0,763902021.93,730461388.27,31089907.9,,,14405760.0,,,0.0,775957056.17,,0.0,-12055034.24,,,0.0,-12286198.7,,,,,48767173.88,-7646876.92,66154649.16,66154649.16,,,,,-4249671.03,3004656.47,,,,31089907.9,-270404.64,0.0,,,,-90457168.45,83484817.0,26127556.93,,,0.0,156004640.3,,,,,1038217682.83,1050503881.53,,,,0.0,-12286198.7,29.2557724537,,,,,,,,,,,,,-25.899294288,,,29.0447379786,18.1813121887,,,,,,11.2959200334,69.0393626357,146.5966321085,,,21.2658843898,,,176.9607600856,,,,,,,,,,1350.1921168407,,,,,,,,1350.1921168407,,,-1347.6865378046,,,5.8549129894,,,,,5.8549129894,15.6049349584,-0.8049728378,,,,,,,17.0015727537,,,-120.6253017082,,,,-111.8155633113,,,,,28.6901506695,-248.865719925,-1.7611520686,-1.7611520686,,,,,-143.3403125302,-66.6425613392,,,,-0.8045176594,,,,,,-5.4362986774,91.6580900335,160.6411000683,,,,176.9607600856,,,,,83.8187868488,127.9631433626,,,,,-111.8155633113,未经审计,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-19 00:00:00,2004-04-19 00:00:00,CNY,666554315.32,,,,,,,,,,,,,1313708.17,,0.0,667868023.49,511139425.85,,,,,,25009146.02,31310868.38,20382982.06,,0.0,587842422.31,,0.0,80025601.18,,,,,,,,,,15802838.67,,,,,,,0.0,15802838.67,,0.0,-15802838.67,,,420300588.4,,,,0.0,420300588.4,338252542.49,13643972.0,,,7163520.0,,,0.0,359060034.49,,0.0,61240553.91,,,0.0,125463316.42,,,,,23703495.45,,32852055.16,32852055.16,,,,,-7571645.01,15517974.34,,,,13643972.0,,0.0,,,,-38583073.97,35517037.38,4945785.83,,,0.0,80025601.18,,,,,1175967197.95,1050503881.53,,,,0.0,125463316.42,-0.1447417503,,,,,,,,,,,,,77.0174310084,,,-0.059049778,4.0999855887,,,,,,11.8727441755,51.3871947003,107.3780999135,,,8.084164989,,,-35.6644997282,,,,,,,,,,2625.7494257464,,,,,,,,2625.7494257464,,,-2625.7494257464,,,101.0526612772,,,,,101.0526612772,472.8239500254,-2.0575720584,,,,,,,391.9937815363,,,-54.9931462847,,,,-51.722145181,,,,,-17.0520912404,,-1.9320240925,-1.9320240925,,,,,-126.8397768392,43.0028459973,,,,-2.0575720584,,,,,,25.9269462965,-79.993775141,105.8478800145,,,,-35.6644997282,,,,,63.1702801921,127.9631433626,,,,,-51.722145181,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-03-18 00:00:00,2004-03-18 00:00:00,CNY,2141835299.26,,,,,,,,,,,,,8740637.4,,0.0,2150575936.66,1832179497.51,,,,,,91559166.11,94249625.18,38564423.11,,0.0,2056552711.91,,0.0,94023224.75,,433337.2,494615.7,,,,,0.0,927952.9,34261039.2,,,,,,,0.0,34261039.2,,0.0,-33333086.3,,,2823715814.61,,81180000.0,,0.0,2904895814.61,2298166698.0,68133486.54,,,9603840.0,,,0.0,2375904024.54,,0.0,528991790.07,143.82,,0.0,589682072.34,,,,,64450071.8,2021094.61,134416684.51,134416684.51,,,,,684344.86,284441.1,780014.83,,,68133342.72,-433337.2,0.0,,,,-21004893.62,-119594396.51,-35714142.35,,,0.0,94023224.75,,,,,1050503881.53,460821809.19,,,,0.0,589682072.34,0.3554276463,,,,,,,,,,,,,375.8348688368,,,0.6783173301,0.130564129,,,,,,-0.4918086085,8.3857683868,25.7111169625,,,0.8392509863,,,-2.7175934795,,220.5101805945,253.2969285714,,,,,,237.1893449154,37.9951284243,,,,,,,,37.9951284243,,,-35.7624157083,,,54.8649565952,,,,,59.3172237502,37.102426315,-43.002269479,,,,,,,32.3050032373,,,1819.2231397846,100.7755428449,,,491.803556948,,,,,126.2884300512,143.8995514506,-3.0306398059,-3.0306398059,,,,,194.3497535996,-81.7206847242,165.2333738985,,,-9.7258218385,-220.5101805945,,,,,-233.7271333943,-305.347209475,83.745706422,,,,-2.7175934795,,,,,127.9631433626,27.5877520834,,,,,491.803556948,标准无保留意见,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-21 00:00:00,2003-10-21 00:00:00,CNY,1680564877.33,,,,,,,,,,,,,6841491.97,,0.0,1687406369.3,1400706680.2,,,,,,66194866.6,49024772.18,19717656.88,,0.0,1535643975.86,,0.0,151762393.44,,225337.2,,,,,,0.0,225337.2,16455500.58,,,,,,,0.0,16455500.58,,0.0,-16230163.38,,,1814139674.21,,78739680.0,,0.0,1892879354.21,1325707640.0,47626117.06,,,,,,0.0,1373333757.06,,0.0,519545597.15,143.82,,0.0,655077971.03,,,,,64286035.39,-2191925.57,101156212.11,101156212.11,,,,,-374445.75,3361099.06,,,,47625973.24,-225337.2,0.0,,,,-49901067.39,-11175863.78,-798286.67,,,0.0,151762393.44,,,,,1115899780.22,460821809.19,,,,0.0,655077971.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2003-06-30 00:00:00,中报,2003中报,058001001,2003-08-15 00:00:00,2003-08-15 00:00:00,CNY,1123086249.08,,,,,,,,,,,,,4313660.78,,0.0,1127399909.86,978679390.48,,,,,,44308160.78,33084878.0,15000136.52,,0.0,1071072565.78,,0.0,56327344.08,,,,,,,,,,10792101.79,,,,,,,0.0,10792101.79,,0.0,-10792101.79,,,721650040.0,,,,0.0,721650040.0,631860040.0,31342204.13,,,,,,0.0,663202244.13,,0.0,58447795.87,143.82,,0.0,103983181.98,,,,,37895032.08,-2191925.57,67340619.88,67340619.88,,,,,-1746390.06,9007455.58,,,,31342060.31,,0.0,,,,-85793194.17,43559245.0,-43085558.97,,,0.0,56327344.08,,,,,564804991.17,460821809.19,,,,0.0,103983181.98,11.1227960848,,,,,,,,,,,,,289.9948121367,,,11.4276607659,13.6529774724,,,,,,-1.4430309684,-45.3045106691,-33.3400865433,,,8.2919071999,,,147.9541519546,,,,,,,,,,206.3650010289,,,,,,,,206.3650010289,,,-206.3650010289,,,19.7863740895,,,,,19.7863740895,46.9621315643,-10.1768014366,,,,,,,42.6730039958,,,-57.5254977621,,,,-33.6846147206,,,,,-49.4160451839,61.3608075476,42.9310685583,42.9310685583,,,,,-34.2176949469,1504.1983632091,,,,-10.1772136084,,,,,,-150.3559689025,-49.4395531875,76.1571837999,,,,147.9541519546,,,,,8.2015066979,26.185946682,,,,,-33.6846147206,未经审计,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2003-03-31 00:00:00,一季报,2003一季报,058001001,2003-04-24 00:00:00,2003-04-24 00:00:00,CNY,667520496.17,,,,,,,,,,,,,742134.92,,0.0,668262631.09,491008161.97,,,,,,22354994.69,20682639.93,9828898.07,,0.0,543874694.66,,0.0,124387936.43,,,,,,,,,,579761.24,,,,,,,0.0,579761.24,,0.0,-579761.24,,,209050000.0,,,,0.0,209050000.0,59050000.0,13930604.22,,,,,,0.0,72980604.22,,0.0,136069395.78,,,0.0,259877570.97,,,,,28576362.93,,33499269.11,33499269.11,,,,,-3337882.41,10851514.34,,,,13930604.22,,0.0,,,,-52087867.37,177529931.96,-84573996.35,,,0.0,124387936.43,,,,,720699380.16,460821809.19,,,,0.0,259877570.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2002-12-31 00:00:00,年报,2002年报,058001001,2003-04-18 00:00:00,2003-04-18 00:00:00,CNY,2134249586.19,,,,,,,,,,,,,1836905.61,,0.0,2136086491.8,1829790447.55,,,,,,92011687.51,86957565.17,30677018.9,,0.0,2039436719.13,,0.0,96649772.67,,135202.32,140000.0,,,,,0.0,275202.32,24827716.45,,,,,,,0.0,24827716.45,,0.0,-24552514.13,,,1823340720.0,,,,0.0,1823340720.0,1676240720.0,119537191.95,,,,,,0.0,1795777911.95,,0.0,27562808.05,-18544.43,,0.0,99641522.16,,,,,28481381.83,-4603907.2,138617687.32,138617687.32,,,3465099.18,,-725327.66,1556081.81,294086.23,,,75473788.97,-135202.32,0.0,,,,15707278.76,58240088.49,-219721282.74,,,0.0,96649772.67,,,,,460821809.19,361180287.03,,,,0.0,99641522.16,-22.6512666365,,,,,,,,,,,,,-21.1898835938,,,-22.6500332186,-24.8347045265,,,,,,-0.8809711366,-43.9189091989,-36.5598786954,,,-25.3117079872,,,211.8819980787,,-50.0,,,,,,,1.774259495,-75.8120640394,,,,,,,,-76.4706537289,,,76.6716822627,,,9.8284649363,,,,,9.8284649363,19.9563467403,128.9207783582,,,,,,,23.8814981773,,,-86.9108825607,-183.5334684685,,,-26.9178347057,,,,,-79.0355766925,-121.9866529119,32.6824566818,32.6824566818,,,,,-240.5555295349,155.0258810667,,,,44.5367607755,50.0,,,,,57.0765915238,137.7351061646,-62.0658485423,,,,211.8819980787,,,,,26.185946682,57.8234212615,,,,,-26.9178347057,标准无保留意见,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2002-06-30 00:00:00,中报,2002中报,058001001,2002-08-08 00:00:00,2002-08-08 00:00:00,CNY,1010671337.16,,,,,,,,,,,,,1106081.58,,0.0,1011777418.74,861111967.54,,,,,,44956902.81,60489225.72,22502484.24,,0.0,989060580.31,,0.0,22716838.43,,,,,,,,,,3522628.81,,,,,,,0.0,3522628.81,,0.0,-3522628.81,,,602447520.0,,,,0.0,602447520.0,429947520.0,34893217.6,,,,,,0.0,464840737.6,,0.0,137606782.4,,,0.0,156800992.02,,,,,74915123.22,-5672803.78,47114053.34,47114053.34,,,1029261.76,,-1301162.31,561492.63,,,,34893217.6,,0.0,,,,-34268483.61,86152808.66,-180706669.08,,,0.0,22716838.43,,,,,521993647.23,365192655.21,,,,0.0,156800992.02,-38.6922213747,,,,,,,,,,,,,101.7925556226,,,-38.6455261425,-32.6590453644,,,,,,-9.5482051949,-43.4634521673,26.4830663664,,,-31.940033032,,,-88.4008629502,,,,,,,,,,20.9100225664,,,,,,,,20.9100225664,,,-26.7941032607,,,3.8222961681,,,,,3.8222961681,7.045318063,62.4811385769,,,,,,,9.858900282,,,-12.4319700651,,,,-55.2270759142,,,,,-47.2731772913,-166.1032527949,-21.1323042514,-21.1323042514,,,,,-1345.9598631166,-95.3621539215,,,,62.4811385769,,,,,,84.9053299292,958.57263832,-195.5365282909,,,,-88.4008629502,,,,,-9.8557381959,59.576688802,,,,,-55.2270759142,未经审计,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2001-12-31 00:00:00,年报,2001年报,058001001,2002-04-16 00:00:00,2002-04-16 00:00:00,CNY,2759256025.77,,,,,,,,,,,,,2330799.26,,0.0,2761586825.03,2434355424.3,,,,,,92829488.51,155056836.32,48355864.19,,0.0,2730597613.32,,0.0,30989211.71,,270404.64,,,,,,0.0,270404.64,102645039.62,2873049.0,,,,,,0.0,105518088.62,,0.0,-105247683.98,,,1660171360.0,,,,0.0,1660171360.0,1397375600.0,52217711.65,,,,,,0.0,1449593311.65,,0.0,210578048.35,22200.0,,0.0,136341776.08,,,,,135855784.88,20939554.64,104473259.53,104473259.53,,,,,516043.49,-2827908.94,,,,52217711.65,-270404.64,0.0,,,,9999757.83,-154339272.92,-135575313.81,,,0.0,30989211.71,,,,,365192655.21,228850879.13,,,,0.0,136341776.08,-4.411946229,,,,,,,,,,,,,-5.0616506204,,-100.0,-5.3985859924,1.0026614215,,,,,,-15.1904572006,-57.092628591,-44.5771036603,,-100.0,-9.0686913376,,,137.0055193161,,,,,,,,,-33.8961920582,121.986736698,,,,,,,,128.200176473,,,-129.6469785886,,,28.5360297306,,,,-100.0,5.0559217076,4.872420297,-38.4908875758,,,,,,-100.0,1.9302089369,,,33.1668641483,,,,377.4101537,,,,,-67.5270081373,,-7.4502339805,-7.4502339805,,,,,,-139.8270330058,,,,22.128191997,,,,,,108.5099971806,77.1461501305,-240.5332133034,,,-100.0,137.0055193161,,,,,59.576688802,14.2584770745,,,,,377.4101537,标准无保留意见,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2001-06-30 00:00:00,中报,2001中报,058001001,2001-08-01 00:00:00,2001-08-01 00:00:00,CNY,1648520562.68,,,,,,,,,,,,,548128.04,,0.0,1649068690.72,1278734422.76,,,,,,49702610.0,106991367.6,17790906.63,,0.0,1453219306.99,,0.0,195849383.73,,135202.32,,,,,,0.0,135202.32,2913429.95,,,,,,,0.0,2913429.95,,0.0,-2778227.63,,,580267960.0,,,,0.0,580267960.0,401650000.0,21475241.93,,,,,,0.0,423125241.93,,0.0,157142718.07,,,0.0,350213874.17,,,,,142081618.75,8581731.67,59738087.81,59738087.81,,,,,-89986.06,12106754.31,,,,21475241.93,-135202.32,0.0,,,,-227023733.87,-10034422.81,189149294.32,,,0.0,195849383.73,,,,,579064753.3,228850879.13,,,,0.0,350213874.17,25.7059449544,,,,,,,,,,,,,-65.8153125446,,-100.0,24.2872524879,15.6291620465,,,,,,12.3515336456,-12.5789205248,-56.2744943901,,-100.0,9.2391987454,,,5713.4623561262,,,,,,,,,-66.9480960291,-58.9907370551,,,,,,,,-58.9907370551,,,58.5045660019,,,133.5082334004,,,,-100.0,8.0223573352,13.7049192529,-42.4495693649,,,,,,-100.0,7.1961568171,,,10.3116553028,,,,164.7735053657,,,,,-48.2525849941,,13.5722357663,13.5722357663,,,,,,-52.6553840991,,,,-1.8239920294,,,,,,-121.5545540441,97.727982426,29.3490014705,,,-100.0,5713.4623561262,,,,,74.1226157766,14.2584770745,,,,,164.7735053657,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2000-12-31 00:00:00,年报,2000年报,058001001,2001-03-20 00:00:00,2001-03-20 00:00:00,CNY,2886611785.59,,,,,,,,,,,,,2455066.13,,30114488.22,2919181339.94,2410189385.15,,,,,,109456418.99,361375752.53,87248894.2,,34653023.44,3002923474.31,,0.0,-83742134.37,,,,,,409060.61,,0.0,409060.61,46239266.88,,,,,,,0.0,46239266.88,,0.0,-45830206.27,,,1291600000.0,,,,288673946.5,1580273946.5,1332452894.71,84894269.47,,,629697.0,,,4166119.56,1422142980.74,,0.0,158130965.76,,,0.0,28558625.12,,,,,418365469.54,,112883331.88,112883331.88,,,,,,7100476.05,,,,42756476.45,,0.0,,,,-117506006.38,-675331612.84,96472079.89,4795816.56,,26721834.48,-83742134.37,,,,,228850879.13,200292254.01,,,,0.0,28558625.12,7.5214866009,,,,,,,,,,,,,-92.0346309978,,26.4866924004,6.5661516992,7.9939115459,,,,,,53.0317672922,34.6635186053,12.9819499912,,91.8615538683,12.5977609314,,,-215.7201668712,,,,,,,,,,12.1939695575,,,,,,,,12.1939695575,,,-11.2014336303,,,-5.4075668254,,,,,15.7339406022,17.1044648928,1.8578587212,,,,,,,16.4565995302,,,9.6164763003,,,,-83.7191086562,,,,,55.9307311216,,7.3763233813,7.3763233813,,,,,,,,,,-17.8492598046,,,,,,30.032142328,-130.7287965454,-34.2173436805,,,167.1841656336,-215.7201668712,,,,,14.2584770745,705.0225708562,,,,,-83.7191086562,标准无保留意见,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2000-06-30 00:00:00,中报,2000中报,058001001,2000-08-16 00:00:00,2000-08-16 00:00:00,CNY,1311410182.93,,,,,,,,,,,,,1603431.48,,13806842.0,1326820456.41,1105892665.94,,,,,,44238479.34,122386234.81,40687709.34,,17104290.06,1330309379.49,,0.0,-3488923.08,,,,,,409060.61,,0.0,409060.61,7104321.66,,,,,,,0.0,7104321.66,,0.0,-6695261.05,,,248500000.0,,,,288673946.5,537173946.5,353238894.71,37315519.09,,,,,,4166119.56,394720533.36,,0.0,142453413.14,,,0.0,132269229.01,,,,,274567567.74,,52599200.33,52599200.33,,,,,,25571554.61,,,,21874226.07,,0.0,,,,-102468547.69,-441652517.35,146231739.07,4166119.56,,15621734.58,-3488923.08,,,,,332561483.02,200292254.01,,,,0.0,132269229.01,17.8846374187,,,,,,,,,,,,,,,,19.2698901225,13.649202918,,,,,,73.6935092036,47.3073571449,29.7531606621,,,19.5262753777,,,-554.9062655301,,,,,,,,,,-62.2537488811,,,,,,,,-62.2537488811,,,64.4271449134,,,-46.3607321706,,,,,15.9501697677,-7.4444525557,-38.8394625206,,,,,,,-10.8304887653,,,590.9549730915,,,,10367.7534223885,,,,,261.4744691881,,2.0182337389,2.0182337389,,,,,,114.5125202755,,,,-61.4024495304,,,,,,20.6369786648,-136.2040765824,17.2908757924,,,845.8294027042,-554.9062655301,,,,,1172.0416178337,705.0225708562,,,,,10367.7534223885,标准无保留意见,,,,,
