SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600356.SH,600356,恒丰纸业,10002535,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-29 00:00:00,2008-10-29 00:00:00,CNY,629059339.22,,,,,,,,,,,,,3907077.45,,,632966416.67,419877400.39,,,,,,39911890.92,73728096.19,67015424.89,,,600532812.39,,,32433604.28,5257102.25,,2002796.2,,,,,,7259898.45,45152049.71,,,,,60000.0,,,45212049.71,,,-37952151.26,289380000.0,,193000000.0,,,,,482380000.0,317000000.0,58610432.24,,,6346800.0,,,,381957232.24,,,100422767.76,,,,94904220.78,100009042.93,,,194913263.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2955250146,,,,,,,,,,,,,-39.4794464099,,,2.2823142777,-3.1608177332,,,,,,11.1549902582,-0.2143126277,47.509061787,,,1.9915387146,,,7.9824953106,,,1009.5823822715,,,,,,3922.1044044321,-75.9121706836,,,,,,,,-75.8801617324,,,79.7336754886,,,14.880952381,,,,,187.130952381,168.6440677966,80.9941130717,,,,,,,153.9904664377,,,470.0173719955,,,,167.9763487113,-54.0788380291,,,149.3433553482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-29 00:00:00,2008-08-29 00:00:00,CNY,421971622.76,,,,,,,,,,,,,2514775.18,,,424486397.94,261095553.79,,,,,,25044873.42,55137724.51,46066009.37,,,387344161.09,,,37142236.85,5257102.25,,2002796.2,,,,,,7259898.45,13309056.65,,,,,60000.0,,,13369056.65,,,-6109158.2,,,105000000.0,,,,,105000000.0,118000000.0,33499978.22,,,,,,,151499978.22,,,-46499978.22,,,,-15466899.57,100009042.93,,,84542143.36,15300797.37,,55259513.37,55259513.37,,150474.0,,,,,,,,17495672.17,,0.0,,,,-26001534.84,-15300928.57,-9761756.65,,,,37142236.85,,,,,84542143.36,100009042.93,,,,,-15466899.57,3.0802863261,,,,,,,,,,,,,-53.1868457692,,,1.7515231135,-3.87191621,,,,,,-1.3371815533,-11.5413367118,34.9988891006,,,-1.5522055447,,,56.5329050051,,,400459.24,,,,,,1451879.69,-91.3664910632,,,,,,,,-91.3275694063,,,96.037011159,,,-11.0169491525,,,,,-11.0169491525,51.2820512821,40.879776779,,,,,,,48.8517200556,,,-386.6675085037,,,,86.4570613572,,,,,-48.6505703297,,41.7200881217,41.7200881217,,,,,,,,,,43.8992391574,,,,,,14.8577896303,-0.0835412031,44.1691765879,,,,56.5329050051,,,,,-18.3781554157,-54.0788380291,,,,,86.4570613572,,,-1436511.77,,,
600356.SH,600356,恒丰纸业,10002535,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-30 00:00:00,2008-04-30 00:00:00,CNY,155251378.79,,,,,,,,,,,,,1319223.9,,,156570602.69,131534334.81,,,,,,11608017.15,31722086.81,20982086.25,,,195846525.02,,,-39275922.33,5257102.25,,162702.0,,,,,,5419804.25,4704022.27,,,,,,,,4704022.27,,,715781.98,,,55000000.0,,,,,55000000.0,50000000.0,8521578.76,,,,,,,58521578.76,,,-3521578.76,,,,-42081719.11,100009042.93,,,57927323.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.9937692271,,,,,,,,,,,,,-71.4754269417,,,-13.9362875453,-11.3678314667,,,,,,-14.9199020179,-23.1708492112,-1.1509724842,,,-12.7880614279,,,7.8891216641,,,,,,,,,,-95.7096720696,,,,,,,,-95.7096720696,,,100.6528326706,,,-31.25,,,,,-31.25,177.7777777778,3.08039277,,,,,,,122.7956974789,,,-106.5538381341,,,,57.2987901199,-54.0788380291,,,-51.4175061119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-07 00:00:00,2008-03-07 00:00:00,CNY,881656784.84,,,,,,,,,,,,10443086.34,8665879.49,,,900765750.67,618749813.96,,,,,,47222735.11,94167929.52,73499885.19,,,833640363.78,,,67125386.89,,,180500.0,,,,,,180500.0,233537880.04,,,,,,,,233537880.04,,,-233357380.04,22000000.0,22000000.0,236000000.0,,,,,258000000.0,167000000.0,42542950.0,,,,,,,209542950.0,,,48457050.0,-230.69,,,-117775173.84,217784216.77,,,100009042.93,37951109.81,551427.64,90546734.03,90546734.03,,,,,,,23117.44,,,31103500.55,2305932.34,0.0,,,,-42646553.54,-23813669.32,-28896212.06,,,,67125386.89,,,,,100009042.93,217784216.77,,,,,-117775173.84,9.609628247,,,,,,,,,,,,146.1520826578,-60.578466086,,,8.4494459325,21.4087586759,,,,,,14.2635633055,4.2280806937,-9.769525615,,,15.3387507619,,,-37.737463335,,,26.3121063681,,,,,,26.3121063681,104.9678156389,,,,,,,,104.9678156389,,,-105.0665880933,,,-20.5387205387,,,,,-13.1313131313,49.1071428571,3.4052980178,,,,,,,36.1915586153,,,-66.1473337573,99.9648918165,,,-186.2832778294,,,,,-49.530468389,-47.3616638119,115.1919774463,115.1919774463,,,,,,,-93.5347793278,,,61.8816055443,,,,,,-919.7505791208,-14.9110265908,-94.6538782809,,,,-37.737463335,,,,,-54.0788380291,167.9235483194,,,,,-186.2832778294,标准无保留意见,,-2188647.38,,,
600356.SH,600356,恒丰纸业,10002535,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-30 00:00:00,2007-10-30 00:00:00,CNY,608989923.94,,,,,,,,,,,,3396776.27,6455786.04,,,618842486.25,433582141.61,,,,,,35906521.9,73886444.17,45431395.25,,,588806502.93,,,30035983.32,,,180500.0,,,,,,180500.0,187447565.81,,,,,,,,187447565.81,,,-187267065.81,,,168000000.0,,,,,168000000.0,118000000.0,32382507.5,,,,,,,150382507.5,,,17617492.5,,,,-139613589.99,217784216.77,,,78170626.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7892061177,,,,,,,,,,,,33.3387579128,-70.3947008045,,,4.072455613,18.7865360949,,,,,,16.3992539493,14.3311989233,-28.1859081611,,,12.4224374356,,,-57.6253316397,,,26.3121063681,,,,,,26.3121063681,218.9683957757,,,,,,,,218.9683957757,,,-219.4380093104,,,-22.9357798165,,,,,-22.9357798165,103.4482758621,-1.2440040993,,,,,,,64.708885198,,,-86.0948928981,,,,-200.4732245489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-25 00:00:00,2007-08-25 00:00:00,CNY,409362098.03,,,,,,,,,,,,2445364.89,5371941.33,,,417179404.25,271612148.6,,,,,,25384307.7,62331627.52,34123250.7,,,393451334.52,,,23728069.73,,,500.0,,,,,,500.0,154155821.78,,,,,,,,154155821.78,,,-154155321.78,,,118000000.0,,,,,118000000.0,78000000.0,23779125.0,,,,,,,101779125.0,,,16220875.0,,,,-114206377.05,,,,,29797404.7,965118.18,38992011.72,38992011.72,,,,,,,93616.48,,,12158279.83,,0.0,,,,-30538947.4,-15288156.66,-17484529.25,5033272.13,,,23728069.73,,,,,103577839.72,217784216.77,,,,,-114206377.05,3.2583084275,,,,,,,,,,,,,-72.1347152381,,,0.3503390973,2.5688193394,,,,,,21.3226510799,16.5443694583,-24.0109352883,,,2.4289317728,,,-24.9151486714,,,-99.451754386,,,,,,-99.451754386,375.0273332469,,,,,,,,375.0273332469,,,-376.3645222663,,,0.0,,,,,0.0,62.5,-3.707032348,,,,,,,39.0308598672,,,-63.7877272443,,,,-359.3551482249,,,,,-24.6142034549,-10.9992154227,87.0983372692,87.0983372692,,,,,,,-49.0551835497,,,34.6703973193,,,,,,-57.9940398973,-338.0695754475,42.2312218897,398.1736527164,,,-24.9151486714,,,,,-17.3497758111,167.9235483194,,,,,-359.3551482249,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-25 00:00:00,2007-04-25 00:00:00,CNY,176409530.81,,,,,,,,,,,,889664.28,4624868.17,,,181924063.26,148404734.97,,,,,,13643633.97,41289128.52,21226396.23,,,224563893.69,,,-42639830.43,,,,,,,,,,109642487.62,,,,,,,,109642487.62,,,-109642487.62,,,80000000.0,,,,,80000000.0,18000000.0,8266925.0,,,,,,,26266925.0,,,53733075.0,,,,-98549243.05,217784216.77,,,119234973.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8944877883,,,,,,,,,,,,,1.7992590947,,,7.2826247554,-5.5870776769,,,,,,43.5102645967,15.8545504159,15.2406727205,,,1.7268141629,,,16.6821993628,,,,,,,,,,1221.984455002,,,,,,,,1221.984455002,,,-1221.984455002,,,37.9310344828,,,,,37.9310344828,0.0,73.9305304513,,,,,,,12.9052046416,,,54.6924711977,,,,-298.4089687097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-01-25 00:00:00,2006-01-25 00:00:00,CNY,804360710.77,,,,,,,,,,,,4242534.22,21982603.49,,0.0,830585848.48,509641825.44,,,,,,41327903.44,90347945.48,81457939.45,,0.0,722775613.81,,0.0,107810234.67,,,142900.0,,,,,0.0,142900.0,113938805.13,,,,,,,0.0,113938805.13,,0.0,-113795905.13,,,297000000.0,,,,0.0,297000000.0,112000000.0,41141944.19,,,717041.0,,,0.0,153858985.19,,0.0,143141014.81,-657083.27,,0.0,136498261.08,,,,,75196080.88,1047578.02,42077188.52,42077188.52,,,,,332422.57,-48225.0,357566.14,,,19213733.67,,0.0,,,,5202381.63,-20723571.99,-14844919.77,,,0.0,107810234.67,,,,,217784216.77,81285955.69,,,,0.0,136498261.08,22.3965623093,,,,,,,,,,,,153.8635883493,362.0363912,,,25.1627148656,37.6484069377,,,,,,25.936669584,44.3028520276,-13.5152853512,,,29.09865163,,,3.9216640402,,,,,,,,,-99.4763393851,-37.4852595538,,,,,,,,-37.4852595538,,,26.5692812592,,,25.3164556962,,,,,25.3164556962,5.2382829967,-8.4154870554,,,,,,,1.6593956344,,,67.1183752949,-326.2850890722,,,293.2053836375,,,,,0.8234701542,-24.0805100615,1.5227526742,1.5227526742,,,,,170.7883011322,56.8079803268,59.2397505756,,,37.2811622809,,,,,,129.7052412854,54.3797202653,-145.8744121807,,,,3.9216640402,,,,,167.9235483194,74.5393200843,,,,,293.2053836375,标准无保留意见,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-22 00:00:00,2005-10-22 00:00:00,CNY,570272919.97,,,,,,,,,,,,2547478.56,21806184.08,,0.0,594626582.61,365009500.12,,,,,,30847725.12,64624918.54,63262507.52,,0.0,523744651.3,,0.0,70881931.31,,,142900.0,,,,,0.0,142900.0,58766814.61,,,,,,,0.0,58766814.61,,0.0,-58623914.61,,,218000000.0,,,,0.0,218000000.0,58000000.0,32790421.69,,,511579.0,,,0.0,91302000.69,,0.0,126697999.31,,,0.0,138956016.01,,,,,57211620.71,1084392.89,31296954.72,31296954.72,,,,,-776308.47,5558740.24,351088.56,,,14449212.98,,0.0,,,,-18579631.19,-17867474.78,3484302.99,-5330967.34,,0.0,70881931.31,,,,,220241971.7,81285955.69,,,,0.0,138956016.01,23.3256178541,,,,,,,,,,,,,1254.5422622221,,,28.1461406292,10.234602499,,,,,,35.1854882554,46.4027564775,153.9682333324,,,23.819359736,,,72.750834326,,,,,,,,,-99.4763393851,-60.5743171382,,,,,,,,-60.5743171382,,,51.8562650455,,,19.1256830601,,,,,19.1256830601,11.3243761996,-25.4321761546,,,10.3492234685,,,,-5.4233347859,,,46.5352964191,,,,2327.0806332175,,,,,6.4825716752,-12.7563330516,0.6862839741,0.6862839741,,,,,-29.2181225383,79.5494637943,56.35500253,,,38.8974836134,,,,,,50.3381088357,-14.4148393201,154.6893584245,-282.1226890557,,,72.750834326,,,,,321.1373295974,74.5393200843,,,,,2327.0806332175,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-17 00:00:00,2005-08-17 00:00:00,CNY,396444706.74,,,,,,,,,,,,,19278257.43,,0.0,415722964.17,264809666.67,,,,,,20922974.79,53483173.67,44905475.32,,0.0,384121290.45,,0.0,31601673.72,,,91200.0,,,,,0.0,91200.0,32451989.81,,,,,,,0.0,32451989.81,,0.0,-32360789.81,,,118000000.0,,,,0.0,118000000.0,48000000.0,24694560.34,,,511579.0,,,0.0,73206139.34,,0.0,44793860.66,,,0.0,44034744.57,,,,,39526550.18,1084392.89,20840383.88,20840383.88,,,,,-1226581.42,7026884.5,183760.56,,,9028175.51,,0.0,,,,-19329176.86,6421717.95,-30266399.64,-1688033.83,,0.0,31601673.72,,,,,125320700.26,81285955.69,,,,0.0,44034744.57,26.4171127802,,,,,,,,,,,,,1469.8670582699,,,32.0474259495,15.260090353,,,,,,39.8952084203,71.8261153952,197.7829748092,,,32.0403245094,,,32.1338057278,,,,,,,,,-99.6657953248,-27.7971523939,,,,,,,,-27.7971523939,,,-83.2754475698,,,-28.4848484848,,,,,-28.4848484848,20.0,-29.2315748468,,,187.4152354306,,,,-2.486568236,,,-50.1887089241,,,,-54.2194725861,,,,,10.4666727522,-12.7563330516,-20.5646775585,-20.5646775585,,,,,-62.151288148,29.9772084447,6.6193990319,,,33.4081835531,,,,,,39.799382157,180.3557390189,-230.4278982052,,,,32.1338057278,,,,,-12.2147966206,74.5393200843,,,,,-54.2194725861,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-23 00:00:00,2005-04-23 00:00:00,CNY,165031457.15,,,,,,,,,,,,,4543125.57,,0.0,169574582.72,157186888.53,,,,,,9507078.82,35638762.89,18419188.06,,0.0,220751918.3,,0.0,-51177335.58,,,,,,,,,,8293780.4,,,,,,,0.0,8293780.4,,0.0,-8293780.4,,,58000000.0,,,,0.0,58000000.0,18000000.0,4753003.96,,,511579.0,,,0.0,23264582.96,,0.0,34735417.04,,,0.0,-24735698.94,,,,,23251224.51,,10427018.07,10427018.07,,,,,918.9,2857670.62,55915.49,,,4798695.82,,0.0,,,,-24216025.24,-32515875.02,-34786267.95,-1050610.78,,0.0,-51177335.58,,,,,56550256.75,81285955.69,,,,0.0,-24735698.94,73.7377520408,,,,,,,,,,,,,3947.0182014579,,,78.309823827,185.7282633934,,,,,,112.9622632744,,14.4582717934,,-100.0,166.3313300798,,,-518.9750575674,,,,,,,,,,31.6222727535,,,,,,,,31.6222727535,,,-139.5177742552,,,480.0,,,,,480.0,0.0,38.7665952396,,,5327.3180564396,,,,8.5374944378,,,403.7745312469,,,,-213.6346045037,,,,,-17.1095943897,,-34.2889551079,-34.2889551079,,,,,101.0672956072,-66.9627872383,,,,127.6252510494,,,,,,-446.6275198604,21.2222567161,-73.5675101388,-108.7958071492,,,-518.9750575674,,,,,-26.635633691,46.9546966539,,,,,-213.6346045037,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-01-12 00:00:00,2005-01-12 00:00:00,CNY,657175900.69,,,,,,,,,,,,1671186.58,4757764.52,,0.0,663604851.79,370248982.01,,,,,,32816417.63,62609951.37,94187672.1,,0.0,559863023.11,,0.0,103741828.68,27288666.73,,,,,,,0.0,27288666.73,182259102.92,,,,,,,0.0,182259102.92,,0.0,-154970436.19,,,237000000.0,,,,0.0,237000000.0,106425149.49,44922381.38,,,,,,0.0,151347530.87,,0.0,85652469.13,290378.51,,0.0,34714240.13,,,,,74581921.02,1379853.87,41446067.42,41446067.42,,,,,-469601.0,-111652.57,224545.78,,,13995899.62,-1556547.96,0.0,,,,-17513345.81,-45426227.35,32359912.78,4831002.88,,0.0,103741828.68,,,,,81285955.69,46571715.56,,,,0.0,34714240.13,22.5880101327,,,,,,,,,,,,,1118.3943216224,,,23.6971478012,17.4722360123,,,,,,28.4455320302,-20.7067515108,50.0538299438,,,16.0438531416,,,92.052895629,62.8471982682,,,,,,,,61.8443757299,-19.420671952,,,,,,,,-22.1733335788,,,28.6918100118,,,-7.9344032743,,,,,-7.9344032743,28.8440066465,121.7349724635,,,,,,,47.1400707439,,,-44.5850578234,,,,497.1017838775,,,,,6.9948107787,312.8375281769,73.202896706,73.202896706,,,,,-347.4493914473,-399.6258319021,346.2267840464,,,110.8421721782,-130.3749820302,,,,,-1501.282184287,6.0639141651,805.2320322614,,,,92.052895629,,,,,74.5393200843,-15.8042459527,,,,,497.1017838775,标准无保留意见,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-22 00:00:00,2004-10-22 00:00:00,CNY,462412376.19,,,,,,,,,,,,,1609856.31,,0.0,464022232.5,331120620.79,,,,,,22818814.0,44141872.8,24909614.36,,0.0,422990921.95,,0.0,41031310.55,27288666.73,,,,,,,0.0,27288666.73,149057188.98,,,,,,,0.0,149057188.98,,0.0,-121768522.25,,,183000000.0,,,,0.0,183000000.0,52100000.0,43973955.52,,,463600.0,,,0.0,96537555.52,,0.0,86462444.48,,,0.0,5725232.78,,,,,53728624.14,1242947.4,31083632.73,31083632.73,,,,,-600773.68,3095938.09,224545.78,,,10402789.6,-1673795.86,0.0,,,,-37412250.63,-15616396.34,-6371080.39,2927129.71,,0.0,41031310.55,,,,,52296948.34,46571715.56,,,,0.0,5725232.78,31.2971223917,,,,,,,,,,,,,-83.0906041624,,,28.2863351896,60.1774434139,,,,,,80.6339776933,-21.8280694536,-59.1691678628,,,25.5805745845,,,64.917345554,,,,,,,,,,-7.9071135348,,,,,,,,-7.9071135348,,,24.7670322287,,,-12.8571428571,,,,,-12.8571428571,89.4545454545,361.5347718853,,,,,,,160.7166582456,,,-50.0136855809,,,,-84.0952010875,,,,,-5.6700090759,,125.7927061844,125.7927061844,,,,,1.177929104,-62.4035017272,,,,174.8973890324,,,,,,-358.0013854234,77.9741857659,-72.2158970718,2.9421218147,,,64.917345554,,,,,77.0090720707,-15.8042459527,,,,,-84.0952010875,,,,,,
