SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000554.SZ,000554,泰山石油,10005500,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-18 00:00:00,2008-04-18 00:00:00,CNY,2991187798.71,,,,,,,,,,,,,14653761.0,,,3005841559.71,2708823747.5,,,,,,21663944.79,94927708.47,38015703.78,,,2863431104.54,,,142410455.17,168394.0,,10547236.0,,,,,,10715630.0,86313142.69,42802579.6,,,,,,,129115722.29,,,-118400092.29,,,5000000.0,,,,,5000000.0,45500000.0,29896394.75,,,,,,,75396394.75,,,-70396394.75,,,,-46386031.87,93943288.06,,,47557256.19,103908499.78,15582325.37,20081617.48,20081617.48,,4759413.36,2363656.04,,,,-11203663.42,10361053.13,,346348.2,20446787.86,-5664653.39,-5664653.39,,,8840110.18,12980711.88,-40391751.29,,,,142410455.18,,,,,47557256.19,93943288.06,,,,,-46386031.87,35.5356375874,,,,,,,,,,,,,-35.8428618515,,,34.8044820361,39.6836878157,,,,,,-30.8943638528,77.5058254137,-55.0804388138,,,35.7904031126,,,17.6316429743,,,68.4704832317,,,,,,71.1602323332,54.9263634083,-50.3200652498,,,,,,,-8.9895005098,,,12.6897426812,,,-87.5,,,,,-87.5,,-37.8186145556,,,,,,,56.3409430632,,,-755.8183316876,,,,-103.7215539,,,,,346.5397569548,-38.9332311035,17.4432632043,17.4432632043,,353.4367919089,135.3355989174,,,,-334.37251547,,,126.1521011844,831.7325658187,,,,,382.110311499,-69.8120648043,-630.8654744367,,,,17.6316429826,,,,,-48.7369086374,-18.6921742586,,,,,-103.7215539,标准无保留意见,,-493659.13,73.640997214,,
000554.SZ,000554,泰山石油,10005500,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-22 00:00:00,2007-10-22 00:00:00,CNY,2285626423.69,,,,,,,,,,,,,55173927.93,,,2340800351.62,2033305430.14,,,,,,20948748.81,66881891.93,55600520.68,,,2176736591.56,,,164063760.06,162417.12,5976.88,273070.0,,,,,,441464.0,75519952.06,40832532.6,,,,,,,116352484.66,,,-115911020.66,,,,,,,,,40000000.0,17819501.3,,,,,,,57819501.3,,,-57819501.3,,,,-9666761.9,92770948.7,,,83104186.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6681145542,,,,,,,,,,,,,-11.7672800156,,,35.8621130122,37.9328322288,,,,,,47.9078241424,36.5695159591,-26.155592438,,,34.9865997569,,,48.6542343309,,,-80.7779688929,,,,,,-68.9243243833,115.0549989442,147.4698945455,,,,,,,125.4168985369,,,-130.917001573,,,,,,,,,,-63.0488545465,,,,,,,19.8965541525,,,-19.8965541525,,,,-180.923454168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-11 00:00:00,2007-08-11 00:00:00,CNY,1644916494.31,,,,,,,,,,,,,23966927.43,,,1668883421.74,1481298472.22,,,,,,7408170.73,46202249.0,33634917.04,,,1568543808.99,,,100339612.75,168394.0,,215550.0,,,,,,383944.0,55337043.45,342532.6,,,,,,,55679576.05,,,-55295632.05,,,,,,,,0.0,40000000.0,989608.49,,,,,,,40989608.49,,,-40989608.49,,,,4054372.21,92770948.7,,,96825320.91,65871230.8,-1035473.14,9483965.47,9483965.47,,1395781.14,562541.88,,,,-215550.0,,,518961.25,7947557.71,-9654843.07,-9654843.07,,,24529828.68,9269425.04,-2585912.03,-5747900.98,,,100339612.75,,,,,96825320.91,92770948.7,,,,,4054372.21,60.0618407865,,,,,,,,,,,,,763.4581139225,,,61.9333882744,68.2913349053,,,,,,-0.6219576589,63.9240858813,-25.7411490294,,,63.1974185476,,,44.4442403142,,,-84.7862397874,,,,,,-72.9008028249,91.0049429122,-97.0343497835,,,,,,,37.4074075738,,,-41.4040029004,,,,,,,,,,-97.9479129836,,,,,,,-15.0025042847,,,15.0025042847,,,,122.696759592,,,,,162.0771309188,-126.6232609781,12.8060073619,12.8060073619,,217.5771137161,2196.0902433021,,,,-853.2762537131,,,205.2606486804,1068.8757696967,,,,,228.5992130707,-77.5849859526,-139.8482998816,-990.9908248331,,,44.4442403142,,,,,-0.8719926869,-19.7068328506,,,,,122.696759592,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-24 00:00:00,2007-04-24 00:00:00,CNY,725389347.98,,,,,,,,,,,,,16372317.53,,,741761665.51,697821585.27,,,,,,3843327.77,15041569.69,9145610.96,,,725852093.69,,,15909571.82,,,121600.0,,,,,,121600.0,17158242.37,,,,,,,,17158242.37,,,-17036642.37,,,,,,,,,20000000.0,487200.0,,,,,,,20487200.0,,,-20487200.0,,,,-21614270.55,92770948.7,,,71156678.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4325192827,,,,,,,,,,,,,-49.2668032611,,,46.8702368261,59.1024560994,,,,,,-43.6434051132,21.6572380257,6.038628167,,,55.6262558874,,,-58.8244311836,,,-48.6659912192,,,,,,-48.6659912192,98.1935135887,,,,,,,,98.1935135887,,,-102.3248996571,,,,,,,,,,,,,,,,,,,,-10917.5831240803,,,,-171.0824398257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-29 00:00:00,2006-04-29 00:00:00,CNY,2206938228.17,,,,,,,,,,,,,22840421.85,,0.0,2229778650.02,1939255606.62,,,,,,31349027.37,53478644.01,84630621.44,,0.0,2108713899.44,,0.0,121064750.58,,,6260583.93,,,,,0.0,6260583.93,55712366.05,86156674.35,,,,,,0.0,141869040.4,,0.0,-135608456.47,,,40000000.0,,,,0.0,40000000.0,,48079332.0,,,146291.61,,,0.0,48225623.61,,0.0,-8225623.61,,,0.0,-22769329.5,,,,,23269708.5,25516865.64,17098994.81,17098994.81,,1049631.05,1004376.75,,,,4780280.4,,,-1324360.89,2194491.06,0.0,,,,-3133565.07,42999667.9,7608660.43,,,0.0,121064750.58,,,,,92770948.7,115540278.2,,,,0.0,-22769329.5,41.69514718,,,,,,,,,,,,,-60.6120570792,,,38.0228627118,39.4342428528,,,,,,88.0837575833,57.108928967,-13.0944583491,,,37.0280549158,,,58.0028157221,,,1784.9251903529,,,,,,-79.3599000854,-28.4947354418,5404.3878743544,,,,,,,78.4990151271,,,-175.9255668449,,,,,,,,4460.5030134493,,,,,,,,,,,,-1037.8245315226,,,,-180.3087562852,,,,,-47.7135362356,380.7930009804,8.2103962173,8.2103962173,,28.4696551558,73.5543841381,,,,1541.8427479187,,,-50.9937957435,8.0794130278,,,,,-101.3542114618,2023.3424348091,103.4261318442,,,,58.0028157221,,,,,-19.7068328506,32.5184940241,,,,,-180.3087562852,标准无保留意见,,-1872829.31,-219.6207150644,,
000554.SZ,000554,泰山石油,10005500,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-18 00:00:00,2005-10-18 00:00:00,CNY,1660243863.36,,,,,,,,,,,,147418.8,62532275.94,,0.0,1722923558.1,1474127223.58,,,,,,14163381.1,48972782.44,75294152.28,,0.0,1612557539.4,,0.0,110366018.7,,,1420609.5,,,,,0.0,1420609.5,35116575.96,16500000.0,,,,,,0.0,51616575.96,,0.0,-50195966.46,,,,,,,,,,48224489.61,,,,,,0.0,48224489.61,,0.0,-48224489.61,,,0.0,11945562.63,,,,,37413560.3,5615231.27,12735846.2,12735846.2,,787223.34,231416.68,,-7180.23,,28615.0,3305313.93,,-745587.64,2817585.1,0.0,,,,-5258265.81,57323411.56,-3176971.72,-704179.28,,0.0,110366018.7,,,,,127485840.83,115540278.2,,,,0.0,11945562.63,49.3820263784,,,,,,,,,,,,,33.0800179749,,,48.7334879221,42.9481521043,,,,,,23.0414222992,104.2060835751,26.4663255164,,,43.1778190957,,,243.4512316947,,,814.3443488156,,,,,,-95.2890329726,-18.0601478654,10114.1884363006,,,,,,,19.9881304294,,,-290.2444259532,,,,,,,,,,8853.26480902,,,,,,,8853.26480902,,,-8853.26480902,,,,-39.7377812227,,,,,45.0635757045,,9.5947123107,9.5947123107,,56.4865758099,,,,,118.4174212135,,,-30.7584367598,602.051622997,,,,,-102.9697031816,4312.8612365877,98.2682733229,,,,243.4512316947,,,,,19.133754105,32.5184940241,,,,,-39.7377812227,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-07-15 00:00:00,2005-07-15 00:00:00,CNY,1027675607.27,,,,,,,,,,,,147418.8,2775690.8,,0.0,1030598716.87,880198896.19,,,,,,7454534.78,28185149.7,45294152.28,,0.0,961132732.95,,0.0,69465983.92,,,1416809.5,,,,,0.0,1416809.5,28971524.3,11550000.0,,,,,,0.0,40521524.3,,0.0,-39104714.8,,,,,,,,,,48224489.61,,,,,,0.0,48224489.61,,0.0,-48224489.61,,,0.0,-17863220.49,,,,,25134291.79,3889355.03,8407323.06,8407323.06,,439509.36,24499.99,,,,28615.0,3113933.1,,-493024.94,679931.77,0.0,,,,-19074633.58,41353643.68,6489391.11,-526851.45,,0.0,69465983.92,,,,,97677057.71,115540278.2,,,,0.0,-17863220.49,42.7468893738,,,,,,,,,,,,,-71.6061927818,,,41.2351282584,43.1657952994,,,,,,9.761197779,62.7601427424,10.3309627349,,,41.3487756735,,,39.6812506702,,,1372.7749480249,,,,,,1372.7749480249,7.9173825337,7049.9319054104,,,,,,,50.0376977381,,,-45.3093111448,,,,,,,,,,11872.9451049773,,,,,,,11872.9451049773,,,-11872.9451049773,,,,-176.8970465019,,,,,38.2327223446,187.1600608236,10.923087028,10.923087028,,33.6011825474,,,,,129.7453222453,-10.3986370862,,-20.3611609152,221.1536959987,,,,,-110.7301522742,2538.6265302893,104.2237897611,,,,39.6812506702,,,,,-11.5388978065,32.5184940241,,,,,-176.8970465019,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-18 00:00:00,2005-04-18 00:00:00,CNY,472774188.53,,,,,,,,,,,,,32271409.22,,0.01,505045597.76,438598876.71,,,,,,6819659.31,12363892.14,8624791.85,,0.0,466407220.01,,0.0,38638377.75,,,236880.0,,,,,0.0,236880.0,8657317.82,,,,,,,0.0,8657317.82,,0.0,-8420437.82,,,,,189387.96,,0.0,189387.96,,,,,,,,,,,0.0,189387.96,,,0.0,30407327.89,,,,,12894502.91,,4120805.33,4120805.33,,219754.68,,,,,89000.0,,,-189387.96,227815.16,0.0,,,,27230203.57,-7066553.8,1112237.86,,,0.0,38638377.75,,,,,145947606.09,115540278.2,,,,0.0,30407327.89,33.2989638067,,,,,,,,,,,,,5.5272308664,,,31.094463673,38.9248914302,,,,,,-23.6724502537,24.2297314175,-59.3751147136,,,31.0770201313,,,31.3053930418,,,19640.0,,,,,,19640.0,-62.7075528063,,,,,,,,-63.0163748731,,,64.0264701617,,,,,,,,,,,,,,,,,,,,117.5620548851,,,,515.4537341273,,,,,283.0277804377,,13.6616535648,13.6616535648,,50.1750809391,,,,,7516.6666666667,,,-189.3826231966,605.1354463291,,,,,-49.9946158487,28.2552775987,105.0602471112,,,,31.3053930418,,,,,58.4171312385,32.5184940241,,,,,515.4537341273,,,-278964.82,,,
000554.SZ,000554,泰山石油,10005500,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-04-01 00:00:00,2005-04-01 00:00:00,CNY,1557525626.03,,,,,,,,,,,,,57988359.27,,0.0,1615513985.3,1390802981.35,,,,,,16667588.83,34039213.66,97382307.08,,0.0,1538892090.92,,0.0,76621894.38,30000000.0,,332139.65,,,,,0.0,30332139.65,77913656.28,1565236.25,,,,,,0.0,79478892.53,,0.0,-49146752.88,,,,,877096.23,,0.0,877096.23,,,,,,,,,,,0.0,877096.23,,,0.0,28352237.73,,,,,44504269.03,-9087429.37,15801619.26,15801619.26,,817026.44,578710.1,,,,-331539.65,16104772.46,,-877096.23,2030443.17,0.0,,,,231394073.85,-2235674.06,-222077280.62,,,0.0,76621894.38,,,,,115540278.2,87188040.47,,,,0.0,28352237.73,42.0099434335,,,,,,,,,,,,,-55.4435165717,,,31.672535535,46.4926291512,,,,,,-36.7536943021,-38.6711348883,-18.8991613918,,,33.6617554535,,,1.3720735015,,,-91.0052997672,,,,,,721.4270821626,235.0285676195,-48.3934188626,,,,,,,202.3293847767,,,-117.4998248225,,,,,,,,-99.2026397909,,,,,,,,,,,,106.0759693511,,,,-26.4592417499,,,,,459.813124555,42.657408176,0.4917036608,0.4917036608,,48.8677697041,15.0799031739,,,,-151.7331443624,402.9017296432,,-126.6581994074,31.2800670399,,,,,133.1501227812,-105.232409793,-166.999582072,,,,1.3720735015,,,,,32.5184940241,79.2703538865,,,,,-26.4592417499,标准无保留意见,,-585953.67,,,
000554.SZ,000554,泰山石油,10005500,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-26 00:00:00,2004-10-26 00:00:00,CNY,1111408047.95,,,,,,,,,,,,,46988478.73,,0.0,1158396526.68,1031232094.91,,,,,,11511067.44,23982038.92,59536917.81,,0.0,1126262119.08,,0.0,32134407.6,30000000.0,,155369.2,,,,,0.0,30155369.2,42856528.35,161540.0,,,,,,0.0,43018068.35,,0.0,-12862699.15,,,,,,,,,,-550931.46,,,,,,0.0,-550931.46,,0.0,550931.46,,,0.0,19822639.91,,,,,25791147.17,,11620858.28,11620858.28,,503061.26,,,,3260000.0,-155369.2,,,-570202.32,-561214.22,0.0,,,,177063682.41,-1360676.47,-183456879.31,,,0.0,32134407.6,,,,,107010680.38,87188040.47,,,,0.0,19822639.91,35.2682648605,,,,,,,,,,,,,122.5309136383,,,37.4546753129,41.9272827505,,,,,,-3.8427511154,-45.1811800353,19.0432525751,,,35.3154099758,,,208.262067932,,,17.1089814089,,,,,,22629.5021859024,49.1126211026,,,,,,,,49.6746743939,,,55.038695576,,,,,,,,,,-120.1353405022,,,,,,,-100.7431347881,,,-98.2453114191,,,,50.0160370534,,,,,381.5170880078,,8.823346259,8.823346259,,61.3473926454,,,,,-107.3307317099,,,-269.6871481078,-2785.1664969301,,,,,101.384358111,83.5916129506,-88.450473985,,,,2922.5157542896,,,,,73.0203008685,79.2703538865,,,,,50.0160370534,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-12 00:00:00,2004-08-12 00:00:00,CNY,719928547.5,,,,,,,,,,,,,9775690.8,,0.0,729704238.3,614810887.16,,,,,,6791593.87,17316985.12,41052983.82,,0.0,679972449.97,,0.0,49731788.33,,,96200.0,,,,,0.0,96200.0,26846022.04,161540.0,,,,,,0.0,27007562.04,,0.0,-26911362.04,,,,,,,,,,-409621.29,,,,,,0.0,-409621.29,,0.0,409621.29,,,0.0,23230047.58,,,,,18182591.91,-4462313.35,7579416.77,7579416.77,,328971.16,,,,,-96200.0,3475318.9,,-409621.29,-561214.22,0.0,,,,177766662.51,1567241.26,-153639065.32,,,0.0,49731788.33,,,,,110418088.05,87188040.47,,,,0.0,23230047.58,27.8965348514,,,,,,,,,,,,,-64.5643520882,,,23.5768180695,25.0895897318,,,,,,-42.835692106,-43.7295269593,8.1111073792,,,18.850375233,,,170.8472223933,,,43.3964232878,,,,,,43.3964232878,-0.1455901096,,,,,,,,0.4552617168,,,-0.3478422726,,,,,,,,,,-119.840697458,,,,,,,-105.9671972479,,,-99.1829707382,,,,-44.2642986879,,,,,31.0812202198,,7.145184317,7.145184317,,62.4324981958,,,,,-5988.8002784898,,,-126.2752782092,-118.2121458344,,,,,195.9888744117,106.6206544199,-250.6808083743,,,,170.8472223933,,,,,22.2603707118,79.2703538865,,,,,-44.2642986879,未经审计,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-24 00:00:00,2004-04-24 00:00:00,CNY,354672065.73,,,,,,,,,,,,,30581120.11,,0.0,385253185.84,315709353.59,,,,,,8934728.46,9952442.14,21230316.81,,0.0,355826841.0,,0.0,29426344.84,,,1200.0,,,,,0.0,1200.0,23214668.04,193848.0,,,,,,0.0,23408516.04,,0.0,-23407316.04,,,,,,,,,,739803.0,,,338589.94,,,0.0,1078392.94,,0.0,-1078392.94,,,0.0,4940635.86,,,,,3366466.76,-580000.0,3625501.83,3625501.83,,146332.32,,,,,-1200.0,,,211884.54,32308.0,0.0,,,,54454543.31,-9849579.96,-21979911.96,,,0.0,29426344.84,,,,,92128676.33,87188040.47,,,,0.0,4940635.86,14.1552292724,,,,,,,,,,,,,86.701434227,,,17.7883215375,2.7820180614,,,,,,-15.5769700063,-30.0086414179,-9.4721806542,,,0.1148863648,,,203.8111593746,,,,,,,,,,301.3955818791,,,,,,,,304.7473304642,,,-304.726581742,,,,,,,,,,222.0687088445,,,,,,,-53.7111502006,,,-101.7687185423,,,,-81.592797631,,,,,-44.541400637,,-0.6812629113,-0.6812629113,,40.5501433237,,,,,,,,-32.1829280549,-98.1756911409,,,,,327.2513326293,-15.4505202281,50.5714475936,,,,203.8111593746,,,,,22.0639883552,79.2703538865,,,,,-81.592797631,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-04-24 00:00:00,2004-04-24 00:00:00,CNY,1096772231.84,,,,,,,,,,,,,130145726.97,,0.0,1226917958.81,949401338.08,,,,,,26353458.35,55502761.38,120075585.84,,0.0,1151333143.65,,0.0,75584815.16,,,3692615.0,,,,,0.0,3692615.0,23255824.67,3033016.75,,,,,,0.0,26288841.42,,0.0,-22596226.42,,,110000000.0,,,,0.0,110000000.0,114800000.0,3506616.18,,,6128878.46,,,0.0,124435494.64,,0.0,-14435494.64,,,0.0,38553094.1,,,,,7949843.81,-15847608.35,15724302.29,15724302.29,,548826.95,502876.77,,,,-131702.82,3202369.67,,3290155.56,1546650.01,0.0,,,,99246816.21,42727426.72,-83175141.66,,,0.0,75584815.16,,,,,87188040.47,48634946.37,,,,0.0,38553094.1,-22.5930641936,,,,,,,,,,,,,483.7540546493,,,-14.7491757211,-21.9439186838,,,,,,47.9958295699,23.7401605842,55.8823622397,,,-15.0932682264,,,-9.1403685209,,,1117.7659076003,,,,,,472.8666207757,6.3575798584,,,,,,,,20.228699278,,,-6.4799450685,,,-23.504867872,,,,,-23.504867872,-51.0029876227,-28.0832616022,,,,,,,-47.9732387616,,,84.8646369141,,,,215.3990807067,,,,,-77.2656383125,-339.2331866102,-14.0106256456,-14.0106256456,,-58.9416762683,-47.3201118969,,,,-107.3501427965,,,7.9210909502,594.2181319977,,,,,613.0218966527,747.5206930783,-257.9260727453,,,,-9.1403685209,,,,,79.2703538865,-40.7204932054,,,,,215.3990807067,标准无保留意见,,,,,
