SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600578.SH,600578,京能电力,10002638,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-13 00:00:00,2008-03-13 00:00:00,CNY,1752121185.68,,,,,,,,,,,,,2487568.87,,,1754608754.55,982257233.25,,,,,,139820351.84,244575642.21,75678837.75,,,1442332065.05,,,312276689.5,,10495910.94,3233481.6,,,5790000.0,,,19519392.54,137951176.09,,,,,,,,137951176.09,,,-118431783.55,,,60000000.0,,,,,60000000.0,131000000.0,110607450.4,,,,,,,241607450.4,,,-181607450.4,,,,12237455.55,168907499.79,,,181144955.34,141548983.87,7930444.05,182860820.8,182860820.8,,,,,,,3277656.94,,,3234777.24,-10495910.94,-5278578.02,-5278578.02,,,-1434194.88,-35435085.96,26067776.4,,,,312276689.5,,,,,181144955.34,168907499.79,,,,,12237455.55,-1.6282590607,,,,,,,,,,,,,-31.6438459885,,,-1.68946085,-2.7019421542,,,,,,0.068165043,6.1020827401,10.2915882156,,,-0.4179899168,,,-7.1642391948,,-20.3350581352,32.9709889249,,,15.8,,,-5.2768819976,41.0463993224,,,,,,,,41.0463993224,,,-53.4115500953,,,-25.0,,,,,-25.0,-34.5,-10.2702072526,,,,,,,-25.2607715877,,,25.3465280008,,,,-23.0805253655,,,,,5.8633208249,169.5422894919,-6.0168783764,-6.0168783764,,,,,,,1143.7341532758,,,-53.9504219791,20.3350581352,,,,,66.7382771095,-65.0129428485,-30.1605031338,,,,-7.1642391948,,,,,7.2450634609,10.3984566771,,,,,-23.0805253655,标准无保留意见,,,,,
600578.SH,600578,京能电力,10002638,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-22 00:00:00,2007-10-22 00:00:00,CNY,1302983280.48,,,,,,,,,,,,,5056909.17,,,1308040189.65,726324212.41,,,,,,116783069.66,174115660.41,43755158.94,,,1060978101.42,,,247062088.23,,10495910.94,456352.8,,,,,,10952263.74,85591005.8,,,,,,,,85591005.8,,,-74638742.06,,,60000000.0,,,,,60000000.0,131000000.0,108935890.7,,,,,,,239935890.7,,,-179935890.7,,,,-7512544.53,168907499.79,,,161394955.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7908720319,,,,,,,,,,,,,-49.0216129239,,,-5.1091645712,-0.5256816318,,,,,,21.7477922484,-8.8704726594,-6.1876399396,,,-0.2643046774,,,-21.4874987557,,-20.3350581352,,,,,,,-39.7401801864,59.4326923866,,,,,,,,59.4326923866,,,-110.1927919315,,,-25.0,,,,,-25.0,-34.5,-8.939023221,,,,,,,-24.9331464432,,,24.9108274795,,,,-119.000150783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578.SH,600578,京能电力,10002638,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-13 00:00:00,2007-08-13 00:00:00,CNY,892466216.48,,,,,,,,,,,,,3829795.32,,,896296011.8,473329796.32,,,,,,77457982.48,115018865.15,31033831.52,,,696840475.47,,,199455536.33,,10495910.94,76825.6,,,,,,10572736.54,33982516.3,,,,,,,,33982516.3,,,-23409779.76,,,,,,,,,70000000.0,2285793.0,,,,,,,72285793.0,,,-72285793.0,,,,103759963.57,168907499.79,,,272667463.36,41257156.81,,96303125.16,96303125.16,,,,,,,-76825.6,,,2285793.0,-10495910.94,0.0,,,,-4645344.24,40811733.01,34015809.13,,,,199455536.33,,,,,272667463.36,168907499.79,,,,,103759963.57,1.4802228907,,,,,,,,,,,,,-52.5568999342,,,0.9887312068,-4.69794048,,,,,,20.5410490115,-7.3258441812,-1.4981465137,,,-2.7490111957,,,16.6525167095,,-20.3350581352,,,,,,,-19.7519446739,-14.9802804583,,,,,,,,-14.9802804583,,,12.6340667909,,,,,,,,,-53.3333333333,-54.257158585,,,,,,,-53.3631171366,,,37.1411766401,,,,255.4581571734,,,,,-32.16383443,,-2.6725659347,-2.6725659347,,,,,,,,,,-28.3161350541,,,,,,-68.7732269884,347.6005078142,620.9437140468,,,,16.6525167095,,,,,49.6622403329,10.3984566771,,,,,255.4581571734,,,,,,
600578.SH,600578,京能电力,10002638,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-23 00:00:00,2007-04-23 00:00:00,CNY,510207245.36,,,,,,,,,,,,,1885004.42,,,512092249.78,233707257.97,,,,,,43120807.33,70672402.99,14998791.41,,,362499259.7,,,149592990.08,,,,,,,,,,19936597.2,,,,,,,,19936597.2,,,-19936597.2,,,,,,,,,70000000.0,1477665.0,,,,,,,71477665.0,,,-71477665.0,,,,58178727.88,168907499.79,,,227086227.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4180499321,,,,,,,,,,,,,-55.3688919941,,,4.8921781104,-0.425122092,,,,,,47.1394413245,-10.6690452308,-13.4602411072,,,0.5669081016,,,17.0960064607,,,,,,,,,,18.4077580872,,,,,,,,18.4077580872,,,-18.4077580872,,,,,,,,,-36.3636363636,-49.3494574313,,,,,,,-36.6991425522,,,1.9744368875,,,,53.1107175671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578.SH,600578,京能电力,10002638,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-21 00:00:00,2006-04-21 00:00:00,CNY,1781122473.74,,,,,,,,,,,,,3639129.36,,0.0,1784761603.1,1009534265.12,,,,,,139725108.16,230509746.74,68617053.19,,0.0,1448386173.21,,0.0,336375429.89,,13175068.85,2431719.6,,,5000000.0,,0.0,20606788.45,97805528.36,,,,,,,0.0,97805528.36,,0.0,-77198739.91,,,80000000.0,,,,0.0,80000000.0,200000000.0,123267252.73,,,,,,0.0,323267252.73,,0.0,-243267252.73,,,0.0,15909437.25,,,,,133709185.36,2942189.17,194567724.12,194567724.12,,,,,-239511.2,321098.89,-314031.78,,,7024553.49,-13175068.85,0.0,,,,-4311847.84,-21474125.21,37325263.74,,,0.0,336375429.89,,,,,168907499.79,152998062.54,,,,0.0,15909437.25,13.7680199947,,,,,,,,,,,,,-29.1994702324,,,13.6274139855,24.2303660366,,,,,,4.2247026882,-8.9724923462,28.842183647,,,15.5768861571,,,5.9336296599,,1187.6431567059,26.2503483577,,,66.6666666667,,,246.3732257441,45.773735127,,,,,,,,-15.0071945063,,,29.2570921844,,,-75.0778816199,,,,,-75.0778816199,-51.1777155565,8.9770060773,,,,,,,-38.1616872281,,,-20.5713420329,,,,139.3735468987,,,,,-11.2514009051,-55.5632976807,-12.2223284927,-12.2223284927,,,,,,168.1208087578,-134.2863837852,,,-43.0956731493,-1187.6431567059,,,,,-417.2626320492,61.0046613133,291.7681170638,,,,5.9336296599,,,,,10.3984566771,4.5413047625,,,,,139.3735468987,标准无保留意见,,,,,
600578.SH,600578,京能电力,10002638,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-26 00:00:00,2005-10-26 00:00:00,CNY,1368548697.26,,,,,,,,,,,,,9919711.98,,0.0,1378468409.24,730162542.78,,,,,,95922125.16,191063934.48,46641145.06,,0.0,1063789747.48,,0.0,314678661.76,,13175068.85,,,,5000000.0,,0.0,18175068.85,53684727.09,,,,,,,0.0,53684727.09,,0.0,-35509658.24,,,80000000.0,,,,0.0,80000000.0,200000000.0,119629609.25,,,,,,0.0,319629609.25,,0.0,-239629609.25,,,0.0,39539394.27,,,,,80689912.06,,146966138.6,146966138.6,,,,,,37628644.38,,,,3752836.46,,0.0,,,,-8601984.76,43751996.74,10491118.28,,,0.0,314678661.76,,,,,192537456.81,152998062.54,,,,0.0,39539394.27,23.0481440615,,,,,,,,,,,,,75.5304362635,,,23.3134659697,25.2942938499,,,,,,9.4804442578,-1.9024987017,6.2392778295,,,17.0227589668,,,50.6995230144,,1187.6431567059,,,,66.6666666667,,,340.373659087,57.9881635308,,,,,,,,-34.499844624,,,54.3777201871,,,-68.1274900398,,,,,-68.1274900398,-42.7997792071,12.0416135278,,,,,,,-29.9705155548,,,-16.6526545333,,,,153.1132746507,,,,,-17.6332483794,,-12.2309297392,-12.2309297392,,,,,,46.8965387453,,,,-61.3063423525,,,,,,-129.5117070815,184.9906059469,128.5965979823,,,,50.6995230144,,,,,167.754311539,4.5413047625,,,,,153.1132746507,,,,,,
600578.SH,600578,京能电力,10002638,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-12 00:00:00,2005-08-12 00:00:00,CNY,879448419.66,,,,,,,,,,,,,8072396.86,,0.0,887520816.52,496662715.06,,,,,,64258593.33,124111047.07,31505835.09,,0.0,716538190.55,,0.0,170982625.97,,13175068.85,,,,,,0.0,13175068.85,39970158.08,,,,,,,0.0,39970158.08,,0.0,-26795089.23,,,40000000.0,,,,0.0,40000000.0,150000000.0,4997050.75,,,,,,0.0,154997050.75,,0.0,-114997050.75,,,0.0,29190485.99,,,,,60818822.03,,98947564.05,98947564.05,,,,,,22544606.08,,,,3188713.39,,0.0,,,,-2752417.74,-16482895.52,4718233.68,,,0.0,170982625.97,,,,,182188548.53,152998062.54,,,,0.0,29190485.99,15.4859656089,,,,,,,,,,,,,164.0843697612,,,16.0800566674,29.0438665536,,,,,,13.4972133464,-3.9989304867,30.5702193867,,,20.4455769166,,,0.7734587071,,1187.6431567059,,,,,,,1187.6431567059,83.8664090818,,,,,,,,83.8664090818,,,-29.3480047244,,,-76.6081871345,,,,,-76.6081871345,-44.3721282111,-28.8556044165,,,,,,,-43.9782145806,,,-8.8236844238,,,,-32.5574133467,,,,,-4.5950727895,,-11.6697710708,-11.6697710708,,,,,,-18.6917912857,,,,-54.6014042742,,,,,,57.5648193553,-1.7700695202,125.9719930148,,,,0.7734587071,,,,,-3.926100621,4.5413047625,,,,,-32.5574133467,,,,,,
600578.SH,600578,京能电力,10002638,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-20 00:00:00,2005-04-20 00:00:00,CNY,483984712.0,,,,,,,,,,,,,4223521.45,,0.0,488208233.45,234705040.95,,,,,,29306083.36,79113005.31,17331676.91,,0.0,360455806.53,,0.0,127752426.92,,,,,,,,,,16837238.98,,,,,,,0.0,16837238.98,,0.0,-16837238.98,,,40000000.0,,,,0.0,40000000.0,110000000.0,2917372.5,,,,,,0.0,112917372.5,,0.0,-72917372.5,,,0.0,37997815.44,,,,,42231673.96,,50163429.82,50163429.82,,,,,,18939392.31,,,,1903268.32,,0.0,,,,-9681139.18,-4385514.79,28581316.48,,,0.0,127752426.92,,,,,190995877.98,152998062.54,,,,0.0,37997815.44,21.3636671842,,,,,,,,,,,,,146.9461825992,,,21.8999575807,38.5018798208,,,,,,-2.4595844505,-9.896671549,51.6343200494,,,20.6597759242,,,25.5407021382,,,,,,,,,,314.2198568675,,,,,,,,314.2198568675,,,-314.2198568675,,,-50.0,,,,,-50.0,-47.619047619,-31.7621725237,,,,,,,-47.3026653147,,,45.6956179035,,,,203.8806188179,,,,,-9.6657552789,,-10.86931018,-10.86931018,,,,,,-35.3829182681,,,,-55.4822377803,,,,,,-54.9069316582,89.7916938479,99.1042201022,,,,25.5407021382,,,,,73.9909856577,4.5413047625,,,,,203.8806188179,,,,,,
600578.SH,600578,京能电力,10002638,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-04-08 00:00:00,2005-04-08 00:00:00,CNY,1565573940.57,,,,,,,,,,,,,5139974.76,,0.0,1570713915.33,812630838.44,,,,,,134061412.08,253230866.89,53256667.38,,0.0,1253179784.79,,0.0,317534130.54,,1023192.55,1926109.22,,,3000000.0,,0.0,5949301.77,67094067.58,47981000.0,,,,,,0.0,115075067.58,,0.0,-109125765.81,,,321000000.0,,,,0.0,321000000.0,409649000.0,113113084.28,,,,,,0.0,522762084.28,,0.0,-201762084.28,,,0.0,6646280.45,,,,,150660615.18,6621079.01,221659700.9,221659700.9,,,,,,-471366.82,915908.14,,,12344498.0,-1023192.55,0.0,,,,1359078.38,-55068441.34,-19463748.36,,,0.0,317534130.54,,,,,152998062.54,146351782.09,,,,0.0,6646280.45,16.5859990161,,,,,,,,,,,,,-56.8552265173,,,15.9401818352,22.1973263549,,,,,,10.7563465122,7.857882983,46.5345696967,,,18.5395266906,,,6.7057241098,,,-44.3858916336,,,-70.0,,,-55.8111215946,-16.7444937616,-87.3651086241,,,,,,,-75.0020568614,,,75.5802371714,,,100.625,,,,,100.625,16.4865699573,31.1873176621,,,,,,,19.3811946068,,,27.3958074291,,,,101.5558185134,,,,,22.0181921729,238.6420381046,-1.0410442794,-1.0410442794,,,,,,86.507786125,,,,-45.0835826628,,,,,,-33.689353641,-55.9946511067,51.5815923599,,,,6.7057241098,,,,,4.5413047625,-74.4827446817,,,,,101.5558185134,标准无保留意见,,,,,
600578.SH,600578,京能电力,10002638,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-26 00:00:00,2004-10-26 00:00:00,CNY,1112205883.07,,,,,,,,,,,,,5651277.46,,0.0,1117857160.53,582758017.42,,,,,,87615761.71,194769420.17,43901978.64,,0.0,909045177.94,,0.0,208811982.59,,1023192.55,104000.0,,,3000000.0,,0.0,4127192.55,33980220.98,47981000.0,,,,,,0.0,81961220.98,,0.0,-77834028.43,,,251000000.0,,,,0.0,251000000.0,349649000.0,106772479.87,,,,,,0.0,456421479.87,,0.0,-205421479.87,,,0.0,-74443525.71,,,,,97964179.08,,167446388.76,167446388.76,,,,,,25615746.09,,,,9698841.33,,0.0,,,,-3747950.32,-51478626.67,-36686595.68,,,0.0,208811982.59,,,,,71908256.38,146351782.09,,,,0.0,-74443525.71,17.4112359887,,,,,,,,,,,,,-78.7369508417,,,14.7872026706,27.111565886,,,,,,1.0455426256,6.1890549315,24.584444972,,,19.0118652608,,,-0.5772651722,,,107.750699161,,,-70.0,,,-58.9336526349,-25.1565216945,-3.5557788945,,,,,,,-13.8625898878,,,8.5399331519,,,213.75,,,,,213.75,68.1412362082,31.2029329334,,,,,,,57.7515980735,,,1.8667949761,,,,11.8035627191,,,,,30.7957878038,,-3.415089418,-3.415089418,,,,,,-15.9821447522,,,,-45.0047210185,,,,,,-229.1702772702,20.7711051491,-51.3324608264,,,,-0.5772651722,,,,,-85.2988622605,-74.4827446817,,,,,11.8035627191,,,,,,
600578.SH,600578,京能电力,10002638,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-06 00:00:00,2004-08-06 00:00:00,CNY,761519735.34,,,,,,,,,,,,,3056749.2,,0.0,764576484.54,384878978.23,,,,,,56616890.79,129280900.41,24129418.82,,0.0,594906188.25,,0.0,169670296.29,,1023192.55,,,,,,0.0,1023192.55,21738695.11,,,,,,,0.0,21738695.11,,0.0,-20715502.56,,,171000000.0,,,,0.0,171000000.0,269649000.0,7023815.03,,,,,,0.0,276672815.03,,0.0,-105672815.03,,,0.0,43281978.7,,,,,63748093.32,,112020047.1,112020047.1,,,,,,27727343.2,,,,7023815.03,,0.0,,,,-6486169.49,-16196211.32,-18166621.55,,,0.0,169670296.29,,,,,189633760.79,146351782.09,,,,0.0,43281978.7,16.8799611603,,,,,,,,,,,,,-72.6533413904,,,15.369841019,23.5212586268,,,,,,-10.1616287449,-0.4276147661,-19.117490526,,,11.3475037647,,,32.1019150688,,,,,,,,,-89.8190403838,-31.2133429279,,,,,,,,-31.2133429279,,,3.8858008953,,,113.75,,,,,113.75,47.3897863993,-90.7572284594,,,,,,,6.8473652304,,,40.9458070623,,,,160.0669941607,,,,,22.8541770645,,-3.144012025,-3.144012025,,,,,,-23.785003562,,,,-42.6564002515,,,,,,-1582.2283392825,68.4275038761,49.5393448685,,,,32.1019150688,,,,,-62.1855023639,-74.4827446817,,,,,160.0669941607,未经审计,,,,,
600578.SH,600578,京能电力,10002638,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-28 00:00:00,2004-04-28 00:00:00,CNY,398788800.0,,,,,,,,,,,,,1710300.36,,0.0,400499100.36,169459823.4,,,,,,30045067.16,87802533.68,11429916.99,,0.0,298737341.23,,0.0,101761759.13,,,,,,,,,,4064807.3,,,,,,,0.0,4064807.3,,0.0,-4064807.3,,,80000000.0,,,,0.0,80000000.0,210000000.0,4275300.97,,,,,,0.0,214275300.97,,0.0,-134275300.97,,,0.0,-36578349.14,,,,,46750458.91,,56280760.22,56280760.22,,,,,,29310194.46,,,,4275300.97,,0.0,,,,-6249648.79,-42960259.27,14354952.63,,,0.0,101761759.13,,,,,109773432.95,146351782.09,,,,0.0,-36578349.14,23.8686880484,,,,,,,,,,,,,-45.4392330152,,,23.2003668317,1.2303620742,,,,,,18.6611460551,-2.5628646639,-62.2595287241,,,-4.5926678506,,,750.7321232624,,,,,,,,,,-69.1098865026,,,,,,,,-69.1098865026,,,68.9919236647,,,,,,,,,223.0769230769,-31.0510726408,,,,,,,200.9455906726,,,-88.5871100413,,,,49.4410183481,,,,,7.9976098763,,-2.6782722608,-2.6782722608,,,,,,-32.5189806496,,,,-33.7391137638,,,,,,-735.1702095708,70.4612577171,189.4243450945,,,,750.7321232624,,,,,-78.0975541938,-74.4827446817,,,,,49.4410183481,,,,,,
600578.SH,600578,京能电力,10002638,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-04-16 00:00:00,2004-04-16 00:00:00,CNY,1342849015.99,,,,,,,,,,,,,11913319.61,,0.0,1354762335.6,665015236.16,,,,,,121041742.8,234781974.1,36344097.84,,0.0,1057183050.9,,0.0,297579284.7,,,3463346.4,,,10000000.0,,0.0,13463346.4,80588144.39,379750000.0,,,,,,0.0,460338144.39,,0.0,-446874797.99,,,160000000.0,,,,0.0,160000000.0,351670583.27,86222575.7,,,,,,0.0,437893158.97,,0.0,-277893158.97,,,0.0,-427188672.26,,,,,123473895.57,1955185.2,223991552.14,223991552.14,,,,,,-3493621.02,,2624568.39,,22478702.36,,0.0,,,,2049562.86,-35301493.32,-40199067.48,,,0.0,297579284.7,,,,,146351782.09,573540454.35,,,,0.0,-427188672.26,4.5832309414,,,,,,,,,,,,,58.3113723004,,,4.8962851096,14.8438320061,,,,,,13.0797256036,18.8345006381,-58.1085505458,,,8.9396639618,,,-7.3237972087,,,121.9336526017,,,-76.7441860465,,,-69.7863878728,-38.2334910764,,,,,,,,252.8246036507,,,-420.1559118194,,,60.0,,,,,-73.9390960788,50.498815967,-33.5780943235,,,,,,,15.4509371892,,,-218.4252191058,,,,-190.9219545022,,,,,43.9289231293,-5.2467517423,4.9525920162,4.9525920162,,,,,,83.9533839127,,,,-23.3227954478,,,,,,382.0582482082,-196.5815109546,-271.2585423687,,,,-7.3237972087,,,,,-74.4827446817,453.0798347076,,,,,-190.9219545022,标准无保留意见,,,,,
