SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600339.SH,600339,中油工程,10002528,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-07-28 00:00:00,2010-07-28 00:00:00,CNY,425452725.1,,,,,,,,,,,,,28399472.2,,,453852197.3,264337974.06,,,,,,64252954.11,23056134.8,44123173.83,,,395770236.8,,,58081960.5,370799.75,38932420.22,9763548.1,,,,,,49066768.07,51839575.88,,,,,,,,51839575.88,,,-2772807.81,,,1078000000.0,,39715789.2,,,1117715789.2,900990000.0,89933522.4,,,168055890.0,,,,1158979412.4,,,-41263623.2,-1.93,,,14045527.56,80857854.13,,,94903381.69,-17774820.72,9811713.91,48409383.24,48409383.24,,461270.7,194970.36,,,,-4313950.01,,,35725831.14,-41344719.6,-5783130.03,,-5783130.03,,17422905.8,-76362286.76,91634792.47,,,,58081960.5,,,,,94903381.69,80857854.13,,,,,14045527.56,-37.5470965409,,,,,,,,,,,,,-21.8412994198,,,-36.7518045327,-37.9629423042,,,,,,6.2732760202,-35.9008273987,8.6740988044,,,-29.7192936458,,,-62.3932309865,170.1013288586,126.7903615202,9198.6172380952,,,,,,181.8474383939,-79.6824593144,,,,,,,,-79.6824593144,,,98.8336703762,,,87.8048780488,,-74.8547726954,,,52.7047548568,131.0171534063,17.3975679747,,,40.046575,,,,97.5703886169,,,-128.3931138689,96.6969022762,,,-77.3595077391,-28.0311545343,,,-45.5793005501,-128.4804002974,19626.9296391094,22.1333961758,22.1333961758,,30.5837179872,-85.6889617067,,,,-890.8925969313,,,9.0364395625,-87.0246239018,18.0659874502,,18.0659874502,,300.1130921313,-315.4317641618,339.9498016115,,,,-62.3932309865,,,,,-45.5793005501,-28.0311545343,,,,,-77.3595077391,,,-5520395.65,-96.3806526983,,
600339.SH,600339,中油工程,10002528,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-22 00:00:00,2010-04-22 00:00:00,CNY,219787700.14,,,,,,,,,,,,,19927432.92,,,239715133.06,139805922.12,,,,,,34983579.47,2420863.25,22064019.29,,,199274384.13,,,40440748.93,370799.75,37917820.22,50000.0,,,,,,38338619.97,25855365.78,,,,,,,,25855365.78,,,12483254.19,,,580000000.0,,2436828.76,,,582436828.76,464990000.0,31354418.3,,,65500000.0,,,,561844418.3,,,20592410.46,-0.95,,,73516412.63,80857854.13,,,154374266.76,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40440748.93,,,,,,,,,,,73516412.63,-37.7407381262,,,,,,,,,,,,,364.9850640765,,,-32.9103517426,-38.5618681005,,,,,,21.6902343158,-67.1068905556,1.6933175764,,,-30.1673959587,,,-43.7898234055,,,-52.380952381,,,,,,36412.9714,-72.2000947007,,,,,,,,-72.2000947007,,,113.437269456,,,171.0280373832,,-94.3269661576,,,126.6691618458,364.9435056494,95.7472843501,,,-51.4555380984,,,,123.8819493743,,,243.2675844875,99.0608936338,,,591.5581248584,-28.0311545343,,,58.5026304574,,,,,,,,,,,,,,,,,,,,,,,,,,-43.7898234055,,,,,,,,,,,591.5581248584,,,,,,
600339.SH,600339,中油工程,10002528,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-30 00:00:00,2010-03-30 00:00:00,CNY,1165438646.8,,,,,,,,,,,,,178763627.58,,,1344202274.38,817282578.23,,,,,,127542563.3,74779609.75,204091344.0,,,1223696095.28,,,120506179.1,355065.35,53737595.42,119608.0,,,,,,54212268.77,363734935.85,,,,,,,,363734935.85,,,-309522667.08,,,1496000000.0,,313930512.21,,,1809930512.21,1212010000.0,151272195.72,,,289125000.0,,,,1652407195.72,,,157523316.49,-164.13,,,-31493335.62,112351189.75,,,80857854.13,59405849.62,10030072.21,81808524.16,81808524.16,,742902.79,2050294.09,,,,-2378577.53,0.0,0.0,74630753.88,-44856249.83,-7907021.06,-1045811.03,-6861210.03,,-48768604.47,50616359.16,-54868123.92,0.0,,,120506179.1,0.0,0.0,0.0,,80857854.13,112351189.75,0.0,0.0,,,-31493335.62,5.8468601212,,,,,,,,,,,,,146.8803087995,,,14.5446628116,19.4331057714,,,,,,16.4993678937,14.5306184796,29.061970475,,,20.2995730617,,,-22.9059882708,-94.3189544,4340.3241832892,230.5844513536,,,,,,623.1775095001,-48.3279372528,,,,,,,,-48.3279372528,,,55.5560139873,,,31.4586994728,,218.2468985227,,,4.800447962,33.041712404,31.3299305818,,,-6.1282467532,,,,23.8514426422,,,-59.9014764917,99.6021809394,,,78.6229429854,-56.7337971879,,,-28.0311545343,72.3413432873,126.8505987482,10.2157694837,10.2157694837,,15.4663780469,379.0050520308,,,,85.1709124779,,,47.6541773127,-400.0728636753,-978.8873220547,-216.2447966886,,,-150.2383129624,164.018735922,-2263.4534896682,,,,-22.9059882708,,,,,-28.0311545343,-56.7337971879,,,,,78.6229429854,标准无保留意见,,-6231260.71,-128.9343382691,,
600339.SH,600339,中油工程,10002528,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-23 00:00:00,2009-10-23 00:00:00,CNY,991712090.98,,,,,,,,,,,,,36031135.88,,,1027743226.86,660443418.05,,,,,,91997334.07,58339735.34,45699389.32,,,856479876.78,,,171263350.08,159164.52,24553421.61,105000.0,,,,,,24817586.13,335685465.03,,,,,,,,335685465.03,,,-310867878.9,,,809000000.0,,236314900.59,,,1045314900.59,585010000.0,116007802.03,,,240000000.0,,,,941017802.03,,,104297098.56,-72.39,,,-35307502.65,112351189.75,,,77043687.1,,,,,,,,,,,,,,,,0.0,,,,,,,,,,171263350.08,,,,,,,,,,,-35307502.65,36.4839285179,,,,,,,,,,,,,-39.3561385547,,,30.743371176,53.852019386,,,,,,16.7616987846,44.1825628715,-72.3443568441,,,19.9939366677,,,136.8543896703,,1928.8431386865,673.7656595431,,,,,,1927.9320744027,-30.5532998246,,,,,,,,-30.5532998246,,,35.524330857,,,9.9184782609,,140.1363092428,,,-21.2143741494,5.9800724638,80.3795286452,,,-25.4969753247,,,,0.273862293,,,-73.1425643631,99.7969110505,,,-63.9178385757,-56.7337971879,,,-67.6469862574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339.SH,600339,中油工程,10002528,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-07-30 00:00:00,2009-07-30 00:00:00,CNY,681237703.19,,,,,,,,,,,,,36335650.4,,,717573353.59,426096890.92,,,,,,60460123.67,35969473.34,40601370.81,,,563127858.74,,,154445494.85,137281.72,17166699.66,105000.0,,,,,,17408981.38,255146903.27,,,,,,,,255146903.27,,,-237737921.89,,,574000000.0,,157945636.04,,,731945636.04,390010000.0,76605950.15,,,120000000.0,,,,586615950.15,,,145329685.89,-58.43,,,62037200.42,112351189.75,,,174388390.17,62410712.4,-50247.09,39636483.35,39636483.35,,353237.53,1362377.46,,,,-435360.0,0.0,0.0,32765038.26,-22106564.76,-7058277.57,0.0,-7058277.57,,-8706529.7,35446159.51,20828465.46,0.0,,,154445494.85,0.0,0.0,0.0,,174388390.17,112351189.75,0.0,0.0,,,62037200.42,44.465124499,,,,,,,,,,,,,1.3000192458,,,41.4138460235,44.1326027862,,,,,,21.4049287893,70.2507485241,-60.5440355346,,,19.9524790313,,,306.769425717,,1318.4801357746,,,,,,,1338.4998142153,13.3157916801,,,,,,,,13.3157916801,,,-6.1546803355,,,36.6666666667,,,,,-19.7758009414,102.0777202073,47.1889432831,,,-61.0452848564,,,,6.0604226733,,,-59.5496442789,99.7056119146,,,-64.1970175626,-56.7337971879,,,-59.7207160413,189.1611881853,-104.7974536677,7.0723668033,7.0723668033,,15.3432624014,11389.9331542008,,,,-3983.3288734279,,,13.1681559545,-448.5000574017,-1752.1540047739,100.0,,,-189.9175843835,127.0782913718,-72.1055995526,,,,306.769425717,,,,,-59.7207160413,-56.7337971879,,,,,-64.1970175626,,,-2811069.0,-4151.0598277751,,
600339.SH,600339,中油工程,10002528,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-23 00:00:00,2009-04-23 00:00:00,CNY,353020086.53,,,,,,,,,,,,,4285607.1,,,357305693.63,227555620.26,,,,,,28748058.27,7359788.39,21696626.5,,,285360093.42,,,71945600.21,,,105000.0,,,,,,105000.0,93005229.7,,,,,,,,93005229.7,,,-92900229.7,,,214000000.0,,42954595.86,,,256954595.86,100010000.0,16017805.0,,,134927852.6,,,,250955657.6,,,5998938.26,-101.16,,,-14955792.39,112351189.75,,,97395397.36,,,,,,,,,,,,,,,,0.0,,,,,,,,,,71945600.21,,,,,,,,,,,-14955792.39,58.5189888709,,,,,,,,,,,,,-66.3604127569,,,51.7616662686,36.7737649895,,,,,,10.3489273069,160.2380638566,-69.8625582638,,,6.7780372951,,,326.1916999954,,,,,,,,,,-23.4959152165,,,,,,,,-23.4959152165,,,23.5822859392,,,-33.125,,14209.5184660985,,,-19.776943531,233.3666666667,24.9004249494,,,23.4156979985,,,,64.937024428,,,-96.4323415123,92.3408894744,,,-201.2570644616,-56.7337971879,,,-64.5117898465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339.SH,600339,中油工程,10002528,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-28 00:00:00,2009-03-28 00:00:00,CNY,1101061141.98,,,,,,,,,,,,47865.17,72409026.24,,,1173518033.39,684301536.79,,,,,,109479189.12,65292243.02,158134377.81,,,1017207346.74,,,156310686.65,6250000.0,1210217.84,36180.77,,,,,,7496398.61,703929583.05,,,,,,,,703929583.05,,,-696433184.44,490381850.56,,1138000000.0,,98643698.86,,,1727025549.42,911000000.0,115184859.27,,,308000000.0,,,,1334184859.27,,,392840690.15,-41257.45,,,-147323065.09,259674254.84,,,112351189.75,34469877.33,4421444.01,74225788.69,74225788.69,,643393.17,428031.83,,,,-16039945.32,0.0,0.0,50544288.85,-8969942.8,899662.66,899662.66,0.0,,97074526.58,-79064915.03,-2321523.32,0.0,,,156310686.65,0.0,0.0,0.0,,112351189.75,259674254.84,0.0,0.0,,,-147323065.09,-3.2945783914,,,,,,,,,,,,,-34.5274118228,,,-6.0559315417,-16.4912904468,,,,,,31.0582941026,57.0458036036,130.0459455939,,,0.386826035,,,-33.7326901096,,56.2681152033,-66.8207874622,,,,,,748.4925236741,25.548704396,,,,,,,,23.9350885143,,,-22.806284348,,,-15.1379567487,,-80.238592735,,,-6.1487629169,-10.9481915934,76.8645306317,,,-27.7495556573,,,,-11.9013229786,,,20.5948501232,-67.6278302149,,,-2582.4523754528,-2.0711917194,,,-56.7337971879,128.6457928266,207.271755821,14.630693711,14.630693711,,-9.4660000626,755.0376148622,,,,-2914.969694835,-100.0,,-27.5072523955,-40.5353147734,52.647124162,52.647124162,,,222.8618769222,-181.3704866435,-103.048623722,,,,-33.7326901096,,,,,-56.7337971879,-2.0711917194,,,,,-2582.4523754528,标准无保留意见,,-2721854.99,-928.5430576466,,
600339.SH,600339,中油工程,10002528,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-24 00:00:00,2008-10-24 00:00:00,CNY,726614555.83,,,,,,,,,,,,47865.17,59414316.67,,,786076737.67,429271855.31,,,,,,78790677.96,40462406.95,165244355.6,,,713769295.82,,,72307441.85,,1210217.84,13570.0,,,,,,1223787.84,483371368.52,,,,,,,,483371368.52,,,-482147580.68,492375124.5,,736000000.0,,98408650.21,,,1326783774.71,552000000.0,64313175.06,,,322134572.45,,,,938447747.51,,,388336027.2,-35644.48,,,-21539756.11,259674254.84,,,238134498.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0000435949,,,,,,,,,,,,,-59.7048335077,,,-24.7415702535,-35.7955569623,,,,,,22.8999273802,28.8215569864,32.8379847878,,,-19.6672695236,,,-53.6452354529,,-23.9664023404,-61.07732905,,,,,,-24.7618488739,40.4356842036,,,,,,,,37.5190479527,,,-37.8085950327,,,-3.5386631717,,-60.1197360872,,,31.3959167586,17.1974522293,46.9114474924,,,50.5750393667,,,,28.7815177417,,,38.1746594337,,,,-124.7109864487,-2.0711917194,,,-32.4121083247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339.SH,600339,中油工程,10002528,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-21 00:00:00,2008-08-21 00:00:00,CNY,471558589.35,,,,,,,,,,,,,35869342.05,,,507427931.4,295628388.5,,,,,,49800386.42,21127351.07,102902999.23,,,469459125.22,,,37968806.18,,1210217.84,,,,,,,1210217.84,225164471.33,,,,,,,,225164471.33,,,-223954253.49,492375124.5,,420000000.0,,,,,912375124.5,193000000.0,52045995.06,,,308050000.0,,,,553095995.06,,,359279129.44,-19847.95,,,173273834.18,259674254.84,,,432948089.02,21583364.21,1047369.99,37018405.9,37018405.9,,306248.95,11857.14,,,,11211.0,0.0,0.0,28952524.66,-4030366.9,-381084.81,-381084.81,0.0,,9682788.7,-130902496.85,74668984.19,0.0,,,37968806.18,0.0,0.0,0.0,,432948089.02,259674254.84,0.0,0.0,,,173273834.18,-19.3760929708,,,,,,,,,,,,,0.0021659355,,,-18.2563759583,-42.6462729958,,,,,,21.5140557484,64.5656089412,99.3061424743,,,-24.3905017417,,,26411.4006649641,,464.3366416627,,,,,,,385.4198464801,33.9167287018,,,,,,,,28.7112532898,,,-28.2021620455,,,-19.6940726577,,,,,26.7356573967,-36.7213114754,87.5389465939,,,48.8387761032,,,,2.4781285517,,,99.3967621397,,,,3138.5417031283,-2.0711917194,,,60.0448511345,263.2284697046,-6.4942380177,17.678475939,17.678475939,,-19.5200255098,-52.628437464,,,,-87.3226889605,-100.0,,10.4793625417,-10.0939041736,-229.3184699281,-229.3184699281,,,711.5806121292,-340.8474199547,340.3715542001,,,,26411.4006649641,,,,,60.0448511345,-2.0711917194,,,,,3138.5417031283,标准无保留意见,,-66126.31,32.8949017474,,
600339.SH,600339,中油工程,10002528,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-18 00:00:00,2008-04-18 00:00:00,CNY,222698926.51,,,,,,,,,,,,,12739773.14,,,235438699.65,166373734.23,,,,,,26051959.88,2828098.35,71992263.61,,,267246056.07,,,-31807356.42,,,,,,,,,,121568972.38,,,,,,,,121568972.38,,,-121568972.38,,,320000000.0,,300181.98,,,320300181.98,30000000.0,12824459.97,,,109327950.0,,,,152152409.97,,,168147772.01,-1320.78,,,14770122.43,259674254.84,,,274444377.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.324299352,,,,,,,,,,,,,59.3554648134,,,5.3282706278,-26.8268171272,,,,,,25.3228058422,125.6823891784,234.6859363735,,,-1.3565471943,,,32.8855844723,,,,,,,,,,89.129273562,,,,,,,,71.0354234349,,,-71.1054272177,,,33.3333333333,,,,,33.4584091583,-70.0,-10.6082659992,,,27376.2377481779,,,,32.6013257395,,,34.2435660114,,,,116.7663754621,-2.0711917194,,,0.9060125915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339.SH,600339,中油工程,10002528,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-02-29 00:00:00,2008-02-29 00:00:00,CNY,1138572298.91,,,,,,,,,,,,,110594415.55,,,1249166714.46,819437326.3,,,,,,83534727.71,41575286.65,68740345.5,,,1013287686.16,,,235879028.3,,774449.63,109046.5,,,,,,883496.13,560682474.93,7300000.0,,,,,,,567982474.93,,,-567098978.8,,,1341000000.0,,499173452.26,,,1840173452.26,1023000000.0,65126036.78,,,426294956.11,,,,1514420992.89,,,325752459.37,-24612.53,,,-5492103.66,265166358.5,,,259674254.84,15075666.56,-4121722.42,64752106.34,64752106.34,,710664.69,50060.0,,,,569808.81,607181.13,,69723235.11,-6382696.63,589374.13,589374.13,,,-79011105.0,97166575.12,76149880.46,,,,235879028.3,,,,,259674254.84,265166358.5,,,,,-5492103.66,11.666675785,,,,,,,,,,,,,159.2224109191,,,17.5850961114,23.3369479139,,,,,,-11.4701203288,-26.7273440993,-46.5397497016,,,7.3318929567,,,99.4213881764,,-66.9749075488,-73.266364305,,,,,,-97.8080501783,1.5478441107,21.6666666667,,,,,,,1.3878901187,,,-9.0782609502,,,-5.7624736472,,70.2880534822,,,7.227795314,15.9863945578,9.5554382282,,,145.3620491711,,,,35.7997435817,,,-45.7935528606,,,,-102.7553025377,,,,,252.6615719604,-153.8904433264,21.0809521651,21.0809521651,,45.0313163414,-84.6153846154,,,,-12.2952723481,,,59.254758506,-164.2526876061,,,,,-310.0400335517,1867.3734650822,447.0029516268,,,,99.4213881764,,,,,-2.0711917194,302.7567557978,,,,,-102.7553025377,标准无保留意见,,-264632.09,74.8060786455,,
600339.SH,600339,中油工程,10002528,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-23 00:00:00,2007-10-23 00:00:00,CNY,897055490.0,,,,,,,,,,,,,147447750.79,,,1044503240.79,668601478.34,,,,,,64109621.25,31409655.26,124395409.84,,,888516164.69,,,155987076.1,,1591688.25,34864.0,,,,,,1626552.25,344194120.79,7300000.0,,,,,,,351494120.79,,,-349867568.54,,,763000000.0,,246760278.28,,,1009760278.28,471000000.0,43776830.3,,,213936236.58,,,,728713066.88,,,281047211.4,,,,87166718.96,265166358.5,,,352333077.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.2587283624,,,,,,,,,,,,,302.3454950207,,,-13.4234719432,-33.2507060246,,,,,,-4.8535147054,-30.7236665784,-28.2861901474,,,-31.0073201515,,,291.6529571917,,-7.0836716342,-85.5035343035,,,,,,-16.7379584061,278.6231600936,,,,,,,,268.7029615645,,,-274.674519746,,,10.9818181818,,150.0141750157,,,28.4357905651,38.5294117647,-2.7295576218,,,205.3440234357,,,,60.1323373299,,,-15.1246167503,,,,-44.2524713438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
