SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600966.SH,600966,博汇纸业,10007226,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-26 00:00:00,2009-08-26 00:00:00,CNY,1604719550.97,,,,,,,,,,,,,3531971.47,,,1608251522.44,1024607497.81,,,,,,57604226.88,145620043.83,86474716.92,,,1314306485.44,,,293945037.0,,,212500.0,,,,,,212500.0,527993903.94,,,,,,,,527993903.94,,,-527781403.94,,,922300855.12,,,,,922300855.12,950188103.33,92352514.42,,,3690927.49,,,,1046231545.24,,,-123930690.12,,,,-357767057.06,755803697.39,,,398036640.33,197361343.57,-691049.84,84087508.28,84087508.28,,2495057.61,,,,,313870.32,,,51779411.07,,34713.96,34713.96,,,-46310602.24,-3907010.64,8781794.91,,,,293945037.0,,,,,398036640.33,755803697.39,,,,,-357767057.06,0.9595496204,,,,,,,,,,,,,216.02525191,,,1.1106653089,-20.7953089673,,,,,,36.7038952936,98.9509077374,738.2584145416,,,-7.3954438281,,,71.5787904508,,,-86.6692715015,,,,,,-86.6692715015,241.2338810634,,,,,,,,241.2338810634,,,-244.6471558919,,,-28.1538308392,,,,,-28.3239774053,-15.7526938635,20.7696662147,,,152.829264715,,,,-13.2323720309,,,-253.0426786963,,,,-448.428112032,372.1895039271,,,51.4922217349,214.3025081862,,20.2414727548,20.2414727548,,83.789379759,,,,,-85.9127886937,,,16.0419715757,,100.9093860204,100.9093860204,,,-21.7106045907,95.5777337383,-92.7053991915,,,,71.5787904508,,,,,51.4922217349,372.1895039271,,,,,-448.428112032,,,19345088.22,1480.7834918875,,
600966.SH,600966,博汇纸业,10007226,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,871916875.46,,,,,,,,,,,,,311200.67,,,872228076.13,693955956.1,,,,,,25408332.44,64685763.42,5176931.19,,,789226983.15,,,83001092.98,,,212500.0,,,,,,212500.0,190206557.44,,,,,,,,190206557.44,,,-189994057.44,,,570241902.29,,,,,570241902.29,569348021.18,25508812.34,,,2601871.24,,,,597458704.76,,,-27216802.47,,,,-134209766.93,755803697.39,,,621593930.46,,,,,,,,,,,,,,,,0.0,,,,,,,,,,83001092.98,,,,,,,,,,,-134209766.93,15.0339544451,,,,,,,,,,,,,-53.2253487522,,,14.9740909956,11.1832795388,,,,,,42.6124608233,155.2143839618,-52.4487146877,,,16.3701431035,,,3.2016915437,,,-85.4452054795,,,,,,-85.4452054795,23.349761195,,,,,,,,23.349761195,,,-24.3896958422,,,-0.29620407,,,,,-0.4571966174,25.1783131925,-14.8450175629,,,253.9016025694,,,,23.0552880397,,,-131.1617351978,,,,-909.7704081084,372.1895039271,,,251.9038326018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-02-21 00:00:00,2009-02-21 00:00:00,CNY,2148795108.05,,,,,,,,,,,,,1924875.93,,,2150719983.98,1389460045.39,,,,,,88110785.46,194632729.15,176863303.78,,,1849066863.78,,,301653120.2,131925000.0,,1688172.73,,,52602793.81,,,186215966.54,226560417.78,,,,,,,,226560417.78,,,-40344451.24,657742169.0,,2047370127.67,,3295431.0,,,2708407727.67,2222901024.34,145537424.25,,,5537888.47,,,,2373976337.06,,,334431390.61,,,,595740059.57,160063637.82,,,755803697.39,210758749.66,3777288.93,149183589.38,149183589.38,,3724810.41,2182481.25,,,,2192305.29,,,126022715.35,,-5212163.3,-5212163.3,,,-77369533.66,-60009208.59,-53597914.52,,,,301653120.2,,,,,755803697.39,160063637.82,,,,,595740059.57,-27.7146836988,,,,,,,,,,,,,-77.1125827666,,,-27.8540451143,-40.22946142,,,,,,10.1758381411,-9.1366175382,50.381915323,,,-32.4280892353,,,23.3124905041,,,58.753102598,,,,,,17411.4559761329,-37.6976442434,,,,,,,,-37.6976442434,,,88.8730511397,,,56.0581567969,,,,,106.4448983222,125.1408215806,55.4201584242,,,,,,,119.6134789194,,,44.8078900225,,,,427.668233371,239.3829080405,,,372.1895039271,40.8692448423,67.4583658394,9.8405336789,9.8405336789,,218.4997372094,499.9999917525,,,,2020.2399352535,,,33.9059566213,,-978.0630312867,-978.0630312867,,,-346.609894623,39.8433478104,23.869628098,,,,23.3124905041,,,,,372.1895039271,239.3829080405,,,,,427.668233371,标准无保留意见,,12904267.54,373.2469478744,,
600966.SH,600966,博汇纸业,10007226,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-28 00:00:00,2008-10-28 00:00:00,CNY,2583765547.51,,,,,,,,,,,,,5995801.28,,,2589761348.79,2165378312.43,,,,,,65501048.92,125306723.1,20960036.39,,,2377146120.84,,,212615227.95,115011243.09,,1684172.73,,,,,,116695415.82,189631917.28,,,,,,,,189631917.28,,,-72936501.46,,,1692590127.67,,1183935.65,,,1693774063.32,1585250024.34,110428038.18,,,2260181.17,,,,1697938243.69,,,-4164180.37,12605460.43,,,148120006.55,160063637.82,,,308183644.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8385548383,,,,,,,,,,,,,319.1029016163,,,19.0360010993,24.6660534,,,,,,37.0570196289,-20.1256533573,-21.994709805,,,20.7602495271,,,2.649241146,,,76.0915026915,,,,,,12101.2847987098,783.2478608586,,,,,,,,783.2478608586,,,-255.5550086291,,,106.3082477426,,-54.5085172542,,,105.7997153539,90.1877518977,66.6909561778,,,3.0113637311,,,,88.2498930717,,,94.7248212673,243.890732295,,,33.0328846332,239.3829080405,,,94.4326781392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-28 00:00:00,2008-08-28 00:00:00,CNY,1589467818.55,,,,,,,,,,,,,1117623.18,,,1590585441.73,1293619714.25,,,,,,42137955.73,73193957.99,10315997.48,,,1419267625.45,,,171317816.28,,,1594061.42,,,,,,1594061.42,154730797.04,,,,,,,,154730797.04,,,-153136735.62,,,1283716120.0,,3047321.57,,,1286763441.57,1127855770.0,76469959.15,,,1459849.79,,,,1205785578.94,,,80977862.63,3521364.27,,,102680307.56,160063637.82,,,262743945.38,62793435.76,,69932200.89,69932200.89,,1357563.54,213356.46,,,,2228051.48,,,44621278.29,,-3817296.42,-3817296.42,,,-38049767.64,-88348607.0,120387600.92,,,,171317816.28,,,,,262743945.38,160063637.82,,,,,102680307.56,14.0513558403,,,,,,,,,,,,,15.0143037326,,,14.0520267937,14.9062556083,,,,,,23.9078226303,-28.986519066,-55.6442029814,,,10.3509585666,,,57.9343126369,,,70.7769714263,,,,,,70.7769714263,661.9126341712,,,,,,,,661.9126341712,,,-690.3917102545,,,206.9489907174,,78.9216535849,,,206.4297242575,142.0662960577,75.6636216527,,,15.1601784163,,,,136.0914565407,,,189.1758425973,42.030375513,,,13206.4424552516,,,,,-16.3298628103,,2.8737113382,2.8737113382,,143.3478035595,17.3104000232,,,,2167.0434697176,,,2.6113365617,,,,,,-33.7627845924,-15.2492066502,306.6723601324,,,,57.9343126369,,,,,448.1277698113,239.3829080405,,,,,13206.4424552516,,,1223765.83,-17.1583119888,,
600966.SH,600966,博汇纸业,10007226,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-16 00:00:00,2008-04-16 00:00:00,CNY,757964793.67,,,,,,,,,,,,,665319.06,,,758630112.73,624154961.95,,,,,,17816348.09,25345657.41,10887047.86,,,678204015.31,,,80426097.42,,,1460000.0,,,,,,1460000.0,154200993.66,,,,,,,,154200993.66,,,-152740993.66,,,571936000.0,,925003.42,,,572861003.42,454829600.0,29955748.46,,,735196.23,,,,485520544.69,,,87340458.73,1548242.33,,,16573804.82,160063637.82,,,176637442.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8685216265,,,,,,,,,,,,,27.8166275659,,,21.873495566,32.1320550484,,,,,,26.5335024304,-37.0102993176,-14.3305020291,,,25.7334087367,,,-3.1885690775,,,14293.9364064059,,,,,,14293.9364064059,,,,,,,,,,,,-1505952.1571186888,,,76.7483953627,,20.8631878459,,,76.6165307536,23.7732604022,85.1548046823,,,,,,,26.5533991959,,,247.2962833151,,,,-30.3310738097,239.3829080405,,,148.9516145569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-02-28 00:00:00,2008-02-28 00:00:00,CNY,2972657820.43,,,,,,,,,,,,,8410192.86,,,2981068013.29,2324657060.82,,,,,,79972875.13,214203702.17,117609423.58,,,2736443061.7,,,244624951.59,,,1063395.11,,,,,,1063395.11,363646631.06,,,,,,,,363646631.06,,,-362583235.95,,,1311927661.9,,,,,1311927661.9,987338061.9,93641279.05,,,,,,,1080979340.95,,,230948320.95,-89539.29,,,112900497.3,47163140.52,,,160063637.82,149613032.92,2255658.54,135818339.9,135818339.9,,1169486.18,363746.88,,,,-114168.3,,,94112852.43,,-483474.82,-483474.82,,,31373247.93,-99754900.59,-70402801.38,673931.9,,,244624951.59,,,,,160063637.82,47163140.52,,,,,112900497.3,3.5908218947,,,,,,,,,,,,,-40.6970859331,,,3.3730256294,-2.2410475477,,,,,,-28.2460606933,35.8807336005,69.4093117821,,,0.7353862069,,,46.1928895613,,,-59.1544662928,,,,,,-59.1544662928,72.411865968,,,,,,,,72.411865968,,,-74.0561487183,,,42.2115697977,,,,,42.2115697977,26.2659782877,-14.479508362,,,,,,,21.2612411455,,,643.2796014979,-104.1576730851,,,1555.1726351725,,,,,15.4897224048,59.7094171209,4.4547534148,4.4547534148,,11.7094172849,0.0,,,,-104.6761108912,,,4.6437161712,,,,,,130.1113215408,-196.2658570214,-42.9572746882,1749.4187903448,,,46.1928895613,,,,,239.3829080405,-14.1265896535,,,,,1555.1726351725,标准无保留意见,,2726751.35,17.3178816599,,
600966.SH,600966,博汇纸业,10007226,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-25 00:00:00,2007-10-25 00:00:00,CNY,2174181225.13,,,,,,,,,,,,,1430627.48,,,2175611852.61,1736943019.67,,,,,,47791093.88,156879809.81,26870019.12,,,1968483942.48,,,207127910.13,,,956419.08,,,,,,956419.08,21469841.67,,,,,,,,21469841.67,,,-20513422.59,,,820418061.9,,2602543.55,,,823020605.45,833518461.9,66247168.24,,,2194108.58,,,,901959738.72,,,-78939133.27,3665542.35,,,111340896.62,47163140.52,,,158504037.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0309702626,,,,,,,,,,,,,126.3279819274,,,5.0679980238,-1.9317426467,,,,,,-22.7132008138,65.1261568462,-17.6695149822,,,0.4002718484,,,88.239483404,,,-52.7800392312,,,,,,-52.7800392312,-91.7681099234,,,,,,,,-91.7681099234,,,92.0732582122,,,18.0571056389,,31.6111524691,,,18.0955645668,102.5609899759,-17.0576404654,,,82.6698728055,,,,83.1157628915,,,-138.6297376049,,,,100.2722223319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-07-28 00:00:00,2007-07-28 00:00:00,CNY,1393642194.64,,,,,,,,,,,,,971725.38,,,1394613920.02,1125804428.49,,,,,,34007502.38,103070511.44,23257382.74,,,1286139825.05,,,108474094.97,,,933417.08,,,,,,933417.08,20308207.28,,,,,,,,20308207.28,,,-19374790.2,,,418218061.9,,1703159.74,,,419921221.64,465928461.9,43532040.63,,,1267668.92,,,,510728171.45,,,-90806949.81,2479303.64,,,771658.6,,,,,75048802.2,,67978689.58,67978689.58,,557869.65,181873.44,,,,-107789.29,,,43485719.79,,0.0,,,,-28445705.4,-76658755.03,29603093.97,-3169703.94,,,108474094.97,,,,,47934799.12,47163140.52,,,,,771658.6,0.455783812,,,,,,,,,,,,,-76.9085561859,,,0.2218238251,2.8361918327,,,,,,-12.6852464848,78.4398170494,28.1290230812,,,6.3262168303,,,-40.3694727968,,,-45.6965204289,,,,,,-46.2600831387,-86.0022929584,,,,,,,,-86.0022929584,,,86.4838489527,,,26.8636180658,,201.9129309465,,,27.1626556976,43.0318126198,13.7582634929,,,41.686772703,,,,39.9587044523,,,-161.7686060658,,,,-80.0867028687,,,,,49.6159382693,,8.986792056,8.986792056,,20.7031301978,0.0,,,,-112.8776956603,,,8.0973974914,,,,,,61.6334272492,54.6465901302,-89.1197834462,,,,-40.3694727968,,,,,-18.4737909972,-14.1265896535,,,,,-80.0867028687,,,1477234.3,37.748098408,,
600966.SH,600966,博汇纸业,10007226,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-18 00:00:00,2007-04-18 00:00:00,CNY,621952891.16,,,,,,,,,,,,,520526.22,,,622473417.38,472372099.05,,,,,,14080340.58,40237780.36,12708196.17,,,539398416.16,,,83075001.22,,,10143.16,,,,,,10143.16,0.0,,,,,,,,0.0,,,10143.16,,,323587661.9,,765330.98,,,324352992.88,367470000.0,16178758.37,,,0.0,,,,383648758.37,,,-59295765.49,,,,23789378.89,47163140.52,,,70952519.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8316086008,,,,,,,,,,,,,-83.5211172324,,,6.3440257826,-6.3919656636,,,,,,86.1241438262,47.3562627502,218.2841384136,,,-0.7531890967,,,98.518904327,,,-96.7280129032,,,,,,-96.8368552844,-100.0,,,,,,,,-100.0,,,100.0219724883,,,71.0273088589,,220.1200236276,,,71.2154648085,81.0727352411,-11.6542266645,,,-100.0,,,,73.2947363474,,,-85.6258075471,,,,165.6090260129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-03-18 00:00:00,2006-03-18 00:00:00,CNY,2869615054.75,,,,,,,,,,,,,14181753.11,,0.0,2883796807.86,2377948006.3,,,,,,111454333.94,157640966.82,69423234.38,,0.0,2716466541.44,,0.0,167330266.42,,,2603455.05,,,,,0.0,2603455.05,210917403.52,,,,,,,0.0,210917403.52,,0.0,-208313948.47,,,922518233.76,,,,0.0,922518233.76,781950985.76,109495721.15,,,,,,0.0,891446706.91,,0.0,31071526.85,2153591.4,,0.0,-7758563.8,,,,,129546620.95,1412351.62,130026002.13,130026002.13,,1046900.26,363746.88,,-293427.24,,2441522.51,,,89936458.56,,0.0,,,,-104190870.16,-33670738.03,-49247442.31,-40858.75,,0.0,167330266.42,,,,,47163140.52,54921704.32,,,,0.0,-7758563.8,62.9947584497,,,,,,,,,,,,,37.2925772619,,,62.8448375492,71.4142634736,,,,,,44.3161584399,28.0074230916,90.2005804912,,,67.2565867055,,,14.0201834839,,,,,,,,,52.2763499369,-79.6376727169,,,,,,,,-79.6376727169,,,79.8557653572,,,31.8541430796,,,,,-36.8412684045,35.9725578633,176.5123887291,,,,,,,44.8769739794,,,-96.3242952539,,,,81.5428000381,,,,,77.451356062,-66.3824305041,101.9796424019,101.9796424019,,25.0401758201,-34.8114852055,,-1017.5804914612,,251.1400433393,,,129.3994589159,,,,,,46.4595874672,79.6368732344,-115.2536583119,,,,14.0201834839,,,,,-14.1265896535,-43.354655245,,,,,81.5428000381,标准无保留意见,,2324241.89,-4.4954475347,,
600966.SH,600966,博汇纸业,10007226,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-31 00:00:00,2005-10-31 00:00:00,CNY,2070038217.96,,,,,,,,,,,,,632103.67,,0.0,2070670321.63,1771157219.01,,,,,,61836037.18,95006032.24,32636779.82,,0.0,1960636068.25,,0.0,110034253.38,,,2025455.05,,,,,0.0,2025455.05,260813026.78,,,,,,,0.0,260813026.78,,0.0,-258787571.73,,,694933233.76,,1977449.1,,0.0,696910682.86,411490120.58,79871333.07,,,1201133.25,,,0.0,492562586.9,,0.0,204348095.96,,,0.0,55594777.61,,,,,86332986.91,,96144463.25,96144463.25,,712211.02,272810.16,,-232901.76,-1854340.83,1845050.23,,,61693988.2,,0.0,,,,-113111637.48,-182785790.33,161017414.01,,,0.0,110034253.38,,,,,110516481.93,54921704.32,,,,0.0,55594777.61,86.3377174361,,,,,,,,,,,,,-96.8063069075,,,83.1318844637,93.4681610505,,,,,,14.3048059169,39.3100670143,117.41350253,,,86.233498849,,,41.2231176866,,,102.9459335626,,,,,,102.9459335626,-65.4520962791,,,,,,,,-65.4520962791,,,65.6750148267,,,146.6751504189,,-42.9933842891,,,-33.1772838633,34.7469122339,53.7676617653,,,498.8177179729,,,,37.77070691,,,-70.1856299811,,,,492.5046335737,,,,,65.4184383474,,141.9016748939,141.9016748939,,7.4523542104,-41.5893560929,,43.7251871087,-208.7192546396,166.252298456,,,177.8707588506,,,,,,-12.0586969505,-14.9230356468,-27.0266959081,,,,41.2231176866,,,,,3.9273349761,-43.354655245,,,,,492.5046335737,,,1730932.56,43.9600265565,,
600966.SH,600966,博汇纸业,10007226,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-23 00:00:00,2005-08-23 00:00:00,CNY,1387319019.13,,,,,,,,,,,,,4208162.07,,0.0,1391527181.2,1094755074.48,,,,,,38948174.29,57762058.46,18151533.65,,0.0,1209616840.88,,0.0,181910340.32,,,1718890.0,,,18025.75,,0.0,1736915.75,145082385.42,,,,,,,0.0,145082385.42,,0.0,-143345469.67,,,329659573.23,,564122.82,,0.0,330223696.05,325751630.61,38267145.87,,,894698.14,,,0.0,364913474.62,,0.0,-34689778.57,,,0.0,3875092.08,,,,,50160967.52,,62373328.27,62373328.27,,462183.25,181873.44,,-459542.56,-788376.37,837023.12,,,40228276.35,,0.0,,,,-74141898.43,-169025339.55,272081845.28,,,0.0,181910340.32,,,,,58796796.4,54921704.32,,,,0.0,3875092.08,104.1893451279,,,,,,,,,,,,,-78.021650021,,,99.1952227808,90.9989844013,,,,,,11.3364578701,7.5959651665,117.3084972343,,,80.4878995966,,,540.939833092,,,86.8358695652,,,-97.6541498744,,,2.8728576747,-73.6698438681,,,,,,,,-73.6698438681,,,73.9051066832,,,82.2128969876,,-43.4998902744,,,-64.8569005744,150.3470877728,105.845637006,,,374.2555809826,,,,145.0747140422,,,-104.3869154451,,,,-98.5637889343,,,,,51.4580997344,,142.85582405,142.85582405,,21.0328424648,-6.369242206,,26.6781209459,-236.7556832805,23.7348252927,,,136.4698301239,,,,,,-79.2658442672,-31.6955761701,124.731711454,,,,540.939833092,,,,,-83.96905796,-43.354655245,,,,,-98.5637889343,,,1072417.2,23.4668948012,,
