SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000778.SZ,000778,新兴铸管,10005681,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-26 00:00:00,2011-10-19 00:00:00,CNY,28082871520.7,,,,,,,,,,,,115227589.08,148472091.15,,,28346571200.93,25940576386.97,,,,,,801979210.05,637170740.56,718960347.63,,,28098686685.21,,,247884515.72,,34000000.0,-57843.0,,,281562870.93,,,315505027.93,1413817095.99,605330850.0,,,,25032032.81,,,2044179978.8,,,-1728674950.87,2877135.43,,3932971838.18,,154556074.08,,,4090405047.69,2520103800.0,433626014.86,8604400.0,,4255282.7,,,,2957985097.56,,,1132419950.13,,,,-348370485.02,4093763865.4,,,3745393380.38,,,,,,,,,,,,,,,,0.0,,,,,,,,,,247884515.72,,,,,,,,,,,-348370485.02,55.2439141958,,,,,,,,,,,,130.45517816,251.4931938251,,,55.9066779733,63.5599012108,,,,,,26.3667804345,-42.05402132,25.501773831,,,54.6680447189,,,1590.5242929934,,,,,,,,,,150.2889664724,-49.7233513289,,,,22.2620725626,,,14.2416109408,,,3.3907908166,-99.917524753,,57.2322200891,,,,,-31.711189836,-7.5717644989,-12.1789855921,37.6175548589,,,,,,-8.1460373503,,,-59.1117465718,,,,-135.0169118134,73.2725720324,,,11.5537535174,,,,,,,,,,,,,,,,,,,,,,,,,,1590.5242929934,,,,,,,,,,,-135.0169118134,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-11 00:00:00,2011-08-09 00:00:00,CNY,19597193475.04,,,,,,,,,,,,85000000.0,366228537.92,,,20048422012.96,18661502104.69,,,,,,536012178.84,458834065.59,696941448.74,,,20353289797.86,,,-304867784.9,,34000000.0,,,,5010000.0,,,39010000.0,885150429.09,648500000.0,,,,24900000.0,,,1558550429.09,,,-1519540429.09,3147257.55,,3212417098.18,,101440.31,,,3215665796.04,1958303800.0,334898277.22,8604400.0,,255282.7,,,,2293457359.92,,,922208436.12,,,,-902199777.87,4370316736.33,,,3468116958.46,766901757.87,2876563.37,330359251.72,330359251.72,,4248660.36,6159125.57,,,,-33745.2,2570549.67,,86346650.46,-11021472.33,5802195.6,5802195.6,0.0,,-217134754.93,-739431012.0,-545518698.65,3007143.59,,,-304867784.9,,,,,3468116958.46,4370316736.33,,,,,-902199777.87,66.3762372714,,,,,,,,,,,,70.0,1534.0115026445,,,69.1670875116,89.5193163889,,,,,,28.6830566757,-35.9000028878,97.2949801577,,,79.603440405,,,-158.7521562081,,,,,,,,,,175.6643828738,16112.5,,,,21.6171946528,,,351.0070221512,,,-339.7184660636,-87.4629024698,,36.0399469524,,431.2902499319,,,34.7439847593,-21.7930524339,217.2920138021,,,,,,,-12.1129599403,,,513.4521736041,,,,-1714.6640238651,84.9779436231,,,49.9468265521,22.3722840953,-94.2557479926,23.088429971,23.088429971,,100.7649192581,,,,,-64.6827101016,-15.4879281285,,74.5611609574,26.0286267269,163.8359277711,170.548203939,100.0,,-136.2702512751,48.6618752775,-241.7990347744,4092.9589122196,,,-158.7521562081,,,,,49.9468265521,84.9779436231,,,,,-1714.6640238651,,,63329844.28,-59.0131774479,,
000778.SZ,000778,新兴铸管,10005681,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-27 00:00:00,2011-04-19 00:00:00,CNY,8177471535.61,,,,,,,,,,,,85050000.0,572703085.48,,,8835224621.09,7369421750.21,,,,,,292587581.25,252405691.92,875945953.93,,,8790360977.31,,,44863643.78,,,-529040.0,,,5010000.0,,,4480960.0,372309393.0,649000000.0,,,,4099171.8,,,1025408564.8,,,-1020927604.8,,,2392878000.0,,3214209.13,,,2396092209.13,1396247000.0,74655554.52,,,23116.5,,,,1470925671.02,,,925166538.11,,,,-50897422.91,4370316736.33,,,4319419313.42,,,,,,,,,,,,,,,,0.0,,,,,,,,,,44863643.78,,,,,,,,,,,-50897422.91,43.0235931616,,,,,,,,,,,,70.1,5630.9808645891,,,52.9230776168,65.0855920911,,,,,,32.2071891108,-29.253583426,381.5775865503,,,68.2695317918,,,-91.8957946938,,,,,,,,,,53.1818199809,16125.0,,,,-79.978723907,,,283.2948866604,,,-281.6199162005,,,41.3626117893,,,,,41.5524956854,-11.4056472081,100.2554846156,,,,,,,-8.8239158768,,,1064.5629604979,,,,-113.9252993014,84.9779436231,,,58.3296185013,,,,,,,,,,,,,,,,,,,,,,,,,,-91.8957946938,,,,,,,,,,,-113.9252993014,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-05 00:00:00,2011-03-05 00:00:00,CNY,29226440792.47,,,,,,,,,,,,103368596.54,107811072.9,,,29437620461.91,24411205313.08,,,,,,990306206.61,1545137805.05,1162408461.47,,,28109057786.21,,,1328562675.7,,,13300.0,,,192962395.0,,,192975695.0,1303114992.87,1215000000.0,,,,55229541.13,,,2573344534.0,,,-2380368839.0,3539283558.0,,3659672793.91,,,,,7198956351.91,3592967441.69,546523439.91,13112400.0,,,,,,4139490881.6,,,3059465470.31,42378.72,,,2007701685.73,2362615050.6,,,4370316736.33,1113444569.53,134394476.23,618279239.64,618279239.64,,4652297.39,1646169.57,,,,771063.14,7128345.5,,131094627.25,-25820051.95,-32387302.06,-32344837.06,-42465.0,,-82168663.54,-2094227138.08,1551755043.08,,,,1328562675.7,,,,,4370316736.33,2362615050.6,,,,,2007701685.73,21.0594272316,,,,,,,,,,,,-8.5557057673,2.5490601533,,,20.8421191624,27.2183727408,,,,,,32.2818083007,45.0957803688,10.0501426944,,,27.4311942935,,,-42.2909478868,,,-98.5914314551,,,,,,20337.5559323506,-8.7551459127,551.207902223,,,,,,,59.3670473897,,,-47.5023288509,17957.5691734694,,6.1313346776,,,,,104.7287283308,18.7185377156,57.3514669408,,,,,,,22.6957448212,,,2046.181339805,,,,141.6170228727,54.2507936271,,,84.9779436231,52.4776854064,4817.1759276802,23.9415814468,23.9415814468,,20.3428192032,72.9997662011,,,,129.0265441858,9.4511752537,,-18.6066091134,-15.3481366012,-148.6598836381,-6708.3170837313,99.6616243311,,-32.2550240009,-162.1588057418,-13.9148506776,,,,-42.2909478868,,,,,84.9779436231,54.2507936271,,,,,141.6170228727,标准无保留意见,,174369513.88,-22.9269002142,,
000778.SZ,000778,新兴铸管,10005681,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-26 00:00:00,2010-10-26 00:00:00,CNY,18089515241.98,,,,,,,,,,,,50000000.0,42240388.65,,,18181755630.63,15859985360.07,,,,,,634644015.85,1099594406.85,572868674.03,,,18167092456.8,,,14663173.83,,,,,,,,,0.0,564873919.9,1204000000.0,,,,20474078.58,,,1789347998.48,,,-1789347998.48,3488483558.0,,2501377793.91,,,,,5989861351.91,2726551887.89,493761109.21,6252400.0,,,,,,3220312997.1,,,2769548354.81,,,,994863530.16,2362615050.6,,,3357478580.76,,,,,,,,,,,,,,,,0.0,,,,,,,,,,14663173.83,,,,,,,,,,,994863530.16,11.415526607,,,,,,,,,,,,569.3037546943,-47.629763963,,,11.379092716,17.4861111173,,,,,,16.5554552746,39.6653948237,9.7974170752,,,18.3291747847,,,-98.4901953111,,,,,,,,,-100.0,-49.771898575,1505.3333333333,,,,,,,49.1599023368,,,-49.1748245782,17698.3855,,-6.4712881256,,,,,122.3367550972,85.1818727076,63.1747443811,,,,,,,81.4300826477,,,201.336509458,,,,44.0187201346,54.2507936271,,,51.070446846,,,,,,,,,,,,,,,,,,,,,,,,,,-98.4901953111,,,,,,,,,,,44.0187201346,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-11 00:00:00,2010-08-11 00:00:00,CNY,11778841616.11,,,,,,,,,,,,50000000.0,22412849.44,,,11851254465.55,9846754652.91,,,,,,416536716.4,715809806.96,353248444.63,,,11332349620.9,,,518904844.65,,,,,,,,,,321097132.63,4000000.0,,,,20474078.58,,,345571211.21,,,-345571211.21,25103558.0,,2361377793.91,,19093.2,,,2386500445.11,2504002343.71,105548914.77,,,,,,,2609551258.48,,,-223050813.37,,,,-49717179.93,2362615050.6,,,2312897870.67,626695630.91,50077248.81,268391799.13,268391799.13,,2116236.43,,,,,-20491.04,3041636.08,,49464984.07,-14899645.42,-9089232.04,-8224441.27,-864790.77,,598657983.6,-1440315586.12,384712561.35,71718.89,,,518904844.65,,,,,2312897870.67,2362615050.6,,,,,-49717179.93,6.7413297191,,,,,,,,,,,,770.9511976275,-60.998523718,,,6.7858804244,2.9784384395,,,,,,13.5509647205,39.2132664637,-7.9118450503,,,4.6716908551,,,91.0678034926,,,,,,,,,,-62.6040479532,,,,,,,,-59.7537220675,,,59.7527846048,28.079377551,,24.2405972073,,,,,24.2807739816,163.8466660634,53.0787592754,,,,,,,156.3440923873,,,-124.7213065089,,,,-115.7721395726,54.2507936271,,,25.2318434731,9.7032963293,206.7129150516,17.8014437582,17.8014437582,,25.2738486132,,,,,98.1974372641,-40.3995189419,,-36.7058123483,-27.0913644637,-130.7635292938,-256.9168753778,47.0902181917,,212.8090687274,-20.013354596,-65.6056328034,,,,91.0678034926,,,,,25.2318434731,54.2507936271,,,,,-115.7721395726,,,154512695.39,-14.935709803,,
000778.SZ,000778,新兴铸管,10005681,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-27 00:00:00,2010-04-27 00:00:00,CNY,5717568238.11,,,,,,,,,,,,50000000.0,9993107.62,,,5777561345.73,4464000556.84,,,,,,221309887.32,356775232.08,181890930.64,,,5223976606.88,,,553584738.85,,,,,,,,,0.0,243050639.46,4000000.0,,,,20474078.58,,,267524718.04,,,-267524718.04,0.0,,1692723393.91,,,,,1692723393.91,1576000000.0,37280154.73,,,,,,,1613280154.73,,,79443239.18,,,,365503259.99,2362615050.6,,,2728118310.59,,,,,,,,,,,,,,,,0.0,,,,,,,,,,553584738.85,,,,,,,,,,,365503259.99,16.8489821183,,,,,,,,,,,,22650982.7217541,-81.6922312384,,,16.7724221096,9.2187639331,,,,,,11.548264697,28.5517356381,-17.50659826,,,9.2051796959,,,237.3953093176,,,,,,,,,,-30.7856062338,,,,,,,,-23.8160359596,,,23.8160359596,,,120.7682618599,,,,,120.7682618599,725.8670499965,18.129668223,,,,,,,625.4335286723,,,-85.405953961,,,,2.3034722696,54.2507936271,,,44.4255173693,,,,,,,,,,,,,,,,,,,,,,,,,,237.3953093176,,,,,,,,,,,2.3034722696,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-23 00:00:00,2010-03-23 00:00:00,CNY,24142226227.91,,,,,,,,,,,,113039963.19,105131214.99,,,24360397406.09,19188427573.13,,,,,,748633708.09,1064908849.26,1056253479.56,,,22058223610.04,,,2302173796.05,,0.0,944221.0,,,,,,944221.0,1428151763.63,186576360.0,,0.0,,0.0,,,1614728123.63,,,-1613783902.63,19600000.0,19600000.0,3448249101.01,,48490013.0,,,3516339114.01,3026458639.76,347326561.7,,,0.0,,,,3373785201.46,,,142553912.55,,,,830943805.97,1531671244.63,,,2362615050.6,730234438.28,-2849045.24,498847305.66,498847305.66,,3865870.37,951544.39,,,,-2656406.96,6512808.55,,161062987.82,-22384455.19,-13024739.49,-475078.3,-12549661.19,,-62128954.39,-798839135.75,1802581578.0,,,,2302173796.05,,,,,2362615050.6,1531671244.63,,,,,830943805.97,58.7701686688,,,,,,,,,,,,253.6619420234,15.4391672144,,,58.9191096796,52.371834957,,,,,,19.6494020948,4.3761879823,44.3886819929,,,47.3431873924,,,542.7791248054,,-100.0,-60.2944471733,,,,,,-98.2731626624,49.4820655364,4564.409,,,,-100.0,,,59.4166467385,,,-68.4149607019,,,88.052156935,,,,,91.765483158,240.5144792088,167.5081416023,,,,,,,231.2088434271,,,-82.5095504503,,,,286.5230216893,16.3272127627,,,54.2507936271,-2.9893900203,-115.7929626187,36.0732071668,36.0732071668,,36.0832490051,-26.6853506158,,,,64.83473204,-4.4427422927,,340.9041283784,-281.9609157261,-288.1614477043,-106.8632021984,,,74.7913872172,-207.3087759972,674.4263046474,,,,542.7791248054,,,,,54.2507936271,16.3272127627,,,,,286.5230216893,标准无保留意见,,226239134.49,41.2185061109,,
000778.SZ,000778,新兴铸管,10005681,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-20 00:00:00,2009-10-20 00:00:00,CNY,16236081085.71,,,,,,,,,,,,7470449.65,80657243.21,,,16324208778.57,13499455560.53,,,,,,544499624.11,787306267.41,521750592.4,,,15353012044.45,,,971196734.12,,0.0,120000.0,,,,,,120000.0,1124617303.61,75000000.0,,,,0.0,,,1199617303.61,,,-1199497303.61,19600000.0,,2674449101.01,,,,,2694049101.01,1472364356.2,302596526.86,,,,,,,1774960883.06,,,919088217.95,,,,690787648.46,1531671244.63,,,2222458893.09,,,,,,,,,,,,,,,,0.0,,,,,,,,,,971196734.12,,,,,,,,,,,690787648.46,57.934761889,,,,,,,,,,,,-62.3465239985,13.928164482,,,57.4042479666,66.8615719216,,,,,,16.0006601492,-4.1612860208,-5.1404221065,,,54.5949558086,,,120.8464784231,,-100.0,-94.303568881,,,,,,-99.7700064519,111.0902706381,1775.0,,,,-100.0,,,103.2340140119,,,-122.9181514648,,,197.2246833555,,,,,199.4029277616,107.3489777634,168.0865560749,,,,,,,115.6793848552,,,1096.0363920622,,,,3315.4876584249,16.3272127627,,,71.5907566043,,,,,,,,,,,,,,,,-100.0,,,,,,,,,,120.8464784231,,,,,,,,,,,3315.4876584249,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-07-17 00:00:00,2009-07-17 00:00:00,CNY,11034939931.05,,,,,,,,,,,,5740849.79,57466669.41,,,11098147450.25,9561957631.25,,,,,,366827985.5,514182179.0,383598134.66,,,10826565930.41,,,271581519.84,,0.0,20000.0,,,,,,20000.0,858641417.2,,,,,,,,858641417.2,,,-858621417.2,19600000.0,,1900649101.01,,,,,1920249101.01,949036946.75,68950725.28,,,,,,,1017987672.03,,,902261428.98,,,,315221531.62,1531671244.63,,,1846892776.25,571264175.17,16327075.37,227834049.03,227834049.03,,1689288.27,290056.97,,,,-1136772.64,5103375.05,,78150910.7,-11723570.27,-3938764.53,-2304301.6,-1634462.93,,-530682497.74,-1200129428.07,1118533622.53,,,,271581519.84,,,,,1846892776.25,1531671244.63,,,,,315221531.62,69.5415033668,,,,,,,,,,,,-68.5829901272,-8.8956002418,,,68.4077330205,91.6730027209,,,,,,16.2598882793,2.3453872702,2.0800624022,,,75.1195038,,,-33.380212776,,-100.0,-97.772708115,,,,,,-99.9607587269,186.4070371147,,,,,,,,140.3168278786,,,-180.2940195162,,,162.2282313159,,,,,164.9323987138,62.7599421616,-29.8620551278,,,,,,,49.3970786979,,,1978.4696325542,,,,117.7846778397,16.3272127627,,,26.3755433163,47.1394655522,390.5696825388,19.4810247368,19.4810247368,,19.6897707174,140.3885633143,,,,46.2226272001,25892.6049012043,,156.644529907,-5753.7096498525,-759.5695812571,-485.8690281752,,,-312.4312659463,-931.2972164423,431.4250384113,,,,-33.380212776,,,,,,,,,,,117.7846778397,,,181642255.56,154.5905686562,,
000778.SZ,000778,新兴铸管,10005681,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-22 00:00:00,2009-04-22 00:00:00,CNY,4893126268.16,,,,,,,,,,,,220.74,54583973.34,,,4947710462.24,4087210288.86,,,,,,198398323.74,277534356.35,220491489.99,,,4783634458.94,,,164076003.3,,,,,,,,,0.0,351156206.44,0.0,,,,0.0,,,351156206.44,,,-351156206.44,,,766742184.61,,,,,766742184.61,190829746.75,31558672.17,,,,,,,222388418.92,,,544353765.69,,,,357273562.55,1531671244.63,,,1888944807.18,221411849.21,-4670063.36,70743417.03,70743417.03,,875568.01,150372.19,,,,-345000.0,105624.85,,36062399.45,-5572748.2,0.0,2117548.0,,,-368091481.36,-568591422.08,779879939.56,,,,164076003.3,,,,,1888944807.18,1531671244.63,,,,,357273562.55,57.7750157812,,,,,,,,,,,,,65.0204293375,,,57.8514829484,88.5908861788,,,,,,14.0133038672,0.3263055669,-14.2667346328,,,66.3835526153,,,-36.7342451313,,,,,,,,,-100.0,138.9550702642,,,,,-100.0,,,45.8494247856,,,-84.2247989166,,,499.0173317266,,,,,355.5444479639,49.0857396484,147.1501284619,,,,,,,57.9810702117,,,1876.2821343076,,,,271.0948045569,16.3272127627,,,33.6863430753,21.985245084,-163.0093740068,-23.299456925,-23.299456925,,16.8258523762,116.6285653914,,,,-114.982899824,6389.2898823417,,184.0402718772,-4469.8828407209,100.0,187.0981174186,,,-190.4454355058,-673.7143700673,245.0352929044,,,,-36.7342451313,,,,,33.6863430753,16.3272127627,,,,,271.0948045569,,,56302001.27,92.2612142426,,
000778.SZ,000778,新兴铸管,10005681,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-24 00:00:00,2009-03-24 00:00:00,CNY,15205769717.53,,,,,,,,,,,,31962716.3,91070663.04,,,15328803096.87,12593159082.55,,,,,,625689468.55,1020260338.92,731534816.29,,,14970643706.31,,,358159390.56,50000000.0,68794.52,2378057.81,,,2232356.85,,,54679209.18,955400073.25,4000000.0,,0.0,,53497987.69,,,1012898060.94,,,-958218851.76,0.0,0.0,1833666338.75,,0.0,,,1833666338.75,888790000.0,129837753.58,,,0.0,,,,1018627753.58,,,815038585.17,,,,214979123.97,1316692120.66,,,1531671244.63,752736673.27,18039966.97,366602151.92,366602151.92,,2840812.81,1297891.21,,,,-7554064.32,6815608.47,,36530160.97,-5860404.63,6922108.46,6922108.46,,,-246459235.68,-259946737.01,-313805541.88,,,,358159390.56,,,,,1531671244.63,1316692120.66,,,,,214979123.97,47.4102870764,,,,,,,,,,,,1347.1306216558,40.6533893737,,,47.6446481109,55.5813048547,,,,,,-1.9348014219,31.9774009519,32.5525388207,,,48.854448634,,,10.2059251592,,,43.1108060535,,,,,,3190.578415383,56.2802345833,-92.1568627451,,,,,,,52.9277257049,,,-45.0361086808,-100.0,,18.7692347739,,,,,-24.2812467283,-17.4217225681,-75.9510658657,,,,,,,-36.9735086635,,,1.1853467055,,,,-54.240845049,55.474466001,,,16.3272127627,32.1062874625,-77.9977348483,2.9483416888,2.9483416888,,8.2181761085,551.1595474614,,,,-186.9668336948,,,-17.988413839,-2040.3475947459,135.7529118492,135.7529118492,,,-140.2204181912,82.8847462323,-269.2698545267,,,,10.2059251592,,,,,,,,,,,-54.240845049,标准无保留意见,,160205018.96,75.2126672384,,
