SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600456.SH,600456,宝钛股份,10002580,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-25 00:00:00,2013-04-24 00:00:00,CNY,347638682.11,,,,,,,,,,,,12048414.16,6110313.44,,,365797409.71,359087724.83,,,,,,86719614.38,2798804.49,17573761.55,,,466179905.25,,,-100382495.54,,,72966.4,,,361000.0,,,433966.4,21447838.26,,,,,571696.0,,,22019534.26,,,-21585567.86,,,485000000.0,,,,,485000000.0,230000000.0,22447230.12,,,,,,,252447230.12,,,232552769.88,-57988.38,,,110526718.1,468218032.28,,,578744750.38,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-100382495.54,,,,,,,,,,,110526718.1,14.028513842,,,,,,,,,,,,73.7919103959,92.7457197804,,,16.1362022704,19.8145234288,,,,,,11.9762802473,-16.1155535109,-24.1472285152,,,15.4904377422,,,-13.196807628,,,,,,-75.5320591026,,,-70.5865256879,-50.714158742,,,,,165.4606240713,,,-49.6496119213,,,48.9186046153,,,148.7179487179,,,,,148.7179487179,91.6666666667,49.3445035747,,,,,,,86.9557059138,,,287.7850934077,-883.8661131028,,,255.7301839232,-19.9042469083,,,12.6840252221,,,,,,,,,,,,,,,,,,,,,,,,,,-13.196807628,,,,,,,,,,,255.7301839232,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-02-23 00:00:00,2013-03-08 00:00:00,CNY,1636655762.69,,,,,,,,,,,,28585110.44,74704559.13,0.0,0.0,1739945432.26,1247929735.1,,,,,,256635224.7,54212540.94,95215464.25,0.0,0.0,1653992964.99,,0.0,85952467.27,,,461520.0,,,2835300.0,0.0,0.0,3296820.0,261680980.71,50000000.0,,,,2593380.0,0.0,0.0,314274360.71,,0.0,-310977540.71,,,1265000000.0,,,,0.0,1265000000.0,1050000000.0,111096869.43,4999500.0,,55267.77,,0.0,0.0,1161152137.2,,0.0,103847862.8,-224035.63,,0.0,-121401246.27,541199278.55,,0.0,419798032.28,94491918.49,23587455.31,86306329.07,86306329.07,,3446538.14,4974.98,,,,-233279.99,,,64435514.43,-284713.58,-2437106.74,-2437106.74,,,-130832294.83,-21424097.81,-31108770.2,,0.0,0.0,85952467.27,,,,,419798032.28,541199278.55,,,,,-121401246.27,-26.1638458243,,,,,,,,,,,,48.8772210338,155.5391772883,,,-23.1825528877,-44.2206375112,,,,,,11.4787370606,129.9516722436,40.0424642392,,,-35.3665797578,,,129.2357970067,,,-48.7756507022,,,-86.1107129352,,,-84.532539476,-60.1356419633,,,,,28.0934505581,,,-52.2708006418,,,51.1915305165,,,46.2427745665,,,,,38.2513661202,169.2307692308,-17.8568177458,,,,,,,121.067480231,,,-73.355411432,94.0057479374,,,77.7294930245,-51.1197432873,,,-25.3125236413,660.1842090307,618.9374039622,25.594471488,25.594471488,,77.1309890317,,,,,-1838.4395775222,,,327.8955782022,-111.1851144236,-178.2147219234,-178.2147219234,,,71.5207876535,-105.7348990057,90.006573254,,,,129.2357970067,,,,,-25.3125236413,-51.1197432873,,,,,77.7294930245,标准无保留意见,,32797482.88,,,
600456.SH,600456,宝钛股份,10002580,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-26 00:00:00,2012-10-27 00:00:00,CNY,1323405286.25,,,,,,,,,,,,21648745.38,42848538.87,,,1387902570.5,1133734613.48,,,,,,204753709.93,44809596.96,48966911.78,,,1432264832.15,,,-44362261.65,,,11520.0,,,1964200.0,,,1975720.0,243175915.91,,,,,1855880.0,,,245031795.91,,,-243056075.91,,,1045000000.0,,,,,1045000000.0,870000000.0,86923914.73,,,55267.77,,,,956979182.5,,,88020817.5,-237601.22,,,-199635121.28,584572857.12,,,384937735.84,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-44362261.65,,,,,,,,,,,-199635121.28,-15.1737901065,,,,,,,,,,,,26.0786175742,131.4174547256,,,-13.0290819934,-32.9100672388,,,,,,19.0272054325,137.6772119609,53.6898513351,,,-25.1146246503,,,85.9961323795,,,-97.3419376412,,,-91.8295376906,,,-91.9271555371,-60.760859902,,,,,210.8364318494,,,-60.4994487414,,,59.2086052884,,,63.28125,,,,,57.1428571429,163.6363636364,-27.6549190321,,,,,,,112.5903282302,,,-59.0311595733,66.0097687652,,,71.4189601636,-49.4693378395,,,-16.022069416,,,,,,,,,,,,,,,,,,,,,,,,,,85.9961323795,,,,,,,,,,,71.4189601636,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-07-30 00:00:00,2012-08-16 00:00:00,CNY,805580479.04,,,,,,,,,,,,14048435.12,41514980.72,,0.0,861143894.88,708437869.96,,,,,,137525842.57,18296769.79,30447817.84,,0.0,894708300.16,,0.0,-33564405.28,,,11520.0,,,391300.0,,0.0,402820.0,164215880.86,,,,,290360.0,,0.0,164506240.86,,0.0,-164103420.86,,,745000000.0,,,,0.0,745000000.0,560000000.0,66259534.17,,,55267.77,,,0.0,626314801.94,,0.0,118685198.06,-116364.31,,0.0,-79098992.39,584572857.12,,0.0,505473864.73,22872172.81,7168606.14,37719369.6,37719369.6,,1468816.48,,,,,-224794.61,,,28356928.95,1287459.59,-706389.74,-706389.74,,,117255530.41,-315367461.4,66605356.49,,,,-33564405.28,,,,,505473864.73,584572857.12,,,,,-79098992.39,-19.9103282233,,,,,,,,,,,,2.2412957337,160.3236713846,,,-16.8407625318,-36.9773363942,,,,,,12.1533319576,7.3419902371,17.5370352475,,,-30.6252034562,,,86.7928084378,,,-68.2017510567,,,-98.0773965987,,,-98.0243113254,-65.6354207204,,,,,-20.6579954093,,,-65.6010022456,,,64.1571084337,,,49.0,,,,,49.0,86.6666666667,-39.7849993984,,,,,,,52.7454569707,,,31.9285150008,70.4724124828,,,87.2915091952,-49.4693378395,,,-5.4229140057,94.1673485188,21.3239625244,16.6756033053,16.6756033053,,64.4980612114,,,,,35.4451887507,,,93.8170063643,-33.4744049194,-184.2159787949,-184.2159787949,,,160.9264226548,-271.2853999188,252.6856418894,,,,86.7928084378,,,,,-5.4229140057,-49.4693378395,,,,,87.2915091952,,,15105925.53,143.7572262812,,
600456.SH,600456,宝钛股份,10002580,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-22 00:00:00,2012-04-25 00:00:00,CNY,304869957.87,,,,,,,,,,,,6932666.85,3170142.22,,,314972766.94,299703003.07,,,,,,77444628.62,3336499.92,23168252.4,,,403652384.01,,,-88679617.07,,,,,,1475400.0,,,1475400.0,43517240.88,,,,,215360.0,,,43732600.88,,,-42257200.88,,,195000000.0,,,,,195000000.0,120000000.0,15030503.02,,,,,,,135030503.02,,,59969496.98,-5893.93,,,-70973214.9,584572857.12,,,513599642.22,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-88679617.07,,,,,,,,,,,-70973214.9,-42.4385630792,,,,,,,,,,,,-31.9306711135,-71.1399582337,,,-42.8166443373,-39.6494135843,,,,,,18.8737091388,-39.4399235923,70.9428560697,,,-30.5023670634,,,-195.5730051683,,,,,,-3.0107809624,,,-5.2669136811,-79.6990809348,,,,,284.8463187991,,,-79.6039393643,,,80.1478409112,,,30.0,,,,,30.0,-20.0,81.2293767449,,,,,,,-14.6961891298,,,823.07856543,97.6985806079,,,71.7701355878,-49.4693378395,,,-43.2772253253,,,,,,,,,,,,,,,,,,,,,,,,,,-195.5730051683,,,,,,,,,,,71.7701355878,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-03 00:00:00,2012-02-23 00:00:00,CNY,2216604833.99,,,,,,,,,,,,19200459.44,29234092.37,0.0,0.0,2265039385.8,2237260663.12,,,,,,230210021.63,23575623.7,67990423.31,0.0,0.0,2559036731.76,,0.0,-293997345.96,,,900977.77,,,20413574.77,0.0,0.0,21314552.54,656428432.81,,,,,2024600.0,0.0,0.0,658453032.81,,0.0,-637138480.27,50000000.0,50000000.0,865000000.0,,,,0.0,915000000.0,390000000.0,135247827.49,,,,,0.0,0.0,525247827.49,,0.0,389752172.51,-3737507.66,,0.0,-545121161.38,1107194018.5,,0.0,562072857.12,12430134.35,3280877.47,68718254.91,68718254.91,,1945756.73,,,,,13418.93,,,15058700.7,2545468.64,-875980.51,-875980.51,,,-459395762.91,373574108.08,-311292322.35,,0.0,0.0,-293997345.96,,,,,562072857.12,1107194018.5,,,,,-545121161.38,8.8688780586,,,,,,,,,,,,69.6824369582,-64.4886468916,,,6.356333931,39.5806700604,,,,,,20.9017423597,-87.586155382,74.3552138217,,,26.5493948373,,,-373.4704245127,,,766.186771973,,,25.8831711499,,,30.6014563698,77.5580363564,,,,,-23.1505029417,,,75.5855280367,,,-77.6323267325,,,51.7543859649,,,,,60.5263157895,21.875,18.714007924,,,,,,,21.0450830677,,,186.429656423,18.8827891717,,,-355.3576487143,-9.7572816967,,,-49.2344749223,-35.5660831535,-63.5943732198,18.3657508514,18.3657508514,,18.9425680087,,,,,116.7589962834,,,-44.5993269672,140.2273835553,42.8433096423,42.8433096423,,,-272.6766395103,216.129184719,-656.7300422149,,,,-373.4704245127,,,,,-49.2344749223,-9.7572816967,,,,,-355.3576487143,标准无保留意见,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-27 00:00:00,2011-10-26 00:00:00,CNY,1560137235.78,,,,,,,,,,,,17170830.23,18515690.15,,,1595823756.16,1689872931.48,,,,,,172022613.81,18853131.35,31860862.22,,,1912609538.86,,,-316785782.7,,,433398.41,,,24040255.32,,,24473653.73,619727943.33,,,,,597060.0,,,620325003.33,,,-595851349.6,25000000.0,,640000000.0,,,,,665000000.0,330000000.0,120151796.87,,,,,,,450151796.87,,,214848203.13,-699027.96,,,-698487957.13,1156867597.07,,,458379639.94,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-316785782.7,,,,,,,,,,,-698487957.13,13.2304170784,,,,,,,,,,,,51.7457604141,-76.0164236223,,,8.828924682,62.3447664802,,,,,,20.5428083584,-86.9999067665,-10.8525065663,,,40.1810351738,,,-410.651749799,,,566.7667846154,,,,,,37551.7749692308,190.6526649059,,,,,,,,190.9326862959,,,-179.5397502181,,,12.2807017544,,,,,16.6666666667,3.125,15.9048577809,,,,,,,6.2520363273,,,46.8185802532,-116.5121170316,,,-1873.2888104787,-7.9386562276,,,-64.6316452687,,,,,,,,,,,,,,,,,,,,,,,,,,-410.651749799,,,,,,,,,,,-1873.2888104787,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-07-30 00:00:00,2011-07-30 00:00:00,CNY,1005848146.42,,,,,,,,,,,,13740470.54,15947447.46,,0.0,1035536064.42,1124100171.95,,,,,,122623055.57,17045305.15,25904871.41,,0.0,1289673404.08,,0.0,-254137339.66,,,36228.41,,,20352611.45,,0.0,20388839.86,477863789.7,,,,,365960.0,,0.0,478229749.7,,0.0,-457840909.84,,,500000000.0,,,,0.0,500000000.0,300000000.0,110038252.11,,,,,,0.0,410038252.11,,0.0,89961747.89,-394086.75,,0.0,-622410588.36,1156867597.07,,0.0,534457008.71,11779618.45,5908648.21,32328411.88,32328411.88,,892908.08,,,,,-348222.86,,,14630774.4,1935284.59,-248539.77,-248539.77,,,-192454316.7,-84939365.1,-43622540.84,,,,-254137339.66,,,,,534457008.71,1156867597.07,,,,,-622410588.36,3.4028334707,,,,,,,,,,,,113.8881989129,-77.5509255746,,,-1.3972050013,53.756627505,,,,,,26.3980721348,-82.6163168934,-4.3741168296,,,35.2926471352,,,-362.0987966439,,,-44.2639846154,,,,,,31267.4459384615,332.7280463811,,,,,,,,333.0594403039,,,-314.8405681448,,,56.25,,,,,56.25,-6.25,12.9774657239,,,,,,,-1.7633404831,,,192.364701309,-109.2533722732,,,-484.1891298988,-7.9386562276,,,-53.5288813775,-63.5487984118,-29.5562744611,14.7947969952,14.7947969952,,9.1728686419,,,,,-677.611050731,,,,217.7184890011,73.5773549536,73.5773549536,,,-160.557570738,53.5657363243,58.4435832183,,,,-362.0987966439,,,,,-53.5288813775,-7.9386562276,,,,,-484.1891298988,,,6197119.06,684.7549520258,,
600456.SH,600456,宝钛股份,10002580,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-15 00:00:00,2011-04-22 00:00:00,CNY,529642715.99,,,,,,,,,,,,10184714.56,10984537.88,,,550811968.43,496603298.94,,,,,,65148660.02,5509405.07,13553214.76,,,580814578.79,,,-30002610.36,,,36228.41,,,1521200.0,,,1557428.41,214360939.72,,,,,55960.0,,,214416899.72,,,-212859471.31,,,150000000.0,,,,,150000000.0,150000000.0,8293635.0,,,,,,,158293635.0,,,-8293635.0,-256099.78,,,-251411816.45,1156867597.07,,,905455780.62,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-30002610.36,,,,,,,,,,,-251411816.45,4.7935331778,,,,,,,,,,,,396.7837222888,-83.0711768978,,,-3.7634557251,45.9796137731,,,,,,20.643528677,-87.2352881893,19.1403604955,,,29.4367128384,,,-124.2685708111,,,,,,,,,,346.4276163834,,,,,,,,346.544158555,,,-343.3006616116,,,-25.0,,,,,-25.0,50.0,29.7690138201,,,,,,,48.7846936409,,,-108.8598763419,-115.4914010311,,,-247.1340944077,-7.9386562276,,,-36.5704992996,,,,,,,,,,,,,,,,,,,,,,,,,,-124.2685708111,,,,,,,,,,,-247.1340944077,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-03 00:00:00,2011-03-03 00:00:00,CNY,2036031668.11,,,,,,,,,,,,11315525.51,82323228.52,,,2129670422.14,1602844191.93,,,,,,190410838.7,189913958.37,38995348.53,,,2022164337.53,,,107506084.61,,,104016.57,,,16216285.77,,,16320302.34,369697956.95,2671702.09,,,,2634500.0,,,375004159.04,,,-358683856.7,,,570000000.0,,,,,570000000.0,320000000.0,113927437.76,,,,,,,433927437.76,,,136072562.24,-4607539.66,,,-119712749.51,1226906768.01,,,1107194018.5,19291290.92,9012006.55,58055860.26,58055860.26,,1635879.2,,,,,-80070.01,,,27181440.0,-6327701.22,-1532594.88,-1532594.88,,,266043956.04,-321688392.96,55914410.71,,,,107506084.61,,,,,1107194018.5,1226906768.01,,,,,-119712749.51,17.9562849281,,,,,,,,,,,,0.12450911,189.3036468251,,,20.6033290647,10.4507074515,,,,,,18.2927223857,28.048706053,-21.9030102348,,,11.6973065902,,,341.3179549783,,,-94.1610209225,,,-68.333570458,,,-69.2018189049,-39.8204796519,-69.0838198469,,,,-97.1574850474,,,-47.5994270683,,,45.8719367253,,,78.125,,,,,-68.5081637961,2.5641025641,-47.6243857819,,,,,,,-18.0526826031,,,-89.3732571478,-9.0553588024,,,-121.0376485933,86.4979108041,,,-9.7572816967,-93.7764385911,24.5586300563,-26.7363119327,-26.7363119327,,18.2441320396,,,,,-186.8399387316,,,5.2923074479,42.0004594866,-190.7726981093,-190.7726981093,,,147.0035764597,-466.0532679529,-66.3135983434,,,,341.3179549783,,,,,-9.7572816967,86.4979108041,,,,,-121.0376485933,标准无保留意见,,2865131.97,-69.0150608559,,
600456.SH,600456,宝钛股份,10002580,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-27 00:00:00,2010-10-27 00:00:00,CNY,1377842876.53,,,,,,,,,,,,11315525.51,77201539.33,,,1466359941.37,1040916173.72,,,,,,142706658.45,145023047.23,35739493.05,,,1364385372.45,,,101974568.92,,,65000.0,,,,,,65000.0,213219425.85,,,,,,,,213219425.85,,,-213154425.85,,,570000000.0,,,,,570000000.0,320000000.0,103664159.7,,,,,,,423664159.7,,,146335840.3,4233424.21,,,39389407.58,1256626885.58,,,1296016293.16,,,,,,,,,,,,,,,,0.0,,,,,,,,,,101974568.92,,,,,,,,,,,39389407.58,-8.2314522814,,,,,,,,,,,,23.3941250996,97.7868019002,,,-5.373881557,-19.3839747987,,,,,,20.1377086826,42.5911994114,-27.8215249068,,,-12.607149052,,,981.0776932047,,,-96.3512194256,,,,,,-99.7865694297,-52.0307382137,,,,,,,,-60.8568203038,,,58.5513790067,,,375.0,,,,,-64.5741134537,50.9433962264,-50.8098899116,,,,,,,0.0455582114,,,-87.656417911,53299.8282143212,,,-94.0289953755,84.3694198851,,,-3.3731546488,,,,,,,,,,,,,,,,,,,,,,,,,,981.0776932047,,,,,,,,,,,-94.0289953755,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-07-30 00:00:00,2010-07-30 00:00:00,CNY,972747179.8,,,,,,,,,,,,6424136.82,71038329.5,,,1050209646.12,731090548.87,,,,,,97013390.71,98053473.74,27089811.41,,,953247224.73,,,96962421.39,,,65000.0,,,,,,65000.0,110430510.27,,,,,,,,110430510.27,,,-110365510.27,,,320000000.0,,,,,320000000.0,320000000.0,97398407.2,,,,,,,417398407.2,,,-97398407.2,4258844.65,,,-106542651.43,1256626885.58,,,1150084234.15,32316132.08,8387756.56,28161913.89,28161913.89,,817884.6,,,,,-44781.11,,,,-1643993.74,-940631.68,-940631.68,,,317803891.99,-182923897.95,-104971853.25,,,,96962421.39,,,,,1150084234.15,1256626885.58,,,,,-106542651.43,13.9165059211,,,,,,,,,,,,35.9642419628,126.8339843868,,,18.0071030896,-12.9020319012,,,,,,20.8182551195,26.6724969787,-31.1525508529,,,-8.0268154044,,,166.1923791957,,,-96.1342131492,,,,,,-99.7843030259,-63.4249982397,,,,,,,,-71.8750174847,,,69.5549458278,,,966.6666666667,,,,,-78.9334104472,162.2950819672,742.8754308828,,,,,,,211.4332616819,,,-107.0325389179,53619.2771932206,,,-112.1628615418,84.3694198851,,,-26.1605892103,-85.2830010762,142.1308085689,5.0505567851,5.0505567851,,31.2681985783,,,,,97.1235170229,,,,68.4087674628,-273.589381412,-273.589381412,,,193.5392619852,-40.6300687996,-242.3664974924,,,,166.1923791957,,,,,-26.1605892103,84.3694198851,,,,,-112.1628615418,,,789688.43,-88.1157343734,,
