SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000709.SZ,000709,河钢股份,10005630,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-24 00:00:00,2013-10-31 00:00:00,CNY,84654563659.0,,,,,,,,,,,,2238537.56,99111411.26,,0.0,84755913607.82,81407123683.95,,,,,,4069824831.1,1810692553.67,352479022.73,,0.0,87640120091.45,,0.0,-2884206483.63,,,9971220.08,,,,,0.0,9971220.08,4039895973.31,980000000.0,,,,,,0.0,5019895973.31,,0.0,-5009924753.23,,,33959133335.72,,75847048.73,,0.0,34034980384.45,25395080000.0,3126523481.34,,,210112041.53,,,0.0,28731715522.87,,0.0,5303264861.58,-108903.01,,0.0,-2590975278.29,8989882841.07,,0.0,6398907562.78,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-2884206483.63,,,,,,,,,,,-2590975278.29,-33.2618213995,,,,,,,,,,,,-81.677854943,-29.6709143925,,,-33.2624944867,-25.7715836517,,,,,,2.8714341877,-19.6939834276,-24.0816156917,,,-24.6730855548,,,-127.0752237551,,,-40.3105054281,,,,,,-82.3856853055,-36.1225278921,,,,,,,,-20.6924881688,,,20.1357628498,,,36.1957446791,,-88.2717107467,,,33.0491101854,-7.915988645,62.8292678211,,,-48.3475435309,,,,-3.9235922739,,,222.638594789,90.5134565991,,,-4892.3662420526,72.2210935402,,,21.3285963958,,,,,,,,,,,,,,,,,,,,,,,,,,-127.0752237551,,,,,,,,,,,-4892.3662420526,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-31 00:00:00,2013-08-29 00:00:00,CNY,58827029411.12,,,,,,,,,,,,2238537.56,76708638.31,,0.0,58905976586.99,54050272755.27,,,,,,2721760806.62,1462453224.37,207108812.1,,0.0,58441595598.36,,0.0,464380988.63,,,6730520.08,,,,,0.0,6730520.08,3030827752.87,980000000.0,,,,0.0,,0.0,4010827752.87,,0.0,-4004097232.79,,,23513433335.72,,81867429.84,,0.0,23595300765.56,18335499920.45,1641747071.07,,,178875861.65,,,0.0,20156122853.17,,0.0,3439177912.39,-222202.41,,0.0,-100760534.18,8989882841.07,,0.0,8889122306.89,400129168.61,17949851.94,2776766143.23,2776766143.23,,4950907.65,3257813.99,,,,8142451.98,,,1264084174.1,-166868232.19,5276387.0,5276387.0,,,-245526236.81,-1122360637.79,-2481420803.08,,,0.0,464380988.63,,,,,8889122306.89,8989882841.07,,,,,-100760534.18,-28.4515568249,,,,,,,,,,,,-81.677854943,18.5952972785,,,-28.4224823229,-24.5396150252,,,,,,-3.189556252,-23.7512308477,0.7170512642,,,-23.6680383127,,,-91.9017536126,,,-59.6141756083,,,,,,-59.6141756083,-21.7850526206,,,,,-100.0,,,3.3661831209,,,-3.6378511841,,,31.4968707963,,29.9515775982,,,31.4914456372,-0.0725234564,31.8992915964,,,-23.0447094736,,,,1.6653785608,,,282.7809942078,59.9286532179,,,-788.105816891,72.2210935402,,,70.6617345265,-61.5623192032,89.50932745,1.2284656207,1.2284656207,,40.9735340046,-0.4771896336,,,,-77.6355119264,,,8.770275532,24.3807960213,-42.0317223205,-42.0317223205,,,-257.4877181701,-0.7724521932,-230.2659777633,,,100.0,-91.9017536126,,,,,70.6617345265,72.2210935402,,,,,-788.105816891,,,6698184.6,-87.3433971496,,
000709.SZ,000709,河钢股份,10005630,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-27 00:00:00,2013-04-27 00:00:00,CNY,31931481623.45,,,,,,,,,,,,2238537.56,54848738.23,,,31988568899.24,31161425740.59,,,,,,1383960990.91,719435486.49,147396046.11,,,33412218264.1,,,-1423649364.86,,,6277100.0,,,,,,6277100.0,1138783514.9,980000000.0,,,,,,,2118783514.9,,,-2112506414.9,,,10297800000.0,,790317398.25,,,11088117398.25,6258500000.0,959966394.65,,,511641969.64,,,,7730108364.29,,,3358009033.96,-71025.43,,,-178217771.23,8989882841.07,,,8811665069.84,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-1423649364.86,,,,,,,,,,,-178217771.23,-18.0802734135,,,,,,,,,,,,21109.8413528591,24.1132794134,,,-18.0267763307,7.7681307656,,,,,,-5.7734088971,-20.6342646151,17.4562190571,,,6.3542093545,,,-118.7144707238,,,-59.6016925495,,,,,,-59.6016925495,-38.9110076567,,,,,,,,13.6601893382,,,-14.2759768164,,,30.3573101262,,1009.8505944157,,,39.1077954122,-30.4897347721,42.7019417162,,,323.9775814803,,,,-21.0979147858,,,283.8787143566,66.2599452989,,,-104.5322757879,72.2210935402,,,-3.7203552724,,,,,,,,,,,,,,,,,,,,,,,,,,-118.7144707238,,,,,,,,,,,-104.5322757879,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-04-27 00:00:00,2013-04-27 00:00:00,CNY,144891859628.45,,,,,,,,,,,,172483426.52,172574861.5,,,145236917916.47,117512170743.37,,,,,,6193988349.57,2596665234.2,846476511.04,,,127149300838.18,,0.01,18087617078.29,,65016000.0,17436737.6,,,83013219.4,,,165465957.0,7405461989.53,,,16234424201.52,,1891434.3,,,23641777625.35,,,-23476311668.35,15939175813.88,,35156478526.35,,104268076.95,,,51199922417.18,38157459120.03,3330969626.51,49658712.46,,551545857.0,,,,42039974603.54,,,9159947813.64,-1336564.51,,,3769916659.07,5219966182.0,,,8989882841.07,1452653238.72,6375550.8,5422158731.0,5422158731.0,,10169273.78,6546868.95,,,,81962775.28,-237078.96,,2188994845.71,-337878340.15,-14173733.85,-14173733.85,,,1861667937.91,5413879246.47,1995497762.63,,0.0,0.0,18087617078.29,,,,,8989882841.07,5219966182.0,,,,,3769916659.07,35.280086354,,,,,,,,,,,,75.2224695399,-48.1219782173,,,35.058650959,25.205496952,,,,,,5.5370759876,-27.2112408407,-37.5314662808,,,21.5031696838,,,526.0245042197,,-35.6918429839,54.6940475732,,,1085.9031342857,,,-18.4974099146,-38.7269678069,,,,,,,,95.6128332829,,,-97.5623918428,,,5.2818539321,,-75.0880119284,,,51.4285718421,37.6949850079,22.5761674694,365.4373645407,,5.194675343,,,,35.8171550802,,,220.5123163053,-171.846662777,,,161.4364461558,-54.0344328532,,,72.2210935402,-19.5364906,-48.5475803825,11.7907814128,11.7907814128,,-35.4563747384,7585.2983415764,,,,236.1213473772,-110.8565102963,,27.8081864787,-2.7419153973,-164.2692392042,-164.2692392042,,,155.9329236103,219.9098477287,-23.728027985,,,,526.0245042197,,,,,72.2210935402,-54.0344328532,,,,,161.4364461558,标准无保留意见,,69636705.35,-5.2076852824,,
000709.SZ,000709,河钢股份,10005630,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-28 00:00:00,2012-10-24 00:00:00,CNY,126845780682.32,,,,,,,,,,,,12217660.94,140925209.54,,,126998923552.8,109671103990.58,,,,,,3956224449.71,2254740841.29,464286781.05,,,116346356062.63,,,10652567490.17,,39903466.98,16705150.8,,,,,,56608617.78,6324445598.73,,,,,5214552.5,,,6329660151.23,,,-6273051533.45,,,24934063406.85,,646701723.43,,,25580765130.28,27578164359.18,1920123773.31,,,406780346.75,,,,29905068479.24,,,-4324303348.96,-1147973.56,,,54064634.2,5219966182.0,,,5274030816.2,,,,,,,,,,,,,,,,0.0,,,,,,,,,,10652567490.17,,,,,,,,,,,54064634.2,30.9903681048,,,,,,,,,,,,-8.5061956347,-4.1268433569,,,30.9317128411,23.0550511492,,,,,,4.5087148589,-6.1381936208,101.538173606,,,21.7754479805,,,632.343485113,,24.4855231208,-94.4843486378,,,,,,-83.4822360155,51.6265226894,,,,,,,,51.7515398866,,,-63.8576414405,,,9.8510789141,,627.7173869273,,,12.2607070403,22.7752116409,-1.0623911285,,,19.7220565014,,,,20.8635467312,,,-121.0892286096,13.1562255477,,,101.2483178949,-53.2126356091,,,-22.7337355982,,,,,,,,,,,,,,,,,,,,,,,,,,632.343485113,,,,,,,,,,,101.2483178949,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-29 00:00:00,2012-08-31 00:00:00,CNY,82219859441.5,,,,,,,,,,,,12217660.94,64681011.87,,,82296758114.31,71627348274.65,,,,,,2811433045.08,1918002402.7,205634308.69,,,76562418031.12,,,5734340083.19,,,16665550.8,,,,,,16665550.8,3874998135.8,,,,,5214552.5,,,3880212688.3,,,-3863547137.5,,,17881363406.85,,62998411.68,,,17944361818.53,18348807109.57,1244697413.61,,,232441279.12,,,,19825945802.3,,,-1881583983.77,-554516.95,,,-11345555.03,5219966182.0,,,5208620626.97,1040981558.5,9471751.17,2743068489.88,2743068489.88,,3511941.22,3273434.48,,,,36407951.54,,,1162159577.07,-220669120.29,9102197.29,9102197.29,,,155901831.37,-1113757394.37,1904887865.34,,,-0.01,5734340083.19,,,23345000.0,,5208620626.97,5219966182.0,,,,,-11345555.03,82.9754436628,,,,,,,,,,,,-2.3644642626,144.465917629,,,82.9878734582,75.3156224878,,,,,,4.1048088741,0.7139291846,-70.342475479,,,65.8826177138,,,585.6773477876,,,679.0491006756,,,,,,-81.1071775762,56.902147948,,,,,,,,57.1132898529,,,-62.2330340395,,,2.2730954379,,-9.8271997478,,,2.224936285,12.4076974863,37.3724821988,,,-5.3774104926,,,,13.4520955675,,,-2492.9104749936,-242.8887290806,,,99.6742730922,-53.2126356091,,,-32.1231790178,42.1135278768,147.2876617731,36.2312037372,36.2312037372,,0.0,7585.2983533153,,,,448.4705818415,,,40.8767665028,-72.2763597812,201.9559436253,201.9559436253,,,105.6686411625,-393.405261053,184.3207139132,,,,585.6773477876,,,0.0,,-32.1231790178,-53.2126356091,,,,,99.6742730922,,,52922452.25,310.3143179297,,
000709.SZ,000709,河钢股份,10005630,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-27 00:00:00,2012-04-27 00:00:00,CNY,38978989498.64,,,,,,,,,,,,10554.24,44192481.65,,,39023192534.53,28915251215.0,,,,,,1468758420.22,906481220.14,125490201.62,,,31415981056.98,,,7607211477.55,,,15538027.2,,,,,,15538027.2,1864138646.29,,,,,,,,1864138646.29,,,-1848600619.09,,,7899672055.24,,71209350.36,,,7970881405.6,9003706113.74,672707310.85,,,120676656.5,,,,9797090081.09,,,-1826208675.49,-210507.75,,,3932191675.22,5219966182.0,,,9152157857.22,,,,,,,,,,,,,,,,0.0,,,,,,,,,,7607211477.55,,,,,,,,,,,3932191675.22,64.8562212808,,,,,,,,,,,,,44.7861131336,,,64.8303905436,49.5397628304,,,,,,15.2892080457,-12.9465989786,-36.4182661167,,,43.7881222157,,,316.6155882566,,,1058.5694845948,,,,,,-80.6772051946,32.14476286,,,,,,,,32.14476286,,,-38.964710485,,,-12.1947897421,,310.9670192219,,,-11.5735979758,-15.8663539757,56.9037462107,,,-31.6664706965,,,,-13.3538349496,,,20.3526295845,-28.7363824243,,,318.7780748967,-55.7212224987,,,-8.4007848872,,,,,,,,,,,,,,,,,,,,,,,,,,316.6155882566,,,,,,,,,,,318.7780748967,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-27 00:00:00,2012-04-27 00:00:00,CNY,107105091025.19,,,,,,,,,,,,98436819.76,332655054.24,,,107536182899.19,93855440539.0,,,,,,5869016449.06,3567398681.05,1355044629.1,,,104646900298.21,,,2889282600.98,83646800.0,101100704.82,11271757.3,,,7000000.0,,,203019262.12,12086005416.2,,,,,,,,12086005416.2,,,-11882986154.08,,,33392723639.76,,418545788.68,,,33811269428.44,27711582319.32,2717469223.65,10669257.83,,524309671.76,,,,30953361214.73,,,2857908213.71,-491661.18,,,-6136287000.57,11356253182.57,,,5219966182.0,1805356551.75,12391158.37,4850273575.76,4850273575.76,,15755659.43,85186.92,,,,24384876.45,2183749.23,,1712718806.22,-328861243.09,22053682.33,22053682.33,,,-3328393757.64,-4514957986.37,2616292341.62,,,,2889282600.98,,,,,5219966182.0,11356253182.57,,,,,-6136287000.57,26.7228915279,,,,,,,,,,,,34.0609190836,54.9754378213,,,26.8007531017,31.0844068004,,,,,,34.3197950504,1.2604836848,18.4488259455,,,29.777446332,,,-30.7384185717,-55.5784232903,-2.4348898761,-89.7279718855,,,-76.7636533574,,,-52.9812664772,29.7501391572,,,,,,,,29.1972743289,,,-33.1739335903,,,16.0013714133,,13.400942227,,,15.7552491528,33.428974513,75.7751378707,869.93253,,9.9926061315,,,,35.8112371491,,,-55.4691553999,-72.9050070977,,,-468.2853064175,19.6577970038,,,-53.2126356091,79.7676919525,260.5130499147,50.1210638052,50.1210638052,,-10.6882412956,71.4288129147,,,,-81.9797312034,,,39.8232397307,-73.8846108472,-88.063526274,-88.063526274,,,-927.1601954722,-38.6132654228,21.5860208707,,,,-30.7384185717,,,,,-53.2126356091,19.6577970038,,,,,-468.2853064175,标准无保留意见,,73462395.72,22.2944689352,,
000709.SZ,000709,河钢股份,10005630,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-30 00:00:00,2011-10-28 00:00:00,CNY,96835960168.36,,,,,,,,,,,,13353539.1,146991310.68,,,96996305018.14,89123610096.73,,,,,,3785545018.95,2402192039.84,230371632.7,,,95541718788.22,,,1454586229.92,790718.0,32054704.82,302868142.0,,,7000000.0,,,342713564.82,4171068152.56,,,,,,,,4171068152.56,,,-3828354587.74,,,22698059639.76,,88867152.97,,,22786926792.73,22462322801.65,1940742044.62,3840000.0,,339770597.53,,,,24742835443.8,,,-1955908651.07,-1321883.54,,,-4330998892.43,11156786132.22,,,6825787239.79,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1454586229.92,,,,,,,,,,,-4330998892.43,64.3247320515,,,,,,,,,,,,-81.6002352084,-7.6322910838,,,63.9521667092,74.2227627078,,,,,,22.8378245353,-18.8950176391,-67.736587655,,,64.9757570586,,,16.482179184,-99.4908448165,139.6949436761,1930.0593217779,,,-76.7636533574,,,60.3581986338,-19.5961479611,,,,,,,,-20.209235878,,,23.6434986724,,,5.2299891269,,-87.3256028828,,,2.1821155676,24.9936712873,57.6606331967,249.0909090909,,-2.8280433691,,,,26.5528272038,,,-171.1519106072,-101.884791347,,,-357.8351296671,9.8534787887,,,-25.8879207545,,,,,,,,,,,,,,,,,,,,,,,,,,16.482179184,,,,,,,,,,,-357.8351296671,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-27 00:00:00,2011-08-29 00:00:00,CNY,44934914650.63,,,,,,,,,,,,12513539.1,26458089.74,,,44973886279.47,40856226763.05,,,,,,2700579421.34,1904406290.4,693363023.42,,,46154575498.21,,,-1180689218.74,79071800.0,,2139217.0,,,7000000.0,,,88211017.0,2469690942.08,,,,,,,,2469690942.08,,,-2381479925.08,,,17483936836.26,,69864095.94,,,17553800932.2,16323443607.41,906074778.36,,,245650938.46,,,,17475169324.23,,,78631607.97,388076.06,,,-3483149459.79,11156786132.22,,,7673636672.43,732499976.64,3830256.27,2013539053.19,2013539053.19,,3511941.22,42593.46,,,,6638086.48,1070903.4,,824947651.71,-128090192.16,-8927578.88,-8927578.88,,,-2750250490.4,379596940.55,-2259098360.22,,,,-1180689218.74,,,23345000.0,,7673636672.43,11156786132.22,,,,,-3483149459.79,23.0357034409,,,,,,,,,,,,-82.7576663815,-64.0963001223,,,22.6512054252,56.037873476,,,,,,29.8374841795,-9.8475303569,-8.9341694726,,,48.2291390388,,,-121.3475307238,-24.8366920152,,-82.4979177171,,,-76.7636533574,,,-43.9582611191,-32.5556851851,,,,,,,,-32.5556851851,,,32.043534144,,,24.9257543784,,-89.6530049385,,,19.4146374601,25.96283436,2.0628682559,,,4.2041704589,,,,24.0919327223,,,-87.2648137827,-98.9127612728,,,-229.9920483723,17.5560661392,,,-36.9469012565,1439.9983186119,100.794607502,27.9604729952,27.9604729952,,-57.7194817564,500.0,,,,897.6734852007,-82.3706838992,,-2.5357689285,-433.6697667378,-317.7537679807,-317.7537679807,,,-217.8105441061,165.0178842633,-225.5398762089,,,,-121.3475307238,,,-93.2079369236,,-36.9469012565,17.5560661392,,,,,-229.9920483723,标准无保留意见,,12898027.18,166.5487490124,,
000709.SZ,000709,河钢股份,10005630,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-26 00:00:00,2011-04-27 00:00:00,CNY,23644233257.2,,,,,,,,,,,,,30522596.88,,,23674755854.08,19336162280.66,,,,,,1273977369.71,1041293286.08,197368322.56,,,21848801259.01,,,1825954595.07,79071800.0,,1341139.0,,,,,,80412939.0,1410679171.8,,,,,,,,1410679171.8,,,-1330266232.8,,,8996814690.2,,17327266.43,,,9014141956.63,10701671137.77,428738846.01,,,176599478.66,,,,11307009462.44,,,-2292867505.81,-163518.46,,,-1797342662.0,11788866984.51,,,9991524322.51,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1825954595.07,,,,,,,,,,,-1797342662.0,21.1776693619,,,,,,,,,,,,,-44.9051321327,,,20.5434843419,53.6102878847,,,,,,43.0185180636,-24.6411261355,-52.8717529692,,,42.9974801272,,,-58.1285822633,57.8279441118,,109.8027651673,,,,,,52.3348000145,-20.4023702131,,,,,,,,-20.4023702131,,,22.6353620734,,,37.2281495214,,-97.4020560093,,,24.7967074002,70.6457727649,-17.5180142316,,,43.2658791973,,,,63.5297951588,,,-842.7046130419,66.5729957632,,,-160.934816549,16.0771600242,,,-23.7618552902,,,,,,,,,,,,,,,,,,,,,,,,,,-58.1285822633,,,,,,,,,,,-160.934816549,,,,,,
