SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600871.SH,600871,石化油服,10004315,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-30 00:00:00,2009-10-30 00:00:00,CNY,13962691000,,,,,,,,,,,,10120000.0,2306000.0,,,13975117000,13481933000,,,,,,425901000,374273000,164290000,,,14446397000,,,-471280000,,,8573000.0,,,27847000.0,,,36420000,87630000,,,0.0,,,,,87630000,,,-51210000,,,716000000.0,,,,,716000000.0,716000000.0,3423000.0,0.0,,,,,,719423000.0,,,-3423000.0,0.0,,,-525913000,1034747000.0,,,508834000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-471280000.0,,,,,,,,,,,-525913000.0,-6.3619675917,,,,,,,,,,,,,-65.9228609428,,,-6.3211479897,1.7689404813,,,,,,-13.1594078786,-14.0832784311,-14.2079812844,,,0.5655700685,,,-185.2284338317,,,-68.9124995467,,,11.8308501667,,,-30.5994893098,65.0313565227,,,,,,,,65.0313565227,,,-8146.3768115942,,,,,,,,,,-70.473561632,-100.0,,,,,,6105.6672129733,,,70.473561632,,,,-197.2567577814,-1.5607623248,,,-68.0360575413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871.SH,600871,石化油服,10004315,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-25 00:00:00,2009-08-25 00:00:00,CNY,9456461000,,,,,,,,,,,,5833000.0,151000.0,,,9462445000,8989428000,,,,,,293146000,270448000,96210000,,,9649232000,,,-186787000,,10145000.0,6091000.0,,,21145000.0,11000000.0,,27236000,120159000,,,,,,,,120159000,,,-92923000,,,716000000.0,,,,,716000000.0,716000000.0,1719000.0,,,,,,,717719000.0,,,-1719000.0,,,,-281429000,1034747000.0,,,753318000.0,-263749000.0,2069000.0,300721000.0,300721000.0,,15278000.0,,,,,-1527000.0,,,-8426000.0,76263000.0,47459000.0,47670000.0,-211000.0,,-97321000.0,-263291000.0,5737000.0,,,,-186787000.0,,,,,753318000.0,1034747000.0,,,,,-281429000.0,-4.9236319413,,,,,,,,,,,,,-78.115942029,,,-4.8700675912,3.796215781,,,,,,-19.6446388825,-20.989789509,-47.5674821383,,,1.0258446773,,,-147.2145758608,,,-71.2295120684,,,63.0049337034,,,-20.2296224702,350.2866779089,,,,,,,,350.2866779089,,,-1345.9506570126,,,,,,,,,,-70.3211325967,,,,,,,12291.557320442,,,70.3211325967,,,,-170.8391332036,-1.5607623248,,,-47.9907928021,-612.1538700532,77.2922022279,-4.4246971965,-4.4246971965,,-15.9949414417,,,,,-108.5093340763,,,-6.3754576442,553.2162740899,216.4466581608,212.1699844699,-112.1125143513,,-0.568352089,-1663.6714574177,-94.7419071012,,,,-147.2145758608,,,,,-47.9907928021,-1.5607623248,,,,,-170.8391332036,,,,,,
600871.SH,600871,石化油服,10004315,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-30 00:00:00,2009-04-30 00:00:00,CNY,4762539000,,,,,,,,,,,,5833000.0,498000.0,,,4768870000,4173111000,,,,,,184366000,82836000,83857000,,,4524170000,,,244700000,,,938000.0,,,5846000.0,,,6784000,44769000,,,,,,,,44769000,,,-37985000,,,716000000.0,,,,,716000000.0,716000000.0,1719000.0,,,,,,,717719000.0,,,-1719000.0,0.0,,,204996000,1034747000.0,,,1239743000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,244700000.0,,,,,,,,,,,204996000.0,-2.2962501146,,,,,,,,,,,,3195.4802259887,-71.1136890951,,,-2.2045086817,-2.0828831213,,,,,,8.304059214,14.4760299056,9.8467382761,,,-1.2365056676,,,-17.2074516677,,,-43.6636636637,,,-1.7148621385,,,-10.8892683568,222.7059756361,,,,,,,,222.7059756361,,,-506.7891373802,,,,,,,,,,-38.4532760473,,,,,,,25597.0640887934,,,38.4532760473,,,,-28.4494162406,-1.5607623248,,,-7.3198829596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871.SH,600871,石化油服,10004315,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-31 00:00:00,2009-03-31 00:00:00,CNY,19371103000,,,,,,,,,,,,2177000.0,7932000.0,,,19381212000,17745678000,,,,,,610580000,786445000,300615000,,,19443318000,,,-62106000,,,24810000.0,96952000.0,,33152000.0,33152000.0,,154914000,102732000,,,,,,,,102732000,,,52182000,,,329000000.0,,,,,329000000.0,329000000.0,6482000.0,239000.0,,,,,,335482000.0,,,-6482000.0,,,,-16406000,1051153000.0,,,1034747000.0,18761000.0,2912000.0,618450000.0,618450000.0,,33315000.0,,,,,15329000.0,,,-26909000.0,21756000.0,-20272000.0,-20272000.0,1531000.0,,65513000.0,-713765000.0,-78219000.0,,1023000.0,,-62106000.0,,,,,1034747000.0,1051153000.0,,,,,-16406000.0,-5.9583521657,,,,,,,,,,,,28.2852091927,-75.9242396649,,,-6.0672542573,-2.0268866157,,,,,,-3.2655673709,9.2793174602,-17.9131987679,,,-1.9493766905,,,-107.7323592249,,,18.7194946885,907.1888634947,,89.6676011213,-60.2993832705,,17.7981567661,17.7970668838,,,,,,,,17.7970668838,,,17.8003025036,,,175.0629133259,,,,,175.0629133259,11.6389548694,-54.1162313301,-89.4387980557,,,,,,8.6310458606,,,96.5743216819,,,,-102.4922714671,167.5520136022,,,-1.5607623248,-48.4517103998,-38.7334315169,-7.0735027632,-7.0735027632,,121.4651332846,,,,,-20.9682408744,,,-379.2341941229,-6.6266094421,-313.1650893796,-307.6198279394,702.7559055118,,145.316077444,-233.9064005763,-119.8919685977,,,,-107.7323592249,,,,,-1.5607623248,167.5520136022,,,,,-102.4922714671,标准无保留意见,,944000.0,127.4698795181,,
600871.SH,600871,石化油服,10004315,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-31 00:00:00,2008-10-31 00:00:00,CNY,14911346000,,,,,,,,,,,,0.0,6767000.0,,,14918113000,13247591000,,,,,,490440000,435623000,191498000,,,14365152000,,,552961000,,,27577000.0,,,24901000.0,,,52478000,53099000,,,,,,,,53099000,,,-621000,,,0.0,,,,,0.0,0.0,11593000.0,5974000.0,,,,,,11593000.0,,,-11593000.0,0.0,,,540747000,1051153000.0,,,1591900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4816028301,,,,,,,,,,,,-100.0,-82.9915045493,,,-2.736311061,-1.563566279,,,,,,-6.2646927285,-10.0002685801,-45.374466932,,,-3.0418418791,,,5.9358937271,,,-69.9636213131,,,184.2255450291,,,-52.3788782112,167.272361202,,,,,,,,167.272361202,,,-100.6874640216,,,-100.0,,,,,-100.0,-100.0,-6.5834004835,410.1622544833,,,,,,-95.4910349656,,,91.5687885906,,,,13.8875082138,167.5520136022,,,83.4649861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871.SH,600871,石化油服,10004315,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-26 00:00:00,2008-08-26 00:00:00,CNY,9946174000,,,,,,,,,,,,0.0,690000.0,,,9946864000,8660651000,,,,,,364812000,342295000,183493000,,,9551251000,,,395613000,,,21171000.0,,,12972000.0,,,34143000,26685000,,,,,,,,26685000,,,7458000,,,0.0,,,,,0.0,0.0,5792000.0,239000.0,,,,,,5792000.0,,,-5792000.0,,,,397279000,1051153000.0,,,1448432000.0,51498000.0,1167000.0,314643000.0,314643000.0,,18187000.0,,,,,17945000.0,,,-7921000.0,11675000.0,-40756000.0,-42498000.0,1742000.0,,-96771000.0,16838000.0,109108000.0,,,,395613000.0,,,,,1448432000.0,1051153000.0,,,,,397279000.0,3.9974754966,,,,,,,,,,,,-100.0,-97.1646942801,,,3.7307389761,6.0895218013,,,,,,-5.552002941,-1.6006301331,9.5068720422,,,5.3615612384,,,-24.4876456609,,,-75.4445179025,,,232.6153846154,,,-62.1125869703,141.5806626833,,,,,,,,141.5806626833,,,-90.5679705581,,,-100.0,,,,,-100.0,-100.0,-34.1219290264,,,,,,,-96.3672627149,,,85.4581973387,,,,-29.4536407965,167.5520136022,,,51.5058199376,31.3657466456,-50.7179054054,-7.3658519352,-7.3658519352,,28.7757558592,,,,,769.4282945736,,,-317.3710208562,327.3169781931,-528.5594111462,-546.8769716088,,,-183.0110828987,112.2120684653,-21.9385856967,,,,-24.4876456609,,,,,51.5058199376,167.5520136022,,,,,-29.4536407965,,,1469000.0,171.5886939571,,
600871.SH,600871,石化油服,10004315,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-30 00:00:00,2008-04-30 00:00:00,CNY,4874469000,,,,,,,,,,,,177000.0,1724000.0,,,4876370000,4261881000,,,,,,170230000,72361000,76340000,,,4580812000,,,295558000,,,1665000.0,,,5948000.0,,,7613000,13873000,,,,,,,,13873000,,,-6260000,,,0.0,,,,,0.0,0.0,2793000.0,,,,,,,2793000.0,,,-2793000.0,0.0,,,286505000,1051153000.0,,,1337658000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8429146961,,,,,,,,,,,,,-64.2694300518,,,13.7591200434,12.8192686502,,,,,,-17.6192181496,-37.4305009122,-30.7265814285,,,8.8051464737,,,286.506950529,,,61.8075801749,,,257.2372372372,,,-91.0111696224,-19.4179832714,,,,,,,,-19.4179832714,,,-109.2770977207,,,-100.0,,,,,-100.0,-100.0,-39.5454545455,,,,,,,-93.4002835539,,,92.966684294,,,,174.8618519513,167.5520136022,,,169.0847572187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871.SH,600871,石化油服,10004315,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-08 00:00:00,2008-04-08 00:00:00,CNY,20598430000,,,,,,,,,,,,1697000.0,32946000.0,,,20633073000,18112804000,,,,,,631192000,719665000,366216000,,,19829877000,,,803196000,,,20898000.0,9626000.0,,17479000.0,83505000.0,,131508000,87211000,,,,,,,,87211000,,,44297000,,,119609000.0,,,,,119609000.0,294700000.0,14127000.0,2263000.0,,,,,,308827000.0,,,-189218000.0,,,,658275000,392878000.0,,,1051153000.0,36395000.0,4753000.0,665526000.0,665526000.0,,15043000.0,,,,,19396000.0,,,-5615000.0,23300000.0,9510000.0,9764000.0,-254000.0,,-144569000.0,-213762000.0,393219000.0,,,,803196000.0,,,,,1051153000.0,392878000.0,,,,,658275000.0,9.8823443809,,,,,,,,,,,,-74.8778682457,38.5158713475,,,9.8881225383,10.748288788,,,,,,0.8817676909,-6.9170814234,-2.7126109445,,,9.3749894858,,,24.2835325047,,,-84.5156414398,,,12.4485331961,,,-38.7759662567,-59.1861662299,,,,,,,,-62.0815144611,,,391.4659823661,,,-97.2417716548,,,,,-97.3853675982,-94.0954639459,-91.3691876272,,,,,,,-94.0092708516,,,67.4032397271,,,,1201.4016843937,,,,,103.8119367718,-99.3934567859,-18.6481078326,-18.6481078326,,-61.445011149,,,,,-33.0410467083,,,-110.0952894642,163.8513606095,,,,,-144.3069049005,54.785489019,373.5980633039,,,,24.2835325047,,,,,163.7555735661,12.9118755227,,,,,1201.4016843937,标准无保留意见,,415000.0,185.5670103093,,
600871.SH,600871,石化油服,10004315,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-31 00:00:00,2007-10-31 00:00:00,CNY,15290803000,,,,,,,,,,,,7214000.0,39786000.0,,,15337803000,13458016000,,,,,,523218000,484027000,350565000,,,14815826000,,,521977000,,,91812000.0,9626000.0,,8761000.0,,,110199000,19867000,,,,,,,,19867000,,,90332000,,,119609000.0,,,,,119609000.0,244700000.0,12410000.0,1171000.0,,,,,,257110000.0,,,-137501000.0,,,,474808000,392878000.0,,,867686000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.456695459,,,,,,,,,,,,32.6834651462,435.8383838384,,,8.6909054704,17.104299014,,,,,,16.6085723965,-48.8188276993,-42.8520427625,,,9.745428504,,,-14.6006586837,,,-25.7856958096,,,-37.9048834078,,,-22.0222047679,-87.4364455012,,,,,,,,-87.4364455012,,,637.3386473143,,,-96.5738505933,,,,,-96.5738505933,-93.813487911,-92.1351162938,,,,,,,-93.7491019698,,,77.8975320966,,,,1814.1701866493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871.SH,600871,石化油服,10004315,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-31 00:00:00,2007-08-31 00:00:00,CNY,9563861000,,,,,,,,,,,,922000.0,24336000.0,,,9589119000,8163531000,,,,,,386257000,347863000,167563000,,,9065214000,,,523905000,,,86217000.0,,,3900000.0,,,90117000,11046000,,,,,,,,11046000,,,79071000,,,119609000.0,,,,,119609000.0,150647000.0,8792000.0,,,,,,,159439000.0,,,-39830000.0,,,,563146000,392878000.0,,,956024000.0,39202000.0,2368000.0,339662000.0,339662000.0,,14123000.0,,,,,2064000.0,,,3644000.0,-5136000.0,9510000.0,9510000.0,0.0,,116576000.0,-137880000.0,139772000.0,,,,523905000.0,,,,,956024000.0,392878000.0,,,,,563146000.0,4.8095504762,,,,,,,,,,,,-77.7724204436,3024.0051347882,,,5.0296404666,5.4607493983,,,,,,16.8676703741,-13.3086281918,-23.1200161502,,,4.3111415708,,,19.2414052098,,,2183.2891949153,,,-70.4545454545,,,430.8494344958,-91.2591396828,,,,,,,,-91.2591396828,,,172.2796080295,,,-96.5016757643,,,,,-96.5016757643,-95.9777504965,-80.6040283262,,,,,,,-95.7939108933,,,89.2824660822,,,,1451.6044641786,,,,,108.4774461699,-99.3957025468,-22.1588942897,-22.1588942897,,-32.9232961292,,,,,3180.5970149254,,,-90.9665584174,,,,,,-33.5525903295,-23.011589212,510.1170740295,,,,19.2414052098,,,,,212.1344103224,12.9118755227,,,,,1451.6044641786,,,-2052000.0,-51400.0,,
600871.SH,600871,石化油服,10004315,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-30 00:00:00,2007-04-30 00:00:00,CNY,4281750000,,,,,,,,,,,,,4825000.0,,,4286575000,3777618000,,,,,,206638000,115649000,110201000,,,4210106000,,,76469000,82000000.0,,1029000.0,,,1665000.0,,,84694000,17216000,,,,,,,,17216000,,,67478000,,,2609000.0,,,,,2609000.0,37700000.0,4620000.0,,,,,,,42320000.0,,,-39711000.0,,,,104236000,392878000.0,,,497114000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6453719973,,,,,,,,,,,,,2772.0238095238,,,-2.6071473039,-4.2500982816,,,,,,-4.2708830383,-49.1529820396,108.9395749199,,,-5.2064443585,,,291.08651107,,,,,,65.671641791,,,8327.263681592,-75.7439134355,,,,,,,,-75.7439134355,,,196.4370953681,,,-99.8693016732,,,,,-99.8693016732,-98.0271943669,-79.5945408772,,,,,,,-97.8113646648,,,-163.4614462645,,,,319.8422406884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871.SH,600871,石化油服,10004315,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-03 00:00:00,2006-04-03 00:00:00,CNY,18745896000,,,,,,,,,,,,6755000.0,23785000.0,,0.0,18776436000,16354929000,,,,,,625675000,773144000,376427000,,0.0,18130175000,,0.0,646261000,,3500000.0,134962000.0,,,15544000.0,,60792000.0,214798000,213680000,,,,,,,16316000.0,229996000,,0.0,-15198000,,,4336443000.0,,,,238158000.0,4574601000.0,4991078000.0,163681000.0,,,,,,323000.0,5155082000.0,,0.0,-580481000.0,,,0.0,50582000,,,,,-954764000.0,783621000.0,818083000.0,818083000.0,,39017000.0,220000.0,,,,28967000.0,,,55620000.0,-36491000.0,0.0,,,,326290000.0,-472773000.0,83028000.0,,,-24557000.0,646261000.0,,,,,398533000.0,347951000.0,,,,0.0,50582000.0,14.1918206624,,,,,,,,,,,,-3.8707841184,354.8670873972,,,14.292528269,14.2323750135,,,,,,-10.5059896299,-2.9068518921,15.6223315702,,,12.3430411532,,,122.7142241751,,16.6666666667,1572.8061477442,,,31.5504400812,,,838.6383499388,-59.730734149,,,,,,,,-57.5389125711,,,97.0704288339,,,-10.5820009811,,,,,-5.6711531248,-5.9834894443,-15.226770112,,,,,,,-6.3020033785,,,10.9930616782,,,,105.7428707996,,,,,-512.8941302646,627.8596706328,-10.1270397884,-10.1270397884,,-7.345048682,161.9047619048,,,,-57.1703162657,,,-25.1916610625,-1116.3666666667,,,,,149.2915724388,-889.8932160804,120.5281115561,,,13.9437903,122.7142241751,,,,,14.5371043624,-71.6820619664,,,,,105.7428707996,标准无保留意见,,-485000.0,,,
600871.SH,600871,石化油服,10004315,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-31 00:00:00,2005-10-31 00:00:00,CNY,14098533000,,,,,,,,,,,,5437000.0,7425000.0,,0.0,14111395000,11492333000,,,,,,448696000,945713000,613434000,,0.0,13500176000,,0.0,611219000,,3500000.0,123712000.0,,,14109000.0,,0.0,141321000,158132000,,,,,,,0.0,158132000,,0.0,-16811000,,,3491062000.0,,,,0.0,3491062000.0,3955379000.0,157790000.0,,,,,,0.0,4113169000.0,,0.0,-622107000.0,,,0.0,-27699000,,,,,-671309000.0,670945000.0,634487000.0,634487000.0,,31605000.0,63000.0,,,,43707000.0,,,51347000.0,-3500000.0,0.0,,,,232284000.0,-163136000.0,-160400000.0,,,-54874000.0,611219000.0,,,,,320252000.0,347951000.0,,,,0.0,-27699000.0,18.9187540977,,,,,,,,,,,,69.90625,142.1722113503,,,18.9643670764,15.1182828119,,,,,,-15.3052210351,70.2254461674,260.3835104602,,,20.12300079,,,-1.9287914768,,16.6666666667,41553.8720538721,,,42.6159911048,,,971.4253222138,-63.6305928785,,,,,,,,-64.578862721,,,96.1197385307,,,-1.8304320256,,,,,-1.8304320256,-4.9156655121,-8.0949163599,,,,,,,-5.0416802107,,,19.7692278923,,,,95.2683715949,,,,,-331.4890550214,978.8111202225,-7.9175144621,-7.9175144621,,0.0696577273,-25.0,,,,-16.9904848727,,,-7.9472929365,-16.6666666667,,,,,153.1609241438,-1787.7301882888,-25.4968234595,,,,-1.9287914768,,,,,-50.2195610644,-71.6820619664,,,,,95.2683715949,,,1085000.0,-73.0635551142,,
