SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
601857.SH,601857,中国石油,10016863,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-28 00:00:00,2011-04-28 00:00:00,CNY,362179000000,,,,,,,,,,,,140000000.0,905000000,,,363224000000,191785000000,,,,,,16260000000,63474000000,16213000000,,,287732000000,,,75492000000,68000000,700000000,92000000,,,,,,860000000,60130000000,162000000.0,,,,,,,60292000000,,,-59432000000,112000000.0,112000000.0,78996000000,,22000000.0,,,79130000000,42578000000,2040000000,92000000.0,,148000000.0,,,,44766000000,,,34364000000,175000000.0,,,50599000000,86925000000.0,,,137524000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,75492000000.0,,,,,,,,,,,50599000000.0,67.8666444191,,,,,,,,,,,,-41.9087136929,607.03125,,,68.0635564008,133.6049599259,,,,,,10.6498809119,45.1863034379,28.3587997783,,,87.8845262271,,,19.8666243252,-87.6138433515,321.686746988,3.3707865169,,,,,,6.9651741294,53.1311279191,194.5454545455,,,,,,,53.3289252836,,,-54.2966924555,-21.1267605634,-21.1267605634,36.9366246013,,-48.8372093023,,,36.7304269694,26.1495615075,36.9127516779,-39.8692810458,,85.0,,,,26.3327218851,,,53.1509047152,45.8333333333,,,7.6116546151,162.2171945701,,,71.5404764875,,,,,,,,,,,,,,,,,,,,,,,,,,19.8666243252,,,,,,,,,,,7.6116546151,,,,,,
601857.SH,601857,中国石油,10016863,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-18 00:00:00,2011-03-18 00:00:00,CNY,1190291000000,,,,,,,,,,,,2212000000.0,3375000000,,,1195878000000,603992000000,,,,,,67310000000,191803000000,64756000000,,,927861000000,,,268017000000,11909000000,2208000000,4079000000,,,,,,18196000000,267112000000,18582000000.0,,,,,,,285694000000,,,-267498000000,7098000000.0,7098000000.0,225456000000,,398000000.0,,,232952000000,121159000000,57755000000,2425000000.0,,290000000.0,,671000000.0,,179875000000,,,53077000000,179000000.0,,,53775000000,33150000000.0,,,86925000000.0,106378000000.0,2448000000.0,86112000000.0,86112000000.0,,1760000000.0,2385000000.0,,,,11763000000.0,,,3813000000.0,-1409000000.0,8527000000.0,8527000000.0,,,-20044000000.0,16070000000.0,50214000000.0,,,,268017000000.0,,,,,86925000000.0,33150000000.0,,,,,53775000000.0,-5.1657679535,,,,,,,,,,,,-84.4989488437,-67.0313568428,,,-6.5453820816,-16.7614826575,,,,,,-0.117229815,-24.995502929,20.4359470317,,,-15.8398904303,,,51.3023597155,5.1753068975,-65.8204334365,762.3678646934,,,,,,-0.328659071,19.1432420136,76.4002278337,,,,,,,21.7127909751,,,-23.5716397502,-19.2307692308,-19.2307692308,42.7695736974,,151.8987341772,,,39.6075799163,22.7958689329,-4.5466565299,-13.5472370766,,83.5443037975,,-82.1257325519,,10.295244811,,,1305.2687317977,259.8214285714,,,250.7696189755,-51.8287632416,,,162.2171945701,-15.6379612521,-90.1226597805,14.3813508667,14.3813508667,,21.7993079585,5.4842989828,,,,-11.3764785655,,,397.1316818774,70.1798941799,203.533268577,203.533268577,,,-86.0232018561,159.2726467985,415.3353428787,,,,51.3023597155,,,,,162.2171945701,-51.8287632416,,,,,250.7696189755,标准无保留意见,,3205000000.0,-73.8942738454,,
601857.SH,601857,中国石油,10016863,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-28 00:00:00,2010-10-28 00:00:00,CNY,795044000000,,,,,,,,,,,,547000000.0,866000000,,,796457000000,371636000000,,,,,,43133000000,145419000000,41312000000,,,601500000000,,,194957000000,3709000000,1350000000,454000000,,,,,,5513000000,157010000000,16158000000.0,,,,,,,173168000000,,,-167655000000,3663000000.0,3663000000.0,204711000000,,137000000.0,,,208511000000,83543000000,32963000000,2031000000.0,,181000000.0,,676000000.0,,117363000000,,,91148000000,144000000.0,,,118594000000,33150000000.0,,,151744000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,194957000000.0,,,,,,,,,,,118594000000.0,-19.8681677535,,,,,,,,,,,,-94.2159247119,-64.9818034776,,,-20.6795139926,-36.6150676427,,,,,,-9.2414518674,-23.1213720038,44.5182956692,,,-29.3666721075,,,27.8247300336,-45.5199764982,-72.1477202393,28.611898017,,,,,,-54.0889407062,20.3547556264,2255.3935860058,,,,,,,32.0461789511,,,-40.7280876996,-57.852951329,-57.852951329,184.8589001447,,211.3636363636,,,158.701720865,18.9088787042,-4.0573973281,4.1538461538,,-11.2745098039,,-72.0661157025,,9.4405953058,,,442.1471471471,156.9169960474,,,1726.7714109673,-51.8287632416,,,101.4951732197,,,,,,,,,,,,,,,,,,,,,,,,,,27.8247300336,,,,,,,,,,,1726.7714109673,,,,,,
601857.SH,601857,中国石油,10016863,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-27 00:00:00,2010-08-27 00:00:00,CNY,481430000000,,,,,,,,,,,,412000000.0,181000000,,,482023000000,195009000000,,,,,,27979000000,97004000000,28218000000,,,348210000000,,,133813000000,3899000000,747000000,302000000,,,,,,4948000000,91804000000,7461000000.0,,,,,,,99265000000,,,-94317000000,655000000.0,655000000.0,101818000000,,136000000.0,,,102609000000,53909000000,31253000000,1323000000.0,,92000000.0,,113000000.0,,85367000000,,,17242000000,-656000000.0,,,56082000000,33150000000.0,,,89232000000.0,51877000000.0,41000000.0,41079000000.0,41079000000.0,,846000000.0,1085000000.0,,,,5672000000.0,,,2047000000.0,-885000000.0,5495000000.0,,5495000000.0,,3010000000.0,625000000.0,22921000000.0,,,,133813000000.0,,,,,89232000000.0,33150000000.0,,,,,56082000000.0,-24.3011976773,,,,,,,,,,,,-90.1576684185,-89.3278301887,,,-24.9025103488,-47.8924121493,,,,,,-17.8369013009,-21.0418786374,8.777610732,,,-37.495063652,,,57.8523315757,-51.8285149493,-79.2326939116,208.1632653061,,,,,,-58.0286707948,16.4079935078,2043.9655172414,,,,,,,25.3156087461,,,-39.8884653605,-92.0432458698,-92.0432458698,166.0378344482,,466.6666666667,,,120.5317228336,57.7439648866,-6.4841412328,-50.1694915254,,73.5849056604,,-90.3004291845,,24.0565009519,,,177.3704285394,-194.1704035874,,,1186.8604651163,-51.8287632416,,,40.176257128,-14.7895073997,-99.4481830417,15.5332433345,15.5332433345,,21.9020172911,20.6896551724,,,,-20.9587513935,,,856.5420560748,76.5065038492,,,197.8319783198,,126.0583499264,101.8900447563,4.3856453229,,,,57.8523315757,,,,,40.176257128,-51.8287632416,,,,,1186.8604651163,,,1551000000.0,-76.320610687,,
601857.SH,601857,中国石油,10016863,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,215754000000,,,,,,,,,,,,241000000.0,128000000,,,216123000000,82098000000,,,,,,14695000000,43719000000,12631000000,,,153143000000,,,62980000000,549000000,166000000,89000000,,,,,,804000000,39267000000,55000000.0,,,,,,,39322000000,,,-38518000000,142000000.0,142000000.0,57688000000,,43000000.0,,,57873000000,33752000000,1490000000,153000000.0,,80000000.0,,113000000.0,,35435000000,,,22438000000,120000000.0,,,47020000000,33150000000.0,,,80170000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,62980000000.0,,,,,,,,,,,47020000000.0,-25.9521366231,,,,,,,,,,,,-31.339031339,-92.5014645577,,,-26.3457258826,-56.2393727313,,,,,,2.3685127133,-4.4706653556,-2.1535362925,,,-41.2425758529,,,92.0531820815,-35.0295857988,-86.493083808,256.0,,,,,,-61.6960457361,90.1457556535,-93.2844932845,,,,,,,83.1485794131,,,-98.8436322338,-98.2676588996,-98.2676588996,102.6914022698,,126.3157894737,,,57.7909861766,70.1810114456,25.0,-27.1428571429,,116.2162162162,,,,68.2413825847,,,43.6951649055,151.9480519481,,,63.2298826633,-51.71298724,,,-17.7389234337,,,,,,,,,,,,,,,,,,,,,,,,,,92.0531820815,,,,,,,,,,,63.2298826633,,,,,,
601857.SH,601857,中国石油,10016863,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-26 00:00:00,2010-03-26 00:00:00,CNY,1255128000000,,,,,,,,,,,,14270000000.0,10237000000,,,1279635000000,725616000000,,,,,,67389000000,255722000000,53768000000,,,1102495000000,,,177140000000,11323000000,6460000000,473000000,535000000.0,,,,,18256000000,224194000000,10534000000.0,,,,,,,234728000000,,,-216472000000,8788000000.0,8788000000.0,157916000000,,158000000.0,,,166862000000,98667000000,60506000000,2805000000.0,,158000000.0,,3754000000.0,,163085000000,,,3777000000,-112000000.0,,,-35667000000,68817000000.0,,,33150000000.0,126097000000.0,24784000000.0,75285000000.0,75285000000.0,,1445000000.0,2261000000.0,,,,13273000000.0,,,767000000.0,-4725000000.0,-8236000000.0,-8236000000.0,,,-10775000000.0,-27112000000.0,-15924000000.0,,,,177140000000.0,,,,,33150000000.0,68817000000.0,,,,,-35667000000.0,29.8343358694,,,,,,,,,,,,1262.9417382999,1368.7230989957,,,32.1310452998,57.8424612092,,,,,,33.0037302386,35.2504059279,-5.3330281529,,,45.7852339054,,,-16.527262703,42.8409234263,102.9531888156,-53.3530571992,,,,,,33.5870042441,23.5575836736,-48.4486639914,,,,,,,16.2693243116,,,-15.0119277217,551.4455151964,551.4455151964,174.6747373548,,-62.9976580796,,,32.9461162767,71.8907336109,-17.6889904638,-41.9134396355,,-66.3829787234,,,,24.1322880195,,,164.3550860453,49.3212669683,,,-299.1902155702,35.6106885272,,,-51.71298724,-18.2838553311,1522.7324913892,18.1070862683,18.1070862683,,19.0280065898,6.8525519849,,,,22.6143187067,,,-49.0365448505,27.6194852941,-1019.1964285714,-1019.1964285714,,,10.5140769039,-71.6492560937,-216.1572689474,,,,-16.527262703,,,,,-51.71298724,35.6106885272,,,,,-299.1902155702,标准无保留意见,,12277000000.0,45.3931785883,,
601857.SH,601857,中国石油,10016863,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-29 00:00:00,2009-10-29 00:00:00,CNY,992170000000,,,,,,,,,,,,9457000000.0,2473000000,,,1004100000000,586316000000,,,,,,47525000000,189154000000,28586000000,,,851581000000,,,152519000000,6808000000,4847000000,353000000,,,,,,12008000000,130456000000,686000000.0,,,,,,,131142000000,,,-119134000000,8691000000.0,8691000000.0,71864000000,,44000000.0,,,80599000000,70258000000,34357000000,1950000000.0,,204000000.0,,2420000000.0,,107239000000,,,-26640000000,-253000000.0,,,6492000000,68817000000.0,,,75309000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,152519000000.0,,,,,,,,,,,6492000000.0,42.8283517524,,,,,,,,,,,,1209.8337950139,386.811023622,,,44.2902531869,80.8205321154,,,,,,44.2468206513,42.5221709024,-23.8255122978,,,61.4536843582,,,-9.4536430721,40.9523809524,129.6068214117,-37.1886120996,,,,,,60.0426496068,29.5092871112,-82.9522862823,,,,,,,25.1892511097,,,-22.5003084769,560.9125475285,560.9125475285,60.1105070849,,-56.862745098,,,74.0761538628,44.557837126,-50.2209536504,-62.6436781609,,10.2702702703,,,,-8.9698317573,,,62.7438640654,-148.3747609943,,,3006.2200956938,41.7183220412,,,54.4229822835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857.SH,601857,中国石油,10016863,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-29 00:00:00,2009-08-29 00:00:00,CNY,635981000000,,,,,,,,,,,,4186000000.0,1696000000,,,641863000000,374243000000,,,,,,34053000000,122855000000,25941000000,,,557092000000,,,84771000000,8094000000,3597000000,98000000,,,,,,11789000000,78864000000,348000000.0,,,,,,,79212000000,,,-67423000000,8232000000.0,8232000000.0,38272000000,,24000000.0,,,46528000000,34175000000,33420000000,2655000000.0,,53000000.0,,1165000000.0,,68813000000,,,-22285000000,-223000000.0,,,-5160000000,68817000000.0,,,63657000000.0,60881000000.0,7430000000.0,35556000000.0,35556000000.0,,694000000.0,899000000.0,,,,7176000000.0,,,214000000.0,-3767000000.0,0.0,-5451000000.0,1845000000.0,,-11551000000.0,-33068000000.0,21958000000.0,,-1651000000.0,,84771000000.0,,,,,63657000000.0,68817000000.0,,,,,-5160000000.0,43.0701154493,,,,,,,,,,,,680.9701492537,367.217630854,,,44.1018986447,77.7116672207,,,,,,60.6273584906,53.120871451,22.2363584959,,,67.1713989065,,,-24.4310330995,196.3749542292,199.75,-80.859375,,,,,,165.3387350889,30.5263157895,-74.672489083,,,,,,,28.187202641,,,-17.5620303046,2994.7368421053,2994.7368421053,34.7226133484,,-62.5,,,61.9040991022,18.1258857281,5.6324672862,40.1055408971,,-71.3513513514,,,,13.2649702077,,,30.394177911,-155.4726368159,,,-122.229881096,41.7183220412,,,-11.3054019033,-24.1802308928,420.6732844195,3.5923433266,3.5923433266,,21.1169284468,14.3765903308,,,,22.3946784922,,,-82.6157595451,-21.9093851133,-100.0,-478.0166435506,314.5348837209,,-40.5060211653,-61.1579511672,-3.1364418369,,,,-24.4310330995,,,,,-11.3054019033,41.7183220412,,,,,-122.229881096,标准无保留意见,,6550000000.0,48.3578708947,,
601857.SH,601857,中国石油,10016863,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,291371000000,,,,,,,,,,,,351000000.0,1707000000,,,293429000000,187607000000,,,,,,14355000000,45765000000,12909000000,,,260636000000,,,32793000000,845000000,1229000000,25000000,,,,,,2099000000,20651000000,819000000.0,,,,,,,21470000000,,,-19371000000,8197000000.0,8197000000.0,28461000000,,19000000.0,,,36677000000,19833000000,1192000000,210000000.0,,37000000.0,,,,21062000000,,,15615000000,-231000000.0,,,28806000000,68652000000.0,,,97458000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,32793000000.0,,,,,,,,,,,28806000000.0,43.3891231921,,,,,,,,,,,,36.5758754864,620.253164557,,,44.051704247,92.8882811375,,,,,,33.3612040134,50.1919858226,1.7337851683,,,72.3942693107,,,-37.5502275714,470.9459459459,175.5605381166,-89.406779661,,,,,,152.8915662651,-28.4342944275,41.4507772021,,,,,,,-27.0596228979,,,32.2810697431,58450.0,58450.0,15.4136253041,,,,,48.6463483829,-14.4797550774,15.0579150579,467.5675675676,,-75.974025974,,,,-13.6130593495,,,5229.3515358362,-2466.6666666667,,,19.0822653989,41.3785292119,,,33.9647280375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857.SH,601857,中国石油,10016863,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2008-03-20 00:00:00,2009-03-26 00:00:00,CNY,966715000000,,,,,,,,,,,,1047000000.0,697000000,0.0,0.0,968459000000,459709000000,,,,,,50667000000,189073000000,56797000000,0.0,0.0,756246000000,,0.0,212213000000,7927000000,3183000000,1014000000,,,,1542000000.0,0.0,13666000000,181449000000,20434000000.0,,,,,0.0,0.0,201883000000,,0.0,-188217000000,1349000000.0,1349000000.0,57492000000,,427000000.0,66243000000.0,0.0,125511000000,57401000000,73509000000,4829000000.0,,470000000.0,,0.0,0.0,131380000000,,0.0,-5869000000,-221000000.0,,0.0,17906000000,50746000000.0,,0.0,68652000000.0,154311000000.0,-1742000000.0,63743000000.0,63743000000.0,,1214000000.0,2116000000.0,,,,10825000000.0,,,1505000000.0,-6528000000.0,896000000.0,896000000.0,-597000000.0,,-12041000000.0,-15795000000.0,13709000000.0,,0.0,0.0,212213000000.0,,,,,68652000000.0,50746000000.0,,,,,17906000000.0,17.83617284,,,,,,,,,,,,43.8186813187,246.7661691542,,,17.9152289369,24.8113747988,,,,,,34.5022564375,20.8782988953,6.2281407223,,,22.7919256474,,,3.2958207183,1847.6658476658,-22.2140762463,191.3793103448,,,,,,181.9475964514,30.3822026774,-26.5809140558,,,,,,,20.8887478368,,,-16.0744239972,-9.5844504021,-9.5844504021,29.550678264,,64.2307692308,,,172.0810752222,24.9885683179,-2.4082949431,59.2152983844,,80.7692307692,,,,8.1245679297,,,92.2139085675,14.3410852713,,,155.3576949236,-37.2770533342,,,41.3785292119,8.1010459064,-159.7803706246,-1.0831613414,-1.0831613414,,29.2864749734,23.3819241983,,,,-3.4085839208,,,30.4159445407,-385.7142857143,122.8047849326,123.1166150671,-1026.4150943396,,10.4425436965,-400.7926442613,523.9872553482,,,,3.2958207183,,,,,41.3785292119,-37.2770533342,,,,,155.3576949236,标准无保留意见,,8444000000.0,29.5489413931,,
601857.SH,601857,中国石油,10016863,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,694659000000,,,,,,,,,,,,722000000.0,508000000,,,695889000000,324253000000,,,,,,32947000000,132719000000,37527000000,,,527446000000,,,168443000000,4830000000,2111000000,562000000,,,,,,7503000000,100731000000,4024000000.0,,,,,,,104755000000,,,-97252000000,1315000000.0,1315000000.0,44884000000,,102000000.0,,,46301000000,48602000000,69019000000,5220000000.0,,185000000.0,,,,117806000000,,,-71505000000,523000000.0,,,209000000,48559000000.0,,,48768000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857.SH,601857,中国石油,10016863,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-28 00:00:00,2008-08-28 00:00:00,CNY,444524000000,,,,,,,,,,,,536000000.0,363000000,,,445423000000,210590000000,,,,,,21200000000,80234000000,21222000000,,,333246000000,,,112177000000,2731000000,1200000000,512000000,,,,,,4443000000,60420000000,1374000000.0,,,,,,,61794000000,,,-57351000000,266000000.0,266000000.0,28408000000,,64000000.0,,,28738000000,28931000000,31638000000,1895000000.0,,185000000.0,,,,60754000000,,,-32016000000,402000000.0,,,23212000000,48559000000.0,,,71771000000.0,80297000000.0,-2317000000.0,34323000000.0,34323000000.0,,573000000.0,786000000.0,,,,5863000000.0,,,1231000000.0,-3090000000.0,582000000.0,1442000000.0,-860000000.0,,-8221000000.0,-20519000000.0,22669000000.0,,,,112177000000.0,,,,,71771000000.0,48559000000.0,,,,,23212000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,4415000000.0,,,
