SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600567.SH,600567,山鹰国际,10002633,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-07-21 00:00:00,2011-08-20 00:00:00,CNY,1862626846.12,,,,,,,,,,,,18567996.1,25265612.46,,,1906460454.68,1771195727.73,,,,,,116717286.49,153484949.66,78668707.24,,,2120066671.12,,,-213606216.44,,1128750.0,26276.08,,,,,,1155026.08,150604855.23,,,,,,,,150604855.23,,,-149449829.15,,,1213568187.5,,6818766.79,,,1220386954.29,788256579.1,84177871.81,,,5000.0,,,,872439450.91,,,347947503.38,,,,-15108542.21,182938409.98,,,167829867.77,51589081.6,5363001.36,117298291.13,117298291.13,,1681042.71,108120.46,,,,55577.77,,,53751355.24,-11347773.32,2894487.92,2894487.92,,,-151181778.31,-250495369.99,-33496860.32,174607.31,,,-213606216.44,219223000.0,,,,167829867.77,182938409.98,,,,,-15108542.21,34.9453272783,,,,,,,,,,,,93.6500487847,233.1698973614,,,36.4238031316,82.2171871502,,,,,,36.817894187,105.3723427158,14.7868594165,,,76.5835529472,,,-208.5111589068,,,313.0965482112,,,,,,18058.6175236921,16.7525840628,,,,,,,,16.7525840628,,,-15.8628926866,,,-4.0294287552,,,,,-3.4901916932,-36.4057759021,15.8472526719,,,,,,,-33.5118332526,,,830.1944347634,,,,-174.6337368796,-7.5641582642,,,-23.0675007518,446.4593050329,-32.9724612221,26.6406289632,26.6406289632,,30.9049233664,,,,,,,,-26.0263214304,,177.8433406679,177.8433406679,,,-8244.6934459364,-227.8098657455,-128.159662705,,,,-208.5111589068,,,,,-23.0675007518,-7.5641582642,,,,,-174.6337368796,,,957296.3,-63.4986432142,,
600567.SH,600567,山鹰国际,10002633,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-21 00:00:00,2011-04-25 00:00:00,CNY,821310984.86,,,,,,,,,,,,2776666.69,67994562.29,,,892082213.84,929267349.09,,,,,,38778539.76,77681456.67,53220022.04,,,1098947367.56,,,-206865153.72,,,-1183748.22,,,,,,-1183748.22,50426998.8,378954.21,,,,,,,50805953.01,,,-51989701.23,,,604814758.65,,,,,604814758.65,263438556.1,29358781.59,,,,,,,292797337.69,,,312017420.96,,,,53162566.01,182938409.98,,,236100975.99,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-206865153.72,,,,,,,,,,,53162566.01,56.1624934321,,,,,,,,,,,,-39.5172431793,1320.8687221587,,,66.6478274444,95.8143542952,,,,,,30.4363901105,104.689652578,42.61182783,,,89.6161308461,,,-367.444917998,,,,,,,,,,-10.7143245788,,,,,,,,-10.043351025,,,7.9474150806,,,7.0923546051,,,,,7.0923546051,-51.033725632,-19.7881697148,,,,,,,-49.043414112,,,3270.3989790796,,,,148.0785957127,-63.0335875235,,,-38.5638605937,,,,,,,,,,,,,,,,,,,,,,,,,,-367.444917998,,,,,,,,,,,148.0785957127,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-10 00:00:00,2011-03-10 00:00:00,CNY,3105046921.98,,,,,,,,,,,,40704034.81,29195167.37,,,3174946124.16,2396103597.21,,,,,,156606290.97,180252980.79,142337144.91,,,2875300013.88,,,299646110.28,,8577698.31,2259134.83,,,,,,10836833.14,181821864.09,,,,,10000000.0,,,191821864.09,,,-180985030.95,,,1929891950.35,,,,,1929891950.35,1773870277.39,136127812.69,,,,,,,1909998090.08,,,19893860.27,213016.53,,,138767956.13,44170453.85,,,182938409.98,66761565.28,9193019.25,210107196.37,210107196.37,,2861178.67,,,,,1185674.6,,,121880473.21,-161676.19,1494692.97,1494692.97,,,-90167697.58,-681555256.98,658046940.68,,,,299646110.28,228726000.0,,,,182938409.98,44170453.85,,,,,138767956.13,-5.0422368367,,,,,,,,,,,,167.5224917285,61.467475936,,,-3.8833146774,-11.8560673129,,,,,,27.4194947544,11.7141806589,17.0021109795,,,-7.9700871443,,,67.483982415,,178.0718632536,4721.544829794,,,,,,215.7143809183,-65.7729919816,,,,,,,,-64.6882155515,,,66.4712695884,,,2.4227234311,,,,,2.4227234311,15.1847863633,-2.0858632697,,,,,,,13.7547510821,,,-90.3048012637,-89.0738258254,,,190.2625849536,-77.6813787661,,,314.1646599359,404.5696502593,-59.8778125486,20.0912626086,20.0912626086,,53.6837125011,,,,,5917.1148611654,,,-11.0680211898,92.0391583569,120.2816979211,125.7144388824,,,44.9168848061,-788.1911367124,778.004159986,,,,67.483982415,991.0938319897,,,,314.1646599359,-77.6813787661,,,,,190.2625849536,标准无保留意见,,7813102.21,-15.3019978334,,
600567.SH,600567,山鹰国际,10002633,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-23 00:00:00,2010-10-23 00:00:00,CNY,2162116328.5,,,,,,,,,,,,15602897.46,14928951.28,,,2192648177.24,1419005209.13,,,,,,111622898.63,143356190.59,124419006.66,,,1798403305.01,,,394244872.23,,2052067.5,6360.76,,,,,,2058428.26,188072013.26,,,,,,,,188072013.26,,,-186013585.0,,,1599734355.5,,,,,1599734355.5,1626749755.1,110553355.52,,,,,,,1737303110.62,,,-137568755.12,,,,70662532.11,44170453.85,,,114832985.96,,,,,,,,,,,,,,,,0.0,,,,,,,,,,394244872.23,,,,,,,,,,,70662532.11,-6.4722365095,,,,,,,,,,,,30.6584437921,,,,-5.6389458239,-17.7094309781,,,,,,65.063766904,17.0147088281,28.8873650316,,,-10.5740141247,,,26.1071360858,,,260.5975226055,,,,,,116594.2521046515,-60.6897107013,,,,,,,,-61.6515686022,,,62.0711517006,,,27.6365864057,,,,,27.6365864057,61.5071271639,-15.9900967703,,,,,,,51.865292298,,,-225.7776817786,,,,203.268165886,-79.2865840317,,,-20.7060636397,,,,,,,,,,,,,,,,,,,,,,,,,,26.1071360858,,,,,,,,,,,203.268165886,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-07-21 00:00:00,2010-07-21 00:00:00,CNY,1380282580.87,,,,,,,,,,,,9588428.31,7583401.94,,,1397454411.12,972024513.95,,,,,,85308495.05,74734965.59,68534593.28,,,1200602567.87,,,196851843.25,,,6360.76,,,,,,6360.76,128994879.59,,,,,,,,128994879.59,,,-128988518.83,,,1264521167.02,,,,,1264521167.02,1239509704.35,72662812.34,,,,,,,1312172516.69,,,-47651349.67,31607.9,,,20243582.65,197908523.95,,,218152106.6,-14890372.65,8001190.94,92622953.7,92622953.7,,1284170.73,,,,,,162641.91,,72662812.34,,-3718350.08,-3718350.08,,,-1811711.59,-76414835.6,118953343.55,,,,196851843.25,,,,,218152106.6,197908523.95,,,,,20243582.65,-14.4396972878,,,,,,,,,,,,8.6468767856,,,,-13.8465684545,-24.3088507044,,,,,,89.2265169029,-17.4527376263,6.493895655,,,-19.1062656198,,,42.7697955558,,,260.5975226055,,,,,,260.5975226055,-52.3067761182,,,,,,,,-54.3329129214,,,54.3348796048,,,38.0434996028,,,,,38.0434996028,63.588452468,-11.5718756061,,,,,,,56.2348938967,,,-162.5679727541,,,,129.5845278792,-7.1922241467,,,50.6373722933,-141.3675236144,8.0464216091,14.6741004462,14.6741004462,,190.0215235565,,,,,,427.6356981715,,-11.5718756061,,-105.0876631363,-1447.7942117031,,,97.6563073699,-67.6750517274,114.451580381,,,,42.7697955558,,,,,50.6373722933,-7.1922241467,,,,,129.5845278792,,,2622632.1,410.2840402307,,
600567.SH,600567,山鹰国际,10002633,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-21 00:00:00,2010-04-21 00:00:00,CNY,525933575.22,,,,,,,,,,,,4590840.16,4785421.85,,,535309837.23,474565489.56,,,,,,29729847.42,37950846.9,37318098.26,,,579564282.14,,,-44254444.91,,,,,,,,,,56478263.24,,,,,,,,56478263.24,,,-56478263.24,,,564759978.32,,,,,564759978.32,538000000.0,36601560.5,,,,,,,574601560.5,,,-9841582.18,,,,-110574290.33,494877370.36,,,384303080.03,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-44254444.91,,,,,,,,,,,-110574290.33,-13.380525404,,,,,,,,,,,,-7.989464016,,,,-12.5548665132,-20.2554598649,,,,,,31.8901586717,-1.9871440462,19.5036575989,,,-15.7115606388,,,41.3303532091,,,,,,,,,,23.8026819833,,,,,,,,21.1470878607,,,-21.1516718894,,,15.3675758104,,,,,15.3675758104,68.7843137255,-5.8289484174,,,,,,,60.6750779449,,,-107.4606140447,,,,-1220.7453121226,132.0691759332,,,72.2468904834,,,,,,,,,,,,,,,,,,,,,,,,,,41.3303532091,,,,,,,,,,,-1220.7453121226,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-27 00:00:00,2010-03-27 00:00:00,CNY,3269924246.89,,,,,,,,,,,,15215182.3,18081144.33,,,3303220573.52,2718398787.26,,,,,,122906068.08,161351924.82,121653484.47,,,3124310264.63,,,178910308.89,25098.18,3084705.59,46855.0,275821.28,,,,,3432480.05,531223366.04,12000000.0,,,,,,,543223366.04,,,-539790885.99,,,1884241978.44,,,,,1884241978.44,1540021328.68,139027741.28,,,,,,,1679049069.96,,,205192908.48,1949598.52,,,-153738070.1,197908523.95,,,44170453.85,13231387.43,22912557.45,174956272.26,174956272.26,,1861731.88,,,,,-20382.52,34824.67,,137049096.22,-2030893.18,-7369663.9,-5812660.26,-1557003.64,,-163693896.51,99035750.48,-97056475.39,,,,178910308.89,20963000.0,,,,44170453.85,197908523.95,,,,,-153738070.1,59.755160254,,,,,,,,,,,,-68.2149929033,3.3550783876,,,56.3878224002,34.7506558258,,,,,,36.3116718644,82.9038629503,22.9919591507,,,36.156360363,,,198.0595314758,,-62.0953080743,-98.977445242,,,,,,-73.0155354353,-50.0080309643,19.8735334222,,,,,,,-49.355845005,,,49.0718993637,,,-16.3811304064,,,,,-16.3811304064,100.1722502161,26.7326012535,,,,,,,91.0072964331,,,-85.0694917494,,,,-216.5024883769,-19.7123625193,,,-88.328915078,-77.527509457,391.6376312414,88.6123423339,88.6123423339,,113.3887582143,,,,,-100.1650152775,,,73.0159843298,75.0444967677,-39.8829158486,-589.0314142602,64.8123081151,,-24.3369287979,136.6021570947,-289.441211276,,,,198.0595314758,9388.2028186068,,,,-88.328915078,-19.7123625193,,,,,-216.5024883769,标准无保留意见,,9224659.39,1191.2629892447,,
600567.SH,600567,山鹰国际,10002633,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-24 00:00:00,2009-10-24 00:00:00,CNY,2311737443.31,,,,,,,,,,,,11941744.45,,,,2323679187.76,1724383761.1,,,,,,67624107.17,122511256.94,96533129.24,,,2011052254.45,,,312626933.31,,,1763.95,,,,,,1763.95,478429481.48,12000000.0,,,,,,,490429481.48,,,-490427717.53,,,1253350940.0,,,,,1253350940.0,1007230940.0,131595622.98,,,5149841.59,,,,1143976404.57,,,109374535.43,,,,-68426248.79,213245627.46,,,144819378.67,,,,,,,,,,,,,,,,0.0,,,,,,,,,,312626933.31,,,,,,,,,,,-68426248.79,65.9334839597,,,,,,,,,,,,-39.90267317,,,,64.4451799187,61.2525312912,,,,,,30.9648450872,49.6305951331,24.3506334286,,,57.0509565459,,,135.8871042547,,,-99.6163900559,,,,,,-99.6163900559,-53.1683668446,20.0,,,,,,,-52.4590924856,,,52.4380629419,,,-13.0022184123,,,,,-33.9531667782,93.4378605723,56.7705525374,,,,,,,89.19910733,,,-91.5412120316,,,,-117.3483097845,48.1319115806,,,-73.101029209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-22 00:00:00,2009-08-22 00:00:00,CNY,1613227790.36,,,,,,,,,,,,8825314.26,,,,1622053104.62,1284198381.18,,,,,,45082738.11,90535971.08,64355419.49,,,1484172509.86,,,137880594.76,,,1763.95,,,,,,1763.95,270467938.82,12000000.0,,,,,,,282467938.82,,,-282466174.87,,,916030940.0,,,,,916030940.0,757700000.0,82171608.68,,,,,,,839871608.68,,,76159331.32,,,,-68426248.79,213245627.46,,,144819378.67,35995320.36,7405327.1,80770595.4,80770595.4,,442784.63,,,,,267913.86,30824.66,15405.0,82171608.68,,-1813054.0,-240235.43,-1572818.57,,-77301586.68,-45573169.54,55468625.29,,,,137880594.76,,,,,144819378.67,213245627.46,,,,,-68426248.79,69.3155591699,,,,,,,,,,,,29.3030919062,,,,69.0309703616,71.6308905849,,,,,,30.9648450776,65.8657935445,29.2306668562,,,67.3176255269,,,89.9706932285,,,,,,,,,,-59.240562314,,,,,,,,-57.4321658942,,,57.432431721,,,-20.1138130412,,,,,-20.1138130412,151.3101160862,30.310717703,,,,,,,130.3806582713,,,-90.2623470849,,,,-135.8026929154,48.1319115806,,,-56.7802652774,4.4755229345,40.838214414,81.3579536867,81.3579536867,,755.4908848803,,,,,,,,158.0692632251,,-100.2562076498,73.4654146237,,,-55.0555422605,65.6802142358,-60.2977124669,,,,89.9706932285,,,,,-56.7802652774,48.1319115806,,,,,-135.8026929154,,,-845235.9,-258.7193296223,,
600567.SH,600567,山鹰国际,10002633,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-22 00:00:00,2009-04-22 00:00:00,CNY,607177055.36,,,,,,,,,,,,4989472.25,,,,612166527.61,595107186.97,,,,,,22541369.06,38720274.53,31227578.31,,,687596408.87,,,-75429881.26,,,1763.95,,,,,,1763.95,45619579.75,1000000.0,,,,,,,46619579.75,,,-46617815.8,,,489530940.0,,,,,489530940.0,318750000.0,38867103.94,,,,,,,357617103.94,,,131913836.06,,,,9866139.0,213245627.46,,,223111766.46,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-75429881.26,,,,,,,,,,,9866139.0,28.2983174628,,,,,,,,,,,,48.6926027008,,,,28.4419030636,12.4925625848,,,,,,30.9648451066,75.2347762095,47.3332588728,,,16.6361925486,,,33.1962645052,,,,,,,,,,-60.8011283089,,,,,,,,-59.9418728772,,,59.9433885608,,,19.3395758167,,,,,19.3395758167,275.0,167.1435442829,,,,,,,259.236737608,,,-57.5363034396,,,,-87.8732320381,48.1319115806,,,-0.9778157343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-28 00:00:00,2009-03-28 00:00:00,CNY,2046834820.04,,,,,,,,,,,,47869054.28,17494200.2,,,2112198074.52,2017354773.23,,,,,,90165476.22,88216794.45,98911738.06,,,2294648781.96,,,-182450707.44,,8138057.41,4582150.7,,,,,,12720208.11,1062617408.93,10010550.0,,,,,,,1072627958.93,,,-1059907750.82,,,2253369350.24,457000000.0,,,,2253369350.24,769348062.49,109701639.44,,,,,,,879049701.93,,,1374319648.31,,,,131961190.05,246499374.2,,,378460564.25,58878153.29,4660456.4,92759715.56,92759715.56,,872460.15,54896.47,,,,12351898.75,,9315410.5,79211811.99,-8138057.41,-5268451.73,-843598.73,-4424853.0,,-131653482.27,-270573535.39,-24921983.75,,,,-182450707.44,220937.52,,,,378460564.25,246499374.2,,,,,131961190.05,11.8893617574,,,,,,,,,,,,68.1228210958,45.3386454911,,,12.9609681772,32.3101509751,,,,,,61.4764950257,3.3897291763,23.3309666402,,,31.4172021963,,,-247.4131844341,,1527.611482,7.2271590244,,,,,,102.8419033191,93.8788552503,-20.9776602463,,,,,,,91.2841173847,,,-91.1534024678,,,150.9878982223,,,,,148.1902976297,87.8942467631,33.9299451021,,,,,,,77.8858235897,,,232.1579346339,,,,878.2073535824,53.1873622664,,,162.8991154847,-48.7644572729,-12.9829094838,9.3650157332,9.3650157332,,845.7457006171,,,,,307.8676663434,,199.8349018904,77.732403356,-893.4705602983,-353.2964187861,-140.5585071578,,,-1124.3315256426,-90.6148695704,-405.5784465702,,,,-247.4131844341,-99.8884520148,,,,162.8991154847,53.1873622664,,,,,878.2073535824,标准无保留意见,,-845319.55,-7809.7237131681,,
600567.SH,600567,山鹰国际,10002633,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-25 00:00:00,2008-10-25 00:00:00,CNY,1393171160.0,,,,,,,,,,,,19870674.92,,,,1413041834.92,1069368491.33,,,,,,51635312.61,81875806.77,77629784.89,,,1280509395.6,,,132532439.32,,,459829.06,,,,,,459829.06,1021594698.38,10000000.0,,,,,,,1031594698.38,,,-1031134869.32,,,1440670000.0,,457000000.0,,,1897670000.0,520700000.0,83941544.41,,,,,,,604641544.41,,,1293028455.59,,,,394426025.59,143956575.72,,,538382601.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8713181794,,,,,,,,,,,,3.3040654453,,,,3.8632980958,-0.379094805,,,,,,1.3382159611,1.9086155111,-2.128917381,,,-0.2758981725,,,73.4030658893,,,83.931624,,,,,,83.931624,190.4458735974,,,,,,,,193.2889372317,,,-193.3667199671,,,134.7132616487,,,,,209.1674812643,79.8879160439,29.2877517214,,,,,,,70.1887081902,,,400.1601659177,,,,2486.1089019836,-32.6271430402,,,173.0946706796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-16 00:00:00,2008-08-16 00:00:00,CNY,952793587.47,,,,,,,,,,,,6825292.52,,,,959618879.99,748232661.85,,,,,,34423541.74,54583871.18,49798875.96,,,887038950.73,,,72579929.26,,,,,,,,,0.0,663571320.35,,,,,,,,663571320.35,,,-663571320.35,,,1146670000.0,,,,,1146670000.0,301500000.0,63058212.04,,,,,,,364558212.04,,,782111787.96,,,,191120396.87,143956575.72,,,335076972.59,34453352.66,5258038.19,44536560.85,44536560.85,,51757.96,277176.48,,,,,,,31840912.65,,-905367.19,-905367.19,,,-49854126.82,-132789784.45,139711408.93,,,,72579929.26,,,,,335076972.59,143956575.72,,,,,191120396.87,25.3440844725,,,,,,,,,,,,-22.0967246064,,,,24.8035222432,17.8663443898,,,,,,-0.4284218766,0.0144080711,20.3258830452,,,15.8999526674,,,1941.7229288986,,,,,,,,,-100.0,156.780800228,,,,,,,,156.780800228,,,-157.0294555996,,,171.7227488152,,,,,171.7227488152,113.5904144873,15.8016135467,,,,,,,85.5214273278,,,246.8416318476,,,,756.338753908,-32.6271430402,,,81.5620652579,14.2952268084,54.4924259757,32.881875284,32.881875284,,160.7456531442,,,,,,,,69.6148845686,,,,,,-832.4869306128,-118.1632274511,952.0242565463,,,,1941.7229288986,,,,,81.5620652579,-32.6271430402,,,,,756.338753908,,,-235625.97,-4713.8386196039,,
