SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600176.SH,600176,中国巨石,10002389,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-15 00:00:00,2014-03-19 00:00:00,CNY,3650689352.84,,,,,,,,,,,,,97946673.6,0.0,0.0,3748636026.44,1159981293.28,,,,,,507418418.61,520470009.98,431923963.87,0.0,0.0,2619793685.74,,0.0,1128842340.7,4999269.71,,29637492.73,34086329.94,,,0.0,0.0,68723092.38,983855930.08,3500000.0,,412308294.26,,,0.0,0.0,1399664224.34,,0.0,-1330941131.96,2106655.73,2106655.73,12138148035.15,1900000000.0,308303635.32,,0.0,14348558326.2,12631589252.22,755896842.79,2527360.0,,82613655.79,,0.0,0.0,13470099750.8,,0.0,878458575.4,-4690392.24,,0.0,671669391.9,1110653687.3,,0.0,1782323079.2,283576505.74,9852273.78,706354656.43,706354656.43,,16408081.14,2510632.76,,,,-17859768.91,,,712418643.1,-21215113.34,-3268621.19,-1936413.71,-1332207.48,,-108369651.74,-39040214.06,-412525083.01,,0.0,0.0,1128842340.7,,,,,1782323079.2,1110653687.3,,,,,671669391.9,-6.2841260145,,,,,,,,,,,,,-43.6839489987,,,-7.8825633467,-23.0211275803,,,,,,3.9074879492,42.1870096212,-1.2485253572,,,-6.3908176895,,,-11.1679013207,-84.8036351671,,2554.5485704271,,,,,,102.0418871973,-35.8763982898,-6.6666666667,,378.7026132938,,,,,-13.8239714286,,,16.3023695844,58.8552650704,58.8552650704,26.6225271913,171.4285714286,,,,39.4768097439,33.4169509327,17.5505542685,298.1233309005,,-39.2508807441,,,,31.4568305126,,,2062.1293253962,26.7679205096,,,335.5133293972,-20.4315869218,,,60.4751417638,-37.7040617149,-54.7006361968,-8.6991215814,-8.6991215814,,37.6058615473,-1.8944698139,,,,-819.7640106688,,,16.6458017965,7.3376165026,-114.9736322555,-108.8686951774,-26141.1381995316,,60.6048970372,-158.276176187,-3.5201587657,,,,-11.1679013207,,,,,60.4751417638,-20.4315869218,,,,,335.5133293972,标准无保留意见,,,,,
600176.SH,600176,中国巨石,10002389,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-26 00:00:00,2013-10-28 00:00:00,CNY,4192282327.24,,,,,,,,,,,,6969320.05,202665849.02,,0.0,4401917496.31,2719166442.2,,,,,,368766860.32,454287457.34,490949084.77,,0.0,4033169844.63,,0.0,368747651.68,0.0,0.0,17450048.0,0.0,,0.0,,0.0,17450048.0,423613606.1,36896710.42,,0.0,,,,0.0,460510316.52,,0.0,-443060268.52,0.0,,9095174795.77,700000000.0,537253941.48,,0.0,10332428737.25,9119704558.91,591545446.16,2460399.83,,213293108.09,,,0.0,9924543113.16,,0.0,407885624.09,-754868.87,,0.0,332818138.38,1110653687.3,,0.0,1443471825.68,,,,,,,,,,,,,,,,0.0,,,,,,,,,,368747651.68,,,,,,,,,,,332818138.38,-4.2347795124,,,,,,,,,,,,-49.3790025463,-25.5075355041,,,-5.6090793566,-6.2472129017,,,,,,7.9791077477,71.7148256718,95.1632610301,,,7.3224633163,,,-59.2771038841,-100.0,,306.7038178667,,,,,,201.3511144531,-66.1457464539,1233.6284114925,,-100.0,,,,,-65.4923136397,,,66.6552216548,,,24.7665632937,,,,,41.7390707679,38.8448509489,27.4038544273,,,10412.2280970922,,,,41.0817147352,,,59.8628893019,96.4766310136,,,275.631875019,-30.8827388049,,,1.8383625535,,,,,,,,,,,,,,,,,,,,,,,,,,-59.2771038841,,,,,,,,,,,275.631875019,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-17 00:00:00,2013-08-19 00:00:00,CNY,1930034728.23,,,,,,,,,,,,,34437179.87,,0.0,1964471908.1,808158476.79,,,,,,252204940.21,233792300.11,191983725.06,,0.0,1486139442.17,,0.0,478332465.93,,,9133300.32,,,,,0.0,9133300.32,390384833.18,3500000.0,,,,,,0.0,393884833.18,,0.0,-384751532.86,,,6202634285.6,700000000.0,400189851.46,,0.0,7302824137.06,6282783420.38,420264030.55,2460399.83,,206594441.1,,,0.0,6909641892.03,,0.0,393182245.03,-488262.22,,0.0,486274915.88,1110653687.3,,0.0,1596928603.18,100471269.17,1828150.35,381621164.66,381621164.66,,5349494.87,1261170.72,,,,-13456022.83,,,366214022.1,533039.6,-752661.68,-744356.24,-8305.44,,-118569852.43,-615240036.94,369072728.34,,,,478332465.93,,,,,1596928603.18,1110653687.3,,,,,486274915.88,-26.7822329028,,,,,,,,,,,,,-74.9642138508,,,-29.2757769886,-50.8219852978,,,,,,5.6565539774,-14.6071870976,-22.8422093502,,,-38.1969988173,,,28.2354360284,,,560.0820345209,,,,,,216.7258236352,-67.7482830797,,,,,,,,-67.4591299169,,,68.1377725193,,,22.6046487314,0.0,,,,26.7795456287,39.3368865107,39.3686118889,473.231154011,,-24.8112658447,,,,35.8727806986,,,-41.7402611622,90.1952271878,,,395.3599679357,-20.4315869218,,,29.7040598766,-64.7768533331,63.7155631971,-12.2664388835,-12.2664388835,,-7.3240470028,3.4935862152,,,,-590.8172189856,,,24.3974737884,339.4860624524,-103.0641448306,-103.0303327319,,,-194.2196745435,-95.1859505215,214.8750875275,,,,28.2354360284,,,,,29.7040598766,-20.4315869218,,,,,395.3599679357,,,-1069412.2,-100.6863593116,,
600176.SH,600176,中国巨石,10002389,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-26 00:00:00,2013-04-27 00:00:00,CNY,835472049.07,,,,,,,,,,,,2122881.03,124527000.81,,0.0,962121930.91,555483705.26,,,,,,127925912.01,113790969.11,177179071.65,,0.0,974379658.03,,0.0,-12257727.12,0.0,0.0,131915.0,0.0,,0.0,,0.0,131915.0,37597765.89,71518132.0,,0.0,,,,0.0,109115897.89,,0.0,-108983982.89,0.0,,3509562993.78,,0.0,,0.0,3509562993.78,2908114871.06,173479541.46,,,3095200.0,,,0.0,3084689612.52,,0.0,424873381.26,-1180797.88,,0.0,302450873.37,1457555554.74,,0.0,1760006428.11,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-12257727.12,,,,,,,,,,,302450873.37,-23.9636203555,,,,,,,,,,,,31.242915082,-6.7558951865,,,-22.0288683673,-34.9647038905,,,,,,12.7867673641,21.7225863002,73.6588211483,,,-16.2227722002,,,-117.2921521733,,,-96.6852922095,,,,,,-96.6852922095,-93.5727597904,5300.447934758,,,,,,,-81.3890538003,,,81.2845163372,,,22.7476462897,,,,,22.7476462897,49.7794528587,15.1386266281,,,62.9052631579,,,,47.2990410405,,,-44.461077418,-24.1040009791,,,19.7275917933,-9.2946351012,,,-5.3519816976,,,,,,,,,,,,,,,,,,,,,,,,,,-117.2921521733,,,,,,,,,,,19.7275917933,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-19 00:00:00,2013-03-15 00:00:00,CNY,3895486642.32,,,,,,,,,,,,,173923192.16,0.0,0.0,4069409834.48,1506882676.79,,,,,,488336720.12,366046104.61,437384824.31,0.0,0.0,2798650325.83,,0.0,1270759508.65,32897800.0,,1116479.58,,,,0.0,0.0,34014279.58,1534311710.26,3750000.0,,86130362.11,,,0.0,0.0,1624192072.37,,0.0,-1590177792.79,1326147.88,1326147.88,9586088908.82,700000000.0,,,0.0,10287415056.7,9467754407.45,643039794.66,634818.36,,135991528.44,,0.0,0.0,10246785730.55,,0.0,40629326.15,-6404832.79,,0.0,-285193790.78,1395847478.08,,0.0,1110653687.3,455208659.74,21749254.19,773655926.06,773655926.06,,11923969.63,2559114.41,,,,2481336.75,83042.88,,610753779.5,-22895065.44,21829180.35,21834257.14,-5076.79,,-275084067.79,66991722.2,-398497343.83,,0.0,0.0,1270759508.65,,,,,1110653687.3,1395847478.08,,,,,-285193790.78,-18.4026350311,,,,,,,,,,,,,-16.7340313978,,,-18.4258946135,-50.8622340945,,,,,,25.8240863795,-0.6496838021,14.5758034377,,,-33.4437823975,,,62.1563843047,,,-88.0627470825,,,,,,-11.59296671,264.6917376837,-98.9344011497,,-2.9251580043,,,,,88.5624011703,,,-93.2452687399,-57.7027472606,-57.7027472606,45.0188347715,40.0,,,,44.6207843547,38.3943209704,22.141530912,-97.9134939688,,-30.6394631772,,,,35.4735584457,,,109.0225836429,42.0332951399,,,43.0266236589,-26.3957065032,,,-20.4315869218,2.7791059665,-8.4374958559,-22.7654018247,-22.7654018247,,9.891442498,42.8723703308,,,,126.4411068669,,,24.8244766906,56.536665007,152.0492450991,159.2207050229,-102.1363074387,,-29.7957120042,443.4506945671,55.809739141,,,,62.1563843047,,,,,-20.4315869218,-26.3957065032,,,,,43.0266236589,标准无保留意见,,162914547.0,-31.2417291592,,
600176.SH,600176,中国巨石,10002389,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-31 00:00:00,2012-10-26 00:00:00,CNY,4377666866.84,,,,,,,,,,,,13767646.63,272062215.14,,0.0,4663496728.61,2900357980.13,,,,,,341516861.93,264559251.4,251558147.87,,0.0,3757992241.33,,0.0,905504487.28,1500000.0,,4290603.44,0.0,,0.0,,0.0,5790603.44,1251286209.94,2766641.0,,80462340.0,,,,0.0,1334515190.94,,0.0,-1328724587.5,0.0,,7289753404.81,,,,0.0,7289753404.81,6568269904.56,464307338.91,,,2029000.0,,,0.0,7034606243.47,,0.0,255147161.34,-21424632.87,,0.0,-189497571.75,1606912178.08,,0.0,1417414606.33,,,,,,,,,,,,,,,,0.0,,,,,,,,,,905504487.28,,,,,,,,,,,-189497571.75,60.4848445835,,,,,,,,,,,,-21.5728125432,0.2062030221,,,54.5825321776,88.3210977992,,,,,,30.8245738071,9.5026388792,56.6054191681,,,70.5546132888,,,11.318237366,1150.0,,-36.7733568627,,,,,,-16.1444986668,187.1367425954,-95.9126250615,,-48.2359017906,,,,,102.5342167959,,,-103.7911594668,,,70.6785977225,,,,,69.8830863972,48.840420316,10.5299814406,,,0.1629066496,,,,45.4915868652,,,146.9003969321,-180.4558010702,,,51.4387443648,-15.2660749571,,,-5.8945043048,,,,,,,,,,,,,,,,,,,,,,,,,,11.318237366,,,,,,,,,,,51.4387443648,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-19 00:00:00,2012-08-17 00:00:00,CNY,2636019650.35,,,,,,,,,,,,4079274.2,137551821.48,,,2777650746.03,1643332862.63,,,,,,238702598.86,273784516.71,248819624.62,,,2404639602.82,,,373011143.21,1500000.0,,1383661.4,,,,,,2883661.4,1210431166.02,,,,,,,,1210431166.02,,,-1207547504.62,1201125.18,1201125.18,5059053102.62,700000000.0,,,,5760254227.8,4509059716.86,301548551.61,429216.0,,274767813.85,,,,5085376082.32,,,674878145.48,-4979842.26,,,-164638058.19,1395847478.08,,,1231209419.89,285242173.62,1116662.53,434977401.81,434977401.81,,5772257.74,1218597.95,,,,2741554.76,,,294390240.37,-222576.46,24563515.16,24563515.16,,,-40299770.1,-315207132.12,-321281782.05,,,,373011143.21,,,,,1231209419.89,1395847478.08,,,,,-164638058.19,24.5371744518,,,,,,,,,,,,3.8577981633,179.4278734088,,,28.0137339377,30.0326144181,,,,,,79.3500397314,78.5635750679,27.7539426751,,,37.8041375758,,,-12.1991518466,,,2446.4910924617,,,,,,5207.0917991755,117.5038496797,,,,,,,,103.4882631822,,,-103.022029619,40.7499844734,40.7499844734,35.6098335403,40.0,,,,36.12962481,13.9310518816,4.4148795569,-98.5892629622,,,,,,19.7543136447,,,4581.3558584989,-8.0961464149,,,13.1725633453,-26.3957065032,,,-27.8647132423,57.989657717,-98.3648820435,87.6070194516,87.6070194516,,20.4841262677,132.7258889672,,,,24.4840925335,,,20.4673336261,91.8990283906,1043.4943928693,1043.4943928693,,,-142.2029470024,50.3051539596,-235.9057638753,,,,-12.1991518466,,,,,-27.8647132423,-26.3957065032,,,,,13.1725633453,,,155809381.76,53.7627641119,,
600176.SH,600176,中国巨石,10002389,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-29 00:00:00,2012-04-26 00:00:00,CNY,1098779364.53,,,,,,,,,,,,1617520.48,133549462.52,,0.0,1233946347.53,854126510.51,,,,,,113422802.16,93483857.49,102027107.22,,0.0,1163060277.38,,0.0,70886070.15,,,3979687.15,,,,,0.0,3979687.15,584975271.87,1324300.0,,,,,,0.0,586299571.87,,0.0,-582319884.72,,,2859169279.3,,,,0.0,2859169279.3,1941598006.64,150670150.01,,,1900000.0,,,0.0,2094168156.65,,0.0,765001122.65,-951458.35,,0.0,252615849.73,1606912178.09,,0.0,1859528027.82,,,,,,,,,,,,,,,,0.0,,,,,,,,,,70886070.15,,,,,,,,,,,252615849.73,50.9719462587,,,,,,,,,,,,-84.3418006482,-71.034119188,,,2.8981740978,84.4447660347,,,,,,48.1179485077,17.3506601302,-79.0186761856,,,5.1978078838,,,-24.2654339363,,,2539.0498342175,,,,,,1372.9449267012,202.4893940733,-48.2728147139,,,,,,,136.1043077674,,,-134.7571040073,,,92.3211937885,,,,,92.3211937885,98.1565557765,2.0947594116,,,-5.0,,,,85.4215851062,,,114.133314308,-31.9513239035,,,25.0081560935,-15.0278724021,,,-11.162728023,,,,,,,,,,,,,,,,,,,,,,,,,,-24.2654339363,,,,,,,,,,,25.0081560935,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-18 00:00:00,2012-03-19 00:00:00,CNY,4774034852.48,,,,,,,,,,,,5693385.53,208876681.65,,,4988604919.66,3066648735.49,,,,,,388110682.28,368439798.3,381742751.25,,,4204941967.32,,,783662952.34,,,9352902.11,29121728.6,,,,,38474630.71,420714689.07,351914794.1,,88725729.9,,,,,861355213.07,,,-822880582.36,3135305.0,3135305.0,6610237162.59,500000000.0,,,,7113372467.59,6841143726.9,526471045.4,30424947.28,,196064700.0,,,,7563679472.3,,,-450307004.71,-11049157.97,,,-500573792.7,1896421270.78,,,1395847478.08,442899999.43,23753450.6,1001696058.94,1001696058.94,,10850680.78,1791189.16,,,,-9384390.61,,,489290078.11,-52676734.18,8660680.71,8423037.48,237643.23,,-211936175.35,-19505484.56,-901776400.69,,,,783662952.34,,,,,1395847478.08,1896421270.78,,,,,-500573792.7,103.5459683887,,,,,,,,,,,,-91.5469822515,-24.8692442218,,,85.3945786206,52.4496130486,,,,,,31.6333036989,130.560604611,8.6966006851,,,49.2476380251,,,718.8993172721,,,-12.9050877586,,,,,,-69.4539401811,-68.1684966862,133.4328316339,,,,,,,-41.5018701519,,,38.8871264324,-88.8231333998,-88.8231333998,-12.254115164,,,,,-5.9256759236,39.1664677444,-4.8749375612,,,24512.6914386141,,,,38.2744882021,,,-121.5314507508,-2377.8225205215,,,-181.0211714836,48.3212481811,,,-26.3957065032,266.3164302424,-8.0927224034,55.4082231106,55.4082231106,,41.3623035073,191.5863955435,,,,-425.9378341127,,,-5.2977654339,-93.416377243,121.415216754,120.8275976683,,,-3563.4392863972,95.1106203917,-55.0732005193,,,,718.8993172721,,,,,-26.3957065032,48.3212481811,,,,,-181.0211714836,标准无保留意见,,236938109.42,309.4089155037,,
600176.SH,600176,中国巨石,10002389,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-28 00:00:00,2011-10-31 00:00:00,CNY,2727775870.8,,,,,,,,,,,,17554686.17,271502369.05,,,3016832926.02,1540113144.0,,,,,,261049474.11,241600799.86,160631828.2,,,2203395246.17,,,813437679.85,120000.0,-614.26,6786068.7,,,,,,6905454.44,435780596.6,67687477.7,,155440436.1,,,,,658908510.4,,,-652003055.96,,,4271041303.41,,20000000.0,,,4291041303.41,4412961136.91,420073660.43,,,2025700.0,,,,4835060497.34,,,-544019193.93,-7639219.01,,,-390223789.05,1896421270.78,,,1506197481.73,,,,,,,,,,,,,,,,0.0,,,,,,,,,,813437679.85,,,,,,,,,,,-390223789.05,85.9513577284,,,,,,,,,,,,-41.9175736384,-56.1176758404,,,42.5819401412,2.5049965071,,,,,,16.9739092005,161.6999958661,-73.5945176022,,,-9.1867416079,,,362.0329242366,-99.7972767105,-100.0011592384,-96.7434793936,,,,,,-97.8602151806,-68.7649887168,-67.0557687917,,-48.1865213,,,,,-65.3321176564,,,58.6794233498,,,-32.4067754431,,,,,-39.0891251655,16.9064791152,14.7338466434,,,154.2932462968,,,,16.7408417411,,,-118.7393637389,-1186.6634892261,,,-138.4290952716,48.3212481811,,,-34.3426956897,,,,,,,,,,,,,,,,,,,,,,,,,,362.0329242366,,,,,,,,,,,-138.4290952716,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-20 00:00:00,2011-08-19 00:00:00,CNY,2116652848.4,,,,,,,,,,,,3927749.55,49226234.95,,,2169806832.9,1263785143.43,,,,,,133093139.66,153326072.58,194764732.43,,,1744969088.1,,,424837744.8,,,54336.0,,,,,,54336.0,556510226.28,50000000.0,,-11669449.18,,,,,594840777.1,,,-594786441.1,853375.0,853375.0,3730594581.93,500000000.0,,,,4231447956.93,3957709195.51,288798447.97,30424947.28,,,,,,4246507643.48,,,-15059686.55,-4606863.82,,,-189615246.67,1896421270.78,,,1706806024.11,180544839.29,68292475.51,231855611.31,231855611.31,,4790886.5,523619.42,,,,2202333.41,,,244373500.69,-2747527.96,-2603461.7,-2603461.7,,,95490417.05,-634285358.01,236400409.29,,,,424837744.8,,,,,1706806024.11,1896421270.78,,,,,-189615246.67,134.2358626099,,,,,,,,,,,,-84.6990940734,-30.4297001596,,,116.9656576154,13.6472345293,,,,,,-12.5369621963,203.6323735186,178.321283142,,,26.0204899217,,,210.4617510686,,,735.9384615385,,,,,,-99.9511826199,-13.2557352981,5782.3529411765,,,,,,,-7.4037641081,,,-11.9918137858,-96.7234719775,,-25.5929770078,,,,,-16.0395649889,47.6220154857,21.451220744,,,,,,,45.4315844559,,,-100.7104038174,-381.4137280191,,,-115.7250806391,48.3212481811,,,-31.2991914531,506.2829729099,13120.6204836225,31.2056058627,31.2056058627,,40.1539890894,40.0311544392,,,,438.8551556123,,,-0.3687298164,90.0832520046,-179.8243218509,-179.8243218509,,,141.9582379703,0.6655915084,283.2982990404,,,,210.4617510686,,,,,-31.2991914531,48.3212481811,,,,,-115.7250806391,,,101331022.93,510.998337019,,
