SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000898.SZ,000898,鞍钢股份,10005768,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-28 00:00:00,2013-08-30 00:00:00,CNY,37151000000,,,,,,,,,,,,262000000.0,40000000.0,,0.0,37453000000,33516000000,,,,,,1284000000,348000000,585000000,,0.0,35733000000,,0.0,1720000000,,204000000.0,1000000.0,,,18000000.0,,0.0,223000000,1692000000,61000000.0,,,,,,0.0,1753000000,,0.0,-1530000000,300000000.0,300000000.0,38161000000.0,,,,0.0,38461000000.0,37091000000.0,1305000000.0,,,,,,0.0,38396000000,,0.0,65000000,,,0.0,255000000,2341000000.0,,0.0,2596000000.0,-2080000000.0,-241000000.0,2758000000.0,2758000000.0,,82000000.0,,,,,-20000000.0,1000000.0,,837000000.0,-201000000.0,-699000000.0,-699000000.0,,,1731000000.0,-5508000000.0,5017000000.0,43000000.0,,0.0,1720000000.0,,,,,2596000000.0,2341000000.0,,,,,255000000.0,-20.9973418394,,,,,,,,,,,,98.4848484848,-81.8181818182,,,-20.9468729552,-18.454538819,,,,,,-4.2505592841,-60.7666290868,-0.8474576271,,,-18.6388578975,,,-50.2602660497,,,-50.0,,,-30.7692307692,,,696.4285714286,-43.8247011952,-41.9047619048,,,,,,,-43.7600256657,,,50.4694075753,,,165.1726773678,,,,,167.2573135988,164.0868636525,-29.9516908213,,,,,,,140.2452759354,,,104.0854808297,,,,120.8674304419,-35.8805806628,,,6.8752573075,-1544.4444444444,-12.6168224299,-25.1966368321,-25.1966368321,,-3.5294117647,,,,,-185.7142857143,-93.75,,7.1702944942,12.987012987,-1218.8679245283,-1218.8679245283,,,272.5822532403,-2157.3770491803,936.5702479339,230.7692307692,,,-50.2602660497,,,,,6.8752573075,-35.8805806628,,,,,120.8674304419,,,-104000000.0,-36.8421052632,,
000898.SZ,000898,鞍钢股份,10005768,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-26 00:00:00,2013-04-27 00:00:00,CNY,20938000000,,,,,,,,,,,,167000000.0,18000000.0,,,21123000000,17332000000,,,,,,604000000,132000000,350000000,,,18418000000,,,2705000000,,,,,,8000000.0,,,8000000,941000000,61000000.0,,,,,,,1002000000,,,-994000000,200000000.0,200000000.0,22450000000.0,,,,,22650000000.0,23610000000.0,745000000.0,,,5000000.0,,,,24360000000,,,-1710000000,,,,1000000,2341000000.0,,,2342000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2705000000.0,,,,,,,,,,,1000000.0,-7.668562861,,,,,,,,,,,,234.0,-80.0,,,-7.4242889074,-18.3723449348,,,,,,-8.0669710807,-73.4939759036,32.5757575758,,,-18.6915062688,,,1539.3939393939,,,,,,-50.0,,,-52.9411764706,-17.9598953793,84.8484848485,,,,,,,-15.0847457627,,,14.5313843508,,,153.787022383,,,,,156.0479312684,163.9758497317,67.4157303371,,,-86.8421052632,,,,158.4067041477,,,-194.3201376936,,,,100.0633312223,-35.8805806628,,,13.0308880309,,,,,,,,,,,,,,,,,,,,,,,,,,1539.3939393939,,,,,,,,,,,100.0633312223,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-28 00:00:00,2013-03-28 00:00:00,CNY,90385000000,,,,,,,,,,,,132000000.0,338000000.0,0.0,0.0,90855000000,80737000000,,,,,,2557000000,1398000000,1500000000,0.0,0.0,86192000000,,0.0,4663000000,,28000000.0,3000000.0,,,43000000.0,0.0,0.0,74000000,5506000000,114000000.0,,,,,0.0,0.0,5620000000,,0.0,-5546000000,463000000.0,463000000.0,24421000000.0,,,,0.0,24884000000.0,22550000000.0,2649000000.0,,,112000000.0,,0.0,0.0,25311000000,,0.0,-427000000,,,0.0,-1310000000,3651000000.0,,0.0,2341000000.0,-2332000000.0,60000000.0,6887000000.0,6887000000.0,,168000000.0,,,,,-7000000.0,32000000.0,,1422000000.0,-402000000.0,-944000000.0,-944000000.0,,,-1144000000.0,1628000000.0,-673000000.0,-32000000.0,0.0,0.0,4663000000.0,,,,,2341000000.0,3651000000.0,,,,,-1310000000.0,-5.0268469775,,,,,,,,,,,,,-49.7023809524,,,-5.2023664194,0.7688371338,,,,,,-5.2260934025,-48.6029411765,17.5548589342,,,-0.7176179232,,,-48.3381342788,,-69.8924731183,-40.0,,,-50.5747126437,,,-60.0,12.1384928717,356.0,,,,,,,13.8804457953,,,-16.7578947368,,,-3.3405897487,,,,,-1.5080150406,-13.5253288338,33.4508816121,,,60.0,,,,-10.0277264325,,,85.1063829787,,,,-192.9737402413,62.8456735058,,,-35.8805806628,-219.5897435897,-88.3495145631,-1.754636234,-1.754636234,,1.2048192771,,,,,-75.0,77.7777777778,,16.6529942576,2.1897810219,-177.6470588235,-181.7910447761,,,61.0619469027,158.3931133429,-114.5419187554,-3300.0,,,-48.3381342788,,,,,-35.8805806628,62.8456735058,,,,,-192.9737402413,,,-186000000.0,-108.9887640449,,
000898.SZ,000898,鞍钢股份,10005768,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-29 00:00:00,2012-10-25 00:00:00,CNY,70775000000,,,,,,,,,,,,132000000.0,222000000.0,,0.0,71129000000,61778000000,,,,,,2029000000,1239000000,855000000,,0.0,65901000000,,0.0,5228000000,,2000000.0,2000000.0,,,32000000.0,,0.0,36000000,4240000000,114000000.0,,,,,,0.0,4354000000,,0.0,-4318000000,443000000.0,,19491000000.0,,,,0.0,19934000000.0,20160000000.0,2257000000.0,,,96000000.0,,,0.0,22513000000,,0.0,-2579000000,,,0.0,-1669000000,3651000000.0,,0.0,1982000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,5228000000.0,,,,,,,,,,,-1669000000.0,2.6870565704,,,,,,,,,,,,1785.7142857143,51.0204081633,,,2.9705980283,5.7136501309,,,,,,-0.9760858956,-46.4332036316,19.5804195804,,,3.7549593803,,,-5.988131631,,-97.4025974026,-60.0,,,-57.8947368421,,,-77.2151898734,21.3161659514,356.0,,,,,,,23.6931818182,,,-28.4354550863,,,-7.0529327611,,,,,-4.9403910348,-0.0793021412,40.7985028072,,,81.1320754717,,,,3.1192744595,,,-199.1879350348,,,,-224.8317127898,62.8456735058,,,-44.6214026264,,,,,,,,,,,,,,,,,,,,,,,,,,-5.988131631,,,,,,,,,,,-224.8317127898,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-23 00:00:00,2012-08-28 00:00:00,CNY,47025000000,,,,,,,,,,,,132000000.0,220000000.0,,,47377000000,41101000000,,,,,,1341000000,887000000,590000000,,,43919000000,,,3458000000,,,2000000.0,,,26000000.0,,,28000000,3012000000,105000000.0,,,,,,,3117000000,,,-3089000000,,,14391000000.0,,,,,14391000000.0,14045000000.0,1863000000.0,,,74000000.0,,,,15982000000,,,-1591000000,,,,-1222000000,3651000000.0,,,2429000000.0,144000000.0,-214000000.0,3687000000.0,3687000000.0,,85000000.0,,,,,-7000000.0,16000000.0,,781000000.0,-231000000.0,-53000000.0,-53000000.0,,,-1003000000.0,-244000000.0,484000000.0,13000000.0,,,3458000000.0,,,,,2429000000.0,3651000000.0,,,,,-1222000000.0,10.3199924928,,,,,,,,,,,,,120.0,,,10.8856434021,9.3053560981,,,,,,-1.0332103321,-46.3724304716,33.4841628959,,,6.9812193993,,,106.6945606695,,,-50.0,,,-44.6808510638,,,-76.0683760684,37.7859103385,320.0,,,,,,,40.9769335142,,,-47.5167144222,,,-17.2217428818,,,,,-17.2217428818,-12.2790581475,53.9669421488,,,131.25,,,,-7.3668347534,,,-1305.303030303,,,,-322.8373702422,62.8456735058,,,24.3727598566,-94.7807176513,-199.5348837209,5.7962697274,5.7962697274,,4.9382716049,,,,,-75.0,77.7777777778,,42.7787934186,9.0551181102,-149.0740740741,-149.0740740741,,,68.8799255352,89.5503211991,93.6,-62.8571428571,,,106.6945606695,,,,,24.3727598566,62.8456735058,,,,,-322.8373702422,,,-76000000.0,-944.4444444444,,
000898.SZ,000898,鞍钢股份,10005768,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-28 00:00:00,2012-04-26 00:00:00,CNY,22677000000,,,,,,,,,,,,50000000.0,90000000.0,,,22817000000,21233000000,,,,,,657000000,498000000,264000000,,,22652000000,,,165000000,,,1000000.0,,,16000000.0,,,17000000,1147000000,33000000.0,,,,,,,1180000000,,,-1163000000,,,8846000000.0,,,,,8846000000.0,8944000000.0,445000000.0,,,38000000.0,,,,9427000000,,,-581000000,,,,-1579000000,3651000000.0,,,2072000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,165000000.0,,,,,,,,,,,-1579000000.0,6.1011556637,,,,,,,,,,,,,1185.7142857143,,,6.7212347989,15.1901481039,,,,,,-1.4992503748,-27.5109170306,51.724137931,,,13.4812885126,,,-88.3720930233,,,-75.0,,,-15.7894736842,,,-26.0869565217,-15.5997056659,32.0,,,,,,,-14.7398843931,,,14.5481263777,,,127.1116816431,,,,,127.1116816431,233.6068631108,12.6582278481,,,171.4285714286,,,,205.0809061489,,,-172.1739130435,,,,-282.966396292,62.8456735058,,,-33.268921095,,,,,,,,,,,,,,,,,,,,,,,,,,-88.3720930233,,,,,,,,,,,-282.966396292,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-30 00:00:00,2012-03-28 00:00:00,CNY,95169000000,,,,,,,,,,,,,672000000.0,,,95841000000,80121000000,,,,,,2698000000,2720000000,1276000000,,,86815000000,,,9026000000,,93000000.0,5000000.0,,,87000000.0,,,185000000,4910000000,25000000.0,,,,,,,4935000000,,,-4750000000,,,25265000000.0,,,,,25265000000.0,26077000000.0,1985000000.0,,,70000000.0,,,,28132000000,,,-2867000000,,,,1409000000,2242000000.0,,,3651000000.0,1950000000.0,515000000.0,7010000000.0,7010000000.0,,166000000.0,,,,,-4000000.0,18000000.0,,1219000000.0,-411000000.0,-340000000.0,-335000000.0,-5000000.0,,-2938000000.0,-2788000000.0,4628000000.0,1000000.0,,,9026000000.0,,,,,3651000000.0,2242000000.0,,,,,1409000000.0,30.4864672169,,,,,,,,,,,,,130.1369863014,,,29.4693756248,25.4261964026,,,,,,5.6382145654,20.6208425721,61.7237008872,,,24.9550210861,,,98.417234557,,97.8723404255,-78.2608695652,,,-94.9710982659,,,-89.7222222222,-28.5298398836,-82.5174825175,,,,,,,-29.6306858691,,,8.8816420487,,,25.4468718967,,,,,25.4468718967,52.6398969796,-35.6772521063,,,84.2105263158,,,,39.2121931908,,,-4116.1764705882,,,,292.4863387978,-24.6133154001,,,62.8456735058,184.2565597668,125.8793969849,11.9450654743,11.9450654743,,7.0967741935,,,,,,500.0,,35.7461024499,-120.9677419355,-317.9487179487,-306.7901234568,16.6666666667,,-303.4626038781,-63.0409356725,478.7234042553,-98.1132075472,,,98.417234557,,,,,62.8456735058,-24.6133154001,,,,,292.4863387978,标准无保留意见,,-89000000.0,-117.0731707317,,
000898.SZ,000898,鞍钢股份,10005768,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-30 00:00:00,2011-10-29 00:00:00,CNY,68923000000,,,,,,,,,,,,7000000.0,147000000.0,,,69077000000,58439000000,,,,,,2049000000,2313000000,715000000,,,63516000000,,,5561000000,,77000000.0,5000000.0,,,76000000.0,,,158000000,3495000000,25000000.0,,,,,,,3520000000,,,-3362000000,,,20970000000.0,,,,,20970000000.0,20176000000.0,1603000000.0,,,53000000.0,,,,21832000000,,,-862000000,,,,1337000000,2242000000.0,,,3579000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,5561000000.0,,,,,,,,,,,1337000000.0,30.975048933,,,,,,,,,,,,-98.4782608696,-39.0041493776,,,29.5420448579,26.7959816876,,,,,,8.0126515551,28.2150776053,37.7649325626,,,26.2517640979,,,84.4444444444,,79.0697674419,-77.2727272727,,,-95.5710955711,,,-91.1285794497,-30.364614465,-82.3943661972,,,,,,,-31.7961635342,,,0.5325443787,,,26.0216346154,,,,,26.0216346154,46.9054900248,-40.3423892817,,,120.8333333333,,,,32.7576771055,,,-542.0512820513,,,,886.4705882353,-24.6133154001,,,27.6390870185,,,,,,,,,,,,,,,,,,,,,,,,,,84.4444444444,,,,,,,,,,,886.4705882353,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-18 00:00:00,2011-08-23 00:00:00,CNY,42626000000,,,,,,,,,,,,,100000000.0,,,42726000000,37602000000,,,,,,1355000000,1654000000,442000000,,,41053000000,,,1673000000,,66000000.0,4000000.0,,,47000000.0,,,117000000,2186000000,25000000.0,,,,,,,2211000000,,,-2094000000,,,17385000000.0,,,,,17385000000.0,16011000000.0,1210000000.0,,,32000000.0,,,,17253000000,,,132000000,,,,-289000000,2242000000.0,,,1953000000.0,2759000000.0,215000000.0,3485000000.0,3485000000.0,,81000000.0,,,,,-4000000.0,9000000.0,,547000000.0,-254000000.0,108000000.0,108000000.0,,,-3223000000.0,-2335000000.0,250000000.0,35000000.0,,,1673000000.0,,,,,1953000000.0,2242000000.0,,,,,-289000000.0,26.2020369493,,,,,,,,,,,,,1566.6666666667,,,26.4344686769,26.6913746631,,,,,,9.5392077607,38.2943143813,66.7924528302,,,26.7928840571,,,18.2332155477,,83.3333333333,-80.9523809524,,,-87.6963350785,,,-73.3485193622,-41.0781671159,-82.3943661972,,,,,,,-42.6012461059,,,38.6463521828,,,19.5667125172,,,,,19.5667125172,38.3837510804,-47.0922606034,,,146.1538461538,,,,24.3907714492,,,-80.2985074627,,,,78.2379518072,-24.6133154001,,,18.6512758202,276.5195137556,-64.8692810458,19.1452991453,19.1452991453,,5.1948051948,,,,,,160.0,,72.0125786164,-1914.2857142857,155.3846153846,156.25,,,-1107.1161048689,-227.9494382022,21.359223301,133.3333333333,,,18.2332155477,,,,,18.6512758202,-24.6133154001,,,,,78.2379518072,,,9000000.0,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-30 00:00:00,2011-04-28 00:00:00,CNY,21373000000,,,,,,,,,,,,,7000000.0,,,21380000000,18433000000,,,,,,667000000,687000000,174000000,,,19961000000,,,1419000000,,,4000000.0,,,19000000.0,,,23000000,1359000000,25000000.0,,,,,,,1384000000,,,-1361000000,,,3895000000.0,,,,,3895000000.0,2681000000.0,395000000.0,,,14000000.0,,,,3090000000,,,805000000,,,,863000000,2242000000.0,,,3105000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1419000000.0,,,,,,,,,,,863000000.0,25.105361742,,,,,,,,,,,,,40.0,,,25.0292397661,28.875061176,,,,,,2.7734976888,-3.3755274262,83.1578947368,,,26.6721665186,,,5.737704918,,,0.0,,,-86.8055555556,,,-84.4594594595,-39.7606382979,,,,,,,,-38.6524822695,,,35.4364326376,,,20.2160493827,,,,,20.2160493827,-21.5852588476,-4.5893719807,,,180.0,,,,-19.4893173528,,,234.6153846154,,,,163.2697947214,-24.6133154001,,,92.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,5.737704918,,,,,,,,,,,163.2697947214,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-30 00:00:00,2011-03-30 00:00:00,CNY,72934000000,,,,,,,,,,,,800000000.0,292000000.0,,,74026000000,63879000000,,,,,,2554000000,2255000000,789000000,,,69477000000,,,4549000000,,47000000.0,23000000.0,,,1730000000.0,,,1800000000,6870000000,143000000.0,,,,,,,7013000000,,,-5213000000,,,20140000000.0,,,,,20140000000.0,17084000000.0,3086000000.0,,,38000000.0,,,,20208000000,,,-68000000,,,,-732000000,2974000000.0,,,2242000000.0,686000000.0,-1990000000.0,6262000000.0,6262000000.0,,155000000.0,,,,,,3000000.0,,898000000.0,-186000000.0,156000000.0,162000000.0,-6000000.0,,1444000000.0,-1710000000.0,-1222000000.0,53000000.0,,,4549000000.0,,,,,2242000000.0,2974000000.0,,,,,-732000000.0,-21.4598005643,,,,,,,,,,,,,394.9152542373,,,-20.3344776746,-7.1256179122,,,,,,-1.3518733102,-73.8125653234,-21.3359920239,,,-14.2079201808,,,-61.894789747,,176.4705882353,360.0,,,322.9828850856,,,317.6334106729,-53.2143830019,-89.0084550346,,,,,,,-56.1276196434,,,66.4845055934,,,24.1676942047,,,,,24.1676942047,44.8410343366,-43.9825739699,,,-35.593220339,,,,16.3854172666,,,94.050743657,,,,84.6186173566,-61.541445752,,,-24.6133154001,-76.9875880577,-194.4919278253,31.1688311688,31.1688311688,,6.8965517241,,,,,,-93.3333333333,,30.1449275362,-93.75,116.7381974249,117.5135135135,14.2857142857,,136.987704918,-144.670846395,-153.4324442501,307.6923076923,,,-61.894789747,,,,,-24.6133154001,-61.541445752,,,,,84.6186173566,标准无保留意见,,-41000000.0,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,52623000000,,,,,,,,,,,,460000000.0,241000000.0,,,53324000000,46089000000,,,,,,1897000000,1804000000,519000000,,,50309000000,,,3015000000,,43000000.0,22000000.0,,,1716000000.0,,,1781000000,5019000000,142000000.0,,,,,,,5161000000,,,-3380000000,,,16640000000.0,,,,,16640000000.0,13734000000.0,2687000000.0,,,24000000.0,,,,16445000000,,,195000000,,,,-170000000,2974000000.0,,,2804000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,3015000000.0,,,,,,,,,,,-170000000.0,-29.9751161027,,,,,,,,,,,,,338.1818181818,,,-29.0941971172,-19.3910032181,,,,,,-4.9122807018,-75.7102463983,-24.0117130307,,,-25.2255465882,,,-61.9462324877,,168.75,266.6666666667,,,669.5067264574,,,626.9387755102,-60.6630613684,-56.4417177914,,,,,,,-60.5578907146,,,73.6760124611,,,11.9031607263,,,,,11.9031607263,31.5013404826,-47.0333136211,,,-59.3220338983,,,,5.5790960452,,,127.6203966006,,,,96.9767028277,-61.541445752,,,32.8909952607,,,,,,,,,,,,,,,,,,,,,,,,,,-61.9462324877,,,,,,,,,,,96.9767028277,,,,,,
