SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600011.SH,600011,华能国际,10002262,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-07-31 00:00:00,2014-07-30 00:00:00,CNY,74421380567,,,,,,,,,,0.0,,57182628.0,340273906,0.0,0.0,74818837101,43986762968,,,,,,2636133174,6775307062,840168090,0.0,0.0,54238371294,0.0,0.0,20580465807,104436685.0,166116088.0,64594958,,,121936105.0,0.0,0.0,457083836,5678472693,1981239091.0,,30514534.0,,6000988.0,0.0,0.0,7696227306,0.0,0.0,-7239143470,612068000.0,612068000.0,21655841206.0,21455000000.0,45324800.0,0.0,0.0,43768234006.0,47546950740,4312343555,100818285.0,,19531316.0,0.0,0.0,0.0,51878825611,0.0,0.0,-8110591605,-114712570.0,0.0,0.0,5116018162,10505387385.0,,0.0,15621405547.0,7107175822.0,62256567.0,5578737285.0,5578737285.0,,83176313.0,24364432.0,-90918715.0,,,114617545.0,,-7426951.0,3816352042.0,-497581006.0,37880717.0,58041254.0,-20160537.0,,414663923.0,1211698195.0,2725469638.0,,0.0,0.0,20580465807.0,,,,,15621405547.0,10505387385.0,,,,,5116018162.0,-2.5994823375,,,,,,,,,,,,-41.5150513886,53.6526447628,,,-2.4867120715,-23.1462396507,,,,,,10.3312507188,74.8821231048,77.2417232534,,,-15.2153108806,,,61.3531777446,,-49.9684833477,-77.5167233901,,,30.2941711937,,,-35.8848101365,-21.8820633396,533.5701822786,,-78.9216463181,,59.8586442916,,,-0.4412011389,,,-3.1595673205,255.9569642338,255.9569642338,-42.6801780747,43.5117056856,-39.3175129386,,,-17.3831370737,-3.4253295101,-7.4023937456,-27.7529548448,,-66.0004349841,,,,-3.8352840378,,,-735.6965855916,-253.5332268587,,,5.6659288856,22.8300580888,,,16.6257518412,174.6950586434,-0.8703572155,0.7283218196,0.7283218196,,8.8852908983,68.93889754,-12.9929681514,,,66.7504704415,,-816.6692559695,-16.3352301412,-6.4425551486,-17.3134428051,52.707635472,-358.3248209713,,179.8512765654,819.0593704212,271.3552984757,,100.0,,61.3531777446,,,,,,,,,,,5.6659288856,,,,,,
600011.SH,600011,华能国际,10002262,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-24 00:00:00,2014-04-23 00:00:00,CNY,37155240695,,,,,,,,,,,,20479125.0,52907611,,0.0,37228627431,21884616715,,,,,,1306078747,3023867332,522314723,,0.0,26736877517,,0.0,10491749914,105298706.0,,24846106,0.0,,18821697.0,,0.0,148966509,3406256029,78783840.0,,9432279.0,,1358601.0,,0.0,3495830749,,0.0,-3346864240,303980000.0,303980000.0,4319924583.0,6485000000.0,16150000.0,,0.0,11125054583.0,15854191591,1887627519,4747874.0,,446338.0,,,0.0,17742265448,,0.0,-6617210865,-38240542.0,,0.0,489434267,10505387385.0,,0.0,10994821652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0719077026,,,,,,,,,,,,-32.4641914659,-59.5647891129,,,-3.2870870877,-19.9510258324,,,,,,15.1708407292,71.8419663581,110.4444173941,,,-12.2833073328,,,30.9339169631,,,1111.4331379134,,,2.7285170483,,,631.2046453027,-20.4669441804,-3.1605870262,,-93.4845174831,,-63.7605122712,,,-22.5333153839,,,25.4980311051,114.2212825934,114.2212825934,-68.0940129161,30.0902708124,741.1458333333,,,-40.4069062482,-12.7875385664,-15.5707191929,,,-99.2151493972,,,,-13.3315924007,,,-266.9966211298,-133.0397562772,,,-73.3040426459,22.8300580888,,,5.8604474696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011.SH,600011,华能国际,10002262,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-20 00:00:00,2014-03-19 00:00:00,CNY,150809481327,,,,,,,,,,,,191717289.0,1332526399,0.0,0.0,152333725015,110034867124,,,,,,5297218918,8565101879,1508455058,0.0,0.0,125405642979,,0.0,26928082036,100000000.0,728753641.0,949468571,,,143436887.0,0.0,0.0,1921659099,15607610754,1447573400.0,,149048440.0,,27031384.0,0.0,0.0,17231263978,,0.0,-15309604879,665333166.0,665333166.0,67719955918.0,39915000000.0,372609631.0,,0.0,108672898715.0,108316273276,10105288177,460606773.0,,68236672.0,,0.0,0.0,118489798125,,0.0,-9816899410,151027405.0,,0.0,1952605152,8552782233.0,,0.0,10505387385.0,6852454047.0,871565797.0,10912923814.0,10912923814.0,,147890140.0,29128908.0,-171301372.0,,,250307330.0,,1171291.0,8959054792.0,-817294067.0,-84228351.0,37863710.0,-122092061.0,,479071484.0,414495738.0,-917157515.0,,0.0,0.0,26928082036.0,,,,,10505387385.0,8552782233.0,,,,,1952605152.0,3.8911352584,,,,,,,,,,,,100.3113740782,-24.2702987698,,,3.6168527626,-4.4061104766,,,,,,8.8013536319,69.5233654406,45.121019403,,,-0.5247691327,,,28.5401824028,-4.0844274958,62.7937919579,1009.1842479455,,,110.5943610139,,,172.3347428623,-7.0347998014,-20.0129905357,,-96.0485929229,,,,,-22.9731162509,,,29.3342967589,203.5076888127,203.5076888127,-21.6161018351,167.086439249,62.4073813685,,,6.763453256,19.6939165865,-8.732553503,283.4255935867,,-55.1894965361,,,,16.4875696811,,,-14195.045327586,166.3484675149,,,323.4983524016,-9.2681384349,,,22.8300580888,402.2838585697,138.7034446168,-6.8478870431,-6.8478870431,,-3.2995535522,-8.9480764208,0.4698349756,,,4114.3069044217,,61.0535593481,18.6238634446,-3.2249700178,-154.5422422752,-75.8000882283,-5901.2495305843,,126.5045983355,110.2755358763,-114.278262015,,,,28.5401824028,,,,,22.8300580888,-9.2681384349,,,,,323.4983524016,标准无保留意见,,,,,
600011.SH,600011,华能国际,10002262,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-24 00:00:00,2013-10-23 00:00:00,CNY,114244865585,,,,,,,,,,,,139346416.0,320160362,,0.0,114704372363,82768132881,,,,,,3803116575,6142366816,657113828,,0.0,93370730100,,0.0,21333642263,,474950585.0,288907260,,,113808216.0,,0.0,877666061,10365716429,824022091.0,,144767160.0,,5236390.0,,0.0,11339742070,,0.0,-10462076009,262383862.0,262383862.0,48256413955.0,29935000000.0,175847700.0,,0.0,78629645517.0,78208614343,7847958412,690494439.0,,95383329.0,,,0.0,86151956084,,0.0,-7522310567,161958432.0,,0.0,3511214119,8552782233.0,,0.0,12063996352.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,21333642263.0,,,,,,,,,,,3511214119.0,4.3623948508,,,,,,,,,,,,353.6990446809,-62.994689166,,,3.9315864253,-5.2219429669,,,,,,16.3084925941,56.3308872101,-24.0059853204,,,-2.1189048963,,,42.4781706631,,60.5206995775,485.7853837263,,,48.6871143984,,,108.1045082593,-1.7616682676,165.8135777419,,-96.3591411657,,-39.0224546245,,,-23.6194279937,,,27.4707331635,94.2942272405,94.2942272405,-34.4598437386,200.5640764087,580.9905422595,,,-6.1130134379,9.9681415378,-10.5106704647,1642.3802084403,,-35.2035632856,,,,7.6411610235,,,-302.5943385826,195.1301183925,,,-14.1803294117,-9.2681384349,,,-10.7548918238,,,,,,,,,,,,,,,,,,,,,,,,,,42.4781706631,,,,,,,,,,,-14.1803294117,,,,,,
600011.SH,600011,华能国际,10002262,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-01 00:00:00,2013-07-31 00:00:00,CNY,76407582170,,,,,,,,,,,,97773238.0,221456589,,0.0,76726811997,57234366631,,,,,,2389289668,3874213637,474023878,,0.0,63971893814,,0.0,12754918183,,332022891.0,287302243,,,93585234.0,,0.0,712910368,7269102252,312710280.0,,144767160.0,,3753934.0,,0.0,7730333626,,0.0,-7017423258,171950000.0,171950000.0,37780719616.0,14950000000.0,74691731.0,,0.0,52977361347.0,49233355391,4657078870,139546586.0,,57445782.0,,,0.0,53947880043,,0.0,-970518696,74715143.0,,0.0,4841691372,8552782233.0,,0.0,13394473605.0,2587296567.0,62803179.0,5538399910.0,5538399910.0,,76388934.0,14422038.0,-80464047.0,,,68735965.0,,1036315.0,4561480356.0,-467464357.0,45812425.0,38008089.0,7804336.0,,-519295296.0,131841123.0,733925071.0,,-80464047.0,,12754918183.0,,,,,,,,,,,4841691372.0,10.0861364298,,,,,,,,,,,,661.9513413118,-46.927416514,,,9.8652597337,4.0366025312,,,,,,3.2980515734,47.2093827527,-18.3668006994,,,5.6703141556,,,37.178318415,,53.7988850794,14239.4373873579,,,80.9059517764,,,164.4167228842,14.5175828806,1538.0842325825,,-93.2624704889,,-78.2298807273,,,-9.4022393855,,,15.0738564034,212.3830493818,212.3830493818,-13.837782085,200.2098456781,1678.374547619,,,8.3659634742,20.537342596,-30.1326932014,3210.6619445579,,-17.2477117744,,,,13.3837064472,,,-174.2252405073,8.9690238914,,,100.8015232887,-9.2681384349,,,13.1517440971,114.1928540013,80.2694691218,-3.9177782279,-3.9177782279,,3.4510192336,-1.4121499942,,,,457.0510398599,,-28.0601584139,24.3287161369,-18.2988494996,383.4174230414,-34.6615121675,116.0272153565,,60.6132630115,104.6348298808,-76.7502024055,,8.6326296916,,37.178318415,,,,,,,,,,,100.8015232887,,,378839248.0,1197.1855359759,,
600011.SH,600011,华能国际,10002262,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-25 00:00:00,2013-04-24 00:00:00,CNY,38332788580,,,,,,,,,,,,30323358.0,130845394,,,38493957332,27339034563,,,,,,1134035958,1759679196,248196046,,,30480945763,,,8013011569,0.0,,2050968,,,18321784.0,,,20372752,4282817998,81355140.0,,144767160.0,,3748952.0,,,4512689250,,,-4492316498,141900000.0,141900000.0,13539542192.0,4985000000.0,1920000.0,,,18668362192.0,18178814507,2235749850,0.0,,56869167.0,,,,20471433524,,,-1803071332,115740993.0,,,1833364732,8552782233.0,,,10386146965.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,8013011569.0,,,,,,,,,,,1833364732.0,22.2262189379,,,,,,,,,,,,4488.8858958838,20.0814986075,,,22.3125779218,17.5197561917,,,,,,5.104675947,40.2286944992,-5.0696523892,,,17.8753532707,,,42.7539043349,,,5.1019571509,,,234.880861101,,,174.4713233726,17.4522573149,,,-90.9086173854,,-57.0871791585,,,-14.0034752291,,,14.2704475399,157.7909549711,157.7909549711,25.8906291042,0.1034167696,-33.9625237322,,,18.2080128652,33.7832054274,35.3627029383,,,-16.8996061668,,,,33.7270512989,,,-472.2010718678,734.9009027153,,,110.4027781,-9.2681384349,,,0.8579494075,,,,,,,,,,,,,,,,,,,,,,,,,,42.7539043349,,,,,,,,,,,110.4027781,,,,,,
600011.SH,600011,华能国际,10002262,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-21 00:00:00,2013-03-20 00:00:00,CNY,145161067835,,,,,,,,,,,,95709637.0,1759582274,0.0,0.0,147016359746,115106590675,,,,,,4868706814,5052460973,1039446294,0.0,0.0,126067204756,,0.0,20949154990,104258357.0,447654442.0,85600618,,,68110507.0,0.0,0.0,705623924,16788659327,1809760622.0,,3772034546.0,,,0.0,0.0,22370454495,,0.0,-21664830571,219214600.0,219214600.0,86395238695.0,14944600000.0,229429000.0,,0.0,101788482295.0,90494384648,11072171475,120129376.0,,152278298.0,,0.0,0.0,101718834421,,0.0,69647874,-227627571.0,,0.0,-873655278,9426437511.0,,0.0,8552782233.0,1364259259.0,365124935.0,11715165086.0,11715165086.0,,152936357.0,31991535.0,-172110005.0,,,-6235381.0,,727268.0,7552489467.0,-791760043.0,154427738.0,156462182.0,-2034444.0,,-1807503279.0,-4033811404.0,6423453457.0,,0.0,0.0,20949154990.0,,,,,8552782233.0,9426437511.0,,,,,-873655278.0,23.1286102462,,,,,,,,,,,,221.357563067,154.2841474285,,,23.943512776,27.4861358684,,,,,,16.008375377,-1.6637518351,12.4222144496,,,25.3790118153,,,15.9543594119,,42.0199918637,-19.1043124027,,,78.5530167043,,,53.6747590925,-19.0194470873,105.4246598037,,-35.2663006529,,,,,-18.4741446008,,,19.7020075171,-97.9248292518,-22.6812443258,19.320870735,50.0484445047,-21.3933399747,,,9.1902538989,26.9322370599,26.1872839728,-51.7636936329,,69.1308643365,,,,26.8980903707,,,-99.4668441546,-555.7509534623,,,-120.8040114363,80.3418903261,,,-9.2681384349,-62.9310431212,1147.3660032312,15.1341785398,15.1341785398,,19.1172256225,20.3025409205,,,,80.5865111989,,106.1367772578,45.6874736163,-24.5635284431,204.8632652422,148.9944015831,-101.1822577929,,-75.1676215906,-133.8479381373,147.9453761899,,100.0,,15.9543594119,,,,,-9.2681384349,80.3418903261,,,,,-120.8040114363,标准无保留意见,,96014021.0,-29.4137760762,,
600011.SH,600011,华能国际,10002262,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-26 00:00:00,2012-10-24 00:00:00,CNY,109469379031,,,,,,,,,,,,30713403.0,865174092,,0.0,110365266526,87328370587,,,,,,3269852863,3929080763,864691556,,0.0,95391995769,,0.0,14973270757,,295881208.0,49319643,,,76542084.0,,0.0,421742935,10551600629,310000000.0,,3976181626.0,,8587407.0,,0.0,14846369662,,0.0,-14424626727,135044600.0,135044600.0,73628774644.0,9959606736.0,25822341.0,,0.0,83749248321.0,71119338064,8769714169,39629378.0,,147204590.0,,,0.0,80036256823,,0.0,3712991498,-170249375.0,,0.0,4091386153,9426437511.0,,0.0,13517823664.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,14973270757.0,,,,,,,,,,,4091386153.0,30.4377345118,,,,,,,,,,,,398.251333214,85.3437265919,,,30.7682783281,40.4458433886,,,,,,10.0975912059,12.5722693133,26.1358649203,,,37.6008541672,,,-0.657919463,,50.9351590652,-37.1207257147,,,214.0522921808,,,41.1267384817,-21.2904934975,-86.3226709582,,,,,,,-5.2698534595,,,6.171743631,-39.6033023847,-39.6033023847,17.188460304,-0.0009364137,113.8009054831,,,14.6861197558,14.3123040417,24.3733646055,-75.7501282883,,72.9198583502,,,,15.407179607,,,1.0735858342,-244.7411340161,,,17.2257973287,80.3418903261,,,55.0714677834,,,,,,,,,,,,,,,,,,,,,,,,,,-0.657919463,,,,,,,,,,,17.2257973287,,,,,,
600011.SH,600011,华能国际,10002262,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-10 00:00:00,2012-08-01 00:00:00,CNY,69407088529,,,,,,,,,,,,12831953.0,417271168,,0.0,69837191650,55013682914,,,,,,2313005552,2631770859,580675365,,0.0,60539134690,,0.0,9298056960,,215881208.0,2003581,,,51731429.0,,0.0,269616218,6347586169,19090000.0,,2148668288.0,,17243516.0,,0.0,8532587973,,0.0,-8262971755,55044600.0,55044600.0,43848360140.0,4979850000.0,4200000.0,4979850000.0,0.0,48887454740.0,40844898627,6665605250,4215066.0,,69418965.0,,,0.0,47579922842,,0.0,1307531898,68565488.0,,0.0,2411182591,9426437511.0,,0.0,11837620102.0,1207928518.0,34838500.0,5764229644.0,5764229644.0,,73840678.0,14628616.0,,,,12339258.0,,1440530.0,3668887203.0,-395155455.0,9476784.0,58171057.0,-48694273.0,,-1318452189.0,-2844573078.0,3156694453.0,,-88066502.0,,9298056960.0,,,,,,,,,,,2411182591.0,29.8936424262,,,,,,,,,,,,160.0557241146,35.2259393989,,,29.9362057708,38.3216619491,,,,,,15.9656612333,6.2952309659,24.7216866871,,,35.4090794068,,,2.8663978518,,,-89.4368266315,,,162.3733619425,,,596.9649776519,-32.1152737362,-99.1577412535,,,,,,,-26.5512337448,,,28.6344537278,-49.6573989391,-49.6573989391,6.8827840553,0.0,346.8085106383,0.0,,6.0123961468,2.4749753934,116.8051301968,-96.0500261833,,33.1352978581,,,,10.6895372839,,,-58.2234772287,622.6496919731,,,317.6701994057,80.3418903261,,,103.9465731241,-43.2272747089,2170.4728001022,13.1991978859,13.1991978859,,16.0449588366,3.6619956248,,,,243.539463279,,111.8660994781,59.1538393964,9.0226354107,123.7117195687,135.0853392093,-138.6978172468,,-16.6700127589,-133.7166472708,33.5416264714,,-5.1948968451,,2.8663978518,,,,,,,,,,,317.6701994057,,,29204708.0,-71.2814025098,,
600011.SH,600011,华能国际,10002262,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-20 00:00:00,2012-04-25 00:00:00,CNY,31362165101,,,,,,,,,,,,660800.0,108963825,,,31471789726,23263352009,,,,,,1078958617,1254863851,261450687,,,25858625164,,,5613164562,,,1951408,,,5471135.0,,,7422543,3646433109,0.0,,1592355818.0,,8736205.0,,,5247525132,,,-5240102589,55044600.0,55044600.0,10755003997.0,4979850000.0,2907440.0,,,15792806037.0,13588263526,1651673468,0.0,,68434293.0,,,,15308371287,,,484434750,13862842.0,,,871359565,9426437511.0,,,10297797076.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,5613164562.0,,,,,,,,,,,871359565.0,19.7284585689,,,,,,,,,,,,-70.6381970929,37.0066055587,,,19.7730155608,20.0250593188,,,,,,5.0033330981,-9.0699804604,11.5841998929,,,17.4112980046,,,32.0052851645,,,34.8782686108,,,28.9666703282,,,30.470051562,0.8757269222,-100.0,,,,,,,-10.0278816061,,,10.067423002,-49.6573989391,-49.6573989391,-33.7057963019,0.0,-97.7440882662,,,-26.3436972363,-23.2005743027,21.4100520474,,,3608.0784223205,,,,-19.6640302774,,,-79.6948791824,83.3428182108,,,6.4108706701,80.3418903261,,,70.3285011107,,,,,,,,,,,,,,,,,,,,,,,,,,32.0052851645,,,,,,,,,,,6.4108706701,,,,,,
