SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002135.SZ,002135,东南网架,10086444,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-27 00:00:00,2009-10-27 00:00:00,CNY,1329349418.9,,,,,,,,,,,,6263316.26,407098131.65,,,1742710866.81,1075891133.03,,,,,,68190284.18,74732950.91,563365093.12,,,1782179461.24,,,-39468594.43,,,,,,,,,,115903799.11,,,,,,,,115903799.11,,,-115903799.11,,,1038500000.0,,20844.33,,,1038520844.33,890500000.0,59165021.13,,,386.63,,,,949665407.76,,,88855436.57,656641.79,,,-65860315.18,444636494.29,,,378776179.11,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-39468594.43,,,,,,,,,,,-65860315.18,20.6089609264,,,,,,,,,,,,,-15.4614250811,,,10.0369235198,-2.3737480324,,,,,,41.9984259289,-8.2955741874,-21.379621943,,,-8.5184482422,,,89.1682548998,,,,,,,,,,84.725495246,,,,,,,,84.725495246,,,-86.5160628265,,,11.4270386266,,,,,-25.4792735125,15.2005174644,82.9610809561,,,-99.9918020864,,,,17.234872153,,,-84.7731987956,6245.303122104,,,-141.9395500249,168.0613573679,,,17.3017746064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002135.SZ,002135,东南网架,10086444,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-25 00:00:00,2009-08-25 00:00:00,CNY,830062984.63,,,,,,,,,,,,459317.62,321775371.4,,,1152297673.65,682333486.07,,,,,,37850314.79,56109071.7,370641387.2,,,1146934259.76,,,5363413.89,,,,,,,,,0.0,68327092.72,,,,,,,,68327092.72,,,-68327092.72,,,568000000.0,,20844.33,,,568020844.33,501500000.0,41784875.86,,,386.63,,,,543285262.49,,,24735581.84,672668.84,,,-37555428.15,444636494.29,,,407081066.14,21846896.8,6875881.38,15379115.82,15379115.82,,3317736.44,,,,,139388.77,,,32939130.19,,-1775855.64,-1404231.04,-371624.6,,-171346117.74,-202626870.06,300614107.93,,,,5363413.89,,,,,407081066.14,444636494.29,,,,,-37555428.15,31.8766071675,,,,,,,,,,,,,-18.3208344752,,,12.5978663147,-1.1085576511,,,,,,39.4877273085,-8.7465989944,-36.2685312154,,,-15.6772614773,,,101.5924737386,,,,,,,,,-100.0,144.4437941248,,,,,,,,144.4437941248,,,-145.9554503769,,,-11.9379844961,,-71.1317360294,,,-48.6730721379,50.6006006006,113.0752285785,,,-99.8319,,,,53.9747951982,,,-96.7186869494,,,,-109.6480541436,168.0613573679,,,-26.6685862611,-28.7900361468,-81.0498517756,-9.4029129039,-9.4029129039,,181.5401162256,,,,,-82.3259877399,,,54.818158247,,85.3288707995,88.3990260519,,,-376.4164443694,59.9643410489,2353.5140722506,,,,101.5924737386,,,,,-26.6685862611,168.0613573679,,,,,-109.6480541436,,,572473.32,-56.4795723077,,
002135.SZ,002135,东南网架,10086444,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,366053284.48,,,,,,,,,,,,,120019202.16,,,486072486.64,344065143.42,,,,,,19518300.44,17317216.41,197571848.68,,,578472508.95,,,-92400022.31,,,,,,,,,,29991213.67,,,,,,,,29991213.67,,,-29991213.67,,,293000000.0,,20844.33,,,293020844.33,244000000.0,12235462.84,,,154.94,,,,256235617.78,,,36785226.55,333456.53,,,-85272552.9,444636494.29,,,359363941.39,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-92400022.31,,,,,,,,,,,-85272552.9,7.4415006783,,,,,,,,,,,,,-11.1984148187,,,2.1473068456,-17.4500992507,,,,,,64.1019455882,-39.1847722227,-14.0552957085,,,-15.8032147331,,,56.248701257,,,,,,,,,,104.3438709428,,,,,,,,104.3438709428,,,-104.3438709428,,,-13.056379822,,-27.66705301,,,-13.0576290881,41.0404624277,40.8414324271,,,-97.2896097626,,,,41.0265938759,,,-76.3188841317,1490.4647910568,,,-20.9300412366,168.0613573679,,,276.8607934569,,,,,,,,,,,,,,,,100.0,,,,,,,,,,56.248701257,,,,,,,,,,,-20.9300412366,,,,,,
002135.SZ,002135,东南网架,10086444,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,1547574379.91,,,,,,,,,,,,,255329445.8,,,1802903825.71,1725200240.37,,,,,,74985310.53,107944624.28,325060494.53,,,2233190669.71,,,-430286844.0,,,1706723.48,,,,,,1706723.48,89946669.21,,,,,,,,89946669.21,,,-88239945.73,455590800.0,,1410589315.04,,,,,1866180115.04,1021000000.0,47034505.43,,,,,,,1068034505.43,,,798145609.61,-853489.81,,,278765330.07,165871164.22,,,444636494.29,54371226.1,40050981.64,31544642.15,31544642.15,,6515012.15,,,,,986279.62,522124.82,,48840121.99,,-46514.26,-2958526.17,2912011.91,,26666303.51,-490122681.1,-149614340.62,,,,-430286844.0,,,,,444636494.29,165871164.22,,,,,278765330.07,-7.2866693193,,,,,,,,,,,,,-21.7859444073,,,-9.6584650945,26.5046682204,,,,,,28.3942971959,4.5945235581,5.6677962506,,,21.8342411799,,,-364.500995014,,,432.9093223252,,,,,,432.9093223252,16.0189591343,,,,,,,,16.0189591343,,,-14.2896471098,30055.5996822875,,62.3232813625,,,,,114.3775947455,7.7004219409,19.6263918295,,,,,,,7.7932259027,,,763.4238972734,-3944.030517988,,,899.746537839,-17.3651566804,,,168.0613573679,-47.4946882676,36.2399648616,0.7432318598,0.7432318598,,223.4075986824,,,,,530.7470289611,,,24.5544997474,,99.5410370511,70.8077932357,,,231.6505809944,-117.86489651,-181.1011066577,,,,-364.500995014,,,,,168.0613573679,-17.3651566804,,,,,899.746537839,标准无保留意见,,2920465.29,-2.6343659719,,
002135.SZ,002135,东南网架,10086444,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-25 00:00:00,2008-10-25 00:00:00,CNY,1102197887.03,,,,,,,,,,,,,481553104.06,,,1583750991.09,1102051048.1,,,,,,48021859.21,81493286.99,716563704.02,,,1948129898.32,,,-364378907.23,,,602345.0,,,,,,602345.0,62743802.07,,,,,,,,62743802.07,,,-62141457.07,461600000.0,,932000000.0,,,,,1393600000.0,773000000.0,32337489.93,,,4716200.0,,,,810053689.93,,,583546310.07,10348.47,,,157036294.24,165871164.22,,,322907458.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.8439946024,,,,,,,,,,,,,59.0487661179,,,-0.8357390919,-4.5947253917,,,,,,42.1930033309,-6.563213876,241.9806172968,,,31.1298715608,,,-426.945714872,,,2911.725,,,,,,2911.725,28.0710619258,,,,,,,,28.0710619258,,,-26.8933728544,30453.3492189568,,46.7716535433,,,,,118.9436534305,28.5419715312,18.59568872,,,,,,,28.8607848758,,,7301.8433710165,-12.4217073945,,,123.1466718104,-17.3651566804,,,19.1094542529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002135.SZ,002135,东南网架,10086444,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-21 00:00:00,2008-08-21 00:00:00,CNY,629423976.29,,,,,,,,,,,,,393950365.84,,,1023374342.13,689982338.07,,,,,,27135229.4,61487101.94,581567307.75,,,1360171977.16,,,-336797635.03,,,171795.0,,,,,,171795.0,27952066.84,,,,,,,,27952066.84,,,-27780271.84,461600000.0,,645000000.0,,72205.0,,,1106672205.0,333000000.0,19610386.5,,,230000.0,,,,352840386.5,,,753831818.5,,,,389253911.63,165871164.22,,,555125075.85,30679550.47,36284050.65,16975287.3,16975287.3,,1178424.05,0.0,,,,788665.12,,,21276012.17,308218.56,-12104423.7,-12104423.7,,,61988395.13,-506115986.02,12252389.8,0.0,,,-336797635.03,,,,,555125075.85,165871164.22,,,,,389253911.63,-19.5794374558,,,,,,,,,,,,,59.2231202979,,,-0.6515436419,7.3810729878,,,,,,12.3471263428,15.5530880558,185.0041472147,,,47.2087772766,,,-417.4011855155,,,758.975,,,,,,758.975,-28.3899017837,,,,,,,,-28.3899017837,,,28.7935369254,30453.3492189568,,35.5042016807,,,,,131.7585706962,-37.5234521576,-2.7918678667,,,,,,,-36.2152528488,,,1096.3043255825,,,,4645.3322687581,-17.3651566804,,,188.8808046236,-22.4323035512,250.2897734896,16.6011588173,16.6011588173,,3866.5023527907,-100.0,,,,3435.2689491759,,,6.4363511512,506.5853251009,-266.7673756931,-266.7673756931,,,270.8395562049,-1625.937570556,-86.3228112887,-100.0,,,-417.4011855155,,,,,188.8808046236,-17.3651566804,,,,,4645.3322687581,,,1315412.9,205.171413331,,
002135.SZ,002135,东南网架,10086444,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-23 00:00:00,2008-04-23 00:00:00,CNY,340700085.32,,,,,,,,,,,,,135154346.53,,,475854431.85,416796556.14,,,,,,11894009.16,28475132.04,229882516.1,,,687048213.44,,,-211193781.59,,,,,,,,,,14676835.44,,,,,,,,14676835.44,,,-14676835.44,,,337000000.0,,28817.2,,,337028817.2,173000000.0,8687403.01,,,5716.52,,,,181693119.53,,,155335697.67,20965.98,,,-70513953.38,165871164.22,,,95357210.84,15001136.95,6987559.2,7729988.63,7729988.63,,346154.15,,,,,,,,8800157.84,,-2305894.53,-2305894.53,,,-116901901.76,-135666766.07,4815784.0,,,,-211193781.59,,,,,95357210.84,165871164.22,,,,,-70513953.38,-0.8433226527,,,,,,,,,,,,,-2.5251659571,,,-1.3268797772,21.7663258161,,,,,,31.9230194437,-23.878319281,43.8240618007,,,25.247755978,,,-218.5524503002,,,,,,,,,,-7.6387740509,,,,,,,,-49.9594584389,,,49.9594584389,,,24.8148148148,,-57.8777626037,,,24.7938672721,-12.6262626263,12.1206006883,,,-99.231147611,,,,-12.0095145546,,,144.3282844839,,,,-120.0039766726,-17.3651566804,,,-43.4674525394,-13.7964602668,37.480918966,14.9922364878,14.9922364878,,0.0,,,,,,,,-3.8345700326,,-37.4809187313,-37.4809187313,,,15.5584061296,17.5770076562,-97.5886678058,,,,-218.5524503002,,,,,-43.4674525394,-17.3651566804,,,,,-120.0039766726,,,-326964.38,-34.9187003578,,
002135.SZ,002135,东南网架,10086444,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-23 00:00:00,2008-04-23 00:00:00,CNY,1669203736.45,,,,,,,,,,,,,326449566.98,,,1995653303.43,1363744330.26,,,,,,58402368.46,103202940.85,307624939.73,,,1832974579.3,,,162678724.13,,,320265.27,,,,,,320265.27,77527560.91,,,,,,,,77527560.91,,,-77207295.64,1510800.0,1510800.0,869000000.0,,,,,870510800.0,948000000.0,39317833.39,,,3500000.0,,,,990817833.39,,,-120307033.39,-21104.93,,,-34856709.83,200727874.05,,,165871164.22,103553763.05,29397381.07,31311921.97,31311921.97,,2014489.51,,,,,-228969.57,,,39211848.7,,-10134643.79,-10134643.79,,,8040481.47,-224966338.75,184478790.47,,,,162678724.13,,,,,165871164.22,200727874.05,,,,,-34856709.83,69.332373613,,,,,,,,,,,,,782.1484970378,,,95.1239164361,79.7209262285,,,,,,39.3209337569,108.7250159597,110.7936149475,,,84.0128036375,,,510.4383014325,,,-84.282901103,,,,,,-98.0173045973,-55.0761296374,,,,,,,,-55.0761296374,,,50.6417913837,-86.8642511097,,15.9130318794,,,,,13.83668931,113.1774229818,61.2876357507,,,,,,,111.2269106891,,,-140.6959663367,-13.7390551732,,,-121.0192255872,,,,,472.5003622709,-11.5354038364,35.4753202308,35.4753202308,,15392.9149827151,,,,,-704.9096926809,,,56.5418479054,,,,,,104.3069528981,9.9834683416,-48.7680948991,,,,510.4383014325,,,,,-17.3651566804,475.2279478868,,,,,-121.0192255872,标准无保留意见,,2999482.64,250.1189757739,,
002135.SZ,002135,东南网架,10086444,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-27 00:00:00,2007-10-27 00:00:00,CNY,1294327842.04,,,,,,,,,,,,,302770726.12,,,1597098568.16,1155125911.67,,,,,,33772308.12,87217562.13,209533426.1,,,1485649208.02,,,111449360.14,,,20000.0,,,,,,20000.0,48991396.75,0.0,,,,,,,48991396.75,,,-48971396.75,1510800.0,1510800.0,635000000.0,,,,,636510800.0,601360000.0,27267002.94,,,,,,,628627002.94,,,7883797.06,11816.25,,,70373576.7,200727874.05,,,271101450.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002135.SZ,002135,东南网架,10086444,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-21 00:00:00,2007-08-21 00:00:00,CNY,782665473.08,,,,,,,,,,,,,247420327.59,,,1030085800.67,642554892.47,,,,,,24153024.9,53211128.3,204055735.13,,,923974780.8,,,106111019.87,,,20000.0,,,,,,20000.0,39033694.32,,,,,,,,39033694.32,,,-39013694.32,1510800.0,1510800.0,476000000.0,,,,,477510800.0,533000000.0,20173606.95,,,,,,,553173606.95,,,-75662806.95,1664.97,,,-8563816.43,200727874.05,,,192164057.62,39551967.99,10358295.73,14558420.75,14558420.75,,29709.4,11407.28,,,,22308.49,,,19989422.73,50812.07,-3300300.0,-3300300.0,,,-36284568.11,-29324118.94,89582662.48,865000.0,,,106111019.87,,,,,192164057.62,200727874.05,,,,,-8563816.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1250732.36,,,
002135.SZ,002135,东南网架,10086444,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-05-29 00:00:00,2007-05-29 00:00:00,CNY,343597722.75,,,,,,,,,,,,,138655631.33,,,482253354.08,342292134.83,,,,,,9015870.93,37407387.45,159835922.6,,,548551315.81,,,-66297961.73,,,,,,,,,,15890689.29,13424200.0,,,,15000.0,,,29329889.29,,,-29329889.29,,,270000000.0,,68413.27,,,270068413.27,198000000.0,7748266.56,,,743513.33,,,,206491779.89,,,63576633.38,,,,-32051217.64,200727874.05,,,168676656.41,17401996.48,5082566.55,6722183.05,6722183.05,,346154.15,,,,,,,,9151061.71,,-1677246.96,-1677246.96,,,-138441135.94,-164598205.2,199714664.43,,,,-66297961.73,,,,,168676656.41,200727874.05,,,,,-32051217.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242341.78,,,
002135.SZ,002135,东南网架,10086444,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2007-04-19 00:00:00,2007-04-19 00:00:00,CNY,985755824.97,,,,,,,,,,,,,37006192.05,,0.0,1022762017.02,758812208.95,,,,,,41919305.94,49444452.25,145936554.96,,0.0,996112522.1,,0.0,26649494.92,14115337.36,,2037686.93,,,,,0.0,16153024.29,172575426.57,,,,,,,0.0,172575426.57,,0.0,-156422402.28,11501437.89,,749700000.0,,3500000.0,,0.0,764701437.89,444700000.0,24377462.79,,,,,,0.0,469077462.79,,0.0,295623975.1,-18555.57,,0.0,165832512.17,,,,,18087982.1,33230673.45,23112639.2,23112639.2,,13002.65,3781825.74,,-85456.34,,37851.86,,,25048796.36,-60800.38,0.0,,,,-186686078.54,-249916692.64,360085751.46,,,0.0,26649494.92,,,,,200727874.05,34895361.88,,,,0.0,165832512.17,45.2172013142,,,,,,,,,,,,,589.4212423287,,,49.4867261046,42.9709131737,,,,,,90.0869455851,-23.886378769,156.0595547679,,,47.626214019,,,182.6227302312,,,155.5990730288,,,,,,1362.6791709113,30.8215589567,,,,,,,,-17.2245411135,,,24.5727712988,137.2361280172,,158.5172413793,,-99.4662396584,,,-19.5536418812,888.2222222222,221.7159224471,,,,,,,-36.0741146684,,,36.364331551,,,,780.3418332807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.0,182.6227302312,,,,,,,,,,-100.0,780.3418332807,标准无保留意见,,856703.82,,,
002135.SZ,002135,东南网架,10086444,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2007-04-19 00:00:00,2007-04-19 00:00:00,CNY,678814779.55,,,,,,,,,,,,,5367718.57,,0.0,684182498.12,530745864.39,,,,,,22052701.1,64961371.5,56993208.12,,0.0,674753145.11,,0.0,9429353.01,,,797220.0,,,307125.0,,0.0,1104345.0,131916656.51,76569565.0,,,,,,0.0,208486221.51,,0.0,-207381876.51,4848097.12,,290000000.0,,655725000.0,,0.0,950573097.12,45000000.0,7577325.55,,,681205961.7,,,0.0,733783287.25,,0.0,216789809.87,,,0.0,18837286.37,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,9429353.01,9429353.01,,,,,,,,,,18837286.37,18837286.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,,,,
