SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600115.SH,600115,中国东航,10002338,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-27 00:00:00,2014-03-27 00:00:00,CNY,89654164000.0,,,,,,,,,,,,,5809474000.0,0.0,0.0,95463638000.0,61781302000.0,,,,,,13276801000.0,3384115000.0,4385489000.0,0.0,0.0,82827707000.0,,0.0,12635931000.0,97329000.0,112446000.0,390832000.0,,,1183356000.0,0.0,0.0,1783963000.0,13476668000.0,87316000.0,,,,,0.0,0.0,13563984000.0,,0.0,-11780021000.0,453850000.0,453850000.0,33988610000.0,4000000000.0,236475000.0,,0.0,38678935000.0,33972210000.0,2115422000.0,178580000.0,,4765593000.0,,0.0,0.0,40853225000.0,,0.0,-2174290000.0,-3247000.0,,0.0,-1321627000.0,3860973000.0,,0.0,2539346000.0,3030864000.0,-19927000.0,7449250000.0,7449250000.0,,86062000.0,471522000.0,,,,-101197000.0,,-24831000.0,1348873000.0,-234058000.0,-7537000.0,-7537000.0,,,-429097000.0,-447562000.0,1513569000.0,,-20339000.0,0.0,12635931000.0,,,5712958000.0,,2539346000.0,3860973000.0,,,,,-1321627000.0,4.516882802,,,,,,,,,,,,,13.0234886409,,,4.9977959112,7.7376930198,,,,,,9.9309900909,-9.1199245914,1.7451583057,,,6.9357741685,,,-6.1509072834,42216.9565217391,36.6393661749,-13.4584554883,,,287.402564665,,,112.4789928477,-0.5301107356,-19.1121568918,,,,,,,-13.1611911758,,,20.2982639328,-54.8183175709,,34.1281458016,60.6156719939,-78.6714661693,,,29.1707125464,42.9849123903,13.8683341775,14.0896720034,,117.4710420746,,,,46.9094190632,,,-201.8117165254,91.1809441034,,,-268.8451539135,25.4284283036,,,-34.2304129037,-38.1770109742,-102.4928568212,8.1429221388,8.1429221388,,12.69970143,16.1312727049,,,,-182.271066358,,71.4096556171,340.3230145651,-82.683692106,-181.2176724138,,,,-45.5819587034,-208.413936104,40.6329355032,,-102.5443977962,,-6.1509072834,,,36.6362085027,,-34.2304129037,25.4284283036,,,,,-268.8451539135,标准无保留意见,,,,,
600115.SH,600115,中国东航,10002338,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-31 00:00:00,2013-10-30 00:00:00,CNY,66409838000.0,,,,,,,,,,,,,4223044000.0,,0.0,70632882000.0,42170361000.0,,,,,,10156469000.0,2647767000.0,4027005000.0,,0.0,59001602000.0,,0.0,11631280000.0,4804000.0,40668000.0,236606000.0,,,1846722000.0,,0.0,2128800000.0,8302280000.0,,,,,870420000.0,,0.0,9172700000.0,,0.0,-7043900000.0,153850000.0,,28303603000.0,,236475000.0,,0.0,28693928000.0,26045464000.0,1451906000.0,23042000.0,,4152103000.0,,,0.0,31649473000.0,,0.0,-2955545000.0,14389000.0,,0.0,1646224000.0,3860973000.0,,0.0,5507197000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,11631280000.0,,,,,,,,,,,1646224000.0,2.92888491,,,,,,,,,,,,,477.9821611627,,,8.2483485138,1.4630890692,,,,,,24.0942794397,0.5137738385,389.5542836858,,,10.8978355116,,,-3.4524685641,-91.4668371878,136.3594095083,78.5126336359,,,287.5125378233,,,211.8641088184,-10.2040533791,,,,,226.6165345821,,,-14.9856482035,,,30.3066146828,-84.6839223494,,38.321873709,,-76.7031410244,,,27.6324787443,50.0490293536,1.2765013539,-85.0762315574,,109.702065807,,,,52.3691461832,,,-272.8281755634,168.8370090418,,,-54.6422793259,25.4284283036,,,-17.8967990587,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4524685641,,,,,,,,,,,-54.6422793259,,,,,,
600115.SH,600115,中国东航,10002338,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-31 00:00:00,2013-08-31 00:00:00,CNY,39895533000.0,,,,,,,,,,,,,2870938000.0,,0.0,42766471000.0,25510197000.0,,,,,,7148900000.0,1929279000.0,2330841000.0,,0.0,36919217000.0,,0.0,5847254000.0,,27066000.0,190083000.0,,,1814155000.0,,0.0,2031304000.0,5023323000.0,,,,,870420000.0,,0.0,5893743000.0,,0.0,-3862439000.0,,,20857724000.0,,236475000.0,,0.0,21094199000.0,17431360000.0,988231000.0,23042000.0,,3162538000.0,,,0.0,21582129000.0,,0.0,-487930000.0,3371000.0,,0.0,1500256000.0,3860973000.0,,0.0,5361229000.0,888728000.0,-21019000.0,3591048000.0,3591048000.0,,38599000.0,216848000.0,,,,-14971000.0,,-9847000.0,977658000.0,-65546000.0,0.0,,,,-197671000.0,-710702000.0,1154129000.0,,-14971000.0,0.0,5847254000.0,,,3016184000.0,,5361229000.0,3860973000.0,,,,,1500256000.0,2.0477600157,,,,,,,,,,,,,438.5041603205,,,7.9195759453,-1.4205989632,,,,,,23.7807237698,4.9433746736,297.0450406867,,,8.3351079012,,,5.3677936705,,57.3055910729,161.8295269842,,,301.493188035,,,239.6363709324,-10.9023312539,,,,,257.3827570067,,,-4.3056695274,,,30.5422162535,,,32.8023545893,,-76.7031410244,,,19.0055564363,24.7084461023,-4.5945152739,-84.576045411,,113.432918418,,,,30.838368113,,,-139.6649134644,130.5510241073,,,24.2317371175,25.4284283036,,,25.0912361711,-64.7436627272,-159.6791595684,8.0355601017,8.0355601017,,3.0735953856,19.8691018441,,,,-1395.0692041522,,88.4825021054,803.17402093,-3.2675825561,,,,,-19.0502288605,-37.6785146957,174.6729401237,,,,5.3677936705,,,104.8861273518,,25.0912361711,25.4284283036,,,,,24.2317371175,,,-106378000.0,-254.1017803595,,
600115.SH,600115,中国东航,10002338,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-28 00:00:00,2013-04-27 00:00:00,CNY,17583504000.0,,,,,,,,,,,,,1006459000.0,,0.0,18589963000.0,9636206000.0,,,,,,3458997000.0,626061000.0,1384126000.0,,0.0,15105390000.0,,0.0,3484573000.0,,7083000.0,6538000.0,,,68176000.0,,0.0,81797000.0,2730406000.0,,,,,660000000.0,,0.0,3390406000.0,,0.0,-3308609000.0,,,11466663000.0,,1400000.0,,0.0,11468063000.0,9783517000.0,504732000.0,,,1084204000.0,,,0.0,11372453000.0,,0.0,95610000.0,-4016000.0,,0.0,267558000.0,3860973000.0,,0.0,4128531000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,3484573000.0,,,,,,,,,,,267558000.0,-2.874657602,,,,,,,,,,,,,24.2897965837,,,-1.7116430642,-4.6360194207,,,,,,10.6111663972,-39.4393949947,23.4241006421,,,-1.8304556632,,,-1.1932553652,,-50.6411149826,14113.0434782609,,,133.4554669041,,,87.612101195,-13.4106622877,,,,,1288.0418095018,,,5.9226807039,,,-4.7946112291,,,81.3024370692,,-99.8149614261,,,61.9507501832,94.4970172935,28.5653152924,,,19.6103026432,,,,79.6823704994,,,-87.2860056968,-20.6730769231,,,-76.0703192288,25.4284283036,,,-1.6156502505,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1932553652,,,,,,,,,,,-76.0703192288,,,,,,
600115.SH,600115,中国东航,10002338,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-26 00:00:00,2013-03-27 00:00:00,CNY,85779600000.0,,,,,,,,,,,,,5140059000.0,0.0,0.0,90919659000.0,57344185000.0,,,,,,12077396000.0,3723715000.0,4310268000.0,0.0,0.0,77455564000.0,,0.0,13464095000.0,230000.0,82294000.0,451612000.0,,,305459000.0,0.0,0.0,839595000.0,13548490000.0,107947000.0,,107947000.0,,1963289000.0,0.0,0.0,15619726000.0,,0.0,-14780131000.0,1004500000.0,,25340401000.0,2490417000.0,1108726000.0,,0.0,29944044000.0,23759297000.0,1857779000.0,156526000.0,,2191369000.0,,0.0,0.0,27808445000.0,,0.0,2135599000.0,-36818000.0,,0.0,782745000.0,3078228000.0,,0.0,3860973000.0,4902487000.0,799364000.0,6888338000.0,6888338000.0,,76364000.0,406025000.0,,,,-35851000.0,,-86851000.0,-561275000.0,-128122000.0,9280000.0,,,,-294746000.0,412827000.0,1076255000.0,,799364000.0,0.0,13464095000.0,,,4181145000.0,,3860973000.0,3078228000.0,,,,,782745000.0,11.6740273838,,,,,,,,,,,,,22.0429614786,,,12.2130101698,6.7766594543,,,,,,22.1844697371,13.1783202553,16.47682485,,,9.741486192,,,28.9152068699,-94.7786606129,170.3215846007,-15.1111645777,,,-16.1547899746,-100.0,,-59.9950922701,36.0152643202,3843.989769821,,3843.989769821,,250.0566106029,-100.0,,48.2746067308,,,-75.211523363,93.4334681302,,-21.6913068868,,547.8663043796,,,-9.3979188299,-16.5446312391,10.1453047499,275.0203651349,,-38.2082333604,,,,-17.488489876,,,427.3239613636,-180.3472169344,,,-41.7158111066,77.3941246439,,,25.4284283036,-14.0354338026,87.1779441344,4.7961990422,4.7961990422,,-14.4735515809,25.5729298752,,,,-386.5329283887,,89.5785136264,-261.976647543,-7.3381198529,,,,,-68.110238466,222.5285896184,168.1569188213,,5812.0183418386,,28.9152068699,,,187.3339005135,,25.4284283036,77.3941246439,,,,,-41.7158111066,标准无保留意见,,15785000.0,-95.1060485334,,
600115.SH,600115,中国东航,10002338,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-31 00:00:00,2012-10-31 00:00:00,CNY,64520118000.0,,,,,,,,,,,,,730653000.0,,0.0,65250771000.0,41562268000.0,,,,,,8184478000.0,2634233000.0,822586000.0,,0.0,53203565000.0,,0.0,12047206000.0,56298000.0,17206000.0,132543000.0,,,476558000.0,210062000.0,0.0,682605000.0,9245718000.0,1277376000.0,,,,266496000.0,,0.0,10789590000.0,,0.0,-10106985000.0,1004500000.0,,20462131000.0,2500000000.0,1015051000.0,,0.0,22481682000.0,17357969000.0,1433606000.0,154398000.0,,1980001000.0,,,0.0,20771576000.0,,0.0,1710106000.0,-20903000.0,,0.0,3629424000.0,3078228000.0,,0.0,6707652000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,12047206000.0,,,,,,,,,,,3629424000.0,15.240435816,,,,,,,,,,,,,-8.1223923163,,,14.9132373043,10.3905783224,,,,,,30.3395110929,20.25655201,11.0060618492,,,13.534636958,,,21.4245873177,,-15.6030803944,-67.3723441704,,,22.8625421845,-82.0085391391,,-65.5608306509,-9.2025252013,,,,,4.7316628415,,,3.3758132412,,,-19.5358991426,122.1853572219,,-12.3154370037,,-20.2257928883,,,-10.2906377846,-9.8204593731,9.7614215025,,,-38.4079457443,,,,-12.6108169166,,,32.4095180283,1.4427837239,,,32.6211821967,77.3941246439,,,49.9944654806,,,,,,,,,,,,,,,,,,,,,,,,,,21.4245873177,,,,,,,,,,,32.6211821967,,,,,,
600115.SH,600115,中国东航,10002338,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-30 00:00:00,2012-08-31 00:00:00,CNY,39094962000.0,,,,,,,,,,,,,533132000.0,,,39628094000.0,25877817000.0,,,,,,5775455000.0,1838400000.0,587047000.0,,,34078719000.0,,,5549375000.0,56426000.0,17206000.0,72598000.0,,,451852000.0,,,598082000.0,5637996000.0,277376000.0,,,,243554000.0,,,6158926000.0,,,-5560844000.0,1004500000.0,,15705839000.0,,1015051000.0,,,17725390000.0,13977690000.0,1035822000.0,149391000.0,,1481748000.0,,,,16495260000.0,,,1230130000.0,-11034000.0,,,1207627000.0,3078228000.0,,,4285855000.0,2520761000.0,35220000.0,3323950000.0,3323950000.0,,37448000.0,180904000.0,,,,1156000.0,,-85496000.0,-139035000.0,-63472000.0,0.0,,,,-166040000.0,-516204000.0,420183000.0,,,,5549375000.0,,,1472127000.0,,4285855000.0,3078228000.0,,,,,1207627000.0,14.4818863096,,,,,,,,,,,,,-21.7611561807,,,13.772843588,9.6238035891,,,,,,32.3069490153,26.0788610108,14.4160473687,,,13.8141393334,,,13.5199019732,,-15.4953096606,-82.0517891843,,,1792.732375487,,,-62.9965012359,-8.5200387987,,,,,10.1421355149,,,-3.5289348536,,,-16.6300051007,185.2882703777,,-20.5651082227,,,,,-11.9194357601,-1.4525252628,18.8140412778,43581.5789473684,,-39.3350779853,,,,-5.7307324684,,,-53.1564637248,47.5744761724,,,-55.6918192035,77.3941246439,,,-3.9210763176,18.9402882959,-54.2151446214,6.5492214161,6.5492214161,,-27.5919409103,14.3384444248,,,,114.4193588624,,61.9215591958,-123.5317514048,-147.6859439632,,,,,-92.0781083707,-824.1208074403,144.0729362133,,,,13.5199019732,,,22.2443014324,,-3.9210763176,77.3941246439,,,,,-55.6918192035,,,69031000.0,-60.5895215204,,
600115.SH,600115,中国东航,10002338,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-29 00:00:00,2012-04-28 00:00:00,CNY,18103930000.0,,,,,,,,,,,,,809768000.0,,0.0,18913698000.0,10104660000.0,,,,,,3127168000.0,1033776000.0,1121439000.0,,0.0,15387043000.0,,0.0,3526655000.0,,14350000.0,46000.0,,,29203000.0,,0.0,43599000.0,3153282000.0,,,,,47549000.0,,0.0,3200831000.0,,0.0,-3157232000.0,,,6324605000.0,,756599000.0,,0.0,7081204000.0,5030163000.0,392588000.0,,,906447000.0,,,0.0,6329198000.0,,0.0,752006000.0,-3328000.0,,0.0,1118101000.0,3078228000.0,,0.0,4196329000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,3526655000.0,,,,,,,,,,,1118101000.0,16.0407467146,,,,,,,,,,,,,229.4766736921,,,19.3509361001,16.2093121465,,,,,,44.7336802682,11.9921480177,43.3473130663,,,22.4959960233,,,7.327957179,,2328.0879864636,-99.6705107084,,,59.3963211615,,,32.6286009795,-0.8193545059,,,,,534.6636412173,,,0.4395285086,,,-0.104028249,,,-40.2643907348,,,,,-33.1183472689,-25.0910494002,-5.0765987079,,,-52.8153423391,,,,-30.0616607234,,,-51.1043056477,-281.3623978202,,,-33.1172101748,6.0429314599,,,-8.2678386594,,,,,,,,,,,,,,,,,,,,,,,,,,7.327957179,,,,,,,,,,,-33.1172101748,,,,,,
600115.SH,600115,中国东航,10002338,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-31 00:00:00,2012-03-26 00:00:00,CNY,76812489000.0,,,,,,,,,,,,,4211680000.0,,,81024169000.0,53704794000.0,,,,,,9884559000.0,3290131000.0,3700537000.0,,,70580021000.0,,,10444148000.0,4405000.0,30443000.0,532004000.0,,,364313000.0,1167565000.0,,2098730000.0,9961007000.0,2737000.0,,2737000.0,,560849000.0,9730000.0,,10534323000.0,,,-8435593000.0,519300000.0,,32359627000.0,,171135000.0,,,33050062000.0,28469465000.0,1686662000.0,41738000.0,,3546377000.0,,,,33702504000.0,,,-652442000.0,-13133000.0,,,1342980000.0,1735248000.0,,,3078228000.0,5702916000.0,427061000.0,6573080000.0,6573080000.0,,89287000.0,323338000.0,,,,12512000.0,,-833384000.0,346516000.0,-119363000.0,0.0,,,,-175329000.0,-336923000.0,-1579084000.0,,13521000.0,,10444148000.0,,,1455152000.0,,3078228000.0,1735248000.0,,,,,1342980000.0,91.0690560544,,,,,,,,,,,,,14.2468075872,,,84.6161777199,88.0245692915,,,,,,67.5958009148,57.4159831624,45.1866810158,,,80.5143188503,,,118.1089694059,-97.9023809524,-43.335504886,1517.6234492824,,,-24.6416832664,,,169.0493222264,30.8489993625,,,,,-68.1805854987,,,12.363750863,,,1.8562809252,-96.3055362105,,-17.7852665638,,-91.1684929853,,,-40.2930922598,-41.9673921144,-23.5157517931,-5.4760394963,,76.8533719251,,,,-36.7305478583,,,-131.2828199138,-349.8192885676,,,178.2730938207,-49.717676854,,,77.3941246439,919.7490554263,261.2303762349,31.7549920162,31.7549920162,,-37.9542058997,61.697297027,,,,115.6497759393,,77.9217779059,-77.6345479612,-624.695591015,,,,,-53.1592050666,-264.9828841321,-235.9632514067,,-33.9665950381,,118.1089694059,,,,,77.3941246439,-49.717676854,,,,,178.2730938207,标准无保留意见,,322541000.0,311.5994226858,,
600115.SH,600115,中国东航,10002338,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-29 00:00:00,2011-10-31 00:00:00,CNY,55987395000.0,,,,,,,,,,,,,795246000.0,,,56782641000.0,37650195000.0,,,,,,6279353000.0,2190511000.0,741028000.0,,,46861087000.0,,,9921554000.0,,20387000.0,406229000.0,,,387879000.0,1167565000.0,,1982060000.0,10182792000.0,,,,,254456000.0,,,10437248000.0,,,-8455188000.0,452100000.0,,23336070000.0,,1272405000.0,,,25060575000.0,19248234000.0,1306111000.0,,,3214702000.0,,,,23769047000.0,,,1291528000.0,-21209000.0,,,2736685000.0,1735248000.0,,,4471933000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,9921554000.0,,,,,,,,,,,2736685000.0,93.6976621794,,,,,,,,,,,,,-47.1579435582,,,86.7267924404,97.1460469202,,,,,,64.6762650302,41.8226891855,-13.5488657946,,,85.1304250332,,,94.6545863698,,,-51.4752292877,,,285.5656063618,,,111.3615666302,111.6019151165,,,,,-83.4259340075,,,64.4306913613,,,-56.2954133908,-93.5276869262,,-20.3442051197,,-78.9439516474,,,-40.7890404683,-45.2040520724,-26.8222020275,,,-54.3944166214,,,,-45.931366706,,,178.9122745489,-693.0928411633,,,240.6435814023,-49.717676854,,,197.1028714174,,,,,,,,,,,,,,,,,,,,,,,,,,94.6545863698,,,,,,,,,,,240.6435814023,,,,,,
600115.SH,600115,中国东航,10002338,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-30 00:00:00,2011-08-30 00:00:00,CNY,34149474000.0,,,,,,,,,,,,,681416000.0,,,34830890000.0,23606020000.0,,,,,,4365194000.0,1458135000.0,513081000.0,,,29942430000.0,,,4888460000.0,,20361000.0,404486000.0,,,23873000.0,1167565000.0,,1616285000.0,6163094000.0,,,,,221127000.0,,,6384221000.0,,,-4767936000.0,352100000.0,,19771965000.0,,,,,20124065000.0,14183712000.0,871801000.0,342000.0,,2442512000.0,,,,17498025000.0,,,2626040000.0,-21047000.0,,,2725517000.0,1735248000.0,,,4460765000.0,2119350000.0,76925000.0,3119638000.0,3119638000.0,,51718000.0,158218000.0,,,,-8017000.0,,-224526000.0,590840000.0,-25626000.0,0.0,,,,-86444000.0,71287000.0,-953381000.0,,-1522000.0,,4888460000.0,,,1204250000.0,,4460765000.0,1735248000.0,,,,,2725517000.0,97.4360667308,,,,,,,,,,,,,-26.0475090729,,,91.190519476,80.2771221912,,,,,,69.5491591085,61.3575575959,62.3376089199,,,77.2936316251,,,267.7508075764,,,-50.7024383942,,,-54.9029979032,,,85.0490476692,129.6537620834,,,,,-83.6189360053,,,58.2783609435,,,-50.8790849921,-94.9592978693,,-15.2109806006,,,,,-34.6798712181,-45.0483527363,-33.0843122882,,,60.5776955554,,,,-38.8932428972,,,20.8377527097,-688.562639821,,,687.828693493,-49.717676854,,,17.482445839,75.7705590223,68.2708082686,28.7455795317,28.7455795317,,-27.9402544203,58.6622543121,,,,-590.3363914373,,92.0213100522,-41.230124982,-187.679200739,,,,,-22.1081180343,124.590627641,-163.279096869,,90.5471709832,,267.7508075764,,,,,17.482445839,-49.717676854,,,,,687.828693493,,,175159000.0,288.8771472012,,
