SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000422.SZ,000422,湖北宜化,10634824,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-30 00:00:00,2013-10-24 00:00:00,CNY,15497937599.44,,,,,,,,,,,,17611485.11,92112516.18,,0.0,15607661600.73,11712641267.52,,,,,,436998139.26,397538108.22,685098986.18,,0.0,13232276501.18,,0.0,2375385099.55,28524145.18,,5555173.92,,,,,0.0,34079319.1,3699394672.36,22000000.0,,,,,,0.0,3721394672.36,,0.0,-3687315353.26,,,10836016608.35,,1122200000.0,,0.0,11958216608.35,10454873855.1,1062328485.41,285129176.8,,1315492404.01,,,0.0,12832694744.52,,0.0,-874478136.17,1610059.97,,0.0,-2184798329.91,3274277262.91,,0.0,1089478933.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2375385099.55,,,,,,,,,,,-2184798329.91,17.0607430299,,,,,,,,,,,,101.9003201153,66.2749533858,,,17.3213089045,1.7364400983,,,,,,1.167406183,80.2516236423,7.7798909526,,,3.3700722916,,,372.7416868877,17.0504740685,,-87.6414207157,,,,,,-50.8369993182,11.5700976939,-94.8336675794,,,,,,,-0.5398112588,,,-0.40961503,,,43.9337946772,,278.3091861445,,,52.7014549992,166.128379334,28.0426492056,-1.2851143763,,365.0026171828,,,,154.5626434582,,,-131.3429303949,126.8554911558,,,-466.3542276504,125.4846763289,,,2.1698447598,,,,,,,,,,,,,,,,,,,,,,,,,,372.7416868877,,,,,,,,,,,-466.3542276504,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-24 00:00:00,2013-08-21 00:00:00,CNY,10343252822.77,,,,,,,,,,,,,67487947.24,,0.0,10410740770.01,8103161579.63,,,,,,288245149.16,340052193.91,449816178.31,,0.0,9181275101.01,,0.0,1229465669.0,25114145.18,,4109634.32,,,,,0.0,29223779.5,1333613606.98,22000000.0,,,,,,0.0,1355613606.98,,0.0,-1326389827.48,,,6524333276.95,,922200000.0,,0.0,7446533276.95,7408543326.96,790277793.45,285129176.8,,751773498.68,,,0.0,8950594619.09,,0.0,-1504061342.14,454442.79,,0.0,-1600531057.83,3274277262.91,,0.0,1673746205.08,805515341.87,19569389.54,574996467.54,574996467.54,,16968663.09,750000.0,,,,457533.79,,-56039.18,437984609.61,378749.04,229002.21,227167.23,1834.98,,-322187224.45,-14149100.14,-290991723.92,,,0.0,1229465669.0,,,,,1673746205.08,3274277262.91,,,,,-1600531057.83,38.3204182269,,,,,,,,,,,,,189.9570442103,,,38.7909361155,30.5734920865,,,,,,35.3832234602,31.7307821901,11.7165041706,,,29.6878661215,,,191.6839668202,3.0573424933,,-90.8573084651,,,,,,-57.8416256713,-32.4540078079,-94.8210922787,,,,,,,-43.4967611962,,,43.0699662828,,,48.2811616192,,304.3558401633,,,60.9003331196,246.8707788213,53.6422151056,49.4065762784,,189.7789379332,,,,207.621304911,,,-187.5255095961,111.2612539645,,,-725.1748399498,125.4846763289,,,33.0329945893,22.3089722832,1446.1194840487,47.5858092559,47.5858092559,,-4.5242478672,0.0,,,,515.8090560432,,-152.8140777777,62.6466118991,,-88.5680004738,-88.7426175582,112.4223594075,,22.6378575074,94.5031458372,-19.3127872527,,,,191.6839668202,,,,,33.0329945893,125.4846763289,,,,,-725.1748399498,,,331038823.94,71.299296529,,
000422.SZ,000422,湖北宜化,10634824,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-24 00:00:00,2013-04-25 00:00:00,CNY,5239509562.11,,,,,,,,,,,,,51592274.94,,,5291101837.05,4225211005.92,,,,,,147328613.69,179415682.45,232696377.95,,,4784651680.01,,,506450157.04,5110377.59,,4047541.12,,,,,,9157918.71,647619214.5,2000000.0,,,,,,,649619214.5,,,-640461295.79,,,2316726407.31,,722200000.0,,,3038926407.31,3869262633.19,232120303.1,,,502486155.19,,,,4603869091.48,,,-1564942684.17,1063659.62,,,-1697890163.3,3274277262.91,,,1576387099.61,,,,,,,,,,,,,,,,0.0,,,,,,,,,,506450157.04,,,,,,,,,,,-1697890163.3,22.4520662221,,,,,,,,,,,,,422.9738133946,,,23.3733770373,14.4971761661,,,,,,21.9281725184,106.0788459483,72.5827027905,,,18.6387854798,,,98.0388553159,-74.9386633675,,-86.5345050206,,,,,,-81.84756869,9.6640932375,-99.5294494088,,,,,,,-36.0347905775,,,33.6400311341,,,31.8672224457,,15634.2047930283,,,72.5238453959,224.8374188635,-33.1582355435,,,639.7116961431,,,,186.6067514168,,,-1108.8828416586,129.5781092459,,,-204.3473938209,125.4846763289,,,76.2848241587,,,,,,,,,,,,,,,,,,,,,,,,,,98.0388553159,,,,,,,,,,,-204.3473938209,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-30 00:00:00,2013-03-30 00:00:00,CNY,19618971593.86,,,,,,,,,,,,,266669322.47,0.0,0.0,19885640916.33,15946549818.24,,,,,,487955059.04,451277717.07,1023201242.68,0.0,0.0,17908983837.03,,0.0,1976657079.3,84984564.42,,75955388.86,,,,0.0,0.0,160939953.28,5047301797.4,638272250.0,,,,,0.0,0.0,5685574047.4,,0.0,-5524634094.12,1632990000.0,6000000.0,10733776593.85,,992666447.52,,0.0,13359433041.37,5778816326.49,1157050488.22,308441115.5,,1045553223.92,,0.0,0.0,7981420038.63,,0.0,5378013002.74,-7865057.12,,0.0,1822170930.8,1452106332.11,,0.0,3274277262.91,1266226836.3,-38262.01,856611278.99,856611278.99,,37317167.35,1500000.0,,,,3364014.5,,439960.97,610485719.42,1586562.41,1132438.16,1169688.25,-37250.09,,-933796009.19,-270916202.52,402743574.92,,0.0,0.0,1976657079.3,,,,,3274277262.91,1452106332.11,,,,,1822170930.8,45.3101954192,,,,,,,,,,,,,174.7968324074,,,46.2342460851,36.3987968285,,,,,,37.1911343733,33.9924614061,35.1206179173,,,36.2849133884,,,331.9209977334,,,-68.175517283,,,,,,-32.8970982682,45.2017833213,822415.7860824742,,,,,,,63.5600751915,,,-70.7084720868,120.7936722553,-99.188750676,40.0033941705,,1225.9545299941,,,57.5170477983,35.1482961184,36.8712180723,5.3468047467,,432.9560729534,,,,50.09878803,,,69.9849579171,-233.5003211911,,,365.9639315379,36.8553074553,,,125.4846763289,23.2542240445,-100.0630036937,20.6497259173,20.6497259173,,9.5672441902,0.0,,,,111.9562025447,,617.0357881493,43.9909217669,133.3534427166,114.7291503218,117.1195110421,95.6479898978,,-0.0366407649,79.8003183605,-21.8301719761,,,,331.9209977334,,,,,125.4846763289,36.8553074553,,,,,365.9639315379,标准无保留意见,,448509499.36,-1.3827078074,,
000422.SZ,000422,湖北宜化,10634824,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-29 00:00:00,2012-10-30 00:00:00,CNY,13239227086.98,,,,,,,,,,,,8722861.41,55397709.82,,0.0,13303347658.21,11512729614.09,,,,,,431955464.46,220546201.02,635646390.18,,0.0,12800877669.75,,0.0,502469988.46,24369098.38,,44949939.57,,,,,0.0,69319037.95,3315758208.36,425834000.0,,,,,,0.0,3741592208.36,,0.0,-3672273170.41,6000000.0,6000000.0,7528472818.11,,296635672.91,,0.0,7831108491.02,3928507692.89,829667686.51,288841115.5,,282900000.0,,,0.0,5041075379.4,,0.0,2790033111.62,-5995272.85,,0.0,-385765343.18,1452106332.11,,0.0,1066340988.93,,,,,,,,,,,,,,,,0.0,,,,,,,,,,502469988.46,,,,,,,,,,,-385765343.18,44.4693677411,,,,,,,,,,,,-31.1717005193,115.3675423365,,,44.5633694723,45.211067777,,,,,,23.9068385845,-3.0700534148,24.4017713123,,,41.9893309989,,,168.6238771671,3381.2997685714,,-81.1531979272,,,,,,-71.0425828071,7.7756051259,731.70703125,,,,,,,19.6261119906,,,-27.140599056,-84.8484848485,-84.8484848485,26.9311820808,,235.092566552,,,29.2418073893,35.6234433474,29.8009973003,36.4733409189,,1954.179511037,,,,42.0187226685,,,11.1707064268,-267.0209691361,,,-99.6172975339,36.651877077,,,22.6554295909,,,,,,,,,,,,,,,,,,,,,,,,,,168.6238771671,,,,,,,,,,,-99.6172975339,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-07-29 00:00:00,2012-08-24 00:00:00,CNY,7477748372.48,,,,,,,,,,,,,23275153.54,,,7501023526.02,6205824360.02,,,,,,212910537.8,258141786.04,402640757.2,,,7079517441.06,,,421506084.96,24369098.38,,44949939.57,,,,,,69319037.95,1974378588.13,424800000.0,,,,,,,2399178588.13,,,-2329859550.18,,,4399974484.76,,228066447.52,,,4628040932.28,2135822265.61,514362405.48,190841115.5,,259430000.0,,,,2909614671.09,,,1718426261.19,-4035454.59,,,-193962658.62,1452106332.11,,,1258143673.49,658590557.04,1265710.04,389601459.95,389601459.95,,17772746.18,750000.0,,,,-110034.59,,106106.52,269286033.38,,2003168.47,2017940.06,-14771.59,,-416466263.82,-257403593.42,-243889804.79,,,,421506084.96,,,,,1258143673.49,1452106332.11,,,,,-193962658.62,44.8550597216,,,,,,,,,,,,,223.1674741607,,,45.1034895966,43.0128415048,,,,,,-3.2409536891,83.9725418769,19.3211243313,,,40.5461470898,,,218.6417246656,,,-81.1530651698,,,,,,-70.9554266231,-13.3372116175,60585.7142857143,,,,,,,5.2764868132,,,-14.1938692573,,,21.6794303945,,205.0269869217,,,24.7178997059,23.6612778047,49.2017664102,164.6355396746,,1799.3044049279,,,,39.5125732169,,,5.7330422113,-34.901168647,,,32.1158620915,36.651877077,,,61.9428894147,16.4736850159,-96.4398237129,13.9669200527,13.9669200527,,17.044696625,0.0,,,,99.6752820929,,-95.3973637867,23.3034821563,,149.900519984,155.0068880728,95.7283018126,,-3.5281907625,-1.3212138007,30.8729174301,,,,218.6417246656,,,,,61.9428894147,36.651877077,,,,,32.1158620915,,,193251712.44,-18.5007032102,,
000422.SZ,000422,湖北宜化,10634824,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-20 00:00:00,2012-04-24 00:00:00,CNY,4278824950.66,,,,,,,,,,,,,9865173.67,,,4288690124.33,3690231626.14,,,,,,120832298.76,87061668.86,134831807.7,,,4032957401.46,,,255732722.87,20391480.57,,30058613.71,,,,,,50450094.28,590548095.9,425034000.0,,,,,,,1015582095.9,,,-965132001.62,,,1756862975.0,,4590000.0,,,1761452975.0,1191138215.15,347268365.8,144526033.0,,67930000.0,,,,1606336580.95,,,155116394.05,-3596104.17,,,-557878988.87,1452106332.11,,,894227343.24,,,,,,,,,,,,,,,,0.0,,,,,,,,,,255732722.87,,,,,,,,,,,-557878988.87,92.5100967404,,,,,,,,,,,,,-40.9515293668,,,91.1863314385,92.3533123168,,,,,,29.5712329227,54.6785067789,10.3401585551,,,84.1362463084,,,382.5488668381,,,,,,,,,,-20.983069901,,,,,,,,35.8876271699,,,-29.1372683068,,,0.7504778717,,,,,1.0136997051,44.4668405708,238.481258329,,,,,,,73.2642122109,,,-81.0063257079,-879.4740409447,,,-557.5254212596,35.9507977491,,,-24.8577279322,,,,,,,,,,,,,,,,,,,,,,,,,,382.5488668381,,,,,,,,,,,-557.5254212596,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-05 00:00:00,2012-03-30 00:00:00,CNY,13501441889.37,,,,,,,,,,,,,97042356.76,,,13598484246.13,11691122054.61,,,,,,355675358.52,336793363.1,757250269.02,,,13140841045.25,,,457643200.88,,1170854.12,238669673.08,,,,,,239840527.2,3476060473.88,77600.0,,,,,,,3476138073.88,,,-3236297546.68,739600000.0,739600000.0,7666797406.91,,74864290.22,,,8481261697.13,4275907645.5,845357047.68,292786398.45,,196180000.0,,,,5317444693.18,,,3163817003.95,5891414.38,,,391054072.53,1061052259.58,,,1452106332.11,1027329364.26,60729788.59,709998528.78,709998528.78,,34058689.37,1500000.0,,,,-28136145.13,,61358.3,423975145.05,-4756817.53,-7688414.71,-6832486.32,-855928.39,,-933453984.51,-1341190457.13,515216145.54,,,,457643200.88,,,,,1452106332.11,1061052259.58,,,,,391054072.53,45.3448289505,,,,,,,,,,,,,7.3531588926,,,44.9786877896,52.0934417214,,,,,,7.0583258993,39.9762879735,115.2310990263,,,52.5970141438,,,-40.424766582,,5.8827511614,3508.7367110776,,,,,,1095.8197641299,204.3182025334,-92.24,,,,,,,204.0588022163,,,-188.1347881698,,,30.3548496117,,,,,29.051803705,-12.1722452815,40.3272146163,105.320055014,,162.0474987788,,,,-4.1175917912,,,208.3088541797,1543.438024679,,,-41.7667825055,171.2988656273,,,36.651877077,129.3588209128,384.841584191,16.2208135168,16.2208135168,,-19.2270969652,0.0,,,,-497.9317928455,,101.0105185311,22.8059474985,-330.1688128742,-114.8716195527,-113.4530133783,-193.9760382117,,-285.1420214038,-1542.8682775949,144.1786763565,,,,-40.424766582,,,,,36.651877077,171.2988656273,,,,,-41.7667825055,标准无保留意见,,454798027.19,116.3391721663,,
000422.SZ,000422,湖北宜化,10634824,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-29 00:00:00,2011-10-29 00:00:00,CNY,9164037535.42,,,,,,,,,,,,12673364.7,25722404.23,,,9202433304.35,7928272817.17,,,,,,348613094.64,227531540.86,510962491.51,,,9015379944.18,,,187053360.17,700000.0,180988.31,238501680.0,,,,,,239382668.31,3076538706.96,51200000.0,,,,,,,3127738706.96,,,-2888356038.65,39600000.0,39600000.0,5931145282.58,,88523501.42,,,6059268784.0,2896628780.34,639184369.74,211646548.37,,13771922.0,,,,3549585072.08,,,2509683711.92,-1633496.0,,,-193252462.56,1062631822.68,,,869379360.12,,,,,,,,,,,,,,,,0.0,,,,,,,,,,187053360.17,,,,,,,,,,,-193252462.56,49.3237686892,,,,,,,,,,,,12.2676266195,-33.3700175763,,,48.7401679216,67.6713131178,,,,,,95.7492061468,94.4129051798,54.6677627635,,,68.3874717747,,,-77.5437891971,-92.0788611385,-80.8882482601,,,,,,,2346.6465500965,158.2409836161,5020.0,,,,,,,162.3184634647,,,-144.2460496912,,,46.872292985,,,,,50.0450010443,4.6556073994,48.225582423,,,,,,,10.9593389852,,,199.0193541021,-4621.1890431151,,,-139.4650854776,171.7027417544,,,-1.2944312369,,,,,,,,,,,,,,,,,,,,,,,,,,-77.5437891971,,,,,,,,,,,-139.4650854776,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-06 00:00:00,2011-07-29 00:00:00,CNY,5162227944.85,,,,,,,,,,,,,7202195.58,,,5169430140.43,4339347638.1,,,,,,220041997.02,140315388.05,337442979.57,,,5037148002.74,,,132282137.69,,164335.16,238500000.0,,,,,,238664335.16,2278231089.7,700000.0,,,,,,,2278931089.7,,,-2040266754.54,20000000.0,20000000.0,3616038035.76,,74769268.72,,,3710807304.48,1727155261.15,344742839.08,72114696.21,,13659211.2,,,,2085557311.43,,,1625249993.05,-2991415.59,,,-285726039.39,1062631822.68,,,776905783.29,565441504.62,35551892.32,341854864.35,341854864.35,,15184580.5,750000.0,,,,-33886209.41,,2305342.31,218392886.13,-164335.16,-4014323.84,-3668522.49,-345801.35,,-402273294.6,-254047088.23,-352813681.3,,,,132282137.69,,,,,776905783.29,1062631822.68,,,,,-285726039.39,31.0624277586,,,,,,,,,,,,,-46.3722966742,,,30.4890719089,38.2036938408,,,,,,115.158588074,35.0583663523,205.2864998394,,,45.7290688667,,,-73.8089034966,,-82.6467644233,,,,,,,65.9983595709,460.417909344,-30.0,,,,,,,459.2144995219,,,-673.565287661,,,48.0839990152,,,,,51.9649903535,-15.955689963,30.1267314387,,,,,,,-10.104579444,,,1233.2505314816,-3801.870681196,,,-178.6817464567,171.7027417544,,,3.0047961117,171.264815074,120.9579896602,17.0365047813,17.0365047813,,16.5582358424,0.0,,,,-13744.8096750871,,150.1765982295,25.7582543115,82.6467644233,-110.0344316142,-109.1700469414,,,-149.2396600744,-602.4752541933,57.4305609666,,,,-73.8089034966,,,,,3.0047961117,171.7027417544,,,,,-178.6817464567,,,237120711.53,139.6403052036,,
000422.SZ,000422,湖北宜化,10634824,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-22 00:00:00,2011-04-20 00:00:00,CNY,2222649628.83,,,,,,,,,,,,3842593.59,16706908.01,,,2243199130.43,1918465339.48,,,,,,93255498.18,56285563.31,122196496.24,,,2190202897.21,,,52996233.22,,,,,,,,,,747369070.35,,,,,,,,747369070.35,,,-747369070.35,,,1743776319.59,,,,,1743776319.59,824506309.16,102596039.59,,,,,,,927102348.75,,,816673970.84,-367146.45,,,121933987.26,1068111666.98,,,1190045654.24,,,,,,,,,,,,,,,,0.0,,,,,,,,,,52996233.22,,,,,,,,,,,121933987.26,18.5228277129,,,,,,,,,,,,,-3.2392176248,,,18.5273251066,108.6176299701,,,,,,91.7516729355,10.2257350092,125.4712593718,,,104.0241359899,,,-93.529602015,,,,,,,,,,464.4109489718,,,,,,,,464.4109489718,,,-468.0142356457,,,38.3260740442,,,,,38.3260740442,-21.4924878456,0.775697114,,,,,,,-19.524624503,,,652.0363562982,-2.8124366867,,,-84.6762488779,173.1038749493,,,0.271806123,,,,,,,,,,,,,,,,,,,,,,,,,,-93.529602015,,,,,,,,,,,-84.6762488779,,,,,,
