SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002378.SZ,002378,章源钨业,10137001,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-26 00:00:00,2013-04-25 00:00:00,CNY,373554430.74,,,,,,,,,,,,,9654765.4,,,383209196.14,320353287.39,,,,,,37119230.91,39302771.24,19970495.1,,,416745784.64,,,-33536588.5,,,15000.0,,,,,,15000.0,51278788.88,,,,,,,,51278788.88,,,-51263788.88,,,416836870.7,,,,,416836870.7,292069771.8,15614039.9,,,,,,,307683811.7,,,109153059.0,60857.26,,,24413538.88,107322478.39,,,131736017.27,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-33536588.5,,,,,,,,,,,24413538.88,11.3946830599,,,,,,,,,,,,,263.7121448629,,,13.3670144106,-23.7572136353,,,,,,25.1010727657,55.4848595222,86.2234801819,,,-14.2230285195,,,77.3129787676,,,-96.2434259955,,,,,,-96.2434259955,-19.8953527288,,,,,,,,-19.9555363607,,,19.4770562907,,,79.0536386168,,,,,79.0536386168,180.8363190385,55.8237131697,,,,,,,169.8499729583,,,-8.1045999877,-4.3048256535,,,126.352246809,-64.7473532202,,,-37.8002145734,,,,,,,,,,,,,,,,,,,,,,,,,,77.3129787676,,,,,,,,,,,126.352246809,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-04-10 00:00:00,2013-03-26 00:00:00,CNY,1734535510.59,,,,,,,,,,,,64628.32,10202854.14,0.0,0.0,1744802993.05,1282358234.0,,,,,,125289210.43,152108116.52,71779767.11,0.0,0.0,1631535328.06,,0.0,113267664.99,,,1605649.77,,,,0.0,0.0,1605649.77,362084233.29,,,,,,0.0,0.0,362084233.29,,0.0,-360478583.52,,,875982264.4,,,,0.0,875982264.4,687142983.75,158661916.12,,,,,0.0,0.0,845804899.87,,0.0,30177364.53,97240.46,,0.0,-216936313.54,324258791.93,,0.0,107322478.39,286909838.42,8680729.34,62516037.81,62516037.81,,4764682.69,5829233.56,,,,897938.39,,,52764423.75,8524373.65,3801324.25,3801324.25,,,-42071584.94,-117678544.47,-161670787.46,,0.0,0.0,113267664.99,,,,,107322478.39,324258791.93,,,,,-216936313.54,32.4048610281,,,,,,,,,,,,-62.7301435973,-63.8488446522,,,30.3628697871,2.2465074906,,,,,,19.0174510366,64.7825841889,107.6860740296,,,9.769935659,,,176.5827293153,,,154.9461116739,,,,,,154.9461116739,184.5311928147,,,,,,,,181.4350111835,,,-181.5653176702,,,-10.0338402088,,,,,-41.4317143731,-21.4835998831,63.2125911432,,,,,,,-13.5705235253,,,-94.1635809781,-51.1532456189,,,-189.894652424,290.974867304,,,-66.902214817,89.4540155572,8150.0401205279,9.2942964345,9.2942964345,,4.0050404832,-30.2706040384,,,,-38.2444923186,,,72.1500163658,305.4031867577,164.9137929478,164.9137929478,,,89.159452474,-246.6478202548,-632.5946757848,,,,176.5827293153,,,,,-66.902214817,290.974867304,,,,,-189.894652424,标准无保留意见,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-25 00:00:00,2012-10-29 00:00:00,CNY,1390163606.89,,,,,,,,,,,,64628.32,8157677.5,,0.0,1398385912.71,1027595417.45,,,,,,89404163.34,118642995.41,54440103.48,,0.0,1290082679.68,,0.0,108303233.03,,,588500.0,,,,,0.0,588500.0,289303613.54,,,,,,,0.0,289303613.54,,0.0,-288715113.54,,,605982264.4,,,,0.0,605982264.4,432142983.75,145148193.53,,,,,,0.0,577291177.28,,0.0,28691087.12,168589.17,,0.0,-151552204.22,324258791.93,,0.0,172706587.71,,,,,,,,,,,,,,,,0.0,,,,,,,,,,108303233.03,,,,,,,,,,,-151552204.22,63.1258741025,,,,,,,,,,,,,-15.1866204019,,,62.2593640496,19.8319443735,,,,,,17.4877246095,63.7491656907,105.2827643699,,,24.93528647,,,163.4170594742,,,1301.1904761905,,,,,,1301.1904761905,349.7038442763,,,,,,,,340.1257834933,,,-339.5113109945,,,12.2228698918,,,,,-42.9374318851,-32.6465331158,655.7813155813,,,,,,,-14.2335948703,,,-92.6218194791,185.4346351637,,,-199.4086840557,290.974867304,,,-26.6294912695,,,,,,,,,,,,,,,,,,,,,,,,,,163.4170594742,,,,,,,,,,,-199.4086840557,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-16 00:00:00,2012-08-21 00:00:00,CNY,882350501.93,,,,,,,,,,,,51412.51,4425809.73,,,886827724.17,732067169.35,,,,,,59119002.53,55661527.87,40210035.98,,,887057735.73,,,-230011.56,,,558500.0,,,,,,558500.0,106320029.74,,,,,,,,106320029.74,,,-105761529.74,,,517069977.6,,,,,517069977.6,307320719.35,131317537.58,,,,,,,438638256.93,,,78431720.67,106905.72,,,-27452914.91,324258791.93,,,296805877.02,127154575.65,6014330.76,31115619.22,31115619.22,,2374837.67,2639489.62,,,,267311.86,,,27664325.8,1185885.88,1261700.59,1261700.59,,,87490678.3,-126878278.45,-160520488.46,,,,-230011.56,,,,,296805877.02,324258791.93,,,-19215200.0,,-27452914.91,61.4186866396,,,,,,,,,,,,,-28.3011360247,,,60.4261324432,15.1975750353,,,,,,33.5134440133,20.6492457155,127.6457870141,,,19.2977471312,,,99.8794306408,,,1229.7619047619,,,,,,1229.7619047619,296.5348265617,,,,,,,,276.8572695359,,,-275.436552594,,,42.44352,,,,,-41.5726934394,-26.1248270793,778.5550870534,,,,,,,-1.0369477338,,,-82.2450490578,616.4585652428,,,-112.3207177936,290.974867304,,,-2.926921306,118.0766374061,243.1797447259,14.7907280687,14.7907280687,,4.4033300793,-48.7865926401,,,,1204.67206374,,,77.1442219738,319.2460419878,180.2119056803,180.2119056803,,,143.5030761482,-498.9857104874,-109.6970233874,,,,99.8794306408,,,,,-3.4008259664,290.974867304,,,-1181.0133333333,,-112.3207177936,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-26 00:00:00,2012-04-26 00:00:00,CNY,335343142.49,,,,,,,,,,,,27655.14,2654507.29,,,338025304.92,420175209.57,,,,,,29671392.97,25277555.23,10723940.44,,,485848098.21,,,-147822793.29,,,399300.0,,,,,,399300.0,64014748.99,,,,,48131.25,,,64062880.24,,,-63663580.24,,,232800000.0,,,,,232800000.0,104000000.0,10020323.34,,,,,,,114020323.34,,,118779676.66,63594.91,,,-92643101.96,304438072.58,,,211794970.62,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-147822793.29,,,,,,,,,,,-92643101.96,41.1726580219,,,,,,,,,,,,,137.5540831171,,,41.6355170758,50.3985295869,,,,,,24.5128631251,32.1593334267,-4.7088923932,,,45.6444777395,,,-55.7235789849,,,,,,,,,,372.2069540146,,,,,,,,372.5619958028,,,-369.6165458915,,,-12.1509433962,,,,,-70.4185620981,-25.9259259259,36.5171521931,,,,,,,-28.7494772676,,,-81.054442206,336.087257347,,,-117.8680621973,245.2854509522,,,-65.0880291449,,,,,,,,,,,,,,,,,,,,,,,,,,-55.7235789849,,,,,,,,,,,-117.8680621973,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-19 00:00:00,2012-04-10 00:00:00,CNY,1310024040.75,,,,,,,,,,,,173406.41,28222760.91,,,1338420208.07,1254182920.74,,,,,,105269613.27,92308369.4,34561665.94,,,1486322569.35,,,-147902361.28,,,629799.67,,,,,,629799.67,127256428.27,1400000.0,,,,,,,128656428.27,,,-128026628.6,521980000.0,,973679732.95,,,,,1495659732.95,875158543.6,97211811.3,,,6236637.03,,,,978606991.93,,,517052741.02,199072.51,,,241322823.65,82935968.28,,,324258791.93,151440357.48,105220.45,57199725.74,57199725.74,,4581203.63,8359793.57,,,,1454021.55,,,30650257.76,-4150068.84,-5855957.69,-5855957.69,,,-388094649.64,-33947579.53,30355314.24,,,,-147902361.28,,,,,324258791.93,82935968.28,,,,,241322823.65,20.237756766,,,,,,,,,,,,,-22.8079507275,,,18.8555529339,63.4877320666,,,,,,34.63516459,11.4107328656,39.5284090635,,,55.9698322089,,,-185.4262326046,,,305.6267832324,,,,,,-90.0644754043,295.9792062377,,,,,,,,300.3355353935,,,-396.260280683,,,-0.3243348747,,,,,53.1107957143,-20.8851885757,154.0895707848,,,,,,,-14.4908321714,,,408.5060928894,656.7950265884,,,1292.5268946383,-19.6140560644,,,290.974867304,28.291872792,117.3687964057,6.5639963916,6.5639963916,,17.3284703915,-1.7157585101,,,,8824.8400273757,,,-8.2992755219,-2.8328027046,-254.8962131676,-254.8962131676,,,-231.4244643339,-153.8115801434,91.4412607431,,,,-185.4262326046,,,,,290.974867304,14.9139663803,,,,,1292.5268946383,标准无保留意见,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-26 00:00:00,2011-10-25 00:00:00,CNY,852203008.59,,,,,,,,,,,,,9618385.14,,,861821393.73,857530454.69,,,,,,76096599.57,72454106.81,26519568.58,,,1032600729.65,,,-170779335.92,,,42000.0,,,,,,42000.0,64332030.34,1400000.0,,,,,,,65732030.34,,,-65690030.34,521980000.0,,539981079.6,,,,,1061961079.6,641604662.3,19205051.85,,,12287376.03,,,,673097090.18,,,388863989.42,59064.02,,,152453687.18,82935968.28,,,235389655.46,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-170779335.92,,,,,,,,,,,152453687.18,19.4281533716,,,,,,,,,,,,,-6.3267482743,,,19.0628065719,35.8273343467,,,,,,38.6739334226,11.4687230686,62.430051732,,,34.5339081614,,,-290.7836860149,,,-23.6363636364,,,,,,-99.3267721401,164.5992165983,191.6666666667,,,,,,,163.9544475197,,,-251.9575316205,,,-34.746763319,,,,,28.3311587962,-18.0690958795,-27.0452897793,,,,,,,-16.8429939703,,,2049.9687695167,354.2704748134,,,444.4036764918,-19.6140560644,,,299.6005472732,,,,,,,,,,,,,,,,,,,,,,,,,,-290.7836860149,,,,,,,,,,,444.4036764918,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-17 00:00:00,2011-08-16 00:00:00,CNY,546622277.94,,,,,,,,,,,,,6172775.25,,,552795053.19,635488350.45,,,,,,44279437.9,46134998.64,17663421.98,,,743566208.97,,,-190771155.78,,,42000.0,,,,,,42000.0,26812280.44,1400000.0,,,,,,,28212280.44,,,-28170280.44,521980000.0,,363000000.0,,,,,884980000.0,416000000.0,14946989.61,,,12287376.03,,,,443234365.64,,,441745634.36,14921.41,,,222819119.55,82935968.28,,,305755087.83,58307289.2,1752530.81,27106387.2,27106387.2,,2274676.17,5153903.55,,,,-24198.3,,,15616837.79,-540892.72,-1572959.25,-1572959.25,,,-201113774.12,-21182187.86,-76548768.25,,,,-190771155.78,,,,,307255087.83,82935968.28,,,-1500000.0,,222819119.55,32.1272754438,,,,,,,,,,,,,5.4901739323,,,31.7557736377,173.8831127527,,,,,,12.4945298428,-12.0330936869,-17.7722147539,,,115.3283375028,,,-356.9550560859,,,-16.0,,,,,,-99.3261015234,37.3448758627,,,,,,,,44.5163220453,,,-111.9744202351,,,-30.6148604939,,,,,69.158294105,-24.5085063641,-21.1469721664,,,,,,,-22.2410812562,,,1043.0105391805,506.9512125674,,,1478.9556494507,-19.6140560644,,,160.6962663685,41.9538083012,-14.2211022178,1.1803480175,1.1803480175,,19.1888659718,23.9553818847,,,,-1037.007020302,,,-1.95077486,74.3667539803,-117.6474433242,-117.6474433242,,,-7749.4910800625,58.3365419504,-300.7659864928,,,,-356.9550560859,,,,,141.543548956,14.9139663803,,,84.8802682961,,1478.9556494507,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-24 00:00:00,2011-04-26 00:00:00,CNY,237541140.89,,,,,,,,,,,,,1117432.82,,,238658573.71,279374546.23,,,,,,23829982.08,19126575.91,11253873.22,,,333584977.44,,,-94926403.73,,,,,,,,,,13556502.81,,,,,,,,13556502.81,,,-13556502.81,521980000.0,,265000000.0,,,,,786980000.0,140400000.0,7339973.9,,,12287376.03,,,,160027349.93,,,626952650.07,14583.07,,,518484326.6,88169968.28,,,606654294.88,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-94926403.73,,,,,,,,,,,518484326.6,64.8190812598,,,,,,,,,,,,,-35.6789981479,,,63.6220891782,240.2957398504,,,,,,6.6813580661,-17.3233074685,12.7518670543,,,142.5183910732,,,-1242.4189551124,,,,,,,,,,3.7408625097,,,,,,,,3.7408625097,,,-96.8746619701,,,49.7175141243,,,,,344.6214689266,-28.125319955,-14.7256832933,,,,,,,-21.5350216062,,,2426.5720468059,8666.498346859,,,2131.3658249236,-14.5409853656,,,681.2847108437,,,,,,,,,,,,,,,,,,,,,,,,,,-1242.4189551124,,,,,,,,,,,2131.3658249236,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-19 00:00:00,2011-04-19 00:00:00,CNY,1089528011.82,,,,,,,,,,,,,36561745.9,,,1126089757.72,767141916.33,,,,,,78188795.32,82854108.42,24770343.31,,,952955163.38,,,173134594.34,6000000.0,183601.0,155265.8,,,,,,6338866.8,32137149.19,,,,,,,,32137149.19,,,-25798282.39,,,976847991.66,,,,,976847991.66,1106187991.66,38258875.01,,,,,,,1144446866.67,,,-167598875.01,26304.68,,,-20236258.38,103172226.66,,,82935968.28,118043609.61,-605801.62,53676408.24,53676408.24,,3904596.74,8505731.38,,,,16291.85,,12084.62,33424226.4,-4035744.17,-1650047.95,-1650047.95,,,-117098974.7,63086011.3,15856202.64,,,,173134594.34,,,,,82935968.28,72172226.66,,31000000.0,-5234000.0,,-20236258.38,44.1159521844,,,,,,,,,,,,,317.9586215597,,,47.2483151693,66.9309104664,,,,,,7.4244804334,-30.1301288403,1.1372651902,,,41.0914426361,,,93.7952701414,,829.7863224923,-73.376807683,,,,,,951.3191347039,-62.3571997243,,,,,,,,-64.8289849249,,,71.578722368,,,14.1257555039,,,,,14.1257555039,42.3482166594,-24.6082207597,,,,,,,38.2438080068,,,-696.5805076787,135.518665924,,,-176.1130841554,34.7157406546,,,-19.6140560644,32.1875533951,-187.2884710119,18.6906495792,18.6906495792,,43.394984304,6.718366845,,,,919.9937392393,,200.0,-24.1753930786,-162.8025237805,-271.2202496426,-271.2202496426,,,-338.7502272969,465.147404232,112.0957946859,,,,93.7952701414,,,,,14.9139663803,-5.7620904002,,,,,-176.1130841554,标准无保留意见,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-26 00:00:00,2010-10-26 00:00:00,CNY,713569610.29,,,,,,,,,,,,,10268016.71,,,723837627.0,631338646.83,,,,,,54874479.79,64999494.76,16326762.38,,,767539383.76,,,-43701756.76,6000000.0,183601.0,55000.0,,,,,,6238601.0,24313008.62,480000.0,,,,109784.63,,,24902793.25,,,-18664192.25,,,827516161.75,,,,,827516161.75,783104579.63,26324622.21,,,,,,,809429201.84,,,18086959.91,13001.95,,,-44265987.15,103172226.66,,,58906239.51,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-43701756.76,,,,,,,,,,,-44265987.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-17 00:00:00,2010-08-17 00:00:00,CNY,413708884.94,,,,,,,,,,,,,5851516.8,,,419560401.74,232029037.52,,,,,,39361414.25,52445857.85,21481086.87,,,345317396.49,,,74243005.25,6000000.0,182392.78,50000.0,,,,,,6232392.78,19521864.41,,,,,,,,19521864.41,,,-13289471.63,,,523166779.78,,,,,523166779.78,551055463.29,18955504.97,,,,,,,570010968.26,,,-46844188.48,2458.42,,,14111803.56,103172226.66,,,117284030.22,41074832.65,2043079.19,26790169.96,26790169.96,,1908463.64,4157869.93,,,,2582.51,,12084.62,15927548.4,-2110121.83,-722709.73,-722709.73,,,-2562125.01,-50841165.98,38128355.1,434141.8,,,74243005.25,,,,,127204841.18,72172226.66,,31000000.0,-9920810.96,,14111803.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-24 00:00:00,2010-04-24 00:00:00,CNY,144122354.69,,,,,,,,,,,,,1737275.21,,,145859629.9,82097573.82,,,,,,22337531.61,23134181.26,9981097.0,,,137550383.69,,,8309246.21,6000000.0,181805.11,,,,,,,6181805.11,13067659.63,,,,,,,,13067659.63,,,-6885854.52,,,177000000.0,,,,,177000000.0,195340000.0,8607484.86,,,,,,,203947484.86,,,-26947484.86,166.35,,,-25523926.82,103172226.66,,,77648299.84,,,,,,,,,,,,,,,,0.0,,,,,,,,,,8309246.21,,,,,,,,,,,-25523926.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
