SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600362.SH,600362,江西铜业,10002541,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-30 00:00:00,2012-03-28 00:00:00,CNY,87286073743.0,,,,,,,,,,,,37650582.0,237252973.0,,,87560977298.0,83497943131.0,,,,,,1607832629.0,2949123038.0,1479484701.0,,,89534383499.0,,,-1973406201,1034537148.0,32763949.0,16392327.0,,,26679074.0,,,1110372498.0,2567875262.0,2170000000.0,,,,5426806.0,,,4743302068.0,,,-3632929570.0,6738966380.0,1000000.0,9454372239.0,,1448402100.0,,,17641740719.0,8135481738.0,442579320.0,5747829.0,,1285947088.0,,,,9864008146.0,,,7777732573.0,-9655215.0,,,2161741587,1702626227.0,,,3864367814.0,4964840883.0,14316702.0,969406810.0,969406810.0,,43011947.0,,,,,84421274.0,,193953486.0,348568073.0,-22042498.0,6789754.0,4414035.0,2375719.0,,-6287412231.0,-5078451940.0,2722750809.0,,66440730.0,,-1973406201.0,,,,,,,,,,,2161741587.0,47.3505194677,,,,,,,,,,,,-23.2686276742,222.2211237943,,,47.5090556325,58.4193230215,,,,,,23.7191025786,30.7273986797,7.6138349463,,,55.3411952329,,,-214.5673123455,-44.7597749938,194.2542290804,15.3254893585,,,-45.9375085615,,,-42.9845452301,-10.1287155732,-2.80738843,,,,4415.9407506033,,,-6.8128429144,,,-15.6031346835,449164.4253333333,-33.3333333333,126.2878061388,,,,,322.0986826112,154.5942889808,24.0330793463,189.9040483874,,-11.2611636014,,,,97.2237795209,,,1046.311863965,-6872.8854320132,,,196.4142473511,-56.8383398289,,,126.9651290882,111.573107746,-86.8877355416,8.6905223129,8.6905223129,,-15.0873225465,,,,,1818.1661590336,,210.2412416209,1.7795729817,-178.6100479788,-82.9116794773,-96.2412401643,103.0575542369,,-36.2757078644,-588.0170012606,95.0470583169,,175.4406483745,,-214.5673123455,,,,,,,,,,,196.4142473511,标准无保留意见,,57699505.0,2300.0132306957,,
600362.SH,600362,江西铜业,10002541,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-28 00:00:00,2011-10-26 00:00:00,CNY,65826172719.0,,,,,,,,,,,,118756824.0,232659521.0,,,66177589064.0,60896886087.0,,,,,,825600612.0,2213405195.0,535689721.0,,,64471581615.0,,,1706007449,432100880.0,18025271.0,9920992.0,,,5237258.0,,,465284401.0,1166799965.0,774886126.0,,,,,,,1941686091.0,,,-1476401690.0,1000000.0,1000000.0,4506434624.0,,862367641.0,,,5369802265.0,3230743244.0,399399722.0,5771972.0,,1073717599.0,,,,4703860565.0,,,665941700.0,,,,895547459,1702626227.0,,,2598173686.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1706007449.0,,,,,,,,,,,895547459.0,43.794796428,,,,,,,,,,,,-19.9463089344,63.1950226833,,,43.6495794229,50.5468219413,,,,,,20.6364063694,26.4507339039,-16.1085113081,,,48.1295086071,,,-32.9655894411,3927.4894000162,97.6216794027,-56.8962269201,,,-5.4328558503,,,861.2409431302,-49.1640341917,436.7172243627,,,,,,,-20.4096682717,,,38.2567654242,-33.3333333333,-33.3333333333,87.7777056347,,,,,123.6134303189,82.8020077309,7.5373749786,,,,,,,119.9349221702,,,153.570121037,,,,115.0674554246,-58.8769785823,,,-42.9815788882,,,,,,,,,,,,,,,,,,,,,,,,,,-32.9655894411,,,,,,,,,,,115.0674554246,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-26 00:00:00,2011-08-26 00:00:00,CNY,46349158122.0,,,,,,,,,,,,68162697.0,195718640.0,,,46613039459.0,43350075922.0,,,,,,729338094.0,1687138399.0,411728047.0,,,46178280462.0,,,434758997,332100880.0,11935096.0,9920992.0,,,5237258.0,,,359194226.0,771054601.0,474886126.0,,,,,,,1245940727.0,,,-886746501.0,1000000.0,1000000.0,4028773727.0,,,,,4029773727.0,2634715663.0,29116349.0,5771972.0,,585813192.0,,,,3249645204.0,,,780128523.0,-283751.0,,,327857268,1702626227.0,,,2030483495.0,2146426006.0,83246064.0,454960242.0,454960242.0,,21567499.0,,,,,5699191.0,,-27243351.0,185894845.0,-7589656.0,10326703.0,7197810.0,3128893.0,,-145742815.0,-3266482777.0,905925108.0,,67771938.0,,434758997.0,,,,,,,,,,,327857268.0,74.3567630425,,,,,,,,,,,,551.346397077,356.6179275202,,,74.9983736124,96.9135611799,,,,,,35.1239274867,39.4757437836,-22.4887024814,,,90.0705078377,,,-81.4279195216,,73.4752325581,-56.7109946265,,,-5.4328558503,,,916.5055937855,-54.782290752,474.3663836478,,,,,,,-30.3120287078,,,49.4024627234,-33.3333333333,,174.2047694873,,,,,173.9931049632,70.3426059447,-25.439180396,190.9482984583,,,,,,104.9258882175,,,778.3211883558,-456.3963292678,,,-30.7323342624,-56.8383398289,,,-54.0415447379,80.2668648109,773.8237334611,4.7783240773,4.7783240773,,-22.1283746885,,,,,949.2932727915,,,5.3651936739,-29.0281647759,-75.3509370148,-93.7343966755,104.2871383698,,-274.7818659749,-240.6424336599,-33.7657350995,,2143.2546786692,,-81.4279195216,,,,,,,,,,,-30.7323342624,,,22215676.0,298.1866230464,,
600362.SH,600362,江西铜业,10002541,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-22 00:00:00,2011-04-27 00:00:00,CNY,18325420933.0,,,,,,,,,,,,2635168.0,93719858.0,,,18421775959.0,17464569994.0,,,,,,225605035.0,606810123.0,103526548.0,,,18400511700.0,,,21264259,94484107.0,,512302.0,,,,,,94996409.0,361616532.0,243000000.0,,,,,,,604616532.0,,,-509620123.0,,,961495567.0,,20365981.0,,,981861548.0,720575012.0,,,,,,,,720575012.0,,,261286536.0,,,,-227069328,1702626227.0,,,1475556899.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,21264259.0,,,,,,,,,,,-227069328.0,62.0507602079,,,,,,,,,,,,9.9042205118,23.5745482194,,,61.7835097726,100.4651040829,,,,,,-12.3398999385,28.5947210052,20.8163513188,,,93.1415717215,,,-98.8565929293,,,645.090681676,,,,,,138062.5274517504,-56.387595241,,,,,,,,-27.0852324904,,,38.5363908578,,,-63.0349083527,,90.3978923272,,,-62.4065265319,-64.9054175266,,,,,,,,-65.3003873366,,,-51.1777322573,,,,-114.5021279344,-58.8769785823,,,-74.1406625441,,,,,,,,,,,,,,,,,,,,,,,,,,-98.8565929293,,,,,,,,,,,-114.5021279344,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-30 00:00:00,2011-03-30 00:00:00,CNY,59237031575.0,,,,,,,,,,,,49068042.0,73630484.0,,,59359730101.0,52706918284.0,,,,,,1299583165.0,2255933391.0,1374809012.0,,,57637243852.0,,,1722486249,1872796767.0,11134572.0,14213967.0,,,49348584.0,,,1947493890.0,2857281142.0,2232680000.0,,,,120170.0,,,5090081312.0,,,-3142587422.0,1500000.0,1500000.0,4178029917.0,,,,,4179529917.0,3195469062.0,356823617.0,1982666.0,,1449136748.0,,,,5001429427.0,,,-821899510.0,-138468.0,,,-2242139151,3944765378.0,,,1702626227.0,2346631354.0,109185580.0,891896358.0,891896358.0,,50654329.0,,,,,4401145.0,,62516990.0,342473507.0,28040306.0,39733302.0,117433281.0,-77699979.0,,-4613743953.0,1040630127.0,1395945590.0,,24121614.0,,1722486249.0,,,,,,,,,,,-2242139151.0,-17.745927038,,,,,,,,,,,,361.6201396713,26.0021541897,,,-17.6545234149,-10.3952362017,,,,,,-1.640661081,-38.0290977009,-33.0556552249,,,-12.4543517418,,,-72.4376495159,,111.7073432283,-73.455173015,,,147.4209151628,,,2372.956488375,15.7241900012,32.8166110342,,,,,,,22.6505328882,,,22.8115271075,-10.3674932776,,-42.3495360074,,,,,-70.007345314,-75.1385130872,-74.1415613693,-91.4644965702,,,,,,-67.1671425749,,,36.6708818658,96.3650472469,,,-355.8151963277,28.5653019296,,,-56.8383398289,6.7856538077,-85.2129907414,9.5791793284,9.5791793284,,74.1117476407,,,,,-58.8807812712,,-20.8253220308,-3.1227503115,66.0620195788,131.6025516801,159.2924415549,-207.4248495229,,-306.3719607301,8.4763401652,232.984609138,,365.1184506688,,-72.4376495159,,,,,,,,,,,-355.8151963277,标准无保留意见,,-2622689.0,97.0055514389,,
600362.SH,600362,江西铜业,10002541,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-28 00:00:00,2010-10-28 00:00:00,CNY,45777854522.0,,,,,,,,,,,,148346469.0,142565329.0,,,46068766320.0,40450462721.0,,,,,,684371026.0,1750409133.0,638550739.0,,,43523793619.0,,,2544972701,10728790.0,9121100.0,23016528.0,,,5538137.0,,,48404555.0,2295225332.0,144375118.0,,,,,,,2439600450.0,,1.0,-2391195894.0,1500000.0,1500000.0,2399877349.0,,,,,2401377349.0,1767345602.0,371405497.0,,,,,,,2138751099.0,,,262626250.0,,,,416403057,4140323761.0,,,4556726818.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2544972701.0,,,,,,,,,,,416403057.0,-14.1115293771,,,,,,,,,,,,-48.9202395812,-34.9761555766,,,-14.3844170821,-11.5514971113,,,,,,-1.3399805938,-34.1683977485,5.7702133965,,,-12.4087330234,,,-38.2169279796,,250.3057508505,127.1561874165,,,,,,280.0542656998,124.7306188444,1165.6733451209,,,,,,,136.228314244,,,-134.4324214125,-99.9775851763,,-74.3868277071,,,,,-85.0490459833,-86.9229267675,-71.8536481176,,,,,,,-85.5824819632,,,-78.6014405491,,,,-90.37556949,34.9388172457,,,-38.3794643431,,,,,,,,,,,,,,,,,,,,,,,,,,-38.2169279796,,,,,,,,,,,-90.37556949,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-26 00:00:00,2010-08-26 00:00:00,CNY,26582942533.0,,,,,,,,,,,,10464892.0,42862671.0,,,26636270096.0,22014774230.0,,,,,,539754955.0,1209628537.0,531184563.0,,,24295342285.0,,,2340927811,,6880000.0,22918041.0,,,5538137.0,,,35336178.0,1705204916.0,82680000.0,,,,,,,1787884916.0,,,-1752548738.0,1500000.0,,1469257349.0,,,,,1470757349.0,1546715602.0,39050468.0,1983848.0,,,,,,1585766070.0,,,-115008721.0,-50998.0,,,473319354,3944765378.0,,,4418084732.0,1190693591.0,-12354279.0,434212177.0,434212177.0,,27696223.0,,,,,-671051.0,,,176429083.0,-5882170.0,41894911.0,114878163.0,-72983252.0,,83385547.0,-958918342.0,1367758983.0,,-3316862.0,,2340927811.0,,,,,,,,,,,473319354.0,-21.6527888953,,,,,,,,,,,,335.7187288956,37.6900303564,,,-21.5731247017,-22.1005335854,,,,,,-20.4368429905,-46.6824234989,5.7688336842,,,-23.3822977459,,,3.8859644344,,30.8129530682,-57.6016884258,,,289.4151042634,,,-41.8197778237,348.7048454323,4034.0,,,,,,,367.9981605441,,,-445.4683493035,,,-77.6695049873,,,,,-77.6467072504,-76.801066329,-96.7507212932,-86.1335997228,,,,,,-79.8479433258,,,91.0804686398,98.6199554688,,,-25.9248550042,28.5653019296,,,19.173569352,-61.334344145,-1772.9447848607,26.6740672549,26.6740672549,,-22.9983542198,,,,,-112.5400372398,,,62.8188050856,97.6363314244,257.4602944204,436.6571026934,-1070.9680711018,,165.9146199225,70.1352929782,-40.4041463559,,-120.1415681342,,3.8859644344,,,,,,,,,,,-25.9248550042,,,-11209473.0,-550.2274743015,,
600362.SH,600362,江西铜业,10002541,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-22 00:00:00,2010-04-22 00:00:00,CNY,11308444903.0,,,,,,,,,,,,2397695.0,75840745.0,,,11386683343.0,8712025005.0,,,,,,257363424.0,471877942.0,85689186.0,,,9526955557.0,,-1.0,1859727786,,,68757.0,,,,,,68757.0,829159809.0,,,,,50175.0,,,829209984.0,,,-829141227.0,,,2601090716.0,,10696537.0,,,2611787253.0,2053237170.0,-7844536.0,,,31215595.0,,,,2076608229.0,,,535179024.0,,,,1565765583,4140323761.0,,,5706089344.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1859727786.0,,,,,,,,,,,1565765583.0,-28.4150676134,,,,,,,,,,,,,26.7229066447,,,-28.191845664,-34.0688130596,,,,,,-11.5892738549,-56.7701748642,-16.6782158557,,,-35.1877468844,,,60.6291649762,,,-29.8397959184,,,,,,-29.8397959184,97.0397128932,,,,,,,,97.0516363699,,,-97.0811943703,,,-43.3514223081,,11343.0837862125,,,-43.119622756,-60.5714774297,-106.0367666452,,,209766.8481914751,,,,-61.0936476221,,,171.7654432203,,,,18166.0103815499,3.3246205995,,,42.7080366165,,,,,,,,,,,,,,,,,,,,,,,,,,60.6291649762,,,,,,,,,,,18166.0103815499,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-31 00:00:00,2010-03-31 00:00:00,CNY,72017140844.0,,,,,,,,,,,,10629528.0,58435893.0,,,72086206265.0,58821558196.0,,,,,,1321260573.0,3640310706.0,2053659673.0,,,65836789148.0,,,6249417117,,5259417.0,53547032.0,,,19945195.0,,,78751644.0,2469043976.0,1681024672.0,,,,,,,4150068648.0,,,-4071317004.0,1673500.0,,7247174832.0,6686330000.0,,,,13935178332.0,12853089090.0,1379911688.0,23228460.0,,,,1000000000.0,,15233000778.0,,,-1297822446.0,-3809348.0,,,876468319,3068297059.0,,,3944765378.0,2197515556.0,738388528.0,813928671.0,813928671.0,,29092999.0,,,,,10703377.0,,78960839.0,353512830.0,16885442.0,-125728145.0,-198057759.0,72329614.0,,2235644773.0,959315299.0,-1049704623.0,,-9098429.0,,6249417117.0,,,,,,,,,,,876468319.0,42.7969934143,,,,,,,,,,,,-79.6365926334,-76.335607749,,,42.0911510823,30.4955044234,,,,,,86.9160204747,40.6295804739,168.2094900049,,,33.9870219787,,,291.6466789525,,,349.9498767548,,,-34.9577857492,,,85.01212691,2.6934880865,111.1079383291,,,,,,,29.6009140652,,,-28.8544283207,-99.9226963289,,18.3170990383,568.633,,,,50.0010735838,216.8901027975,-3.5457104547,-40.7899204355,,,,100.0,,154.4496521175,,,-139.2874028329,51.5444140927,,,-49.3838049859,200.3732525236,,,43.2849415676,-47.7528959085,5553.8476702794,39.2247114922,39.2247114922,,67.9470602769,,,,,36.9293669949,,345.9302924596,34.5688272625,179.4800385825,-70.6901562486,-149.3238326862,1151.5376363064,,180.0403472675,168.4574473702,-222.15762022,,,,291.6466789525,,,,,,,,,,,-49.3838049859,标准无保留意见,,-87585041.0,,,
600362.SH,600362,江西铜业,10002541,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-22 00:00:00,2009-10-22 00:00:00,CNY,53299184617.0,,,,,,,,,,,,290421231.0,219250846.0,,,53808856694.0,45733349237.0,,,,,,693666016.0,2658919232.0,603715090.0,,,49689649575.0,,,4119207119,,2603754.0,10132468.0,,,,,,12736222.0,1021322926.0,11406981.0,,,,,,,1032729907.0,,,-1019993685.0,6692000000.0,,9369699784.0,6692000000.0,1410117.0,,,16061699784.0,13514840596.0,1319551104.0,,,10000000.0,,,,14834391700.0,,,1227308084.0,,,-1.0,4326521518,3068297059.0,,,7394818577.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,4119207119.0,,,,,,,,,,,4326521518.0,64.6431879224,,,,,,,,,,,,,76.5807532602,,,65.5824937784,51.4956180252,,,,,,46.8397916914,46.9086254098,46.7752119663,,,51.1171973487,,,1170.408594123,,,973.7925954971,,,,,,1249.7265304176,-43.1994534145,-77.2315748503,,,,,,,-44.1219844141,,,44.7829126092,206.7244879238,,56.3497188929,,-39.6739067658,,,96.4281400719,453.4724404741,2.3542027927,,,-73.8716463964,,,,293.558212837,,,-72.1546221409,,,0.0,98.7700367016,201.2794292993,,,131.4447157188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-25 00:00:00,2009-08-25 00:00:00,CNY,33929660237.0,,,,,,,,,,,,2401754.0,31129829.0,,,33963191820.0,28260494254.0,,,,,,678398112.0,2268723780.0,502212745.0,,,31709828891.0,,,2253362929,,5259418.0,54054136.0,,,1422168.0,,,60735722.0,380028193.0,2000000.0,,,,,,,382028193.0,,,-321292471.0,,,6579600444.0,,,,,6579600444.0,6667184035.0,1201819589.0,14306871.0,,,,,,7869003624.0,,,-1289403180.0,-3695388.0,,,638971890,3068297059.0,,,3707268949.0,3079460479.0,738475.0,342779060.0,342779060.0,,35968352.0,,,,,5351268.0,,8594489.0,108359156.0,-248857647.0,-26606651.0,-34123196.0,7516545.0,,-126505390.0,-3210874767.0,2295057289.0,,-1506695.0,,2253362929.0,,,,,,,,,,,638971890.0,52.3985190542,,,,,,,,,,,,,-59.2647907308,,,52.0272989013,37.2893621962,,,,,,77.5862963101,41.0527509663,47.4470355181,,,38.3762489314,,,491.5720085627,,,6919.5344995734,,,,,,7787.2132177915,-68.9628572092,-94.4444444444,,,,,,,-69.6906539873,,,74.4937207027,,,52.8825760304,,,,,52.8825760304,187.3032670095,1050.4396430406,63.6786698011,,,,,,224.4850108352,,,-168.635627066,-3619.8529341728,,,1365.5407317145,200.3732525236,,,248.0694844521,46.7223197214,-94.3139535376,29.3499863476,29.3499863476,,344.1664150596,,,,,-32.515641942,,-29.4093291672,15.9610225813,-14227.6404710445,41.4434606275,24.9008727145,,,93.0525279811,-159.8329765223,7584.3921435932,,,,491.5720085627,,,,,,,,,,,1365.5407317145,,,-1723931.0,-104.2104858238,,
600362.SH,600362,江西铜业,10002541,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-23 00:00:00,2009-04-23 00:00:00,CNY,15797241858.0,,,,,,,,,,,,,59847700.0,,,15857089558.0,13213814902.0,,,,,,291099774.0,1091556444.0,102841276.0,,1.0,14699312397.0,,,1157777161,,,98000.0,,,,,,98000.0,420808474.0,,,,,,,,420808474.0,,,-420710474.0,,,4591625813.0,,93476.0,,-1.0,4591719288.0,5207492029.0,129945987.0,,,14874.0,,,-1.0,5337452889.0,,,-745733601.0,,,,-8666914,4007102796.0,,,3998435883.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1157777161.0,,,,,,,,,,,-8666914.0,69.2534320355,,,,,,,,,,,,,-51.8495275066,,,67.6619102086,91.7425635872,,,,,,101.0135079939,66.2668579212,711.801540825,,0.0,90.7656727615,,,-33.929972912,,,131.0067651981,,,,,,-99.6664446368,-32.1726885968,,,,,,,,-38.701222768,,,35.975359086,,,11983.2258236842,,-89.699829976,,,341.9757489502,214.4222066646,211.3870612057,,,71.8345656192,,,,214.3468834689,,,-13.1541030038,,,,-101.9869176486,294.0213654143,,,175.1517165717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
