SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002092.SZ,002092,中泰化学,10097478,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,2132620673.14,,,,,,,,,,,,9172792.79,19703986.96,,,2161497452.89,1471523289.97,,,,,,123875096.78,147557989.73,110355561.07,,,1853311937.55,,,308185515.34,3800000.0,25000.0,69508.8,,,1491255.2,,,5385764.0,785653172.75,22039636.67,,,,66021.1,,,807758830.52,,,-802373066.52,,,658000000.0,,1504300.5,,,659504300.5,210000000.0,54760170.97,983628.67,,100085.0,,,,264860255.97,,,394644044.53,-566529.87,,,-100110036.52,215091099.71,,,114981063.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9695329442,,,,,,,,,,,,421.7667596771,262.2794690761,,,80.3038994138,58.3146224789,,,,,,62.9608933689,93.3563340413,116.5718550076,,,63.6077127081,,,366.7350293781,3066.6666666667,,-93.1541001625,,,,,,374.3767421899,207.2510142401,120.3963667,,,,-98.1997438405,,,199.868152702,,,-199.1295282463,,,60.487804878,,-67.993606383,,,59.0316615626,21.7744273703,36.6228521084,,,-96.6859271523,,,,22.8757589351,,,98.1654815443,-533.3660246711,,,-3320.864392078,446.0141674353,,,215.3060213741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-19 00:00:00,2008-08-19 00:00:00,CNY,1245490792.29,,,,,,,,,,,,2414417.65,7303711.55,,,1255208921.49,773286875.12,,,,,,91415894.36,89306406.59,43885308.97,,,997894485.04,,,257314436.45,1500000.0,10000.0,75749.27,75749.27,,,,,1585749.27,427794737.3,35739636.67,,,,,,,463534373.97,,,-461948624.7,,,378000000.0,,1500000.0,,,379500000.0,160000000.0,44544627.58,983628.67,,,,,,204544627.58,,,174955372.42,-305363.49,,,-29984179.32,199589426.12,,,169605246.8,93544410.51,3370719.83,75966404.88,75966404.88,,1083462.05,2882403.1,,,,-39190.95,,,11322483.09,-337266.6,-389614.56,-389614.56,,,-54197458.87,-131946485.39,256054569.36,,,,257314436.45,,,,,,,,,,,-29984179.32,93.811601627,,,,,,,,,,,,224.2526577471,73.6768014118,,,93.8308330816,54.5944133047,,,,,,114.3089998667,110.9310943894,73.4729507783,,,63.4560944134,,,593.8946900645,,-91.6666666667,,-88.7310337379,,,,,100.1719365064,98.3504172125,257.3963667,,,,,,,105.3979444137,,,-105.4163539449,,,5.0,,-68.085106383,,,4.0581299698,11.5371209481,58.649216617,,,,,,,17.1856978965,,,-7.9921059041,-37.8208593928,,,-1507.9839670353,406.6627790677,,,308.4655440105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,1250864.86,,,
002092.SZ,002092,中泰化学,10097478,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-22 00:00:00,2008-04-22 00:00:00,CNY,613593968.46,,,,,,,,,,,,1276233.47,2417443.98,,,617287645.91,413460551.64,,,,,,38867862.51,38879486.82,26507455.55,,,517715356.52,,,99572289.39,1500000.0,,4374.21,,,,,,1504374.21,190022893.85,15000000.0,,,,,,,205022893.85,,,-203518519.64,,,248000000.0,,1500000.0,,,249500000.0,130000000.0,24926009.58,983628.67,,,,,,154926009.58,,,94573990.42,-112823.93,,,-9485063.76,199589426.12,,,190104362.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.5212211218,,,,,,,,,,,,,-37.8101219972,,,117.8135582616,89.4994285902,,,,,,83.4540061692,183.0631677302,293.0742382909,,,99.2352788823,,,322.8015061358,,,-89.8505499095,,,,,,-18.7592458912,34.0886366974,,,,,,,,29.0447906433,,,-29.6085271286,,,24.0,,,,,24.75,50.1154734411,147.2452007063,,,,,,,60.2437069296,,,-8.4636490612,,,,68.5471552173,160.3471039696,,,308.7706730129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-02-16 00:00:00,2008-02-16 00:00:00,CNY,1911265460.97,,,,,,,,,,,,4664369.94,14279367.33,,,1930209198.24,1411804830.92,,,,,,123689211.12,123805679.88,70071077.19,,,1729370799.11,,,200838399.13,120000.0,,1071752.37,,,238.14,,,1191990.51,482592834.13,10000000.0,,,,33040.0,,,492625874.13,,,-491433883.62,630255000.0,,490000000.0,,4700000.0,,,1124955000.0,608450000.0,55830137.75,,,3020000.0,,,,667300137.75,,,457654862.25,-185862.03,,,166873515.73,39438764.04,,,206312279.77,124015199.01,957033.31,113513420.16,113513420.16,,1052275.59,8768177.32,,-1425594.24,,-249238.17,,,35740468.93,-777.36,,,,,-20681097.95,-9211055.21,-57590414.46,3020000.0,,,197908396.93,,,,,203369267.54,39392952.15,,,,,163976315.39,48.3752118976,,,,,,,,,,,,118.0799179404,35.6215222223,,,48.386593662,74.4265638385,,,,,,46.3134030699,47.5761906707,47.5835757433,,,68.668643653,,,-27.0979989918,-98.031218864,,-69.6305482114,,,,,,-87.6146396445,-2.614177111,0.8533250257,,,,,,,-2.5396204055,,,0.888320542,3051.275,,42.8571428571,,-47.7777777778,,,202.4072580645,322.5347222222,73.218004574,,,1358.9371980676,,,,278.2062865398,,,134.0205101892,19.1666497052,,,767.0761135855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.1615556834,,,,,,,,,,,755.4945685174,标准无保留意见,,-285173.48,,,
002092.SZ,002092,中泰化学,10097478,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-31 00:00:00,2007-10-31 00:00:00,CNY,1191611017.84,,,,,,,,,,,,1758025.52,5438891.42,,,1198807934.78,929492972.24,,,,,,76015229.31,76314019.12,50955633.67,,,1132777854.34,,,66030080.44,120000.0,,1015334.75,,,,,,1135334.75,255704012.79,10000000.0,,,,3667316.99,,,269371329.78,,,-268235995.03,,,410000000.0,,4700000.0,,,414700000.0,172450000.0,40081267.61,,,3020000.0,,,,215551267.61,,,199148732.39,130727.8,,,-2926454.4,39392952.15,,,36466497.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-07 00:00:00,2007-08-07 00:00:00,CNY,642629637.15,,,,,,,,,,,,744609.98,4205346.65,,,647579593.78,500203635.17,,,,,,42656115.43,42339137.74,25298070.26,,,610496958.6,,,37082635.18,,120000.0,,672193.6,,,,,792193.6,215676247.78,10000000.0,,,,,,,225676247.78,,,-224884054.18,,,360000000.0,,4700000.0,,,364700000.0,143450000.0,28077433.05,,,3020000.0,,,,174547433.05,,,190152566.95,-221565.51,,,2129582.44,39392952.15,,,41522534.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-25 00:00:00,2007-04-25 00:00:00,CNY,279514647.98,,,,,,,,,,,,,3887198.46,,,283401846.44,218185645.58,,,,,,21186706.86,13735268.75,6743625.75,,,259851246.94,,,23550599.5,,,43098.0,,,1808650.21,,,1851748.21,141714390.22,,,,,17162921.16,,,158877311.38,,,-157025563.17,,,200000000.0,,,,,200000000.0,86600000.0,10081493.8,,,,,,,96681493.8,,,103318506.2,,,,-30156457.47,76662817.86,,,46506360.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-11-16 00:00:00,2006-11-16 00:00:00,CNY,1288129894.83,,,,,,,,,,,,2138835.15,10528835.76,,0.0,1300797565.74,809397834.74,,,,,,84537170.57,83892719.63,47478912.77,,0.0,1025306637.71,,0.0,275490928.03,6095141.7,,3529047.47,,,,,0.0,9624189.17,495547318.71,9915389.5,,,,,,0.0,505462708.21,,0.0,-495838519.04,20000000.0,,343000000.0,,9000000.0,,0.0,372000000.0,144000000.0,32231140.11,,,207000.0,,,0.0,176438140.11,,0.0,195561859.89,-229932.36,,0.0,-25015663.48,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,275490928.03,275490928.03,,,,,,,,,,-25015663.48,-25015663.48,7.7956200707,,,,,,,,,,,,328.4862699132,87.6919834699,,,8.3020510304,7.3162702484,,,,,,51.9327235292,-0.4887137975,11.480729098,,,9.4533095208,,,4.2221426317,757.5267424296,,597.2032174834,,,,,,33.0682850195,92.4894922531,1316.4842142857,,,,,,,95.8085912656,,,-97.6170994735,-20.0,,151.2820512821,,472.4098454493,,,128.1196745247,21.0084033613,199.6230772761,,,,,,,35.9755766008,,,487.0071806525,-15347.460496614,,,-153.5261714031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2221426317,4.2221426317,,,,,,,,,,-153.5261714031,-153.5261714031,标准无保留意见,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2006-11-16 00:00:00,2006-11-16 00:00:00,CNY,1194974242.91,,,,,,,,,,,,499160.72,5609635.3,,0.0,1201083038.93,754217261.62,,,,,,55641186.84,84304728.47,42589345.4,,0.0,936752522.33,,0.0,264330516.6,710781.53,,506172.0,,,6015565.6,,0.0,7232519.13,257441231.16,700000.0,,,,,,0.0,258141231.16,,0.0,-250908712.03,25000000.0,,136500000.0,,1572300.0,,0.0,163072300.0,119000000.0,10757228.85,,,,,,0.0,129757228.85,,0.0,33315071.15,-1488.48,,0.0,46735387.24,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,264330516.6,264330516.6,,,,,,,,,,46735387.24,46735387.24,150.7237439505,,,,,,,,,,,,,992.9381009626,,,151.7343690092,102.9907091106,,,,,,46.4342360809,243.1462862566,95.423470793,,,105.4680555003,,,1146.1560240913,-88.9573697347,,,,,253.5307946971,,,-11.1619757321,39.8149941359,-93.2038834951,,,,,,,32.768267643,,,-34.6881201233,-69.3477194703,,-11.9070667957,,-89.5110073382,,,-35.1601192843,100.3092269483,-62.8776437319,,,,,,,46.4745341829,,,-79.5504055108,,,,2259.7873380142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.1560240913,1146.1560240913,,,,,,,,,,2259.7873380142,2259.7873380142,标准无保留意见,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2006-11-16 00:00:00,2006-11-16 00:00:00,CNY,476609922.97,,,,,,,,,,,,,513261.94,,0.0,477123184.91,371552602.05,,,,,,37997389.36,24568159.95,21793362.5,,0.0,455911513.86,,0.0,21211671.05,6436704.96,2970.06,,,,1701567.64,,0.0,8141242.66,184129915.93,10300000.0,,,,,,0.0,194429915.93,,0.0,-186288673.27,81560000.0,,154950000.0,,14990000.0,,0.0,251500000.0,59408147.0,28977764.16,,,200975.0,,,0.0,88586886.16,,0.0,162913113.84,,,0.0,-2163888.38,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,21211671.05,21211671.05,,,,,,,,,,-2163888.38,-2163888.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,,,,
