SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600782.SH,600782,新钢股份,10634783,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,10915754687.54,,,,,,,,,,,,4006800.0,88265357.98,,,11008026845.52,7608586097.16,,,,,,567175852.21,660586129.24,539312334.62,,,9375660413.23,,,1632366432.29,,,12328812.0,,,,,,12328812.0,941577798.32,,,,,,,,941577798.32,,,-929248986.32,,,5060850000.0,,,,,5060850000.0,4861850000.0,334253681.21,6527032.82,,,,,,5196103681.21,,,-135253681.21,-10641001.23,,,557222763.53,2763691730.34,,,3320914493.87,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1632366432.29,,,,,,,,,,,557222763.53,-17.0983281807,,,,,,,,,,,,22.4700226591,-12.4717032596,,,-17.053418036,-30.9869403444,,,,,,-1.9790912897,-28.594922239,-12.3756074371,,,-28.6701115636,,,1183.9101375267,,,133.151774439,,,,,,133.151774439,-78.530759061,,,,,,,,-78.5341852072,,,78.7896844356,,,11.3045295094,,,,,-30.3071615955,85.7901675679,0.0798611999,493.36662,,,,,,76.0891489453,,,-103.1375445839,77.6532014382,,,5945.2283482119,-7.348486322,,,10.9891816547,,,,,,,,,,,,,,,,,,,,,,,,,,1183.9101375267,,,,,,,,,,,5945.2283482119,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-30 00:00:00,2010-08-30 00:00:00,CNY,6170435181.25,,,,,,,,,,,,2603000.0,22743676.56,,,6195781857.81,4138003570.36,,,,,,384889010.43,404312148.93,350150357.55,,,5277355087.27,,,918426770.54,,,5233662.0,,,,,,5233662.0,629260796.08,,,,,,,,629260796.08,,,-624027134.08,,,2807200000.0,,,,,2807200000.0,2883200000.0,250035839.53,4759000.0,,,,,,3133235839.53,,,-326035839.53,-7226450.52,,,-38862653.59,2763691730.34,,,2724829076.75,45360028.14,10098415.16,591325031.94,591325031.94,,14437825.98,2500000.0,,,,-1782293.36,,,188052442.94,-1527332.64,4670191.72,4670191.72,,,1573114135.3,544042588.81,-2051864263.45,,,,918426770.54,,,,,2724829076.75,2763691730.34,,,,,-38862653.59,-33.8211133934,,,,,,,,,,,,,-74.4529013349,,,-34.1777520873,-46.592478589,,,,,,-3.4496542025,-45.5371724863,-10.443352069,,,-43.131736626,,,590.8895394486,,,195.0204058625,,,,,,195.0204058625,-78.4977106932,,,,,,,,-78.4991800898,,,78.6650737229,,,-0.7776049767,,,,,-0.9456598447,98.3352823829,33.3327267866,332.6363636364,,,,,,90.9080487153,,,-127.3342907508,82.7177640127,,,97.631794428,-7.348486322,,,103.0617705415,-90.4820666511,307.3755936,48.6994040614,48.6994040614,,2.078e-07,132.1693864753,,,,26.9157983783,,,-10.1644682385,-75.1423974848,-9.1396179134,-9.1396179134,,,185.5560957253,-52.984332345,-628.7291813146,,,,590.8895394486,,,,,103.0617705415,-7.348486322,,,,,97.631794428,,,3325435.95,-32.4574785437,,
600782.SH,600782,新钢股份,10634783,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,3045475906.8,,,,,,,,,,,,,36706621.36,,,3082182528.16,2101078469.46,,,,,,176070346.25,170964851.99,112069335.75,,,2560183003.45,,,521999524.71,,,5033212.0,,,,,,5033212.0,282134553.13,,,,,,,,282134553.13,,,-277101341.13,,,1775000000.0,,,,,1775000000.0,1421000000.0,92118836.09,4759000.0,,,,,,1513118836.09,,,261881163.91,-6990154.82,,,499789192.67,2756911748.56,,,3256700941.23,,,,,,,,,,,,,,,,0.0,,,,,,,,,,521999524.71,,,,,,,,,,,499789192.67,-24.9405909953,,,,,,,,,,,,,-49.0634071601,,,-25.3615567291,-39.9201265971,,,,,,-30.9547611947,-34.4117847134,9.3486949066,,,-37.7886849817,,,3580.530724595,,,,,,,,,,-77.1281259633,,,,,,,,-77.1281259633,,,77.5361546488,,,-6.059804181,,,,,-6.059804181,265.7657657658,3.5431102833,332.6363636364,,,,,,216.9056597819,,,-81.4536134127,66.5019139491,,,190.904774424,-7.5757821407,,,3.2334972226,,,,,,,,,,,,,,,,,,,,,,,,,,3580.530724595,,,,,,,,,,,190.904774424,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-31 00:00:00,2010-03-31 00:00:00,CNY,16504386258.8,,,,,,,,,,,,,640761873.28,,,17145148132.08,13149146850.39,,,,,,1046586078.73,1177333237.65,1549992957.86,,,16923059124.63,,,222089007.45,,745417.84,6008094.86,463079.93,,88000000.0,,,95216592.63,4763770364.22,69100000.0,,69100000.0,,94000000.0,,,4926870364.22,,,-4831653771.59,4800000.0,4800000.0,6107050000.0,2710000000.0,14793267.53,,,8836643267.53,4011050000.0,399065052.39,1426700.0,,2969740.66,,,,4413084793.05,,,4423558474.48,-39970875.98,,,-225977165.64,2989668895.98,,,2763691730.34,788318911.99,123533792.98,814815171.77,814815171.77,,28875651.91,2474666.43,,,,-498020.42,30130300.65,,464248641.5,-1909560.92,-26466505.25,-26466505.25,,,-924834617.32,234952809.52,-1459882830.82,148330595.43,,,222089007.45,,,275940841.84,,2763691730.34,2989668895.98,,,,,-225977165.64,231.9665679315,,,,,,,,,,,,,40.7587911216,,,215.9277197263,196.2307377539,,,,,,172.6121957137,208.9573382943,897.6817172436,,,215.7784688476,,,227.7310280275,,-71.5725616908,60.1574665314,,,7151.5320035611,,,1154.9831580756,594.1345873877,,,,,,,,617.9000803789,,,-611.8961308336,-99.8432986144,22.4489795918,272.3356907694,,,,,87.8797337951,264.2435524882,285.0255309811,168.5335738585,,-52.7817366144,,,,264.3757270626,,,26.6691266044,-105.5520998298,,,-107.8962383635,2238.6795640869,,,-7.558601755,153.681735177,2692.9156781772,484.0997726881,484.0997726881,,293.2387749186,1511.1105374712,,,,-139.1053978391,3454.5180594082,,403.7760583914,39.7290346774,-456.4963678151,-507.8467547037,,,71.6238329964,113.2611587785,-132.3244827777,338.3482807857,,,227.7310280275,,,,,-7.558601755,2238.6795640869,,,,,-107.8962383635,标准无保留意见,,10231648.5,171.2236101223,,
600782.SH,600782,新钢股份,10634783,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-31 00:00:00,2009-10-31 00:00:00,CNY,13167110443.0,,,,,,,,,,,,3271657.76,100842083.38,,,13271224184.14,11024849695.3,,,,,,578627417.02,925124865.0,615481966.66,,,13144083943.98,,,127140240.16,,,5287891.13,,,,,,5287891.13,4385706047.99,700000.0,,,,,,,4386406047.99,,,-4381118156.86,2714800000.0,4800000.0,4546850000.0,,,,,7261650000.0,2616850000.0,333986955.22,1100000.0,,,,,,2950836955.22,,,4310813044.78,-47617564.55,,,9217563.53,2982888914.2,,,2992106477.73,,,,,,,,,,,,,,,,0.0,,,,,,,,,,127140240.16,,,,,,,,,,,9217563.53,1118.0843339091,,,,,,,,,,,,1178.183689131,48.4386514874,,,1054.8631888949,977.2294683154,,,,,,506.8581962027,2773.1214529954,632.6941088439,,,964.3027873735,,,248.1217980671,,,3289.2479726906,,,,,,109.4844288738,16675.4010090452,,,,,,,,16678.0785210758,,,-18448.7865385956,,,1794.5208333333,,,,,2925.6875,1566.7834394904,835.2555822894,,,,,,,1431.2257738684,,,9015.8449855522,,,,114.8275464271,2233.3758982344,,,4456.2320414965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-29 00:00:00,2009-08-29 00:00:00,CNY,9323872760.1,,,,,,,,,,,,,89026456.03,,,9412899216.13,7747979050.59,,,,,,398640737.38,742363493.39,390981982.51,,,9279965263.87,,,132933952.26,,,1774000.0,,,,,,1774000.0,2926482790.28,200000.0,,,,,,,2926682790.28,,,-2924908790.28,4800000.0,4800000.0,2829200000.0,,,,,2834000000.0,1453700000.0,187527732.73,1100000.0,,,,,,1641227732.73,,,1192772267.27,-41814326.14,,,-1641016896.89,2982888914.2,,,1341872017.31,476574341.06,-4869625.68,397664695.21,397664695.21,,14437825.95,1076800.02,,,,-2438684.86,,,209329693.11,-872051.92,5139964.87,5139964.87,,,-1838693224.56,1157151681.44,-281567462.38,,,,132933952.26,,,,,1341872017.31,2982888914.2,,,,,-1641016896.89,1097.470826798,,,,,,,,,,,,,219.8652891429,,,1066.8127523689,896.8055984604,,,,,,389.9545145993,2977.2848000482,841.7758123508,,,904.0177009554,,,213.0735787228,,,88600.0,,,,,,-17.7590412414,9957.4174111952,,,,,,,,9958.1047494187,,,-10756.8483773355,,,1130.0869565217,,,,,1132.1739130435,888.9115646259,1214.5665520913,,,,,,,917.7186653908,,,1635.3293405391,-3790.9790437974,,,-2035.4947853259,2233.3758982344,,,2531.5883245619,810.111287846,-1086.1308768778,1831.233657961,1831.233657961,,6912.4550775877,1302.0829942492,,,,-139453.4205714286,,,3506.7441792098,67.1539678033,411.6828007683,416.5022059061,,,-2121.7844262522,1378.6599908698,-1433.9995669121,,,,213.0735787228,,,,,2531.5883245619,2233.3758982344,,,,,-2035.4947853259,,,4923470.25,316.3153099804,,
600782.SH,600782,新钢股份,10634783,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-30 00:00:00,2009-04-30 00:00:00,CNY,4057420578.16,,,,,,,,,,,,,72063362.14,,,4129483940.3,3497141971.94,,,,,,255007223.23,260663979.41,102488041.44,,,4115301216.02,,,14182724.28,,,,,,,,,,1233543664.49,,,,,,,,1233543664.49,,,-1233543664.49,,,1889500000.0,,,,,1889500000.0,388500000.0,88966649.58,1100000.0,,,,,,477466649.58,,,1412033350.42,-20867326.0,,,171805084.21,2982888914.2,,,3154693998.41,,,,,,,,,,,,,,,,0.0,,,,,,,,,,14182724.28,,,,,,,,,,,171805084.21,1067.1466274733,,,,,,,,,,,,,541.4610107037,,,1050.2079421145,820.8354284032,,,,,,507.6752610602,3271.8193407192,284.48865109,,,802.221149646,,,114.6049015697,,,,,,,,,,23242.8619709509,,,,,,,,23242.8619709509,,,-23251.6998503399,,,1617.7272727273,,,,,1617.7272727273,418.0,3073.5789952198,,,,,,,513.6838912854,,,4285.653538939,-6077.7012714373,,,343.5813406108,2233.3758982344,,,5405.3029441729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-30 00:00:00,2009-03-30 00:00:00,CNY,4971701325.72,,,,,,,,,,,,,455219789.95,,,5426921115.67,4438819195.5,,,,,,383910219.42,381066604.26,155359462.95,,,5359155482.13,,,67765633.54,,2622177.32,3751367.32,,,1213536.67,,,7587081.31,686289150.66,,,,,,,,686289150.66,,,-678702069.35,3063150962.36,3920000.0,1640200000.0,,,,,4703350962.36,1101200000.0,103646387.13,531292.97,,6289389.84,,,,1211135776.97,,,3492215185.39,-19445617.93,,,2861833131.65,127835764.33,,,2989668895.98,310751151.02,4423112.16,139499313.28,139499313.28,,7343032.72,153600.04,,,,1273533.7,847662.05,,92153772.25,-3168293.24,-4755916.98,-4354141.08,-401775.9,,-3259195004.04,-1771736644.17,4516337789.1,33838525.65,,,67765633.54,,,,,2989668895.98,127835764.33,,,,,2861833131.65,142.436452237,,,,,,,,,,,,,676.6616875388,,,157.2688354579,166.0215833895,,,,,,150.6889812696,673.9890237804,8.6691883229,,,166.1036578886,,,-29.0416554142,,24.1002086759,31963.1877824806,,,-93.1465710171,,,-74.5670087692,1370.8139254541,,,,,,,,1370.8139254541,,,-3932.9676586293,,,882.1556886228,,,,,2716.3778217725,501.7486338798,223.9003337939,,,265.6336720705,,,,458.8492036233,,,7123.8194911285,-2200.6147290932,,,10081.9610530523,28.1833089662,,,2238.6795640869,133.1709355219,197.736585902,225.8373876627,225.8373876627,,4718.004967713,0.0,,,,20746.2297722444,,,857.1318678255,-5.7242204305,-93.9315333647,-81.2603841736,-700.0001194696,,-8434.0209859612,-57139.3854032088,10033.6779538733,,,,-29.0416554142,,,,,2238.6795640869,28.1833089662,,,,,10081.9610530523,标准无保留意见,,3772403.33,,,
600782.SH,600782,新钢股份,10634783,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-27 00:00:00,2008-10-27 00:00:00,CNY,1080968704.42,,,,,,,,,,,,255961.47,67935192.33,,,1149159858.22,1023444866.63,,,,,,95348043.52,32199295.44,84002581.6,,,1234994787.19,,,-85834928.97,,2110000.0,156019.6,,,258221.06,,,2524240.66,26143673.38,,,,,,,,26143673.38,,,-23619432.72,,,240000000.0,,,,,240000000.0,157000000.0,35710768.43,,,,,,,192710768.43,,,47289231.57,,,,-62165130.12,127835764.33,,,65670634.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8280811014,,,,,,,,,,,,,123951.4112622695,,,39.071940305,44.1827856013,,,,,,190.4690740707,68.9601597934,102.8159170946,,,53.7735549102,,,-470.2901741501,,,17235.5111111111,,,,,,280371.1844444444,26.041311252,,,,,,,,26.041311252,,,-13.8766311154,,,43.7125748503,,,,,43.7125748503,-3.6809815951,20.5474184744,,,,,,,0.0451311542,,,284.55173256,,,,-168.1307669439,47.5238827035,,,3.4677700925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-30 00:00:00,2008-08-30 00:00:00,CNY,778630472.78,,,,,,,,,,,,255961.47,27832484.19,,,806718918.44,777280852.21,,,,,,81362805.22,24123977.52,41515398.61,,,924283033.56,,,-117564115.12,,2110000.0,2000.0,,,45076.02,,,2157076.02,29097756.12,,,,,,,,29097756.12,,,-26940680.1,,,230000000.0,,,,,230000000.0,147000000.0,14265366.21,,,,,,,161265366.21,,,68734633.79,-1074647.94,,,-76844809.37,127835764.33,,,50990954.96,52364402.84,-410547.08,20591226.42,20591226.42,,205888.32,76800.02,,,,1750.0,,,5803840.88,-2654968.84,-1649101.22,-1623990.22,-25111.0,,-82757499.01,-90497215.03,-18355120.07,-283572.35,,,-117564115.12,,,,,50990954.96,127835764.33,,,,,-76844809.37,41.1397053028,,,,,,,,,,,,,50722.8331191405,,,46.2166879009,77.0089945773,,,,,,257.3276630199,212.1158837416,35.2711433073,,,84.7424756482,,,-328.6374112209,,,,,,,,,,95.6343446198,,,,,,,,95.6343446198,,,-81.1315715631,,,46.4968152866,,,,,46.4968152866,-6.9620253165,-48.1067085893,,,,,,,-13.0597158475,,,341.2604311729,,,,-1053.8702696076,47.5238827035,,,-46.1611820876,161.5005207528,88.9734976002,117.5365317348,117.5365317348,,10.9887643781,0.0,,,,,,,36.0404410659,-1792.0265431279,,,,,-112.5577052632,-1408.604364362,-135.4931425527,-118.0816275837,,,-328.6374112209,,,,,-46.1611820876,47.5238827035,,,,,-1053.8702696076,,,1182630.12,,,
600782.SH,600782,新钢股份,10634783,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-22 00:00:00,2008-04-22 00:00:00,CNY,347635891.04,,,,,,,,,,,,150496.7,11234254.45,,,359020642.19,379779259.58,,,,,,41964391.11,7730662.68,26655674.01,,,456129987.38,,,-97109345.19,,,2000.0,,,,,,2000.0,5284457.69,,,,,,,,5284457.69,,,-5282457.69,,,110000000.0,,,,,110000000.0,75000000.0,2803353.87,,,,,,,77803353.87,,,32196646.13,-337784.64,,,-70532941.39,127835764.33,,,57302822.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.3601264228,,,,,,,,,,,,,,,,64.5790219089,73.9463604312,,,,,,267.7737517456,3478.7048189634,75.4044821319,,,86.0582974615,,,-259.5377496723,,,,,,,,,,-62.9873062373,,,,,,,,-62.9873062373,,,63.0013143705,,,15.7894736842,,,,,15.7894736842,0.0,35.3832638478,,,,,,,0.9506521703,,,79.5753867683,,,,-201.9700022914,47.5238827035,,,-9.4694727546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-28 00:00:00,2008-03-28 00:00:00,CNY,2050723511.19,,,,,,,,,,,,100000.0,58612365.88,,,2109435877.07,1668593630.24,,,,,,153142039.78,49234109.6,142965513.36,,,2013935292.98,,,95500584.09,10000000.0,2112951.58,11699.92,,,17707000.0,,,29831651.5,46660501.29,,,,,,,,46660501.29,,,-16828849.79,,,167000000.0,,,,,167000000.0,183000000.0,31999469.07,,,1720134.2,,,,216719603.27,,,-49719603.27,-845235.74,,,28106895.29,99728869.04,,,127835764.33,133271820.66,-4525543.96,42812555.76,42812555.76,,152408.16,153600.04,,,,6109.18,,,9628116.6,-2996752.52,-2452369.09,-2402147.11,-50221.98,,-38190613.89,3106163.63,-45464910.48,,,,95500584.09,,,,,127835764.33,99728869.04,,,,,28106895.29,112.0769569388,,,,,,,,,,,,,143.4314117153,,,112.8488048214,109.226096664,,,,,,286.8709278111,1.6199099794,122.7379279635,,,112.0541255659,,,131.113386798,3.1788195361,70.3993209677,-87.4781454686,,,,,,170.5733417955,-17.5380796159,,,,,,,,-17.5380796159,,,63.0613775794,,,-25.1121076233,,,,,-25.1121076233,-10.7317073171,12.7406615788,,,,,,,-7.1400372769,,,-378.8441095394,,,,292.2463796894,,,,,321.9333022653,-141.3522246967,155.1134966693,155.1134966693,,3.28067e-05,0.0,,,,-97.2351370821,,,5.4343401718,-366.5489284516,,,,,-64.2345461192,110.1312951973,-266.0958730655,,,,131.113386798,,,,,47.5238827035,-1.5262098342,,,,,292.2463796894,标准无保留意见,,,,,
600782.SH,600782,新钢股份,10634783,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-25 00:00:00,2007-10-25 00:00:00,CNY,826251287.43,,,,,,,,,,,,,54763.74,,,826306051.17,709824589.92,,,,,,32825540.49,19057330.13,41418140.55,,,803125601.09,,,23180450.08,,,900.0,,,,,,900.0,20742146.46,,,,,,,,20742146.46,,,-20741246.46,,,167000000.0,,,,,167000000.0,163000000.0,29623835.07,,,,,,,192623835.07,,,-25623835.07,,,,-23184631.45,86654284.03,,,63469652.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8894092726,,,,,,,,,,,,,-97.4916373621,,,23.4933535382,12.2430801423,,,,,,14.0201665859,-22.8365568628,1.7241985611,,,10.5316878509,,,140.3191573934,,,-98.8610928042,,,,,,-99.9908801488,-52.8595397629,,,,,,,,-52.8595397629,,,39.2325184114,,,-25.1121076233,,,,,-25.1121076233,-6.8571428571,10.7285803643,,,,,,,-4.5251856306,,,-220.6029469713,,,,67.0570382634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
