SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600585.SH,600585,海螺水泥,10002644,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-23 00:00:00,2014-03-25 00:00:00,CNY,60361989158,,,,,,,,,,,,226453658,864504428,0.0,0.0,61452947244,39456030996,,,,,,2800073299,6610940705,1077262893,0.0,0.0,49944307893,,0.0,11508639351,1051866394.0,23671405.0,27390137.0,,,264476883.0,0.0,0.0,1367404819,6815067397,565523045.0,,2421333127.0,,35143104.0,0.0,0.0,9837066673,,0.0,-8469661854,122108688.0,122108688.0,3306055929.0,5997000000.0,27193148.0,,0.0,9452357765,8349639943,3098484872,71381276.0,,675156867.0,,0.0,0.0,12123281682,,0.0,-2670923917,-4267684.0,,0.0,363785896,7747188137.0,,0.0,8110974033.0,6462229748.0,-75114.0,3115422209.0,3115422209.0,,160523900.0,,,,,-22743382.0,,-2706885.0,998855389.0,-4112427.0,-54185735.0,-48235105.0,-5950630.0,,446217293.0,2028939237.0,-1615281274.0,,-4443608.0,0.0,11508639351.0,,,,,8110974033.0,7747188137.0,,,,,363785896.0,5.4741482027,,,,,,,,,,,,70.4057203987,51.6096435291,,,6.0771983019,5.2876659179,,,,,,20.0512015347,-4.7706044178,55.7977279622,,,5.2778406964,,,9.6916268071,-75.1929947266,,-46.5872140336,,,-3.4461683611,,,-70.0484924544,-17.3941697924,-90.3701895087,,786.8664613373,,-89.4114656449,,,-33.2068252176,,,16.6556998869,122.0561702128,122.0561702128,-1.9817981855,-36.6277645955,13.7107877008,,,-26.8106666421,49.0096383906,69.3551954983,1013.1583001949,,-10.3917895893,,,,48.0895232559,,,-156.4858360733,,,,-92.8077688775,188.0907446434,,,4.6957152656,-45.3480906337,-101.3697745819,26.2674656102,26.2674656102,,54.7310853627,,,,,26.518876768,,-118.1815061576,54.5232146073,96.8055198676,-10499.2751217247,-27457.0907865194,-954.8650318206,,126.5959874796,147.7629749778,-207.2644682289,,-151.697669002,,9.6916268071,,,,,4.6957152656,188.0907446434,,,,,-92.8077688775,标准无保留意见,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-25 00:00:00,2013-10-29 00:00:00,CNY,43679460876,,,,,,,,,,,,122562476,544070378,,0.0,44346093730,27705507200,,,,,,1772137851,5546475972,864388483,,0.0,35888509506,,0.0,8457584224,1018230000.0,23671406.0,19653940.0,,,165519133.0,,0.0,1227074479,4737298921,517563916.0,,2373519119.0,,6000000.0,,0.0,7634381956,,0.0,-6407307477,94386068.0,94386068.0,2916852109.0,,22062783.0,,0.0,3033300960,3067704836,2758474664,-67676556.0,,402832030.0,,,0.0,6229011530,,0.0,-3195710570,,,0.0,-1145433823,7747188137.0,,0.0,6601754314.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,8457584224.0,,,,,,,,,,,-1145433823.0,5.1280908892,,,,,,,,,,,,25.1333353698,32.6425567068,,,5.4430270934,5.3735963379,,,,,,3.1433082664,-0.7265073644,32.1393476661,,,4.7778698966,,,8.3620743774,-4.10545237,,684.7961356639,,,18.394153856,,,-21.7170798594,-24.5629129546,-90.2594485041,,1407.1136390851,,-94.5454545455,,,-35.6334216005,,,37.752633614,,,-7.2543049603,,30.2996383726,,,-75.9739813741,-36.3747718367,86.3277048387,-1155.3848888889,,2479.0828427351,,,,-1.4020068124,,,-150.6653889909,,,,-129.9921363642,188.0907446434,,,1.4365113989,,,,,,,,,,,,,,,,,,,,,,,,,,8.3620743774,,,,,,,,,,,-129.9921363642,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-15 00:00:00,2013-08-16 00:00:00,CNY,31004279203,,,,,,,,,,,,98214465,422697528,,0.0,31525191196,18989801868,,,,,,1544639333,3810826598,447184710,,0.0,24792452509,,0.0,6732738687,970000000.0,19732836.0,11263135.0,,,150824095.0,,0.0,1151820066,4305470228,232000000.0,,2296517663.0,,6000000.0,,0.0,6839987891,,0.0,-5688167825,94386068.0,94386068.0,2486852109.0,,16332747.0,,0.0,2597570924,2734272727,2622355767,67676556.0,,333556941.0,,,0.0,5690185435,,0.0,-3092614511,,,0.0,-2048043649,7747188137.0,,0.0,5699144488.0,2970221439.0,-20000.0,1469519648.0,1469519648.0,,75868672.0,,,,,-8269252.0,,9349023.0,446243475.0,7352539.0,-44036736.0,-38859428.0,-5177308.0,,-348044063.0,4656243241.0,-2500155010.0,,-1534289.0,,6732738687.0,,,,,5699144488.0,7747188137.0,,,,,-2048043649.0,14.2408767409,,,,,,,,,,,,58.9138022668,29.8525498931,,,14.5257955017,9.4692107086,,,,,,32.1149875861,11.5488411876,6.7077605813,,,10.9198377798,,,30.1004301782,21.25,,586.8158906669,,,142.0638025432,,,-6.1503790144,7.1737288861,-95.274852651,,11902.2873575834,,,,,-23.5440762334,,,26.3096315491,,,-20.9268009857,,,,,-79.3976588497,-23.4959334316,98.6319070115,955.3848888889,,1890.0026506964,,,,15.8662888616,,,-140.1787399178,,,,-139.7434344884,188.0907446434,,,-27.3282499894,-51.2947189256,28.5101515585,24.269794636,24.269794636,,62.6953998019,,,,,-6385.0266247363,,236.4750546432,55.4284068161,108.3809695312,-181.5685888366,-17.1907663053,-129.5519731889,,72.3186085458,455.3167725108,-1173.4129893492,,-127.1916574553,,30.1004301782,,,,,-27.3282499894,188.0907446434,,,,,-139.7434344884,,,52881698.0,-49.3014388265,,
600585.SH,600585,海螺水泥,10002644,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-20 00:00:00,2013-04-23 00:00:00,CNY,13986841156,,,,,,,,,,,,45230342,317452205,,0.0,14349523703,9559428306,,,,,,902303268,1970146207,285352194,,0.0,12717229975,,0.0,1632293728,210000000.0,19251258.0,5492629.0,,,146334224.0,,0.0,381078111,1642590329,,,157009740.0,,6000000.0,,0.0,1805600069,,0.0,-1424521958,67725700.0,67725700.0,391855161.0,,6861120.0,,0.0,466441981,1538300000,182706487,19981555.0,,238259.0,,,0.0,1721244746,,0.0,-1254802765,,,0.0,-1047030995,7747188137.0,,0.0,6700157142.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1632293728.0,,,,,,,,,,,-1047030995.0,20.7112180406,,,,,,,,,,,,37.1511688888,117.8871282232,,,21.9606359742,20.5793044373,,,,,,35.1395868631,49.2140823523,181.9407308921,,,26.9544578214,,,-6.6482913486,,,278.5899896058,,,552.2741570938,,,1495.4518553228,-19.582376485,,,,,,,,-11.6017767766,,,29.433340162,,,-67.0002776614,,3.4559347399,,,-60.9371835513,230.4618689581,58.4755720357,,,-97.4851346196,,,,191.6059034911,,,-307.8114992945,,,,-413.7924923446,188.0907446434,,,121.6526490638,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6482913486,,,,,,,,,,,-413.7924923446,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-27 00:00:00,2013-03-23 00:00:00,CNY,57229179080,,,,,,,,,,,,132890878,570217308,0.0,0.0,57932287266,37474504399,,,,,,2332399229,6942121878,691449681,0.0,0.0,47440475187,,0.0,10491812079,4240199018.0,,51280113.0,,,273916507.0,0.0,0.0,4565395638,8250104599,5872629015.0,,273021163.0,,331897719.0,0.0,0.0,14727652496,,0.0,-10162256858,54990000.0,54990000.0,3372900000.0,9463134702.0,23914308.0,,0.0,12914939010,5603422727,1829577689,6412500.0,,753454247.0,,0.0,0.0,8186454663,,0.0,4728484347,,,0.0,5058039568,2689148569.0,,0.0,7747188137.0,11824343967.0,5483676.0,2467319823.0,2467319823.0,,103743795.0,,,,,-30951326.0,,14888123.0,646411215.0,-128735407.0,521053.0,-175037.0,696090.0,,-1677761705.0,-4247933128.0,1505886619.0,,8595374.0,0.0,10491812079.0,,,,,7747188137.0,2689148569.0,,,,,5058039568.0,41.4597044299,,,,,,,,,,,,53.8835468102,19.6024173872,,,41.2318166189,27.5368854104,,,,,,47.6423599721,100.564976419,18.2636284386,,,35.5094397913,,,74.5636540471,,,402.5307581367,,,108.9297709072,,,3038.1132125429,-10.972026726,1012.7148829289,,-48.334500984,,102.8645298033,,,40.4414069817,,,1.7304479497,,,-64.2147639999,,-88.6478973487,,,34.0272424719,15.311286129,41.2546773136,-66.40949655,,2099.0379070029,,,,32.2767466909,,,37.1699980148,,,,672.3526869233,-24.7343506217,,,188.0907446434,86.0833358223,-86.4343558807,27.0307238768,27.0307238768,,34.6886653741,,,,,-399.0155419591,,949.293953223,37.7525529848,-372.36377741,102.6026115074,99.1541269541,3.4821092755,,-417.9904956176,-16.6833196638,37.0778529556,,-72.7578965384,,74.5636540471,,,,,188.0907446434,-24.7343506217,,,,,672.3526869233,标准无保留意见,,234517062.0,28.2044023621,,
600585.SH,600585,海螺水泥,10002644,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-26 00:00:00,2012-10-25 00:00:00,CNY,41548800617,,,,,,,,,,,,97945504,410177843,,0.0,42056923964,26292646510,,,,,,1718131676,5587066421,654149198,,0.0,34251993805,,0.0,7804930159,1061822622.0,,2504337.0,,,139803468.0,726712846.0,0.0,1567486850,6279800966,5313497046.0,,157487734.0,,110000000.0,,0.0,11860785746,,0.0,-10293298896,,,3145000000.0,9463134702.0,16932344.0,,0.0,12625067046,4821522727,1480442571,6412500.0,,15619197.0,,,0.0,6317584495,,0.0,6307482551,,,0.0,3819113814,2689148569.0,,0.0,6508262383.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,7804930159.0,,,,,,,,,,,3819113814.0,50.4584141079,,,,,,,,,,,,88.2073597279,14.0422442964,,,50.0611700773,22.2338515449,,,,,,53.7878244893,105.8002805964,144.4050794593,,,33.7457681876,,,222.9524981868,,,-37.6245162441,,,142.610528654,,,2281.7350010025,-2.0811280563,906.7734977953,,-70.197612974,,46.1287492054,,,57.2056023008,,,-37.6303153184,,,-65.1490923094,,,,,39.9030353601,32.7349380095,49.5391610634,,,,,,,36.6718469677,,,43.2962636933,,,,678.2179060961,-24.7343506217,,,123.4689366666,,,,,,,,,,,,,,,,,,,,,,,,,,222.9524981868,,,,,,,,,,,678.2179060961,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-16 00:00:00,2012-08-15 00:00:00,CNY,27139391860,,,,,,,,,,,,61803609,325521161,,0.0,27526716630,17347162499,,,,,,1169162834,3416285241,419074215,,0.0,22351684789,,0.0,5175031841,800000000.0,,1639906.0,,,62307579.0,726712846.0,0.0,1227303908,4017281355,4909899795.0,,19134000.0,,,,0.0,8946315150,,0.0,-7719011242,,,3145000000.0,9463134702.0,,,0.0,12608134702,3574022728,1320208725,6412500.0,,16761633.0,,,0.0,4910993086,,0.0,7697141616,,,0.0,5153162215,2689148569.0,,0.0,7842310784.0,6098356017.0,-27976.0,1182523599.0,1182523599.0,,46632340.0,,,,,-127513.0,,-6850353.0,287105481.0,-87728979.0,-15639790.0,-33159121.0,17519331.0,,-1257321416.0,-1310448479.0,232916411.0,,5642499.0,,5175031841.0,,,,,7842310784.0,2689148569.0,,,,,5153162215.0,57.7807550507,,,,,,,,,,,,69.8163768439,6.041446871,,,56.9004195456,20.8135129378,,,,,,47.5793523788,79.7493232878,162.4666670779,,,29.8678085625,,,1454.234945815,,,-51.982715129,,,54.1609791154,,,2456.5802934261,-12.8414711971,907.9654949248,,-96.1345454545,,,,,58.4820821093,,,-37.9134836238,,,-60.584799774,,,,,58.0134034199,29.8231915054,55.0556435204,-66.40949655,,,,,,36.2486462914,,,75.9458939935,,,,679.4554212338,-24.7343506217,,,192.2347899695,225.3154957467,97.8282032372,28.2147745595,28.2147745595,,54.3408885856,,,,,90.7477588277,,,24.6582589033,-3303.4691891867,-157.3968436206,-436.5099523131,16683.5405809319,,-32.0893762156,-50.8672453264,125.6442234944,,-63.8343075799,,1454.234945815,,,,,192.2347899695,-24.7343506217,,,,,679.4554212338,,,104306112.0,33.8702116947,,
600585.SH,600585,海螺水泥,10002644,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-19 00:00:00,2012-04-20 00:00:00,CNY,11587026776,,,,,,,,,,,,32978459,145695713,,0.0,11765700948,7927917938,,,,,,667682423,1320348707,101209993,,0.0,10017159061,,0.0,1748541887,,,1450812.0,,,22434466.0,,0.0,23885278,2042575069,,,,,,,0.0,2042575069,,0.0,-2018689791,,,1187449873.0,,6631925.0,,0.0,1194081798,465500000,115290000,,,9474026.0,,,0.0,590264026,,0.0,603817772,,,0.0,333669868,2689148569.0,,0.0,3022818437.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1748541887.0,,,,,,,,,,,333669868.0,34.8221174346,,,,,,,,,,,,101.0643679306,-19.3528713882,,,33.8324353563,5.5395935822,,,,,,48.7677366748,90.1474780733,-14.0869114554,,,14.1844147315,,,9312.3177184292,,,420.2392478324,,,1.8568766719,,,7.0879613909,-18.7037096707,,,,,,,,-35.7510200323,,,36.0536937159,,,-77.6484810812,,,,,-77.5236475194,-67.2067629447,45.2009682029,,,,,,,-60.6201942063,,,-84.1671962122,,,,-50.5995818781,-24.7343506217,,,-28.8466616017,,,,,,,,,,,,,,,,,,,,,,,,,,9312.3177184292,,,,,,,,,,,-50.5995818781,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-29 00:00:00,2012-03-27 00:00:00,CNY,40456170406,,,,,,,,,,,,86358081,476760688,,,41019289175,29383267655,,,,,,1579762901,3461283222,584668076,,,35008981854,,,6010307321,,4173227.0,10204373.0,,,131104584.0,,,145482184,9266867812,527774824.0,,528440000.0,,163605594.0,,,10486688230,,,-10341206046,,,9425395434.0,,210659723.0,,,9636055157,4859387936,1295233350,19090217.0,,34262904.0,,,,6188884190,,,3447170967,,,,-883727758,3572876327.0,,,2689148569.0,6354327170.0,40423263.0,1942301632.0,1942301632.0,,77024889.0,,,,,10351076.0,,-1753000.0,469255343.0,-27253446.0,-20020391.0,-20693058.0,672667.0,,-323898164.0,-3640565884.0,1098563033.0,,31551800.0,,6010307321.0,,,,,2689148569.0,3572876327.0,,,,,-883727758.0,22.43933377,,,,,,,,,,,,22.4166910107,132.337463802,,,23.1161450878,36.8052680375,,,,,,44.0312490892,11.9915301728,-6.084778653,,,33.1737339966,,,-14.4969884944,,-70.1195717758,-41.6602973101,,,-19.1730370235,,,-57.3221262473,15.8033634603,1621.5698164601,,560.55,,297.7009828421,,,28.6072929837,,,-32.3563540837,,,139.9158264789,,,,,145.2155819012,-6.195843396,13.239183584,-80.909783,,,,,,-2.138997167,,,243.9601254941,,,,72.1952553477,-47.0779911468,,,-24.7343506217,73.5232215399,1713.1007710214,21.0239012221,21.0239012221,,63.4242402003,,,,,-69.5936310126,,,32.8402808363,-70.9700138948,-894.9285971284,-337.3226120805,106.2680826563,,5.3763795323,-685.7199463187,9.5531181131,,-48.9416722226,,-14.4969884944,,,,,-24.7343506217,-47.0779911468,,,,,72.1952553477,标准无保留意见,,182924344.0,55.5728958309,,
600585.SH,600585,海螺水泥,10002644,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-26 00:00:00,2011-10-26 00:00:00,CNY,27614806964,,,,,,,,,,,,52041272,359671844,,,28026520080,21510118660,,,,,,1117209169,2714800196,267649592,,,25609777617,,,2416742463,,4173227.0,4014938.0,,,57624650.0,,,65812815,6413269313,527774823.0,,528440000.0,,75276084.0,,,7544760220,,,-7478947405,,,9024155204.0,,,,,9024155204,3632444328,990003261,,,,,,,4622447589,,,4401707615,,,,-660497327,3572876327.0,,,2912379000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2416742463.0,,,,,,,,,,,-660497327.0,10.2591170232,,,,,,,,,,,,42.6301898963,93.3700098453,,,10.9176571421,38.8924899038,,,,,,47.6016819404,23.8622615744,-21.8750775887,,,36.3805570247,,,-62.760267813,,-73.8624800307,11.4284009431,,,-50.6634794182,,,-77.5826701185,9.4912844212,1621.5698131982,,560.55,,258.4575428571,,,25.977176699,,,-31.3153542472,,,353.4751358794,,,,,353.2473733802,-27.1317568853,-3.9733502714,,,,,,,-23.1630247514,,,209.3614882998,,,,79.5551996754,-47.0779911468,,,-17.2754380795,,,,,,,,,,,,,,,,,,,,,,,,,,-62.760267813,,,,,,,,,,,79.5551996754,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-17 00:00:00,2011-08-16 00:00:00,CNY,17200698432,,,,,,,,,,,,36394375,306975405,,,17544068212,14358627671,,,,,,792226565,1900583089,159667595,,,17211104920,,,332963292,,4173227.0,3415241.0,,,40417218.0,,,48005686,4609166091,487109908.0,,495000000.0,,53725020.0,,,5645001019,,,-5596995333,,,7979155204.0,,,,,7979155204,2752992502,851441905,19090217.0,,,,,,3604434407,,,4374720797,,,,-889311244,3572876327.0,,,2683565083.0,1874597459.0,-1288150.0,922299012.0,922299012.0,,30213860.0,,,,,-1378185.0,,,230314047.0,-2577634.0,-6076139.0,-6180523.0,104384.0,,-951871719.0,-868610331.0,-908260728.0,,15601800.0,,332963292.0,,,,,2683565083.0,3572876327.0,,,,,-889311244.0,3.7753918447,,,,,,,,,,,,107.9440921038,153.6994240462,,,4.9698751789,42.4630869056,,,,,,43.3631261912,27.1889116526,-14.7373824297,,,39.7798666244,,,-92.4333823133,,,58.5273822222,,,-60.3196087719,,,-73.5100972488,29.0808888358,20100.4623078901,,518.75,,377.8964628915,,,54.0493289036,,,-60.6859629072,,,474.0399427338,,,,,473.6272612509,-13.662713906,-3.4320076982,-80.909783,,,,,,-11.4465818555,,,263.275426831,,,,49.531591616,-47.0779911468,,,-46.2113961851,40.8197013396,,18.2670479523,18.2670479523,,36.6935781228,,,,,-258.4244515663,,,26.6180542001,60.4680159549,58.3349830501,56.9946882497,149.2895829103,,-158.3564479068,-139.4819527145,-499.8348997417,,-66.7094841419,,-92.4333823133,,,,,-46.2113961851,-47.0779911468,,,,,49.531591616,,,77915849.0,128.609513884,,
