SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000717.SZ,000717,中南股份,10005637,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-18 00:00:00,2005-10-18 00:00:00,CNY,9244444226.66,,,,,,,,,,,,,34299392.68,,0.0,9278743619.34,7757328744.67,,,,,,332227106.84,704548596.81,68885997.19,,0.0,8862990445.51,,0.0,415753173.83,,,14871875.26,,,,,0.0,14871875.26,1213716614.4,,,,,,,0.0,1213716614.4,,0.0,-1198844739.14,,,3820528288.88,,,,0.0,3820528288.88,2559961624.4,297652133.08,,,,,,0.0,2857613757.48,,0.0,962914531.4,,,0.0,179822966.09,,,,,386538246.77,-914633.11,413700747.82,413700747.82,,,,,-26993730.31,-37243.41,-716624.84,,,109893841.32,,0.0,,,,-709067587.62,73043206.47,170306950.74,,,0.0,415753173.83,,,,,860793075.87,680970109.78,,,,0.0,179822966.09,4.9196846186,,,,,,,,,,,,,60.2651897017,,,5.0537918329,9.371862438,,,,,,-9.8936488703,-3.8404212245,38.7660422035,,,7.5129065321,,,-29.3803067015,,,893.85938242,,,,,,893.85938242,-34.1388910195,,,,,,,,-34.1388910195,,,34.893031911,,,94.1812962818,,,,,94.1812962818,327.3725583306,-7.8924374937,,,,,,,209.8836131036,,,-7.8858063191,,,,186.7552052764,,,,,-53.2348277361,-105.8954570142,13.7898024706,13.7898024706,,,,,-641.0401725806,-100.0517836833,52.5606309199,,,108.2902310984,,,,,,4.6635109063,-42.7360467473,241.638345283,,,,-29.3803067015,,,,,63.0510111376,-7.376836603,,,,,186.7552052764,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-30 00:00:00,2005-08-30 00:00:00,CNY,5834769258.85,,,,,,,,,,,,,12098921.26,,0.0,5846868180.11,5512255366.02,,,,,,220067003.56,478921309.27,80876007.75,,0.0,6292119686.6,,0.0,-445251506.49,,,12722770.26,,,,,0.0,12722770.26,973575184.22,,,,,,,0.0,973575184.22,,0.0,-960852413.96,,,2926642413.94,,,,0.0,2926642413.94,1459511401.34,79061406.23,,,,,,0.0,1538572807.57,,0.0,1388069606.37,,,0.0,-18034314.08,,,,,376971064.05,-383075.28,271972831.54,271972831.54,,,,,-36058065.95,9597386.14,-994040.0,,,67753039.63,,0.0,,,,-637282029.88,-235556284.27,-261272332.47,,,0.0,-445251506.49,,,,,662935795.7,680970109.78,,,,0.0,-18034314.08,-0.2380438123,,,,,,,,,,,,,-21.4025514743,,,-0.2936017477,18.1814825435,,,,,,-8.9096858886,7.6644334227,201.3641778673,,,17.0085774421,,,-191.5026840908,,,8554.945755102,,,,,,8554.945755102,-15.2399836465,,,,,,,,-15.2399836465,,,16.336928234,,,91.9109779633,,,,,91.9109779633,165.8490712823,-73.8489202221,,,,,,,80.7267190888,,,106.0445796613,,,,-252.8943591399,,,,,-49.085854219,-102.4691910032,12.2971551282,12.2971551282,,,,,-4064.1422404086,34.4459337142,-594.6806931544,,,101.9935025025,,,,,,11.3162219096,-559.3192790034,-324.9738319008,,,,-191.5026840908,,,,,-11.2536054565,-7.376836603,,,,,-252.8943591399,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-30 00:00:00,2005-04-30 00:00:00,CNY,3336433472.37,,,,,,,,,,,,,6132300.31,,0.0,3342565772.68,3064524975.16,,,,,,129747909.99,266664729.67,29695574.39,,0.0,3490633189.21,,0.0,-148067416.53,,,247254.51,,,,,0.0,247254.51,567574588.26,,,,,,,0.0,567574588.26,,0.0,-567327333.75,,,1752080613.47,,,,0.0,1752080613.47,746111938.47,31759778.78,,,,,,0.0,777871717.25,,0.0,974208896.22,,,0.0,258814145.94,,,,,210657076.88,-1087264.49,135895009.38,135895009.38,,,,,-2554338.65,16843281.86,,,,26225343.64,,0.0,,,,5960233.5,-155111411.99,-384895346.66,,,0.0,-148067416.53,,,,,939784255.72,680970109.78,,,,0.0,258814145.94,26.494080916,,,,,,,,,,,,,-9.7793651935,,,26.4008464744,15.5752565996,,,,,,-5.3671774112,-22.8081820501,42.6390408076,,,10.6408254057,,,70.9959538114,,,850.9788846154,,,,,,850.9788846154,19.1056061416,,,,,,,,19.1056061416,,,-19.0602157971,,,94.6756237189,,,,,94.6756237189,233.085686817,,,,,,,,226.1613573703,,,47.2711197049,,,,179.5119340519,,,,,-24.1330894321,,12.4041978021,12.4041978021,,,,,31.2349213889,-50.6066296307,,,,80.952900405,,,,,,100.8233012324,52.9408244918,-486.3643248413,,,,70.9959538114,,,,,129.3826976416,-7.376836603,,,,,179.5119340519,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-01-29 00:00:00,2005-01-29 00:00:00,CNY,12543725985.21,,,,,,,,,,,,,23092031.7,,0.0,12566818016.91,10156929123.77,,,,,,468606128.48,923846691.77,39340351.9,,0.0,11588722295.92,,0.0,978095720.99,,,2793439.55,,,,,0.0,2793439.55,2656562775.45,,,,,,,0.0,2656562775.45,,0.0,-2653769335.9,,,3041505811.34,,,,0.0,3041505811.34,1005491811.34,414575255.15,,,,,,0.0,1420067066.49,,0.0,1621438744.85,,,0.0,-54234870.06,,,,,948255922.69,10969559.13,497847842.88,497847842.88,,,,,-1585932.77,1527937.01,3906.92,-2603412.59,,78792231.36,,0.0,,,,-827199059.84,209570885.08,62515841.12,,,0.0,978095720.99,,,,,680970109.78,735204979.84,,,,0.0,-54234870.06,42.808840959,,,,,,,,,,,,,-27.8235532772,,,42.552498773,60.3964883407,,,,,,11.1177546197,41.9734898598,-20.8698425079,,,55.4585259761,,,-28.1355778886,,,-60.5805286599,,,,,,-60.5805286599,23.9903149713,,,,,,,,23.9903149713,,,-24.2709588816,,,95.7194196047,,,,,30.1446330478,-0.1656329342,46.3384753297,,,,,,,9.6588845692,,,55.6032624911,,,,-120.2676866538,,,,,-3.4095195014,45.2404669544,27.7246151262,27.7246151262,,,,,59.4132732136,2455.9479762849,-99.968618318,,,27.0033341559,,,,,,-31.4455992615,-6.0887494388,-80.308436598,,,,-28.1355778886,,,,,-7.376836603,57.225369731,,,,,-120.2676866538,标准无保留意见,,,,,
000717.SZ,000717,中南股份,10005637,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-25 00:00:00,2004-10-25 00:00:00,CNY,8810972183.4,,,,,,,,,,,,,21401648.57,,0.0,8832373831.97,7092618313.11,,,,,,368705538.15,732686858.43,49641825.98,,0.0,8243652535.67,,0.0,588721296.3,,,1496376.2,,,,,0.0,1496376.2,1842842662.67,,,,,,,0.0,1842842662.67,,0.0,-1841346286.47,,,1967505811.34,,,,0.0,1967505811.34,599000000.0,323157105.65,,,,,,0.0,922157105.65,,0.0,1045348705.69,,,0.0,-207276284.48,,,,,826551529.82,15514202.0,363565749.16,363565749.16,,,,,-3642681.1,71921129.62,-1510612.08,,,52759959.38,,0.0,,,,-743752569.83,127555298.44,-120240709.11,,,0.0,588721296.3,,,,,527928695.36,735204979.84,,,,0.0,-207276284.48,61.5176234207,,,,,,,,,,,,,32.8510504642,,,61.433217391,93.3964176129,,,,,,30.7368673873,2.1960135573,69.9235580199,,,75.562077055,,,-24.0993796477,,,-71.4403088772,,,,,,-71.4403088772,47.6693598479,,,,,,,,47.6693598479,,,-48.1715447375,,,128.6664758317,,,,-100.0,18.4363811138,33.4075723831,23.6696564442,,,,,,,28.8571933789,,,10.5497013117,,,,-143.3155134015,,,,,29.4471019962,6626.223855061,32.3940170595,32.3940170595,,,,,69.027344718,438.1553403074,-140.7603688047,,,26.7681652317,,,,,,-32.6422806335,10.118255652,-146.1303345869,,,,-24.0993796477,,,,,-44.2017739521,57.225369731,,,,,-143.3155134015,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-07-17 00:00:00,2004-07-17 00:00:00,CNY,5848691707.56,,,,,,,,,,,,,15393529.29,,0.0,5864085236.85,4664229325.43,,,,,,241592100.88,444827780.21,26836636.1,,0.0,5377485842.62,,0.0,486599394.23,,,147000.0,,,,,0.0,147000.0,1148625526.64,,,,,,,0.0,1148625526.64,,0.0,-1148478526.64,,,1525000000.0,,,,0.0,1525000000.0,549000000.0,302325590.0,,,,,,0.0,851325590.0,,0.0,673674410.0,,,0.0,11795277.59,,,,,740405359.39,15514202.0,242190313.04,242190313.04,,,,,-865918.21,7138472.6,-143093.08,,,33542187.64,,0.0,,,,-718600451.63,51283779.07,116134543.41,,,0.0,486599394.23,,,,,747000257.43,735204979.84,,,,0.0,11795277.59,74.3276162923,,,,,,,,,,,,,0.6495587885,,,73.9932698781,139.142151828,,,,,,45.6665995855,-27.7561075921,60.2175765924,,,95.6350123123,,,-21.7132592595,,,-97.1671871238,,,,,,-97.1671871238,36.447108512,,,,,,,,36.447108512,,,-37.2758587444,,,111.2521921744,,,,,0.1514210172,123.6616964067,491.3889648865,,,,,,,182.9948131414,,,-44.8651624289,,,,-98.8284464929,,,,,82.8643955744,5559.2546057418,47.3306979778,47.3306979778,,,,,76.2184564604,-45.8510131099,-103.809353655,,,32.1495253184,,,,,,-355.2402907884,60.3092136795,-16.8959774942,,,,-21.7132592595,,,,,-49.3359494338,57.225369731,,,,,-98.8284464929,标准无保留意见,,,,,
000717.SZ,000717,中南股份,10005637,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-24 00:00:00,2004-04-24 00:00:00,CNY,2637620233.46,,,,,,,,,,,,,6797004.17,,0.0,2644417237.63,2651540706.31,,,,,,137106668.11,345457247.61,20818686.26,,0.0,3154923308.29,,0.0,-510506070.66,,,26000.0,,,,,0.0,26000.0,476530540.12,,,,,,,0.0,476530540.12,,0.0,-476504540.12,,,900000000.0,,,,0.0,900000000.0,224000000.0,,,,14492911.46,,,0.0,238492911.46,,0.0,661507088.54,,,0.0,-325503522.24,,,,,277666607.62,,120898518.06,120898518.06,,,,,-3714586.97,34100288.63,-17093.08,,,14492911.46,,0.0,,,,-723943225.79,-329609285.15,99619794.56,,,0.0,-510506070.66,,,,,409701457.6,735204979.84,,,,0.0,-325503522.24,77.0455030837,,,,,,,,,,,,,268.5730011197,,,77.2822915422,167.9932490543,,,,,,91.1103482089,117.9518945079,158.3305943227,,,156.9765863858,,,-293.4221600857,,,30.0,,,,,,30.0,5.9531681187,,,,,,,,5.9531681187,,,-5.9520987428,,,225.5608690305,,,,,-14.9994079889,250.0,,,,379.8977304636,,,,161.6810420146,,,-31.6397069651,,,,-141.631137719,,,,,25.0675272713,,52.3951621432,52.3951621432,,,,,-554.5254668835,123.1899828649,14.5346,,,157.0248439377,,,,,,-849.0457388469,-779.6295071822,417.8296798395,,,,-293.4221600857,,,,,-67.210435337,57.225369731,,,,,-141.631137719,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-01-15 00:00:00,2004-01-15 00:00:00,CNY,8783578034.09,,,,,,,,,,,,,31993860.53,,0.0,8815571894.62,6332388713.02,,,,,,421720300.31,650717745.04,49716003.54,,0.0,7454542761.91,,0.0,1361029132.71,,,7086446.0,,,,,0.0,7086446.0,2142556679.58,,,,,,,0.0,2142556679.58,,0.0,-2135470233.58,783006475.7,,1554013300.0,,,,0.0,2337019775.7,1007160000.0,283298875.58,,,4527000.0,,,0.0,1294985875.58,,0.0,1042033900.12,,,0.0,267592799.25,,,,,981728134.9,7552687.87,389782222.0,389782222.0,,,,,-3907515.82,59779.66,12449683.22,,,62039498.32,,0.0,,,,-629309055.98,223158443.56,317475254.98,,,0.0,1361029132.71,,,,,735204979.84,467612180.59,,,,0.0,267592799.25,61.7450430956,,,,,,,,,,,,,100.0927495915,,,61.5065272482,68.0189750327,,,,,,17.3100280564,48.7876202831,-17.4539330131,,,61.1472365315,,,63.5031817939,,,1475.8969215681,,,,,,1475.8969215681,68.7600007318,,,,,,,,68.7600007318,,,-68.2614285045,,,-9.1464693708,,,,,36.6310685839,1.5589391953,15.9874085782,,,,,,,4.7765855983,,,119.6019472364,,,,608.1134118602,,,,,181.2331509973,,39.639441023,39.639441023,,,,,,,2868.5834988225,,,70.701618831,,,,,,-4928.1649849393,623.12744981,147.2212492358,,,-100.0,63.5031817939,,,,,57.225369731,8.7918913895,,,,,608.1134118602,标准无保留意见,,,,,
000717.SZ,000717,中南股份,10005637,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-24 00:00:00,2003-10-24 00:00:00,CNY,5455115049.86,,,,,,,,,,,,,16109506.47,,0.0,5471224556.33,3667399014.24,,,,,,282021089.78,716942699.55,29214210.53,,0.0,4695577014.1,,0.0,775647542.23,,,5239469.13,,,,,0.0,5239469.13,1247951954.67,,,,,,,0.0,1247951954.67,,0.0,-1242712485.54,,,860426000.0,,,,800808320.77,1661234320.77,449000000.0,261306706.06,,,5336000.0,,,0.0,715642706.06,,0.0,945591614.71,,,0.0,478526671.4,,,,,638524553.33,-237720.96,274608896.41,274608896.41,,,,,-11760958.39,13364380.92,3706080.5,,,41619249.82,,0.0,,,,-560720583.42,115834833.82,260654318.22,54491.98,,0.0,775647542.23,,,,,946138851.99,467612180.59,,,,0.0,478526671.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2003-06-30 00:00:00,中报,2003中报,058001001,2003-08-06 00:00:00,2003-08-06 00:00:00,CNY,3355000103.8,,,,,,,,,,,,,15294184.57,,0.0,3370294288.37,1950400332.93,,,,,,165852777.21,615730638.79,16750119.85,,0.0,2748733868.78,,0.0,621560419.59,,,5189188.5,,,,,0.0,5189188.5,841810089.76,,,,,,,0.0,841810089.76,,0.0,-836620901.26,800808320.77,,721886000.0,,,,0.0,1522694320.77,245460000.0,51121276.85,,,4246000.0,,,0.0,300827276.85,,0.0,1221867043.92,,,0.0,1006806562.25,,,,,404893121.52,-284181.69,164385505.78,164385505.78,,,,,-3641135.44,13183021.53,3756361.13,,,25381996.31,,0.0,,,,-157850802.35,31990537.47,139745995.33,,,0.0,621560419.59,,,,,1474418742.84,467612180.59,,,,0.0,1006806562.25,44.2934611354,,,,,,,,,,,,,173.4519959187,,,43.8725318973,3.7795840043,,,,,,45.3624916141,1116.401925668,7.5126073404,,,33.4555331663,,,119.715698422,,,4425.0473067834,,,,,,4425.0473067834,109.6964812367,,,,,,,,109.6964812367,,,-108.4633947823,,,-26.637601626,,,,,54.7453578018,-54.0337078652,-72.1736464155,,,,,,,-58.0854323468,,,358.8574461523,,,,580.9638293578,,,,,180.7437797606,,27.6411456112,27.6411456112,,,,,,,580.7227134951,,,51.4870878483,,,,,,-207.6858545389,-48.8202218397,613.7881377679,,,-100.0,119.715698422,,,,,155.2342038009,8.7918913895,,,,,580.9638293578,标准无保留意见,,,,,
000717.SZ,000717,中南股份,10005637,通用,2003-03-31 00:00:00,一季报,2003一季报,058001001,2003-04-17 00:00:00,2003-04-17 00:00:00,CNY,1489797926.25,,,,,,,,,,,,,1844140.55,,0.0,1491642066.8,989405783.79,,,,,,71742147.61,158501603.48,8058931.74,,0.0,1227708466.62,,0.0,263933600.18,,,20000.0,,,,,0.0,20000.0,449755820.03,,,,,,,0.0,449755820.03,,0.0,-449735820.03,782370154.93,,276446000.0,,,,0.0,1058816154.93,64000000.0,24118780.87,,,3020000.0,,,0.0,91138780.87,,0.0,967677374.06,,,0.0,781875154.21,,,,,222013350.45,,79332254.62,79332254.62,,,,,817245.07,15278592.79,-20000.0,,,5638720.07,,0.0,,,,-76281173.41,48498377.67,-31343767.08,,,0.0,263933600.18,,,,,1249487334.8,467612180.59,,,,0.0,781875154.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2002-12-31 00:00:00,年报,2002年报,058001001,2003-01-10 00:00:00,2003-01-10 00:00:00,CNY,5430508327.17,,,,,,,,,,,,11840000.0,15989515.16,,0.0,5458337842.33,3768853316.59,,,,,,359492114.44,437346698.47,60228191.79,,0.0,4625920321.29,,0.0,832417521.04,,,449677.0,,,,,0.0,449677.0,1269587977.18,,,,,,,0.0,1269587977.18,,0.0,-1269138300.18,,,1710460000.0,,,,0.0,1710460000.0,991700000.0,244249681.11,,,,,,0.0,1235949681.11,,0.0,474510318.89,,,0.0,37789539.75,,,,,349079804.93,,279134762.46,279134762.46,,,,,,,-449677.0,-666721.72,,36343825.41,,0.0,,,,-12515680.33,30860181.51,128417462.48,,,22213563.3,832417521.04,,,,,467612180.59,429822640.84,,,,0.0,37789539.75,49.8470058255,,,,,,,,,,,,-98.3751154602,668.3746418107,,,25.3412024678,16.7525637488,,,,,,144.8793091784,-46.7475870156,115.9408652922,,,9.5142519667,,,536.6560783585,,,-42.746195136,,,,,,-42.746195136,182.2270180326,,,,,,,,182.2270180326,,,-182.6204972856,,,26.6350781076,,,,,26.6350781076,45.2614618427,233.0204769821,,,,,,,63.4759487623,,,-20.204267103,,,,-86.3251662025,,,,,34.944790825,,22.9446369053,22.9446369053,,,,,,,-261.2191385976,,,16.1582030613,,,,,,85.3408369248,110.1614760139,3362.4980214002,,,1271.1270716411,536.6560783585,,,,,8.7918913895,180.053145311,,,,,-86.3251662025,标准无保留意见,,,,,
