SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
601111.SH,601111,中国国航,10038584,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-31 00:00:00,2013-10-30 00:00:00,CNY,75138050000,,,,,,,,,,,,149108000.0,1913079000,,0.0,77200237000,44395196000,,,,,,9646963000,5785336000,5766120000,,0.0,65593615000,,0.0,11606622000,,445391000.0,227562000,,,300773000,,0.0,973726000,10322533000,,674283000.0,,,62418000.0,,0.0,11059234000,,0.0,-10085508000,,,21868527000,,,,0.0,21868527000,19650465000,3552167000,,,2604436000.0,,,0.0,25807068000,,0.0,-3938541000,-58111000,,0.0,-2475538000,15306409000.0,,0.0,12830871000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,11606622000.0,,,,,,,,,,,-2475538000.0,2.6109581132,,,,,,,,,,,,,-11.7611163487,,,2.395439788,14.0244906933,,,,,,33.9749722626,9.8576149502,8.7535958102,,,15.6780882504,,,-37.9014068863,,-47.7686293503,-53.9489873561,,,-79.1020727491,,,-78.1445665661,-38.2338288334,,,,,-52.2224688655,,,-34.3389705787,,,18.5839404922,,,-4.5121964958,,,,,-4.5121964958,-9.0522145956,4.9522300709,,,42.7920716516,,,,-3.7581437748,,,-0.6552683035,54.1545039999,,,-209.3741798719,7.7567738487,,,-22.0858361483,,,,,,,,,,,,,,,,,,,,,,,,,,-37.9014068863,,,,,,,,,,,-209.3741798719,,,,,,
601111.SH,601111,中国国航,10038584,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-29 00:00:00,2013-08-28 00:00:00,CNY,45905685000,,,,,,,,,,,,39859000.0,1262716000,,0.0,47208260000,27521670000,,,,,,6695457000,3997120000,3780696000,,0.0,41994943000,,0.0,5213317000,3500000.0,402440000.0,180364000,,,259272000,120000000.0,0.0,845576000,6972064000,,,,677783000.0,53128000.0,677783000.0,0.0,7702975000,,0.0,-6857399000,,,13945288000,,,,0.0,13945288000,13466877000,1302136000,,,,,1375892000.0,0.0,16144905000,,0.0,-2199617000,-42991000,,0.0,-3886690000,15306409000.0,,0.0,11419719000.0,1179298000.0,-230199000.0,4862135000.0,4856608000.0,5527000.0,66070000.0,42633000.0,,,,-49764000.0,,-3544000.0,1142852000.0,211404000.0,64416000.0,-126876000.0,191292000.0,,48551000.0,-1169112000.0,-951423000.0,,,0.0,5213317000.0,,,5194939000.0,,,,,,,,-3886690000.0,2.5953704779,,,,,,,,,,,,,-1.7202436454,,,2.5615033233,15.0866181244,,,,,,30.7541725701,0.0621082406,20.7510096663,,,16.135994923,,,-47.1752269412,,-51.9140465374,-60.6880527984,,,189.2337211767,-87.7551020408,,-80.0309321517,-41.4063325962,,,,3944.2926188913,-34.1219651316,3944.2926188913,,-35.7893373276,,,11.6540208416,,,-18.044384881,,,,,-18.044384881,-4.2525290624,-48.0397219178,,,,,17.7989726027,,-8.9864731512,,,-204.0841464392,56.1486362431,,,-402.301940269,7.7567738487,,,-26.2782056552,-72.9028635056,-1248.5256698099,8.4459713396,8.3226960945,,-1.339465707,-3.1970209577,,,,-12530.4568527919,,90.9881503331,229.2484186789,133.0266629797,136.899388218,48.2442972294,171.059343649,,130.3893892829,-65.3107020295,-127.1210970181,,,,-47.1752269412,,,203.6945948158,,,,,,,,-402.301940269,,,136640000.0,-52.7031938498,,
601111.SH,601111,中国国航,10038584,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-27 00:00:00,2013-04-26 00:00:00,CNY,21620882000,,,,,,,,,,,,,722354000,,0.0,22343236000,13595271000,,,,,,3761819000,1607471000,1763052000,,0.0,20727613000,,0.0,1615623000,,1400000.0,179793000,,,109322000,,0.0,290515000,4166288000,,58475000.0,,,31383000.0,,0.0,4256146000,,0.0,-3965631000,,,7622118000,,,,0.0,7622118000,8482728000,623532000,,,698790000.0,,,0.0,9805050000,,0.0,-2182932000,-10391000,,0.0,-4543331000,15306409000.0,,0.0,10763078000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1615623000.0,,,,,,,,,,,-4543331000.0,2.5524607721,,,,,,,,,,,,,15.2730568774,,,2.9196432384,17.4363858612,,,,,,49.2609995016,-25.6447972853,-6.4459641884,,,14.2431667774,,,-54.6934744221,,,15.1109859083,,,-91.8382918362,,,-80.5758868606,-6.131428995,,,,,-36.8233517866,,,-5.1682426112,,,-32.5207245809,,,9.9927168112,,,,,7.3540619334,36.6016138928,22.1644031003,,,26.1932366103,,,,34.7962188513,,,-1154.5658308381,56.2668350168,,,-1309.0948283892,7.7567738487,,,-26.1809555516,,,,,,,,,,,,,,,,,,,,,,,,,,-54.6934744221,,,,,,,,,,,-1309.0948283892,,,,,,
601111.SH,601111,中国国航,10038584,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-28 00:00:00,2013-03-27 00:00:00,CNY,97112657000,,,,,,,,,,,,,3267428000,,0.0,100380085000,54048870000,,,,,,10607063000,6827927000,7256636000,,0.0,78740496000,,0.0,21639589000,,1090695000.0,950178000,2233808000.0,,237951000,1264209000.0,0.0,5776841000,22519932000,,,,1606000.0,152292000.0,1606000.0,0.0,22673830000,,0.0,-16896989000,,,27976844000,,,,0.0,27976844000,25560539000,3551990000,,,,,2346170000.0,0.0,31458699000,,0.0,-3481855000,-158927000,,0.0,1101818000,14204591000.0,,0.0,15306409000.0,7897609000.0,2146816000.0,9306445000.0,9306445000.0,,129294000.0,82269000.0,,,,-162403000.0,,-33744000.0,-1863894000.0,,-711408000.0,-918598000.0,207190000.0,,-260364000.0,-265139000.0,6708699000.0,,-1334591000.0,0.0,21639589000.0,,,6872152000.0,,15306409000.0,14204591000.0,,,,,1101818000.0,20.5994087351,,,,,,,,,,,,,35.4594966144,,,21.0315931859,21.4788599439,,,,,,22.7381519102,102.0406979652,7.4064908331,,,24.4512534829,,,10.0302680508,,104.886914378,233.8444295316,,,275.9574669784,-59.4795586694,,44.4145985504,29.9943840178,,,,,-12.9670480392,-99.4431055707,,25.4464575191,,,-20.0553703089,,,-0.0998863874,,,,,-18.7333072948,10.8030140385,122.0404524837,,,,,-36.3155026042,,10.9567907712,,,-157.3261961826,-61.1819352745,,,-90.4751045361,438.7013756338,,,7.7567738487,-36.589623018,2.3143029259,11.7037378273,11.7037378273,,-14.5519552187,-10.6034098688,,,,-132.7290705339,,98.0645993869,-137.8957283546,,-817.5936573262,-76.2829283832,-66.5947042312,,-566.9330669331,78.8695644551,71.2538236448,,62.7907048067,,10.0302680508,,,112.6836104163,,,,,,,,-90.4751045361,标准无保留意见,,420754000.0,70.5466764488,,
601111.SH,601111,中国国航,10038584,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-28 00:00:00,2012-10-31 00:00:00,CNY,73226146000,,,,,,,,,,,,,2168068000,,0.0,75394214000,38934790000,,,,,,7200571000,5266213000,5302004000,,0.0,56703578000,,0.0,18690636000,,852727000.0,494152000,1669177000.0,,1439248000,,0.0,4455304000,16712276000,,,,,130643000.0,,0.0,16842919000,,0.0,-12387615000,,,22901906000,,,,0.0,22901906000,21606315000,3384556000,,,1823936000.0,,,0.0,26814807000,,0.0,-3912901000,-126754000,,0.0,2263366000,14204591000.0,,0.0,16467957000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,18690636000.0,,,,,,,,,,,2263366000.0,23.931400977,,,,,,,,,,,,,42.2132489001,,,24.391238819,21.0799136405,,,,,,39.1581137918,111.8813303324,1.5018704702,,,25.8969855081,,,20.0357821619,,412.7766151922,117.4380998059,9086.4446890479,,-53.1687025606,,,27.8427357569,35.1919601912,,,,,,,,33.8071834219,,,-36.0907433117,,,-4.6767718916,,,,,-4.6767718916,-0.7630469131,204.764220219,,,-21.6538490615,,,,6.3613425639,,,-230.0575021446,-168.791483767,,,-56.770864569,438.7013756338,,,109.1816477048,,,,,,,,,,,,,,,,,,,,,,,,,,20.0357821619,,,,,,,,,,,-56.770864569,,,,,,
601111.SH,601111,中国国航,10038584,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-26 00:00:00,2012-08-29 00:00:00,CNY,44744402000,,,,,,,,,,,,,1284818000,,0.0,46029220000,23913875000,,,,,,5120645000,3994639000,3130985000,,0.0,36160144000,,0.0,9869076000,,836918000.0,458802000,1669177000.0,,89641000,980000000.0,0.0,4234429000,11899006000,,,,16759000.0,80646000.0,16759000.0,0.0,11996411000,,0.0,-7761982000,,,17015659000,,,,0.0,17015659000,14064995000,2506022000,,,,,1168000000.0,0.0,17739017000,,0.0,-723358000,-98038000,,0.0,1285698000,14204591000.0,,0.0,15490289000.0,4352113000.0,20043000.0,4483463000.0,4483463000.0,,66967000.0,44041000.0,,,,-394000.0,,-39326000.0,-884229000.0,-640101000.0,-174572000.0,-245144000.0,70572000.0,,-159763000.0,-707221000.0,3508055000.0,,,,9869076000.0,,,1710580000.0,,,,,,,,1285698000.0,29.2965885501,,,,,,,,,,,,,38.7928603913,,,29.5439951584,17.220292069,,,,,,44.9601140964,174.3975930512,-0.9875988824,,,26.6499549634,,,41.3810714136,,518.1900104888,134.5205843565,29.3273983853,,466.0226052914,27.3804216292,,75.9315241173,86.4343135479,,,,,-42.3837794972,,,81.9241443557,,,-85.3686879988,,,17.7545943966,,,,,17.7545943966,13.4186896972,268.2710662867,,,,,-8.5064699556,,23.5477425657,,,-885.6097137148,-134.9847798471,,,-54.7848734998,438.7013756338,,,182.6522799523,-8.9739103663,-84.1218410837,16.1103501571,16.1103501571,,44.965905401,16.8134316482,,,,-104.1879251701,,93.1840358841,-593.7840645104,66.1359669751,-174.9879725086,2.1818588096,-85.4012726205,,-642.9498725573,45.8834953388,139.4620924754,,,,41.3810714136,,,,,,,,,,,-54.7848734998,,,288899000.0,231.4962707975,,
601111.SH,601111,中国国航,10038584,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-29 00:00:00,2012-04-27 00:00:00,CNY,21082753000,,,,,,,,,,,,,626646000,,0.0,21709399000,11576711000,,,,,,2520296000,2161881000,1884528000,,0.0,18143416000,,0.0,3565983000,,,156191000,,,1339450000,,0.0,1495641000,4438427000,49675000.0,,,,49675000.0,,0.0,4488102000,,0.0,-2992461000,170324000.0,170324000.0,6929657000,,,,0.0,7099981000,6209830000,510404000,,,553746000.0,,,0.0,7273980000,,0.0,-173999000,-23760000,,0.0,375763000,14204591000.0,,0.0,14580354000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,3565983000.0,,,,,,,,,,,375763000.0,48.5610276375,,,,,,,,,,,,,88.8363879631,,,49.4812972444,34.7653758537,,,,,,84.6075864807,248.3825586417,32.048718211,,,51.1550394591,,,41.5088903801,,,255.4319133443,,,271.4019526019,,,265.8675662254,32.9445523587,29.7539442065,,,,,,,32.9083797007,,,-0.8225950676,,,-9.1048284383,,,,,-6.8707165334,38.8455248706,40.7677075232,,,-15.1155892592,,,,32.5575457871,,,-108.1445830956,-210.7913669065,,,-77.6418983766,438.7013756338,,,237.7053455744,,,,,,,,,,,,,,,,,,,,,,,,,,41.5088903801,,,,,,,,,,,-77.6418983766,,,,,,
601111.SH,601111,中国国航,10038584,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-30 00:00:00,2012-03-28 00:00:00,CNY,80524986000,,,,,,,,,,,,,2412107000,,,82937093000,44492408000,,,,,,8642026000,3379481000,6756236000,,,63270151000,,,19666942000,,532340000.0,284617000,,,63292000,3119929000.0,,4000178000,17323773000,287368000.0,,,,174982000.0,288385000.0,,18074508000,,,-14074330000,6421149000.0,,28004817000,,,,,34425966000,23068451000,1599704000,,,3669393000.0,,3684052000.0,,28352207000,,,6073759000,-98601000,,,11567770000,2636821000.0,,,14204591000.0,12454758000.0,2098256000.0,8331364000.0,8331364000.0,,151313000.0,92027000.0,,,,-69782000.0,,-1743515000.0,-783492000.0,-3564826000.0,99138000.0,-521093000.0,620231000.0,,-39039000.0,-1254773000.0,3917401000.0,,-3586714000.0,,19666942000.0,,,3231162000.0,,,,,,,,11567770000.0,59.6835882781,,,,,,,,,,,,,6.4499074342,,,57.2890686581,48.9450298053,,,,,,49.9843195528,69.631797294,-17.6864210731,,,38.0425030696,,,185.2236678187,,751.3762054792,-26.4557455924,,,-11.1017472892,163.1268274869,,134.3517416246,123.3118363012,-95.5810803662,,,,602.7107345087,,,26.492648635,,,-11.8602372726,,,-13.5463518221,,,,,5.7183857923,11.7497843937,15.4559114982,,,-26.1907927595,,2588.696540651,,4.4781217365,,,11.9203185636,-494.9137202848,,,4283.4755217695,-9.4912286001,,,438.7013756338,147.6365313033,1201.2682406494,23.008692766,23.008692766,,61.3575046654,96.9587364096,,,,-457.4714410122,,36.8195522507,-175.2087820948,-483.6160421206,-67.6723210268,-237.9772073737,973.5647887324,,64.459597247,-634.3848352051,727.2960335634,,-32.5009771202,,185.2236678187,,,-3.2008910704,,,,,,,,4283.4755217695,标准无保留意见,,246709000.0,582.0135591896,,
601111.SH,601111,中国国航,10038584,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-29 00:00:00,2011-10-28 00:00:00,CNY,59086031000,,,,,,,,,,,,0.0,1524519000,,,60610550000,32156275000,,,,,,5174381000,2485454000,5223553000,,,45039663000,,,15570887000,,166296000.0,227261000,18170000.0,,3073261000,,,3484988000,12361886000,225569000.0,,,,,,,12587455000,,,-9102467000,,,24025525000,,,,,24025525000,21772449000,1110549000,,,2328048000.0,,,,25211046000,,,-1185521000,-47157000,,,5235742000,2636821000.0,,,7872563000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,15570887000.0,,,,,,,,,,,5235742000.0,65.8118350682,,,,,,,,,,,,-100.0,-8.7453707334,,,62.2932239485,51.6381910505,,,,,,35.2442031452,59.0706848838,-12.9182872242,,,38.1889575704,,,227.5658865349,,1017.5806451613,6.5067931408,,,28.9454350773,,,33.4406989024,170.2510568462,-14.9438159879,,,,,,,160.102392372,,,-308.5882165469,,,1.7131808554,,,,,1.7131808554,12.2730381488,-2.82218864,,,-40.848847275,,,,3.0242892263,,,-39.4540274504,-218.284287257,,,215.2549741208,-9.4912286001,,,72.1106842659,,,,,,,,,,,,,,,,,,,,,,,,,,227.5658865349,,,,,,,,,,,215.2549741208,,,,,,
601111.SH,601111,中国国航,10038584,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-26 00:00:00,2011-08-26 00:00:00,CNY,34606019000,,,,,,,,,,,,,925709000,,,35531728000,20400798000,,,,,,3532451000,1455785000,3162215000,,,28551249000,,,6980479000,,135382000.0,195634000,1290660000.0,,15837000,769349000.0,,2406862000,6382412000,71800000.0,,,,139971000.0,,,6594183000,,,-4187321000,,,14450102000,,,,,14450102000,12400950000,680483000,,,9933000.0,,1276593000.0,,14358026000,,,92076000,-41721000,,,2843513000,2636821000.0,,,5480334000.0,4781171000.0,126230000.0,3861381000.0,3861381000.0,,46195000.0,37702000.0,,,,9408000.0,,-576969000.0,179072000.0,-1890209000.0,232800000.0,-250612000.0,483412000.0,,29425000.0,-1306849000.0,1464973000.0,,-13851000.0,,6980479000.0,,,,,,,,,,,2843513000.0,60.5231132097,,,,,,,,,,,,,11.1810514836,,,58.4102712986,72.6324616722,,,,,,37.7941551063,26.337873548,-35.4171823546,,,39.7535491566,,,248.9403787793,,809.8252688172,15.0585190849,18944.7100486941,,-51.96396615,-20.8360000905,,101.158882004,124.1627016921,-72.9260935143,,,,,,,111.8665425619,,,-118.5534924384,,,-11.6410531481,,,,,-11.6410531481,-9.4110739108,-13.9827910722,,,-50.2379640299,,-25.0532338656,,-11.3901799045,,,-38.7030416808,-72.764917802,,,1250.0807148487,-9.4912286001,,,75.4296323565,66.9009922592,,17.064508276,17.064508276,,7.0642223098,-21.0495455878,,,,227.965179543,,62.0684146375,-66.1048132634,-507.5400562475,267.2918553012,-138.3194811617,1521.8,,141.2280701754,-80.6294981182,216.6530132305,,99.4577901514,,248.9403787793,,,,,,,,,,,1250.0807148487,,,87150000.0,242.929773346,,
601111.SH,601111,中国国航,10038584,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-23 00:00:00,2011-04-29 00:00:00,CNY,14191308000,,,,,,,,,,,,,331846000,,,14523154000,8590271000,,,,,,1365218000,620548000,1427146000,,,12003183000,,,2519971000,,4202000.0,43944000,,,360647000,,,408793000,3338555000,38284000.0,,,,,,,3376839000,,,-2968046000,,,7623790000,,,,,7623790000,4472474000,362586000,,,652353000.0,,,,5487413000,,,2136377000,-7645000,,,1680657000,2636821000.0,,,4317478000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2519971000.0,,,,,,,,,,,1680657000.0,35.8897400925,,,,,,,,,,,,,36.4734041241,,,35.8684891543,51.5984662743,,,,,,24.260970082,-7.8375809422,-42.3858381357,,,21.0544007339,,,225.7468349194,,,-28.8448460119,,,5627.2828330951,,,500.6803320843,154.5125005241,-85.5641025641,,,,,,,113.952022282,,,-96.5253687939,,,-24.4657917905,,,,,-24.4657917905,-43.3302589794,-11.8597675108,,,-39.8370392231,,,,-41.5477568523,,,202.9011562374,76.8220955615,,,2712.0683224022,-9.4912286001,,,51.5441612642,,,,,,,,,,,,,,,,,,,,,,,,,,225.7468349194,,,,,,,,,,,2712.0683224022,,,,,,
