SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600795.SH,600795,国电电力,10634823,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-27 00:00:00,2012-04-28 00:00:00,CNY,12833532681.89,,,,,,,,,,,,2007446.23,147782803.67,,0.0,12983322931.79,8358352654.88,,,,,,591810488.47,1310245128.27,369325134.91,,0.0,10629733406.53,,0.0,2353589525.26,36894226.0,10139478.81,11034059.37,,,23879723.96,,0.0,81947488.14,4374637961.21,628250000.0,,,,43212490.02,,0.0,5046100451.23,,0.0,-4964152963.09,240870505.29,240870505.29,27293167398.55,,2546535.29,,0.0,27536584439.13,21270223427.74,1124138653.84,,,1134938.04,,,0.0,22395497019.62,,0.0,5141087419.51,,,0.0,2530523981.68,1255997718.32,,0.0,3786521700.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2353589525.26,,,,,,,,,,,2530523981.68,40.8994035946,,,,,,,,,,,,-56.5434485617,-68.901970726,,,35.4103772271,53.0168866747,,,,,,23.0606246998,51.0071633864,-33.566621249,,,44.2907207647,,,5.9581904021,-53.8822175,6.3833797789,393.1623136023,,,-71.8934031854,,,-53.6311896166,-3.4352446029,271.7125698902,,,,27.4646079866,,,6.6112060894,,,-8.9478109729,77.8954987371,662.7311757125,14.7613089308,,-54.7240771304,,,15.1022926589,6.8402173751,15.0243719757,,,-13.359472668,,,,7.2218868791,,,69.3086086429,,,,260.8272237781,70.548921646,,,163.363291161,,,,,,,,,,,,,,,,,,,,,,,,,,5.9581904021,,,,,,,,,,,260.8272237781,,,,,,
600795.SH,600795,国电电力,10634823,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-31 00:00:00,2012-03-30 00:00:00,CNY,43807607352.14,,,,,,,,,,,,38957055.96,663682065.68,,,44510246473.78,30326433344.7,,,,,,2486335072.05,3287074937.96,1786354391.12,,,37886197745.83,,,6624048727.95,426996808.34,648150618.31,328661299.28,40160764.13,,306558851.22,,,1750528341.28,26303608582.69,4460166998.59,,682759085.22,,59657976.3,,,31506192642.8,,,-29755664301.52,10380022344.74,846123298.62,102540928481.37,,91019606.25,,,113011970432.36,78332275673.8,5424918366.63,509696938.62,,5985096998.62,,,,89742291039.05,,,23269679393.31,-98511.53,,,137965308.21,1118032410.11,,,1255997718.32,3282031927.68,191642937.12,5889466769.74,5889466769.74,,13607849.27,102979509.2,,,,-90492443.12,6787935.38,856875.0,3364931746.7,-1702947607.9,-273547135.29,-273000300.84,-546834.45,,-1770429395.24,-3176990740.28,786150499.69,,,,6624048727.95,,,,,1255997718.32,1118032410.11,,,,,137965308.21,20.1553737803,,,,,,,,,,,,-62.1567168695,-57.8571434574,,,16.7117128331,58.2594196418,,,,,,11.7103990997,-11.2132479323,27.5425530079,,,43.015422575,,,-43.1213283925,48.5262118892,129.2990882532,1301.0841632167,,,-50.1421805462,,,44.8538483456,59.6603007301,127.2884544298,,473.1210318308,,-58.0872324896,,,68.4954749319,,,-70.1289975602,268.6419885604,-56.868592813,45.4325852726,,-57.031721857,,,53.6843716444,22.675579803,25.1175043405,-0.6148199465,,26347.72860833,,,,31.5644003157,,,337.1184384308,82.262026298,,,126.4675662176,-25.7256263029,,,27.6405344781,-14.08985158,70.490438249,36.6060965138,36.6060965138,,-11.5160706383,207.1621534851,,,,-11307.2718114977,-17.2841937658,75.0957854406,56.5119970715,-59.2201873288,-564.0135035793,-563.0859173015,,,-370.9258182006,-26.7091486377,-80.6348551337,,,,-43.1213283925,,,,,27.6405344781,-25.7256263029,,,,,126.4675662176,标准无保留意见,,852870846.92,-35.5547330445,,
600795.SH,600795,国电电力,10634823,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-30 00:00:00,2011-10-31 00:00:00,CNY,32491373610.4,,,,,,,,,,,,6159140.13,628665409.65,,,33126198160.18,21100246123.95,,,,,,1487938759.03,2444931761.98,977659028.9,,,26010775673.86,,,7115422486.32,942528910.0,470580999.82,95395530.83,26410523.83,,21973197.07,,,1556889161.55,16137270829.33,2736981827.42,,108050000.0,,51967920.43,,,19034270577.18,,,-17477381415.63,739995278.33,491263182.35,74384881065.05,,352408.96,,,75125228752.34,60430272531.87,3421231343.99,36900000.0,,39866180.61,,,,63891370056.47,,,11233858695.87,-29754.26,,,871899766.56,984011641.33,,,1855911407.89,,,,,,,,,,,,,,,,0.0,,,,,,,,,,7115422486.32,,,,,,,,,,,871899766.56,45.1499423052,,,,,,,,,,,,55.1382962088,-25.522371892,,,42.5839619071,114.4886376914,,,,,,20.4157579798,12.3747571601,39.2900201493,,,86.4476083002,,,-23.3421253547,498.9471660948,91.6933398694,121.200141596,,,-95.9361401043,,,57.7915379958,39.6787030233,31.7104976307,,,,-39.3312976703,,,38.7658794618,,,-37.2912591627,-26.4139624164,-39.7680659711,61.2785454702,,-98.917943146,,,59.2980057471,53.7682592322,6.6380771699,-76.8950336307,,186.011918569,,,,50.2556407677,,,142.1923537018,89.1139620357,,,-26.7330720451,76.334184837,,,6.1691839833,,,,,,,,,,,,,,,,,,,,,,,,,,-23.3421253547,,,,,,,,,,,-26.7330720451,,,,,,
600795.SH,600795,国电电力,10634823,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-07-27 00:00:00,2011-08-31 00:00:00,CNY,21060029376.12,,,,,,,,,,,,2483835.21,353376105.08,,,21415889316.41,14441413163.75,,,,,,1021251297.24,1606301959.52,554693808.07,,,17623660228.58,,,3792229087.83,926410523.83,424430437.67,3032322.79,,,19094553.6,,,1372967837.89,9721199216.32,613887875.62,,10000000.0,,50030000.0,,,10395117091.94,,,-9022149254.05,340500025.23,124815227.63,47426549700.0,,80201.17,,,47767129926.4,39555870868.68,2143562195.2,36900000.0,,22717223.71,,,,41722150287.59,,,6044979638.81,-29754.26,,,815029718.33,984012614.83,,,1799042333.16,1427795586.93,17653507.13,2750641784.5,2750641784.5,,4778503.11,5953010.44,,,,-21220888.27,,,1389486660.64,-620875610.56,-44922160.47,-44922160.47,,,-1219693388.94,-1709004414.25,1811636497.57,,,,3792229087.83,,,,,1799042333.16,984012614.83,,,,,815029718.33,49.6584779722,,,,,,,,,,,,,-19.5437576222,,,47.5810384124,87.8454325707,,,,,,17.6006064698,5.2665001476,104.0887866675,,,70.2101610189,,,-8.7795877761,,2952.4591982034,-92.75357428,,,-96.5259374364,,,126.7935809915,22.0659765885,-52.3300094622,,,,514.156660893,,,12.2604386225,,,-4.2487916499,29.1326557716,-41.588425119,41.4393533283,,-99.7281329731,,,41.2202958573,44.6297900082,26.3477539419,-78.5449338648,,189.2502701354,,,,43.6013414558,,,26.7185211983,89.1139620357,,,198.6534734189,76.3343592875,,,116.5070432247,-1.7347143101,523.6561708364,53.6670309409,53.6670309409,,-30.1280902976,363.5143371164,,,,-12670.8603836914,,,50.6673727605,-74.5026601574,-196.9942640349,-196.9942640349,,,-401.1774553596,-12.8040148173,28.7803360749,,,,-8.7795877761,,,,,116.5070432247,76.3343592875,,,,,198.6534734189,,,385751992.29,-26.3230102409,,
600795.SH,600795,国电电力,10634823,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-30 00:00:00,2011-04-27 00:00:00,CNY,9108294538.15,,,,,,,,,,,,4619432.89,475215977.09,,,9588129948.13,5462372707.04,,,,,,480909706.02,867670843.48,555933089.44,,,7366886345.98,,,2221243602.15,80000000.0,9531074.15,2237409.28,,,84961278.37,,,176729761.8,4530263596.92,169015000.0,,,,33901559.58,,,4733180156.5,,,-4556450394.7,135400000.0,31580000.0,23782551500.0,,5624480.14,,,23923575980.14,19908442672.92,977304752.49,,,1309938.98,,,,20887057364.39,,,3036518615.75,,,,701311823.2,736444244.97,,,1437756068.17,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2221243602.15,,,,,,,,,,,701311823.2,116.1776063797,,,,,,,,,,,,,686.1328261221,,,124.3473231134,142.8282912507,,,,,,46.659284952,62.17388075,69.3762572925,,,114.1139757922,,,166.6076769724,,-91.7964573826,-94.6503630148,,,-83.2163671309,,,-73.3929299585,43.1523720716,-73.4633071133,,,,-64.2432444376,,,21.4767654616,,,-40.9729322819,160.3846153846,-39.2692307692,83.6429003218,,11344.277474807,,,83.9923714128,120.1651324854,59.3855723329,,,242.124482542,,,,116.3104004209,,,-9.2608118822,,,,-25.977435942,66.6640251161,,,3.4875556981,,,,,,,,,,,,,,,,,,,,,,,,,,166.6076769724,,,,,,,,,,,-25.977435942,,,,,,
600795.SH,600795,国电电力,10634823,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-31 00:00:00,2011-03-31 00:00:00,CNY,36459132849.3,,,,,,,,,,,,102943118.93,1574838822.35,,,38136914790.58,19162482342.81,,,,,,2225697063.2,3702213293.55,1400594820.31,,,26490987519.87,,,11645927270.71,287489193.26,282666025.08,23457641.44,,,614866142.52,,,1208479002.3,16474733206.95,1962337686.61,,119130000.0,,142338432.52,,,18698539326.08,,,-17490060323.78,2815746080.71,1961733580.71,70507533293.99,,211829773.46,,,73535109148.16,63853193764.89,4335858835.44,512850042.98,,22629909.31,,,,68211682509.64,,,5323426638.52,-555370.82,,,-521261785.37,1505273426.7,,,984011641.33,3820307598.16,112406853.48,4311276670.69,4311276670.69,,15378893.51,33526106.01,,,,-793287.34,8206334.06,489375.0,2149951319.81,-1069555083.73,58952408.32,58952408.32,,,653473857.53,-2507309672.93,4059615898.14,,,,11645927270.71,,,,,984011641.33,1505273426.7,,,,,-521261785.37,90.9022842022,,,,,,,,,,,,10559.3150888264,369.7535416645,,,96.2327044193,41.647589848,,,,,,64.0215052737,69.8215942559,165.6060669176,,,50.5801584763,,,532.2708581515,49.2094402221,-16.5262194392,-84.3812880317,,,216.2374773531,,,37.966103123,24.4895848894,32.3813779608,,1719.0432009277,,-85.8149971154,,,18.9009095231,,,-17.7763698348,347.3832663236,211.6924437922,62.2713549808,,38521.3773408321,,,66.8207334127,121.8238472872,27.3063178269,-25.827123776,,10.7587599588,,,,111.7597922718,,,-55.1465848596,-79.2204610429,,,54.2800985775,-4.8495910663,,,122.6907766953,1644.4420274224,2194.0956179199,89.628297827,89.628297827,,34.2493204001,66.9920489761,,,,97.0833345327,,,64.5916125385,-366.1255211938,122.1594048051,122.1594048051,,,175.9181021411,-556.6810718864,1964.371226926,,,,532.2708581515,,,,,122.6907766953,-4.8495910663,,,,,54.2800985775,标准无保留意见,,1323403388.97,3197.9788545596,,
600795.SH,600795,国电电力,10634823,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,22384696193.73,,,,,,,,,,,,3970096.54,844099665.39,,,23232765955.66,9837465681.66,,,,,,1235667809.59,2175694812.4,701887348.32,,,13950715651.97,,,9282050303.69,157364282.42,245486358.65,43126342.57,,,540697702.04,,,986674685.68,11553136219.08,2078028613.25,,,,85658533.04,,,13716823365.37,,,-12730148679.69,1005619140.03,815619140.03,46121994000.0,,32568432.86,,,47160181572.89,39299575109.72,3208264284.94,159705923.87,,13938643.12,,,,42521778037.78,,,4638403535.11,-273324.97,,,1190031834.14,558037933.62,,,1748069767.76,,,,,,,,,,,,,,,,0.0,,,,,,,,,,9282050303.69,,,,,,,,,,,1190031834.14,66.2424683673,,,,,,,,,,,,1488.9446958233,275.0806322321,,,69.7013507717,11.0172004721,,,,,,40.5966041706,18.088431089,40.744773876,,,15.4745216537,,,476.8197469973,311.3220414753,-31.7115877208,2005.037602074,,,312.5047446792,,,85.8605529248,27.454313872,15.7380236169,,,,-91.6503346535,,,15.4043372152,,,-12.1103765447,161.7361658125,112.2841719862,44.0056236948,,,,,45.5016754361,94.6536818642,16.6604948239,-72.0272779048,,-88.9004179745,,,,84.3550981179,,,-50.3753441989,,,,398.3559545784,-64.7256527335,,,47.7495261094,,,,,,,,,,,,,,,,,,,,,,,,,,476.8197469973,,,,,,,,,,,398.3559545784,,,,,,
600795.SH,600795,国电电力,10634823,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-07-27 00:00:00,2010-07-27 00:00:00,CNY,14072059038.33,,,,,,,,,,,,,439215273.59,,,14511274311.92,7687923505.04,,,,,,868406488.62,1525938410.86,271790438.43,,,10354058842.95,,,4157215468.97,,13904540.9,41845772.07,,,549631828.75,,,605382141.72,7963889273.66,1287786862.75,,,,8146130.0,,,9259822266.41,,,-8654440124.69,263682353.0,213682353.0,33531367744.53,,29500146.05,,,33824550243.58,27349739542.89,1696557420.55,171987351.46,,7853829.73,,,,29054150793.17,,,4770399450.41,-273324.97,,,272901469.72,558037933.62,,,830939403.34,1453001003.26,-4166942.05,1790001256.39,1790001256.39,,6838947.34,1284320.67,,,,168810.15,630778.23,,922221337.76,-355797218.22,46314244.37,46314244.37,,,404974996.38,-1515020912.17,1406764846.86,,,,4157215468.97,,,,,830939403.34,558037933.62,,,,,272901469.72,39.2715462433,,,,,,,,,,,,,211.2325333063,,,41.6367209251,8.0402249668,,,,,,27.2862973071,13.1636753508,-10.5114048602,,,9.5645106817,,,422.7728065537,,-92.4936223975,5847.1216725104,,,1590.4205686288,,,135.820909384,31.6783205031,416.5517384182,,,,-99.1976280307,,,26.6292035227,,,-22.6564788996,-18.5900165539,-34.02714811,59.7613294625,,5275.4843902446,,,58.7049144748,98.4156233648,18.3362297863,-62.3539919038,,-89.0895560738,,,,90.0240190741,,,-20.7986739172,11.7969015046,,,214.7652243947,-64.7256527335,,,-38.1834684765,225.9145380854,42.9757516003,54.2763448436,54.2763448436,,-2.1602451729,-75.8511258562,,,,225.3702675105,6735.6078712723,,84.4854431274,-416.3679986268,20910.1867784613,20910.1867784613,,,206.2001209445,-1012.2501255387,292.990469648,,,,422.7728065537,,,,,-38.1834684765,-64.7256527335,,,,,214.7652243947,,,523571868.98,346.3348671841,,
600795.SH,600795,国电电力,10634823,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-30 00:00:00,2010-04-30 00:00:00,CNY,4213338601.85,,,,,,,,,,,,,60449832.56,,,4273788434.41,2249479530.95,,,,,,327909485.02,535025023.43,328223741.82,,,3440637781.22,,,833150653.19,,116182417.7,41823572.07,,,506215066.98,,,664221056.75,3164644449.38,636910562.75,,,,94811621.04,,,3896366633.17,,,-3232145576.42,52000000.0,52000000.0,12950433400.0,,49146.66,,,13002482546.66,9042504800.0,613170149.71,,,382883.73,,,,9656057833.44,,,3346424713.22,,,,947429789.99,441873550.37,,,1389303340.36,,,,,,,,,,,,,,,,0.0,,,,,,,,,,833150653.19,,,,,,,,,,,947429789.99,-19.3790374537,,,,,,,,,,,,,3.1694795904,,,-19.1296444433,-36.9430799877,,,,,,-7.6099493718,-30.2079730012,135.7547885833,,,-28.7375184123,,,82.4600004275,,-39.8602565724,9393.04502499,,,1394.2322913634,,,181.6880622846,8.4454653359,1124.8280052885,,,,-17.7718924158,,,26.28019994,,,-13.4208459272,-56.043956044,-56.043956044,74.6866263896,,-92.7524251901,,,72.6339343613,153.0401041774,3.295496287,,,-94.2084626382,,,,131.3512565738,,,-0.3464312053,,,,-1.8193585596,-72.0685635786,,,-45.4529152282,,,,,,,,,,,,,,,,,,,,,,,,,,82.4600004275,,,,,,,,,,,-1.8193585596,,,,,,
600795.SH,600795,国电电力,10634823,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-31 00:00:00,2010-03-31 00:00:00,CNY,19098321951.29,,,,,,,,,,,,965757.35,335247886.96,,,19434535595.6,13528279841.1,,,,,,1356954418.56,2180060380.29,527320341.95,,,17592614981.9,,,1841920613.7,192674935.87,338628516.86,150189346.52,,,194431775.66,,,875924574.91,13233824517.6,1482336652.51,,6549047.32,,1003443098.87,,,15726153316.3,,,-14850228741.39,629381180.0,629381180.0,43450387964.25,,548478.04,,,44080317622.29,28785540664.72,3405847336.92,691425314.87,,20431710.61,,,,32211819712.25,,,11868497910.04,-309881.37,,,-1140120099.02,1581993649.39,,,441873550.37,218998828.17,-5367799.47,2273540774.29,2273540774.29,,11455472.15,20076468.44,,,,-27198434.27,,,1306233827.26,-229456452.2,-266037868.97,-266037868.97,,,-860761582.68,-381815432.22,-217747186.8,,,,1841920613.7,,,,,441873550.37,1581993649.39,,,,,-1140120099.02,-6.4919604246,,,,,,,,,,,,-98.3532506786,-52.4406891518,,,-8.2749105864,14.482582478,,,,,,-12.8445487519,-15.4011602369,-41.2241960274,,,4.419999557,,,-57.5581759225,184.8218633219,-34.369509968,9571.4778396688,,,122.589325312,,,30.2465616952,20.2445861371,20.8438153508,,-99.6995110242,,213398.5316744681,,,9.115866379,,,-8.0815989472,-88.3589304025,-57.8136175649,27.857230656,,,,,11.9071591004,7.2765833926,34.3929274296,10.1117630346,,-31.2572444147,,,,9.5752609799,,,18.7669715696,-105.5143702576,,,-292.267522442,59.9577269721,,,-72.0685635786,-91.392244479,-108.3274778231,7.832965077,7.832965077,,-9.3413151379,-64.4201714453,,,,-453.4766520988,,,49.3591684835,59.5463151777,-1601.9259188188,-1404.8887281166,,,-35.6363851429,44.8171459138,-140.2386700309,,,,-57.5581759225,,,,,-72.0685635786,59.9577269721,,,,,-292.267522442,标准无保留意见,,40127709.95,-95.1855390475,,
600795.SH,600795,国电电力,10634823,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-31 00:00:00,2009-10-31 00:00:00,CNY,13465088923.17,,,,,,,,,,,,249857.44,225044855.12,,,13690383635.73,8861208569.33,,,,,,878874576.58,1842428417.7,498695140.85,,,12081206704.46,,,1609176931.27,38258169.16,359484648.21,2048720.77,,,131076723.12,,,530868261.26,9064531335.27,1795458871.95,,,,1025891811.05,,,11885882018.27,,,-11355013757.01,384211000.0,384211000.0,32027911700.0,,,,,32412122700.0,20189484593.02,2750086299.38,570934510.15,,125578090.13,,,,23065148982.53,,,9346973717.47,,,,-398863108.27,1581993649.39,,,1183130541.12,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1609176931.27,,,,,,,,,,,-398863108.27,-4.7067447568,,,,,,,,,,,,-99.1194182956,-29.8029455507,,,-5.4474299903,21.816602246,,,,,,-9.6893093083,-3.0768496937,29.7106786021,,,14.7011059064,,,-59.2236757148,-92.7616745743,74.6839576573,135.7010698306,,,,,,-27.7937202954,30.3568231079,347.3906929815,,,,,,,22.737978268,,,-26.8895631926,-77.5162643604,-15.9798676732,40.7857800948,,,,,32.518197577,13.9331716084,64.3200651963,48.1800334247,,464.4033336785,,,,18.7925417423,,,85.3715014533,,,,-1099.494780375,59.964380092,,,14.9929018594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
