SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600309.SH,600309,万华化学,10002503,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-26 00:00:00,2011-04-28 00:00:00,CNY,2186865896.29,,,,,,,,,,,,23444154.16,25939770.24,,,2236249820.69,1743025963.78,,,,,,92424497.05,80686037.71,98426492.36,,,2014562990.9,,,221686829.79,26549150.61,5364562.03,3843.14,,,,,,31917555.78,537516451.11,114727526.0,,,,,,,652243977.11,,,-620326421.33,,,1049600645.65,,617000000.0,,,1666600645.65,860382862.01,10785887.95,,,,,,,871168749.96,,,795431895.69,-739872.47,,,396052431.68,346425995.49,,,742478427.17,,,,,,,,,,,,,,,,0.0,,,,,,,,,,221686829.79,,,,,,,,,,,396052431.68,35.5088630335,,,,,,,,,,,,1296.4478766779,-42.5562627785,,,34.6608497121,102.5489361689,,,,,,0.8505424112,-35.773743794,19.1779590898,,,73.6084215356,,,-55.6845278847,,436.456203,-78.6492222222,,,,,,3035.3198212181,154.0331758522,,,,,,,,208.2540238416,,,-194.5869085505,,,-27.8856178074,,,,,14.5062900075,97.128353991,-21.0906755721,,,,,,,93.5384734909,,,-20.8792794916,38.1946179134,,,-69.3887768186,-72.7459917086,,,-71.0525195104,,,,,,,,,,,,,,,,,,,,,,,,,,-55.6845278847,,,,,,,,,,,-69.3887768186,,,,,,
600309.SH,600309,万华化学,10002503,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-22 00:00:00,2011-03-22 00:00:00,CNY,7959965606.65,,,,,,,,,,,,45267702.46,155597985.97,,,8160831295.08,5618962505.29,,,,,,272074526.53,324607290.06,490808944.35,,,6706453266.23,,,1454378028.85,304013619.32,17036810.81,20471532.02,,,,,,341521962.15,1758073527.37,355692990.93,,,,,,,2113766518.3,,,-1772244556.15,49000000.0,49000000.0,2659453506.36,,,,,2708453506.36,1469948612.23,1021037144.66,120420462.48,,827000000.0,,,,3317985756.89,,,-609532250.53,2222256.28,,,-925176521.55,1271602517.04,,,346425995.49,1279723368.74,9698789.85,283567330.57,283567330.57,,5706797.61,,,,,5038032.19,,-5524360.55,54803018.52,-23029725.12,-8989950.11,-8719696.11,-270254.0,,-156234230.94,96150292.6,-82531334.51,-4000000.0,,,1454378028.85,,,,,346425995.49,1271602517.04,,,,,-925176521.55,-16.4499130594,,,,,,,,,,,,-90.1946728729,-17.1183860655,,,-19.8077043999,-11.4784626868,,,,,,-2.482626507,-66.5326363148,-15.3609601922,,,-17.9776525526,,,-27.288532992,350.976639923,593.675821628,286.525674692,,,,,,10.2772552105,73.4035556505,119.8942730889,,,,,,,71.0694671091,,,-91.4026270861,-11.0384894699,-11.0384894699,75.7726981043,,,,,72.7234031826,-16.1423122983,4.2719700535,-35.5523347712,,,,,,21.4438826885,,,47.6359099904,125.3405478349,,,-839.1018927312,-7.190405508,,,-72.7567387727,-28.8755823148,3726.2888943454,11.9243669291,11.9243669291,,34.8540598819,,,,,-49.7536333558,,-752.8417751666,144.5728608346,-368.6374676318,-149.4089089017,-147.2474774856,-3.7960087002,,-421.5464361722,-57.7457752764,78.2590826194,,,,-27.288532992,,,,,-72.7567387727,-7.190405508,,,,,-839.1018927312,标准无保留意见,,213344789.97,-14.8098143541,,
600309.SH,600309,万华化学,10002503,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-22 00:00:00,2010-10-22 00:00:00,CNY,5424116775.78,,,,,,,,,,,,78602893.13,167883370.84,,,5670603039.75,3851862516.83,,,,,,203112497.72,323268204.11,320786973.3,,,4699030191.96,,,971572847.79,2337056.45,9249683.41,17966861.81,,,,,,29553601.67,1096741062.48,321866149.9,,,,,,,1418607212.38,,,-1389053610.71,49000000.0,49000000.0,4039471635.31,,,,,4088471635.31,2211120903.26,999234751.97,120420462.48,,,,,,3210355655.23,,,878115980.08,-1425333.16,,,459209884.0,1271602517.04,,,1730812401.04,,,,,,,,,,,,,,,,0.0,,,,,,,,,,971572847.79,,,,,,,,,,,459209884.0,-17.8703197691,,,,,,,,,,,,753.2176006954,-24.1929487018,,,-17.0358729297,-13.9569531757,,,,,,-9.4033293072,-62.0750162041,-17.6402277255,,,-20.928309481,,,8.8890593399,-95.9827543483,143.1440752661,-90.3531518917,,,,,,-88.2049536973,36.1152163581,100.5036191628,,,,,,,46.8121838649,,,-94.0794101222,-11.0384894699,-11.0384894699,319.6830334806,,,,,301.7816932657,121.3129922274,7.6067478495,-35.2055622922,,,,,,66.5389290144,,,196.485077876,80.536836137,,,161.9813986888,-7.190405508,,,175.0655704052,,,,,,,,,,,,,,,,,,,,,,,,,,8.8890593399,,,,,,,,,,,161.9813986888,,,,,,
600309.SH,600309,万华化学,10002503,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2009-07-31 00:00:00,2010-08-18 00:00:00,CNY,3470568225.44,,,,,,,,,,,,74182172.17,119698330.1,0.0,0.0,3664448727.71,2083834886.65,,,,,,147953633.54,176553980.33,218375089.87,0.0,0.0,2626717590.39,,0.0,1037731137.32,,9249683.41,16672791.62,,,,0.0,0.0,25922475.03,625148971.27,300000000.0,,,,,0.0,0.0,925148971.27,,0.0,-899226496.24,49000000.0,49000000.0,2880204431.43,,,,0.0,2929204431.43,1091336676.54,989403279.6,119340000.0,,,,0.0,0.0,2080739956.14,,0.0,848464475.29,-2229323.69,,0.0,984739792.68,1271602517.04,,0.0,2256342309.72,590092429.62,8787308.02,137627549.5,137627549.5,,2973593.93,,,,,-532937.69,123405.18,,37857713.68,-9560969.91,-8487772.48,-8421052.48,-66720.0,,18340240.39,187152314.59,73358262.49,,,,1037731137.32,,,,,2256342309.72,1271602517.04,,,,,984739792.68,-21.2719544087,,,,,,,,,,,,835.5799564485,-39.2375595133,,,-20.5664027843,-30.7511335683,,,,,,-12.3968457551,-74.3619423984,-18.8589089495,,,-36.4891766726,,,117.3875837004,,143.1440752661,-83.3635559956,,,,,,-84.0049038733,23.1270624675,2787.6557529322,,,,,,,59.3667305349,,,-114.8942971378,-11.0384894699,-11.0384894699,300.0208671282,,,,,277.9162457664,55.5765086366,10.1924874801,-35.0,,,,,,30.0978458769,,,202.9350272331,59.2081384566,,,227.7517220766,-7.190405508,,,276.4984512822,-47.7983358679,55.2640564721,8.6709678983,8.6709678983,,45.4138248681,,,,,-253.1991301526,14.9072488812,,370.2208996616,-221.3884472577,55.7833060194,55.6838134916,65.5461470166,,118.9892428486,137.9379972748,140.6391790856,,,,117.3875837004,,,,,276.4984512822,-7.190405508,,,,,227.7517220766,,,87644615.84,-40.028955952,,
600309.SH,600309,万华化学,10002503,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,1613817611.14,,,,,,,,,,,,1678842.05,45156829.09,,,1660653282.28,860545602.83,,,,,,91645017.31,125627807.81,82587831.77,,,1160406259.72,,,500247022.56,,1000000.0,18000.0,,,,,,1018000.0,211593013.12,,,,,,,,211593013.12,,,-210575013.12,,,1455466460.0,,,,,1455466460.0,436458198.22,13668711.56,,,,,,,450126909.78,,,1005339550.22,-1197100.39,,,1293814459.27,1271101086.44,,,2564915545.71,,,,,,,,,,,,,,,,0.0,,,,,,,,,,500247022.56,,,,,,,,,,,1293814459.27,-6.6791032439,,,,,,,,,,,,-8.7551709883,-72.4640417563,,,-12.3736506447,-31.8107665722,,,,,,3.2574690536,-62.9806548915,-54.0581745151,,,-37.9419906518,,,1878.8724069411,,-50.0481660559,,,,,,,-94.7763014493,-36.7020486475,,,,,,,,-47.882474626,,,45.5180176763,,,200.9602156253,,,,,200.9602156253,65.8653320765,-93.3907854415,,,,,,,-4.2873656338,,,7448.9346271588,58.1624161178,,,468.8516759271,-7.2270030847,,,151.6222963962,,,,,,,,,,,,,,,,,,,,,,,,,,1878.8724069411,,,,,,,,,,,468.8516759271,,,,,,
600309.SH,600309,万华化学,10002503,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-07 00:00:00,2010-04-07 00:00:00,CNY,9527178125.27,,,,,,,,,,,,461664377.67,187735226.89,,,10176577729.83,6347565435.3,,,,,,279001081.33,969921900.97,579884820.84,,,8176373238.44,,,2000204491.39,67412276.47,2456019.12,5296292.94,,,234529338.38,,,309693926.91,1013862444.04,161756368.61,,,,60000000.0,,,1235618812.65,,,-925924885.74,55080000.0,55080000.0,1513007159.27,,,,,1568087159.27,1752908591.35,979205767.51,186850000.0,,,,,,2732114358.86,,,-1164027199.59,-8769566.84,,,-98517160.78,1370119677.82,,,1271602517.04,1799274300.43,253477.72,253356206.83,253356206.83,,4231832.26,,,,,10026659.69,,846202.06,22407645.04,-4914187.77,18194998.25,18455368.57,-260370.32,,48588388.29,227551903.34,-379612934.75,,,,2000204491.39,,,,,1271602517.04,1370119677.82,,,,,-98517160.78,8.3636849866,,,,,,,,,,,,113.5252530076,82.8747552025,,,11.6988972147,10.5320803115,,,,,,-3.9563638777,-18.9553080368,-3.0847862533,,,4.4457248623,,,55.9763163586,-76.3956343641,22.800956,77786.6608823529,,,,,,0.4898751381,91.3170845749,17.5942408148,,,,,,,83.0470469711,,,-152.4030443292,,,-17.5790249619,,,,,-14.578545237,36.4251154573,239.3934691394,307.0806100218,,,,,,70.3946968116,,,-601.0813089464,-45.0348065916,,,-108.6283097686,500.0614926005,,,-7.190405508,5.5295628245,-98.7250294324,9.5253093328,9.5253093328,,30.3310767855,,,,,74.937543982,,-80.6153572289,-58.360564962,96.6853199515,-34.9065551598,-35.0422319484,43.3008169424,,129.0043254181,124.9305631628,-182.5985144775,,,,55.9763163586,,,,,-7.190405508,500.0614926005,,,,,-108.6283097686,标准无保留意见,,250433530.99,15.3226323874,,
600309.SH,600309,万华化学,10002503,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,6604332027.75,,,,,,,,,,,,9212525.98,221461418.12,,,6835005971.85,4476669131.32,,,,,,224194218.36,852388509.51,389494730.79,,,5942746589.98,,,892259381.87,58175592.25,3804198.56,186245928.29,,,2333718.41,,,250559437.51,805744641.8,160528847.93,,,,,,,966273489.73,,,-715714052.22,55080000.0,55080000.0,962505346.43,,,,,1017585346.43,999092227.26,928598598.08,185850000.0,,,,,,1927690825.34,,,-910105478.91,-7323234.65,,,-740883383.91,1370119677.82,,,629236293.91,,,,,,,,,,,,,,,,0.0,,,,,,,,,,892259381.87,,,,,,,,,,,-740883383.91,5.5381103736,,,,,,,,,,,,-90.2825037696,103.4339473969,,,5.7815496243,14.4010089028,,,,,,20.0927042695,-4.5870312745,26.767699964,,,12.1179771795,,,-23.1469745212,-45.4005573338,-93.811380168,2738810.7101470586,,,,,,32.8435212421,271.7102429887,1.4015521886,,,,,,,157.6200908042,,,-283.8340466127,,,-44.685022509,,,,,-41.519586627,-26.1125624922,263.4111946396,304.9019607843,,,,,,17.7068921461,,,-989.2922202022,-116.0210702967,,,-169.0169456451,500.0614926005,,,-51.6645163721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309.SH,600309,万华化学,10002503,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-07-28 00:00:00,2009-07-31 00:00:00,CNY,4408299735.34,,,,,,,,,,,,7929004.0,196993947.48,0.0,0.0,4613222686.82,3009197108.96,,,,,,168890760.63,688640235.83,269130088.15,0.0,0.0,4135858193.57,,0.0,477364493.25,58042460.18,3804198.56,100218481.88,,,,0.0,0.0,162065140.62,507726700.16,10389050.0,,,,62400000.0,0.0,0.0,580515750.16,,0.0,-418450609.54,55080000.0,55080000.0,720013546.32,,,,0.0,775093546.32,701479089.68,897886328.03,183600000.0,,,,0.0,0.0,1599365417.71,,0.0,-824271871.39,-5465118.79,,0.0,-770823106.47,1370119677.82,,0.0,599296571.35,1130409230.11,5659589.36,126646106.28,126646106.28,,2044918.31,,,,,347872.53,107395.47,,-14009913.27,7876342.54,-19195855.04,-19002204.71,-193650.33,,-96582262.58,-493311002.25,-180511181.92,7883253.71,,,477364493.25,,,,,599296571.35,1370119677.82,,,,,-770823106.47,20.0456436191,,,,,,,,,,,,-91.4332303536,94.099177808,,,19.3208630051,22.3557194118,,,,,,38.0130805741,19.931952044,90.7420492857,,,25.4413275104,,,-16.1322434708,14.6414340436,-51.8707936618,1473701.2041176471,,,,,,176.8427537033,279.4025966945,-83.4148943684,,,,,,,195.4827230217,,,-203.3943336219,,,-25.9872120623,,,,,-20.3253403094,-8.3771278217,1336.0395465826,,,,,,,86.3756245615,,,-818.7438255391,-189.5411066587,,,-241.6800802027,500.0614926005,,,-22.4099861829,60.9888309353,-19.4027116208,12.5117058492,12.5117058492,,33.249339021,,,,,-60.4497072177,,,-123.6458127639,199.6483515041,-130.714734851,-34.5353385987,-103.3364094867,,74.8358171631,-78.597809524,-149.6993766313,6.2606224852,,,-16.1322434708,,,,,-22.4099861829,500.0614926005,,,,,-241.6800802027,,,146144889.14,52.239055622,,
600309.SH,600309,万华化学,10002503,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-27 00:00:00,2009-04-27 00:00:00,CNY,1729320727.98,,,,,,,,,,,,1839931.17,163992219.52,,,1895152878.67,1261996299.96,,,,,,88753886.91,339357185.93,179766108.33,,,1869873481.13,,,25279397.54,17486179.21,2001928.5,,,,,,,19488107.71,334280981.61,9311075.0,,62400000.0,,,,,405992056.61,,,-386503948.9,,,483607594.77,,,,,483607594.77,263140098.51,206812949.39,183600000.0,,336912.0,,,,470289959.9,,,13317634.87,-2861303.83,,,-350768220.32,1370119677.82,,,1019351457.5,,,,,,,,,,,,,,,,0.0,,,,,,,,,,25279397.54,,,,,,,,,,,-350768220.32,-3.2758123563,,,,,,,,,,,,283.7704837337,120.0503180598,,,1.7317134353,-13.3678181059,,,,,,76.4372501559,112.5792249536,79.4769306125,,,5.8320095365,,,-73.6840770089,-16.7324799524,-20.4331065742,,,,,,,-17.1284181362,391.0713932072,-64.6561191805,,,,,,,330.003433866,,,-445.1397813449,,,91.4628030269,,,,,91.4628030269,62.906070428,786.7051437103,,,,,,,154.4136577745,,,-80.3380940531,-1054292.0956627482,,,-477.599845268,500.0614926005,,,217.3334873866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309.SH,600309,万华化学,10002503,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-05 00:00:00,2009-03-05 00:00:00,CNY,8791855063.3,,,,,,,,,,,,216210668.84,102657814.46,,,9110723546.6,5742735880.31,,,,,,290494084.35,1196774122.37,598342405.1,,,7828346492.13,,,1282377054.47,285592409.09,2000000.0,6800.0,20585000.0,,,,,308184209.09,529938267.82,137554668.91,,7535059.13,,,,,675027995.86,,,-366843786.77,,,1835706455.27,,,,,1835706455.27,1284887013.27,288516384.83,45900000.0,,30000000.0,,,,1603403398.1,,,232303057.17,-6046525.69,,,1141789799.18,228329878.64,,,1370119677.82,1704995502.94,19881064.43,231322064.62,231322064.62,,3246986.34,,,,,5731565.37,,4365321.92,53813518.41,-148255267.42,27952120.67,28411334.2,-459213.53,,-167521180.34,-912742732.1,459588089.63,,,,1282377054.47,,,,,1370119677.82,228329878.64,,,,,1141789799.18,63.4797835873,,,,,,,,,,,,4615.1159533297,83.1250552733,,,67.5199341421,67.5318852506,,,,,,25.2916161152,111.8348331938,112.4904858925,,,73.7222590949,,,37.542737725,173.3865656249,400.0,-99.6745025362,,,,,,188.1470591747,13.5419189288,17.4337865831,,,,,,,7.8170801555,,,29.335234554,,,66.0215856686,,,,,44.4278130543,-7.7555796614,13.9485011946,,,1400.0,,,,-2.7128714398,,,161.6033926926,-566.21646682,,,3142.4906048315,18.2342540914,,,500.0614926005,78.2063039871,64.7259880973,13.1822903234,13.1822903234,,3792.4904947068,,,,,5310.4237187099,,310.633146752,26.9427668972,-940.1702649324,168.1922154848,168.1750701626,-167.1474317193,,-392.8035914504,-247.8198932701,2169.5266621391,,,,37.542737725,,,,,500.0614926005,18.2342540914,,,,,3142.4906048315,标准无保留意见,,217159048.32,132.7944887676,,
600309.SH,600309,万华化学,10002503,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-24 00:00:00,2008-10-24 00:00:00,CNY,6257769827.76,,,,,,,,,,,,94803494.25,108861584.29,,,6461434906.3,3913137807.31,,,,,,186684295.04,893367558.83,307250767.27,,,5300440428.45,,,1160994477.85,106549791.37,61470871.75,6800.0,20585000.0,,,,,188612463.12,216766865.32,158310049.96,,,,,,,375076915.28,,,-186464452.16,,,1740044722.22,,,,,1740044722.22,1352181454.6,255522837.98,45900000.0,,30000000.0,,,,1637704292.58,,,102340429.64,-3390055.72,,,1073480399.61,228329878.64,,,1301810278.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.9665631271,,,,,,,,,,,,1761.7989694144,2359.900845068,,,68.8818571812,68.9229410154,,,,,,5.0653299018,114.7641232172,35.3976176893,,,68.9594827308,,,68.5283673426,124.0724782821,15263.1090047986,-99.3469758779,,,,,,284.9790639021,-43.0637667276,342.0104773459,,,,,,,-9.9529916982,,,49.2671235212,,,110.2749706384,,,,,75.2618427235,44.2392020145,17.1940402018,,,,,,,41.7322479861,,,162.9144985108,-922.321563037,,,577.863308924,18.2342540914,,,270.3807855762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
