SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000630.SZ,000630,铜陵有色,10005568,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-29 00:00:00,2011-04-29 00:00:00,CNY,36408996126.12,,,,,,,,,,,,66665687.91,91549615.46,,,36567211429.49,33272438605.7,,,,,,828771144.36,1408813275.1,445256852.19,,,35955279877.35,,,611931552.14,,6088030.74,12507081.29,,,83585193.42,,,102180305.45,1492413611.78,6508656.17,,148142536.97,,,,,1647064804.92,,,-1544884499.47,33367094.96,33367094.96,10054255687.22,,,,,10087622782.18,8334033934.17,581881421.0,22867782.42,,4235972.56,,,,8920151327.73,,,1167471454.45,-1228801.14,,,233289705.98,1594244664.86,,,1827534370.84,716943123.35,-508617466.91,574094271.99,574094271.99,,26232506.1,,,,,42325573.5,,5957772.61,364822917.15,-4692082.26,79117437.03,79117437.03,,,-3454053670.17,60621225.42,2690228912.05,18951032.28,,,611931552.14,,,,,1827534370.84,1594244664.86,,,,,233289705.98,-17.0801463952,,,,,,,,,,,,768.0080966554,-76.5579599205,,,-17.4683143876,-14.1736803973,,,,,,14.9933310738,-21.9712171364,175.2189107224,,,-13.2670866778,,,-78.5415329328,,1929.34358,37.6835975227,,,113.6350731656,,,43.1811471262,13.8727473271,-82.4578235933,,5.2556658772,,,,,4.791638071,,,-2.9656816823,449.054661118,449.054661118,12.6022653057,,,,,12.8991182855,-18.1786443159,-44.0993096835,-26.254752893,,-48.8354475031,,,,-20.6028119121,,,150.764733193,90.2509250414,,,124.2742412081,-37.6103561957,,,14.6332436371,19.3834734368,-238.9330272748,22.2337247396,22.2337247396,,7.0940009966,,,,,33170.2525054145,,,-26.9184096508,-20.170702102,216.0690548183,216.0690548183,,,-289.8054033289,109.1524723577,1209.8824234618,-61.0089693322,,,-78.5415329328,,,,,14.6332436371,-37.6103561957,,,,,124.2742412081,标准无保留意见,,109052969.0,15347.9625228848,,
000630.SZ,000630,铜陵有色,10005568,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,22888161156.39,,,,,,,,,,,,54112195.9,179131975.81,,,23121405328.1,20447665025.76,,,,,,585503232.87,1042798454.55,199237625.8,,,22275204338.98,,,846200989.12,,1591911.89,949686.67,438379.46,,17964154.3,,,20944132.32,947115547.72,,,,,,,,947115547.72,,,-926171415.4,33367094.96,33367094.96,6198624925.11,,,,,6231992020.07,5380851063.7,497931637.34,22867782.42,,155788.27,,,,5878938489.31,,,353053530.76,-328323.67,,,272754780.81,1594244664.86,,,1866999445.67,,,,,,,,,,,,,,,,0.0,,,,,,,,,,846200989.12,,,,,,,,,,,272754780.81,-37.1604623536,,,,,,,,,,,,238.3851453726,6.2489932833,,,-36.8401748733,-38.2195305655,,,,,,12.9086396761,-33.8363142587,15.453903922,,,-37.0125602883,,,-31.9366540225,,430.6372966667,,,,-23.6725277027,,,-12.1310027884,39.0218546046,,,,,,,,7.7415396344,,,-8.2953980569,,,-9.073359609,,,,,-8.5839030148,-28.2023126552,-48.0357945306,,,,,,,-30.4488500015,,,121.5867286603,-101.4080975645,,,122.2808469404,-37.6103561957,,,40.2560649537,,,,,,,,,,,,,,,,,,,,,,,,,,-31.9366540225,,,,,,,,,,,122.2808469404,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-31 00:00:00,2010-08-31 00:00:00,CNY,12805896811.8,,,,,,,,,,,,48576739.86,178675767.66,,,13033149319.32,9981774736.31,,,,,,361395178.24,784245593.52,73226563.59,,,11200642071.66,,,1832507247.66,,330000.0,949686.67,438379.46,,10968923.2,,,12686989.33,693785100.88,,,,,,,,693785100.88,,,-681098111.55,33367094.96,33367094.96,3448149389.43,,,,,3481516484.39,4334182586.69,366543801.56,22867782.42,,151388.47,,,,4700877776.72,,,-1219361292.33,3186351.18,,,-64765805.04,1594244664.86,,,1529478859.82,404095013.68,-451240894.57,287051146.17,287051146.17,,12596976.66,,,,,10322869.44,,,167936263.56,-1443729.27,72752818.37,72752818.37,,,-1481869559.7,720332122.84,2071721882.13,20252338.35,,,1832507247.66,,,,,1529478859.82,1594244664.86,,,,,-64765805.04,-47.0267474371,,,,,,,,,,,,4769.8430419839,30.5867301294,,,-46.3923172468,-55.5719560233,,,,,,-6.8720580059,-24.3446516055,-53.6018650804,,,-53.4272423868,,,598.5764772641,,,,,,0.8027628366,,,16.5915334828,73.8685197451,,,,,,,,50.8720613031,,,-51.7029126022,,,-19.5347148164,,,,,-18.7560673425,-4.8902309517,-39.2920015248,-26.254752893,,,,,,-8.9120815353,,,-39.2679831796,-64.3031282604,,,93.8509917699,-37.6103561957,,,1.8273840311,-42.1287019625,-4840.5218024374,22.5852068478,22.5852068478,,9.4327808211,,,,,9313.4441330603,,,-15.0023129107,92.6510745601,2878.6430293141,2878.6430293141,,,-68.5985524691,161.4883384511,74.9964768484,,,,598.5764772641,,,,,1.8273840311,-37.6103561957,,,,,93.8509917699,,,98142094.13,-4.9217364162,,
000630.SZ,000630,铜陵有色,10005568,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,5734682355.84,,,,,,,,,,,,6383141.04,84142658.5,,,5825208155.38,4079022618.62,,,,,,178317720.68,339243439.92,51443371.08,,,4648027150.3,,,1177181005.08,,,560500.0,,,10038233.12,,,10598733.12,323974876.87,50350000.0,,,,,,,374324876.87,,,-363726143.75,69950000.0,,1883662114.56,,,,,1953612114.56,2413705863.89,120872524.37,7898702.42,,,,,,2534578388.26,,,-580966273.7,1380725.21,,,233869312.84,1594244664.86,,,1828113977.7,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1177181005.08,,,,,,,,,,,233869312.84,-45.620530484,,,,,,,,,,,,-34.2858484702,113.0996706985,,,-45.0186181459,-61.9189136727,,,,,,7.3135284788,-29.9658201556,-1.1135146513,,,-59.2778355744,,,243.7121431466,,,,,,62.0914733541,,,71.1420970773,226.8725576058,1158.75,,,,,,,263.0221333411,,,-275.2827111667,,,-14.6696803808,,,,,-11.5009295675,16.8940925407,-29.313045821,,,,,,,13.3602084164,,,-1947.9637429307,106.9439035969,,,124.2528350752,-37.6103561957,,,14.9029818155,,,,,,,,,,,,,,,,,,,,,,,,,,243.7121431466,,,,,,,,,,,124.2528350752,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-18 00:00:00,2010-03-18 00:00:00,CNY,43908659438.34,,,,,,,,,,,,7680307.15,390536041.87,,,44306875787.36,38767173938.85,,,,,,720712354.9,1805504614.32,161782797.2,,,41455173705.27,,,2851702082.09,22855207.07,300000.0,9083929.76,,,39125220.49,,,71364357.32,1310597703.85,37102900.0,,140745427.56,,83306100.0,,,1571752131.41,,,-1500387774.09,6077190.0,6077190.0,8928999483.2,,,,,8935076673.2,10185646356.62,1040919920.14,31009161.02,,8279115.82,,,,11234845392.58,,,-2299768719.38,-12604284.46,,,-961058695.84,2555303360.7,,,1594244664.86,600537999.7,366088234.66,469669293.98,469669293.98,,24494841.78,,,,,127217.47,,,499199477.47,-3904514.31,-68164108.99,-68164108.99,,,1819786797.21,-662348085.31,-242388640.02,48603568.45,,,2851702082.09,,,,,1594244664.86,2555303360.7,,,,,-961058695.84,0.7752876093,,,,,,,,,,,,-67.6291140317,50.1043382028,,,1.0309335785,-6.1749643775,,,,,,36.0930077245,13.5393727715,-50.2597265302,,,-5.274788147,,,3028.5534158959,,-10.7142857143,164.0544522396,,,29.1359078921,,,109.4400610643,14.8729571033,80.5493917275,,-85.2867822441,,37.6487611288,,,-27.8540556936,,,30.0355176297,,,-4.8417637714,,,,,-4.7769978721,75.0400826009,-11.6615486748,,,781.4884499904,,,,60.5366092549,,,-196.4259505927,64.2527556331,,,-424.2412979742,13.1215269232,,,-37.6103561957,-52.7975119916,576.910315972,20.2701420558,20.2701420558,,51.5236256421,,,,,-99.4926052521,,,30.0062189907,-129.407736671,-1356.9925838497,-1356.9925838497,,,249.0335863453,-69.4957733224,45.5664545767,,,,3028.5534158959,,,,,-37.6103561957,13.1215269232,,,,,-424.2412979742,标准无保留意见,,-715196.99,-100.2963923135,,
000630.SZ,000630,铜陵有色,10005568,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-30 00:00:00,2009-10-30 00:00:00,CNY,36423185169.18,,,,,,,,,,,,15991303.59,168596398.21,,,36607772870.98,33097296302.4,,,,,,518563711.82,1576088821.03,172568981.24,,,35364517816.49,,,1243255054.49,,300000.0,,,,23535633.71,,,23835633.71,681270977.44,8500000.0,,,,189291592.98,,,879062570.42,,,-855226936.71,,,6817171401.53,,,,,6817171401.53,7494462931.46,958220438.17,,,,,,,8452683369.63,,,-1635511968.1,23316826.78,,,-1224167023.54,2555303360.7,,,1331136337.16,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1243255054.49,,,,,,,,,,,-1224167023.54,14.5557238522,,,,,,,,,,,,,861.8571391383,,,15.0728385424,9.3822548281,,,,,,19.8658775578,34.3296808889,-50.4857713393,,,9.783982125,,,410.7169284665,,,,,,34.5848453516,,,36.3003484947,-30.8772647962,,,,,,,,-10.8090447195,,,11.660012679,,,61.7965436661,,,,,61.2219453117,342.5950524832,2.1899005418,,,,,,,221.1766671758,,,-202.4338011753,398.0223643947,,,-654.9372040988,12.8719646805,,,-46.4221737309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-28 00:00:00,2009-08-28 00:00:00,CNY,24174269451.54,,,,,,,,,,,,997501.14,136825363.1,,,24312092315.78,22467283820.86,,,,,,388063099.54,1036602976.74,157822213.58,,,24049772110.72,,,262320205.06,,,,,,10881570.0,,,10881570.0,399028588.9,8500000.0,,,,52321362.7,,,459849951.6,,,-448968381.6,,,4285263367.38,,,,,4285263367.38,4557031974.8,603781726.9,31009161.02,,,,,,5160813701.7,,,-875550334.32,8926135.61,,,-1053272375.25,2555303360.7,,,1502030985.45,698264990.39,9518802.22,234164589.31,234164589.31,,11511154.67,,,,,109660.92,,,197577451.0,-19645447.24,-2618285.89,-2618285.89,,,-878933738.16,-1171493881.58,1183864909.42,,,,262320205.06,,,,,1502030985.45,2555303360.7,,,,,-1053272375.25,32.7092616608,,,,,,,,,,,,,33.2216405738,,,32.7175796249,30.5146605718,,,,,,94.4515519481,24.2160431977,-52.4912919275,,,29.4344609602,,,200.1266138785,,,,,,-16.030583944,,,-16.030583944,-47.6264284441,-78.75,,,,,,,-42.6541786945,,,43.0914978683,,,27.1554126759,,,,,26.4502835416,113.5447985663,-25.9442584675,,,,,,,74.9843268622,,,-299.1737091733,20.4112573356,,,-74.4075694755,13.29481301,,,-9.0522438362,12.5843396853,-41.5911972469,29.0492053413,29.0492053413,,152.2631469563,,,,,-78.2760689888,,,13.1603144553,-2377.7248825933,67.984159612,-11.1543180232,,,68.3463683587,-438.348731418,0.3416542614,,,,200.1266138785,,,,,-9.0522438362,13.29481301,,,,,-74.4075694755,,,103222430.06,253.4642775928,,
000630.SZ,000630,铜陵有色,10005568,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-27 00:00:00,2009-04-27 00:00:00,CNY,10545675430.23,,,,,,,,,,,,9713495.33,39485118.97,,,10594874044.53,10711413491.63,,,,,,166165182.72,484396962.56,52022650.92,,,11413998287.83,,,-819124243.3,,,,,,6192943.35,,,6192943.35,99113513.61,4000000.0,,,,,,,103113513.61,,,-96920570.26,,,2207494502.5,,,,,2207494502.5,2064865564.57,170996933.98,,,,,,,2235862498.55,,,-28367996.05,-19883991.63,,,-964296801.24,2555303360.7,,,1591006559.46,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-819124243.3,,,,,,,,,,,-964296801.24,36.3011190026,,,,,,,,,,,,,-64.6476425662,,,34.988341721,44.1511245961,,,,,,52.035161974,46.7061708775,-21.3657804079,,,43.8198442388,,,-835.2437889109,,,,,,20.5024596921,,,20.5024596921,-73.5289514483,-92.0,,,,,,,-75.7049737455,,,76.8842146022,,,48.4329278194,,,,,48.309386592,83.5844297552,87.9200743597,,,,,,,83.5704030912,,,-110.4890879223,-717.3184047897,,,-313.5176936253,13.29481301,,,-21.3250265971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-02-28 00:00:00,2009-02-28 00:00:00,CNY,43570859959.8,,,,,,,,,,,,23725971.41,260176385.67,,,43854762316.88,41318581636.16,,,,,,529573390.25,1590201328.62,325255142.19,,,43763611497.22,,,91150819.66,,336000.0,3440172.92,,,30297708.15,,,34073881.07,1140910564.94,20550000.0,,956591752.36,,60520777.17,,,2178573094.47,,,-2144499213.4,,,9383317553.04,,,,,9383317553.04,5819036534.53,1178331637.61,,,939220.0,,,,6998307392.14,,,2385010160.9,-35259457.57,,,296402309.59,2258901051.11,,,2555303360.7,1272259207.17,54082236.01,390511964.11,390511964.11,,16165691.44,2483537.21,,,,25072681.68,,,383981229.01,-1701997.66,5422793.25,5422793.25,,,-1221058180.13,-390775576.48,-445292765.95,,,,91150819.66,,,,,2555303360.7,2258901051.11,,,,,296402309.59,21.3448130071,,,,,,,,,,,,850.4590665538,856.3147830414,,,22.034532448,34.2736365761,,,,,,51.5560564639,28.6362135098,-75.5575703766,,,29.9076523708,,,-95.9454413447,,-39.4594594595,426.6326513773,,,44.6048624835,,,52.113456333,2.3479062069,96.6507177033,,,,1448.0102781856,,,92.9482401459,,,-93.7747643107,,,68.4614276047,,,,,68.3027941829,20.3825260462,74.3826423481,,,-61.3328996826,,,,26.9664704359,,,3666.2392936229,-319.4554332613,,,-75.2240394954,112.588285236,,,13.1215269232,-13.6933320336,-5.8706227358,15.0916291379,15.0916291379,,80.7002886192,,,,,437.5717437332,,,42.0042525627,-123.8113219045,106.8065891156,106.5864522353,,,-23.9485991287,21.1887626625,-126.9120726511,,,,-95.9454413447,,,,,13.1215269232,112.588285236,,,,,-75.2240394954,标准无保留意见,,241300788.64,178.2526230666,,
000630.SZ,000630,铜陵有色,10005568,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-27 00:00:00,2008-10-27 00:00:00,CNY,31795168276.52,,,,,,,,,,,,,17528216.13,,,31812696492.65,30258378156.87,,,,,,432619960.23,1173299013.74,348524022.1,,,32212821152.94,,,-400124660.29,,,,,,17487580.9,,,17487580.9,985596092.85,,,,,,,,985596092.85,,,-968108511.95,,,4213422145.53,,15016723.85,,,4228438869.38,1693300205.1,937686046.36,,,800000.0,,,,2631786251.46,,,1596652617.92,-7823851.35,,,220595594.33,2263895527.94,,,2484491122.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.3488024817,,,,,,,,,,,,,136.5572124534,,,103.3645323229,129.6908457876,,,,,,129.6574446912,101.4527933957,-48.5283834554,,,120.312269634,,,-139.1607000873,,,,,,119.8018017453,,,119.5534402491,102.6803235651,,,,,,,,101.2319599134,,,-100.9290811591,,,177.4425891021,,,,,177.4721831455,42.9349982019,196.6174161885,,,,,,,75.3599499791,,,6804.8714102973,-5289.9354476832,,,-60.8117723989,283.5602999925,,,115.4535086767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-25 00:00:00,2008-08-25 00:00:00,CNY,18215962585.44,,,,,,,,,,,,,102705057.91,,,18318667643.35,17214375551.7,,,,,,199568013.55,834516178.47,332196390.9,,,18580656134.62,,,-261988491.27,,,,,,12958968.29,,,12958968.29,761889206.8,40000000.0,,,,,,,801889206.8,,,-788930238.51,,,3370099060.04,,18792801.14,,,3388891861.18,2133993431.54,815307111.11,,,800000.0,,,,2949300542.65,,,439591318.53,7413040.78,,,-603914370.47,2255446028.65,,,1651531658.18,620215024.88,16296862.41,181453724.33,181453724.33,,4563153.52,,,,,504793.17,,,174599595.23,-792882.51,-8178095.15,-2355541.32,-5822553.83,,-2776723214.95,346238591.37,1179833956.43,,,,-261988491.27,,,,,1651531658.18,2255446028.65,,,,,-603914370.47,82.6082876455,,,,,,,,,,,,,1953.8819268431,,,83.5458590774,97.2948723077,,,,,,88.1424089962,59.4977972994,-48.2834856845,,,85.8654725237,,,-1497.536054532,,,,,,157.5002483953,,,157.040572834,116.1433951903,282.7751196172,,,,,,,120.9411293557,,,-120.4326111611,,,149.1870034389,,,,,149.6076070373,313.5129163224,987.51624335,,,,,,,399.0067775107,,,-42.6610222476,48416.2141622498,,,-253.9271373944,282.1287443211,,,68.0828857587,75.1492457001,-1.7601550802,84.921222693,84.921222693,,65.7207182904,,,,,452.6977621555,,,260.2018178619,-227.2311102765,,,,,-130.9412844516,182.7245866474,8.8439940864,,,,-1497.536054532,,,,,68.0828857587,282.1287443211,,,,,-253.9271373944,,,29203072.73,-24.7492858232,,
000630.SZ,000630,铜陵有色,10005568,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-23 00:00:00,2008-04-23 00:00:00,CNY,7737042444.99,,,,,,,,,,,,,111690200.7,,,7848732645.69,7430683264.97,,,,,,109293916.33,330181722.87,66157776.08,,,7936316680.25,,,-87584034.56,,,,,,5139267.17,,,5139267.17,374422318.09,50000000.0,,,,,,,424422318.09,,,-419283050.92,,,1487199999.98,,1238832.67,,,1488438832.65,1124749831.63,90994501.02,,,2242042.55,,,,1217986375.2,,,270452457.45,3221026.86,,,-233193601.17,2255446028.65,,,2022252427.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2129526824,,,,,,,,,,,,,1064.4589847057,,,84.4267380235,104.5347068499,,,,,,115.9848465727,110.4822751419,-57.0162611712,,,98.6883360516,,,-133.5069144559,,,,,,-30.1747536285,,,-30.1747536285,71.1906801777,,,,,,,,94.0513206773,,,-98.3773174016,,,233.3781663259,,,,,233.6558692334,224.9782813146,232.5279774978,,,,,,,226.1317984238,,,272.3417970735,,,,-290.0981333194,282.1287443211,,,183.6648197133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
