SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002110.SZ,002110,三钢闽光,10011735,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-23 00:00:00,2013-04-24 00:00:00,CNY,2547467566.47,,,,,,,,,,,,,4034657.28,,,2551502223.75,2849718316.22,,,,,,146619049.0,223551398.39,35647027.89,,,3255535791.5,,,-704033567.75,,871500.0,1209811.83,,,,,,2081311.83,139310815.41,100000000.0,,,,,,,239310815.41,,,-237229503.58,,,1332060651.28,,,,,1332060651.28,880000000.0,51063094.25,,,28664592.0,,,,959727686.25,,,372332965.03,,,,-568930106.3,1465137577.14,,,896207470.84,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-704033567.75,,,,,,,,,,,-568930106.3,-12.587789721,,,,,,,,,,,,,290.8203032769,,,-12.4803496428,22.2414604646,,,,,,13.297695764,10.6909863006,31.26684451,,,21.0350072051,,,-412.0708361662,,,-4.8140840859,,,,,,63.7540383792,2.1148885277,3348.275862069,,,,,,,71.7637480272,,,-71.8374893843,,,97.6351114659,,,,,97.6351114659,-12.4378109453,44.5487942443,,,4928.8757894737,,,,-7.7979142979,,,201.4819225153,,,,-103.6622154577,165.1741848004,,,228.0779365457,,,,,,,,,,,,,,,,,,,,,,,,,,-412.0708361662,,,,,,,,,,,-103.6622154577,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-04-11 00:00:00,2013-04-23 00:00:00,CNY,13857121744.12,,,,,,,,,,,,,10309824.98,,,13867431569.1,12293373335.17,,,,,,560540584.64,417806437.87,79901779.95,,,13351622137.63,,,515809431.47,,6836736.16,10269866.9,,,,,,17106603.06,421211761.61,2900000.0,,,,,,,424111761.61,,,-407005158.55,,,3678738364.52,594050000.0,500000000.0,,,4772788364.52,3664738364.52,186786904.04,,,117448725.0,,,,3968973993.56,,,803814370.96,,,,912618643.88,552518933.26,,,1465137577.14,253258594.63,9026047.49,437471874.37,437471874.37,,943019.99,3068124.96,,,,,14936665.39,,199318729.87,-37644228.77,7860538.55,7860538.55,,,185661447.91,-537851971.46,-20239411.46,,,,515809431.47,,,502500000.0,,1465137577.14,552518933.26,,,,,912618643.88,19.8804623331,,,,,,,,,,,,,26.4461827662,,,19.885090373,20.451984512,,,,,,16.7149396397,36.8407234433,-23.7192656696,,,20.3242207034,,,9.5373100015,,-81.6121710303,,,,,,,-83.0592242325,3.3289843292,-36.9565217391,,,,,,,-10.9086469602,,,-8.5166005414,,,-7.8472353577,,,,,19.5588267665,-14.2751259761,-8.3804147387,,,,,,,-11.384523208,,,265.0975962468,,,,333.3845588387,-41.4428707026,,,165.1741848004,130.3535257897,-24.2292577862,8.6742938155,8.6742938155,,0.785536601,-1.0162551725,,,,,-64.6817984841,,30.84930949,-55.4396540892,-83.6752077285,-83.6752077285,,,166.576637346,-134.9595012366,-108.7357876561,,,,9.5373100015,,,,,165.1741848004,-41.4428707026,,,,,333.3845588387,标准无保留意见,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-28 00:00:00,2012-10-25 00:00:00,CNY,9652200578.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,21673211.08,,,9673873789.59,9198208602.14,0.0,0.0,0.0,0.0,0.0,391605798.67,320741665.99,104017049.26,,,10014573116.06,,,-340699326.47,0.0,6836736.16,2558345.6,0.0,,0.0,,,9395081.76,379064905.09,2900000.0,0.0,0.0,,0.0,,,381964905.09,,,-372569823.33,0.0,0.0,3728738364.52,0.0,0.0,,,3728738364.52,2381695017.0,142439670.84,0.0,,23450000.0,,,,2547584687.84,,,1181153676.68,0.0,,,467884526.88,552518933.26,,,1020403460.14,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-340699326.47,,,,,,,,,,,467884526.88,3.9562594885,,,,,,,,,,,,,36.6189918915,,,4.011971342,14.4276788232,,,,,,9.6580032733,99.301790727,0.7947495909,,,15.6458300609,,,-153.1480074307,,-78.7569321106,47.9230851366,,,,,,-72.2964247485,-7.7968583499,-36.9565217391,,,,,,,-8.1195146555,,,2.4191802553,,,22.454461889,,,,,22.454461889,-24.1981216741,-12.6875703236,,,,,,,-22.9204723352,,,554.049041765,,,,51768.0522621466,-41.4428707026,,,8.2484138482,,,,,,,,,,,,,,,,,,,,,,,,,,-153.1480074307,,,,,,,,,,,51768.0522621466,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-23 00:00:00,2012-08-28 00:00:00,CNY,6166151769.21,,,,,,,,,,,,,4744716.08,,,6170896485.29,5502641621.38,,,,,,255215042.33,241201134.96,76324068.24,,,6075381866.91,,,95514618.38,,,1238548.12,,,,,,1238548.12,264456009.15,2900000.0,,,,,,,267356009.15,,,-266117461.03,,,2277738364.52,,,,,2277738364.52,1406526929.0,85831197.45,,,17500000.0,,,,1509858126.45,,,767880238.07,,,,597277395.42,552518933.26,,,1149796328.68,151419761.12,-2676581.47,219096536.78,219096536.78,,470284.99,1534062.48,,,,-1689777.04,,,72442301.23,-11257386.88,6157230.41,6157230.41,,,-144824127.68,-771613378.37,576455692.81,,,,95514618.38,,,502500000.0,,1149796328.68,552518933.26,,,,,597277395.42,10.8230368595,,,,,,,,,,,,,-65.660081895,,,10.6335778512,5.1645333038,,,,,,7.6669530835,52.6401981352,69.0503760365,,,7.1000787886,,,200.7089073765,,,274.175955925,,,,,,-85.3810328359,2.2130396622,26.0869565217,,,,,,,2.4233984915,,,-5.3688473482,,,6.1882687422,,,,,6.1882687422,-32.3785130288,-0.8226986594,,,,,,,-30.3102686599,,,3664.376221875,,,,261.8885943268,-41.4428707026,,,100.0996398416,108.0936392048,-382.2198130082,14.3469504545,14.3469504545,,0.5236910673,592.0583449093,,,,-413.9541106166,,,-7.9981701763,19.3127707275,-81.1921601491,-81.1921601491,,,29.3700058887,-16.9175749967,41.1276428777,,,,200.7089073765,,,,,100.0996398416,-41.4428707026,,,,,261.8885943268,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-26 00:00:00,2012-04-23 00:00:00,CNY,2914315469.59,,,,,,,,,,,,,1032356.11,,,2915347825.7,2331220770.26,,,,,,129410442.12,201959893.81,27156155.1,,,2689747261.29,,,225600564.41,,,1270998.78,,,,,,1270998.78,136425566.75,2900000.0,,,,,,,139325566.75,,,-138054567.97,,,674000000.0,,,,,674000000.0,1005000000.0,35325852.78,,,570000.0,,,,1040895852.78,,,-366895852.78,,,,-279349856.34,552518933.26,,,273169076.92,,,,,,,,,,,,,,,,0.0,,,,,,,,,,225600564.41,,,,,,,,,,,-279349856.34,27.2503280208,,,,,,,,,,,,,-80.7607023614,,,26.997855313,6.9275260938,,,,,,14.0705595279,78.3902075039,1.0658173643,,,10.5201047842,,,263.3255433955,,,35369.7663904804,,,,,,35369.7663904804,-13.3617594655,,,,,,,,-11.5200892893,,,12.3252529504,,,-62.4512534819,,,,,-62.4512534819,-37.962962963,-16.891480771,,,,,,,-37.389937574,,,-376.9144301759,,,,-71.2780844773,-41.4428707026,,,-64.9988801523,,,,,,,,,,,,,,,,,,,,,,,,,,263.3255433955,,,,,,,,,,,-71.2780844773,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-13 00:00:00,2012-04-11 00:00:00,CNY,11559116034.79,,,,,,,,,,,,,8153528.05,,,11567269562.84,10206036359.61,,,,,,480264639.96,305323172.34,104746998.9,,,11096371170.81,,,470898392.03,,37180768.71,,,,63798096.1,,,100978864.81,407641441.89,4600000.0,,,,63800000.0,,,476041441.89,,,-375062577.08,,,3992000000.0,,,,,3992000000.0,4275000000.0,203872243.59,,,,,,,4478872243.59,,,-486872243.59,,,,-391036428.64,943555361.9,,,552518933.26,109943441.83,11912312.36,402553224.88,402553224.88,,935669.96,3099625.06,,,,,42291693.09,,152326925.26,-24217905.65,48150925.41,48150925.41,,,-278868767.35,-228912629.04,231683876.22,,,,470898392.03,,,,,552518933.26,943555361.9,,,,,-391036428.64,13.2892286769,,,,,,,,,,,,,-63.0120496348,,,13.124737032,11.6450909653,,,,,,9.794014358,-30.2205950073,38.5018841957,,,9.9509851625,,,253.7202712374,,7236.3789877664,,,,,,,13486.8675824311,-51.2801834698,53.3333333333,,,,,,,-43.3085319666,,,55.294471685,,,-12.4112030338,,,,,-12.4112030338,1.355904966,2.2804111702,,,,,,,1.3976240315,,,-446.4710112297,,,,30.8281906905,-37.4659771181,,,-41.4428707026,160.0948900878,176.0014358459,16.1591843812,16.1591843812,,68.7470471249,335.9529223596,,,,,16.849044214,,-15.940850338,15.1011828609,342.0633642937,380.5954501782,,,36.7871060434,-461.9633705084,815.9188098862,,,,253.7202712374,,,,,-41.4428707026,-37.4659771181,,,,,30.8281906905,标准无保留意见,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-28 00:00:00,2011-10-28 00:00:00,CNY,9284867141.24,,,,,,,,,,,,,15863981.12,,,9300731122.36,8038447250.47,,,,,,357115565.65,160932656.36,103196892.38,,,8659692364.86,,,641038757.5,,32183374.81,1729510.71,,,,,,33912885.52,411119294.1,4600000.0,,,,,,,415719294.1,,,-381806408.58,,,3045000000.0,,,,,3045000000.0,3142000000.0,163137907.59,,,,,,,3305137907.59,,,-260137907.59,,,,-905558.67,943555361.9,,,942649803.23,,,,,,,,,,,,,,,,0.0,,,,,,,,,,641038757.5,,,,,,,,,,,-905558.67,25.7439519953,,,,,,,,,,,,,-66.1688714133,,,25.1639440325,13.5300310856,,,,,,13.316509386,-51.1881231212,98.2159209742,,,11.3447342579,,,284.9872065308,,251332.615703125,588.288944576,,,,,,12742.0521542139,-12.1324521742,53.3333333333,,,,,,,-11.7153710333,,,18.8718162427,,,-17.0900767534,,,,,-17.0900767534,-5.1500332065,6.0680502634,,,,,,,-4.6522850349,,,-226.1240753312,,,,99.8517657411,-37.4659771181,,,4.975624029,,,,,,,,,,,,,,,,,,,,,,,,,,284.9872065308,,,,,,,,,,,99.8517657411,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-26 00:00:00,2011-08-23 00:00:00,CNY,5563962100.25,,,,,,,,,,,,,13816911.46,,,5577779011.71,5232411962.96,,,,,,237041204.4,158019406.36,45148712.49,,,5672621286.21,,,-94842274.5,,8141193.02,331006.87,,,,,,8472199.89,258730207.05,2300000.0,,,,,,,261030207.05,,,-252558007.16,,,2145000000.0,,,,,2145000000.0,2080000000.0,86543187.09,,,,,,,2166543187.09,,,-21543187.09,,,,-368943468.75,943555361.9,,,574611893.15,72765204.02,-555054.23,191606803.6,191606803.6,,467834.98,221666.64,,,,-328779.75,,,78740065.68,-13951881.83,32737573.58,32737573.58,,,-205046212.31,-659963549.87,408464054.99,,,,-94842274.5,,,,,574611893.15,943555361.9,,,,,-368943468.75,31.8834617936,,,,,,,,,,,,,-38.2204879825,,,31.513787739,21.3373563544,,,,,,13.1313159579,-25.2795116565,14.685920037,,,18.856599781,,,82.1539729423,,,56.6711757999,,,,,,3910.0361614181,-27.7418200896,-23.3333333333,,,,,,,-27.7051909142,,,30.0106936326,,,-23.665480427,,,,,-23.665480427,-4.4117647059,-5.4338212765,,,,,,,-4.4530144841,,,-103.9712115407,,,,-5.4679146116,-37.4659771181,,,-50.4239492486,125.6636246316,95.659484144,10.2120936901,10.2120936901,,442.5484604048,-54.6075118242,,,,-123.1255586117,,,5.6305668975,-2.6925974649,130.0721406744,129.8569045127,,,-180.2349638426,-41.0901232598,373.594039836,,,,82.1539729423,,,,,-50.4239492486,-37.4659771181,,,,,-5.4679146116,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-28 00:00:00,2011-04-26 00:00:00,CNY,2290222363.21,,,,,,,,,,,,,5365872.13,,,2295588235.34,2180187698.55,,,,,,113447713.99,113212432.81,26869772.4,,,2433717617.75,,,-138129382.41,,,3583.33,,,,,,3583.33,157465763.28,,,,,,,,157465763.28,,,-157462179.95,,,1795000000.0,,,,,1795000000.0,1620000000.0,42505693.89,,,,,,,1662505693.89,,,132494306.11,,,,-163097256.25,943555361.9,,,780458105.65,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-138129382.41,,,,,,,,,,,-163097256.25,1.8269806426,,,,,,,,,,,,,4.1571743593,,,1.8323058281,5.1340975841,,,,,,15.6468355612,-21.1884950534,62.6466925942,,,4.36230133,,,-77.7581836114,,,-3.6739247312,,,,,,-3.6739247312,-0.6153960341,,,,,,,,-0.6153960341,,,0.6153242218,,,-8.4183673469,,,,,-8.4183673469,12.7348643006,-6.4969514103,,,,,,,12.1451265999,,,-72.2548747538,,,,-167.5637933972,-37.4659771181,,,-55.4091367646,,,,,,,,,,,,,,,,,,,,,,,,,,-77.7581836114,,,,,,,,,,,-167.5637933972,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-13 00:00:00,2011-04-13 00:00:00,CNY,10203190691.46,,,,,,,,,,,,,22043741.19,,,10225234432.65,9141500330.53,,,,,,437423335.66,437554852.14,75628573.22,,,10092107091.55,,,133127341.1,,506800.0,236409.31,,,,,,743209.31,836705617.8,3000000.0,,,,,,,839705617.8,,,-838962408.49,,,4557660498.0,,,,,4557660498.0,4217810498.0,199326773.58,,,,,,,4417137271.58,,,140523226.42,,,,-565311840.97,1508867202.87,,,943555361.9,42270512.04,-15673799.09,346553074.58,346553074.58,,554480.79,710999.95,,,,,36193443.75,,181213973.58,-28525610.21,-19891868.21,-17160265.92,-2731602.29,,-441158045.29,63241932.11,-32361752.9,,,,133127341.1,,,,,943555361.9,1508867202.87,,,,,-565311840.97,-29.4380665786,,,,,,,,,,,,,-41.9596061335,,,-29.4708691538,-24.7254337379,,,,,,-2.8980026419,-45.0602557749,-4.5954134891,,,-25.0792974237,,,-87.0436060692,,-92.4918518519,99.9060630711,,,,,,-89.1790746367,26.2644639225,-70.0,,,,,,,24.833365128,,,-26.0095072135,,,24.0990169907,,,,,23.76202949,35.8720123599,-32.7728170704,,,,,,,29.8871542316,,,-50.1425658779,,,,-187.8413317714,74.3736245154,,,-37.4659771181,21.3246870695,-186.1835235147,3.6069410496,3.6069410496,,4466.3752430475,-27.2013698102,,,,,2993.8329091194,,-4.7394160516,-0.4235489878,42.6553565122,51.5421718277,-477.0287035427,,-254.9367442937,-72.7822347786,-409.0258937497,,,,-87.0436060692,,,,,-37.4659771181,74.3736245154,,,,,-187.8413317714,标准无保留意见,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-28 00:00:00,2010-10-28 00:00:00,CNY,7383947294.41,,,,,,,,,,,,,46891669.84,,,7430838964.25,7080458953.11,,,,,,315148752.45,329699791.63,52062867.54,,,7777370364.73,,,-346531400.48,,12800.0,251276.84,,,,,,264076.84,467885248.05,3000000.0,,,,,,,470885248.05,,,-470621171.21,,,3672660498.0,,,,,3672660498.0,3312600000.0,153804946.15,,,,,,,3466404946.15,,,206255551.85,,,,-610897019.84,1508867202.87,,,897970183.03,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-346531400.48,,,,,,,,,,,-610897019.84,-39.7874787694,,,,,,,,,,,,,-14.1695357356,,,-39.6738557802,-33.783004458,,,,,,10.4576823603,-63.4213177658,-41.7486732203,,,-35.0198717845,,,-199.3122624815,,-99.8103703704,,,,,,,-96.0877505185,21.8967554943,-70.0,,,,,,,19.5633871419,,,-21.580103073,,,17.427436309,,,,,17.427436309,37.0965923911,-30.5156776818,,,,,,,31.4224621905,,,-57.9066325898,,,,-235.2023139804,74.3736245154,,,-31.8245620045,,,,,,,,,,,,,,,,,,,,,,,,,,-199.3122624815,,,,,,,,,,,-235.2023139804,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-26 00:00:00,2010-08-26 00:00:00,CNY,4218847476.84,,,,,,,,,,,,,22364876.33,,,4241212353.17,4312284460.59,,,,,,209527487.94,211480692.73,39367267.12,,,4772659908.38,,,-531447555.21,,,211274.9,,,,,,211274.9,358063554.01,3000000.0,,,,,,,361063554.01,,,-360852279.11,,,2810000000.0,,,,,2810000000.0,2176000000.0,91516003.14,,,,,,,2267516003.14,,,542483996.86,,,,-349815837.46,1508867202.87,,,1159051365.41,-283534399.62,-12787748.01,173852793.45,173852793.45,,86229.16,488333.31,,,,-147351.9,,,74542879.01,-13586063.82,-108863462.48,-109648250.93,784788.45,,255557181.67,-467760275.93,-149295670.05,,,,-531447555.21,,,,,1159051365.41,1508867202.87,,,,,-349815837.46,-52.5678922587,,,,,,,,,,,,,45.6415757815,,,-52.3986285164,-43.6627115586,,,,,,1.4285489706,-72.0155537665,-39.1911133363,,,-45.0244906335,,,-332.6582728133,,,,,,,,,-96.8700014815,81.1210461264,-70.0,,,,,,,73.8448703987,,,-79.5794599335,,,23.1915826392,,,,,23.1915826392,8.4609177689,-46.8522276068,,,,,,,4.0887794932,,,428.9648326834,,,,-369.0127169494,74.3736245154,,,16.4473236162,-153.3925922028,-4398.46149828,21.4450122963,21.4450122963,,,-6.1433e-06,,,,70.8597810123,,,-25.8821211713,45.2282814497,-3136.2304854946,-2242.4199469967,-40.414732322,,318.4766581417,33.3591464135,-149.6934439183,,,,-332.6582728133,,,,,16.4473236162,74.3736245154,,,,,-369.0127169494,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,2249131172.07,,,,,,,,,,,,,5151706.7,,,2254282878.77,2073720846.66,,,,,,98098416.13,143649626.9,16520331.26,,,2331989220.95,,,-77706342.18,,,3720.0,,,,,,3720.0,158440801.69,,,,,,,,158440801.69,,,-158437081.69,,,1960000000.0,,,,,1960000000.0,1437000000.0,45459152.97,,,,,,,1482459152.97,,,477540847.03,,,,241397423.16,1508867202.87,,,1750264626.03,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-77706342.18,,,,,,,,,,,241397423.16,-46.1228537536,,,,,,,,,,,,,23.0723916542,,,-46.0535397021,-41.2039390784,,,,,,2.0072445883,-39.7203950871,-59.1420619091,,,-40.2342087731,,,-128.066871021,,,,,,,,,-99.9448888889,115.13303631,,,,,,,,89.4141324654,,,-106.0358431223,,,107.4074074074,,,,,107.4074074074,115.2970259945,3.8243246931,,,,,,,108.4345976567,,,104.2821647631,,,,-44.3437114226,74.3736245154,,,34.7356583065,,,,,,,,,,,,,,,,,,,,,,,,,,-128.066871021,,,,,,,,,,,-44.3437114226,,,,,,
