SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600221.SH,600221,海航控股,10002430,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-28 00:00:00,2010-08-28 00:00:00,CNY,6462697000,,,,,,,,,,,,175409000.0,1069594000,,,7532291000,3933235000,,,,,,607968000,323755000,1615087000,,,6480045000,,,1052246000,90000000.0,10682000.0,643000.0,,,,,,101325000.0,3127723000,650000.0,,,,44000.0,,,3128373000,,,-3027048000,,,11683690000.0,,,,,11683690000.0,8384596000,636832000,,,,,439237000.0,,9460665000,,,2223025000,,,,248223000,6002936000.0,,,6251159000.0,180689000.0,,864044000.0,864044000.0,2209000.0,4185000.0,37281000.0,,,,-75000.0,,,605377000.0,-1000000.0,,,,,24888000.0,240625000.0,-903768000.0,,,0.0,1052246000.0,,,,,6251159000.0,6002936000.0,,,,,248223000.0,-3.1025868309,,,,,,,,,,,,547.1462829736,-28.5616199558,,,-8.075070915,12.7129324703,,,,,,11.4125026801,45.7056319139,43.4798792524,,,20.376519534,,,-62.5643408382,221.9920575292,111.6924296472,-99.6629820065,,,,,,-54.7227733391,-26.4323096138,-93.5,,,,-95.1648351648,,,-26.6053631757,,,25.0473182371,,,42.0991609432,,,,,40.9356401361,104.8642516524,-6.8708541479,,,,,11.812653214,,83.0126130546,,,-28.7647928354,,,,-86.8865112107,-24.308979512,,,-36.366720733,-44.0444079711,,28.764032553,28.764032553,,-80.4931481309,-61.9748477709,,,,-117.6886792453,,,318.4132315944,79.8954563731,,,,,1058.6592178771,155.4079290042,-144.9452015146,,,,-62.5643408382,,,,,-36.366720733,-24.308979512,,,,,-86.8865112107,,,,,,
600221.SH,600221,海航控股,10002430,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-29 00:00:00,2010-04-29 00:00:00,CNY,3408401000,,,,,,,,,,,,1086000.0,702221000,,0.0,4110622000,1996396000,,,,,,303440000,175835000,587843000,,0.0,3063514000,,0.0,1047108000,,,3335000.0,,,,,0.0,3335000.0,1037918000,,,,,44000.0,,0.0,1037962000,,0.0,-1034627000,,,7529221000.0,,5122000.0,,0.0,7534343000.0,5022979000,329952000,,,157799000.0,,,0.0,5510730000,,0.0,2023613000,,,0.0,2036094000,6002936000.0,,1000.0,8039030000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1047108000.0,,,,,,,,,,,2036094000.0,-2.3564338623,,,,,,,,,,,,-42.4788135593,24.7160140377,,,1.3566919815,5.947878252,,,,,,-5.3908271755,42.1233430327,-18.5975373333,,,0.4130239046,,,4.2223100329,,,4468.4931506849,,,,,,4468.4931506849,-13.9255139791,,,,,-93.0708661417,,,-14.674402699,,,14.943451943,,,149.5675537894,,234.1161121983,,,149.6104941625,241.3402639129,56.3175698083,,,-12.9586523399,,,,195.6533448932,,,75.2768240418,,,,115.9597035252,-20.073985942,,,-4.9021296449,,,,,,,,,,,,,,,,,,,,,,,,,,4.2223100329,,,,,,,,,,,115.9597035252,,,,,,
600221.SH,600221,海航控股,10002430,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-16 00:00:00,2010-04-16 00:00:00,CNY,13763337000,,,,,,,,,,,,,1044378000,,,14807715000,7756415000,,,,,,1149279000,469405000,1736856000,,,11111955000,,,3695760000,48073000.0,7221000.0,721513000.0,68630000.0,,217526000.0,,,1062963000.0,8508552000,10000000.0,,,,2346909000.0,34971000.0,,10900432000,,,-9837469000,,,19131453000.0,,,,,19131453000.0,11949457000,1859282000,,,,,591663000.0,,14400402000,,,4731051000,-27208000.0,,,-1437866000,7440802000.0,,,6002936000.0,-1578411000.0,615590000.0,1496715000.0,1496715000.0,,6791000.0,113307000.0,,,,6907000.0,,-8074000.0,591372000.0,-32102000.0,54400000.0,51901000.0,2499000.0,,4547000.0,37363000.0,2295697000.0,,91658000.0,,3695760000.0,,,,,6002936000.0,7440802000.0,6002077000.0,7437045000.0,,,-1437866000.0,-0.6896786106,,,,,,,,,,,,,-36.4381744153,,,-4.4787356271,-22.2898870949,,,,,,45.4391410923,11.1012492249,24.1523948674,,,-11.7601795233,,,27.0410909743,30.8073249707,12.5292192613,-46.0855367624,,,87.5498995542,,,-29.0130398836,35.8703738924,129.2526364053,,,,64.726579773,-56.2775055011,,40.2646367103,,,-56.7992263856,,,33.3589272873,,,,,33.3589272873,16.479078091,74.6723159596,,,,,30.2929738253,,22.2711849929,,,84.2017639728,-43.5399630704,,,-76.3454337852,-9.8758734527,,,-19.324072862,-331.9783719594,8094.7550585729,13.4210967036,13.4210967036,,-29.7506982518,-8.1567642052,,,,486.7301231803,,,3.069216853,-142.9025423729,615.4932246754,591.8127546669,,,-87.0015151082,-92.4025279494,716.7928984226,,39.3741256615,,27.0410909743,,,,,159680.0372637743,787286.455026455,-19.2948677869,-9.9110672439,,,-76.3454337852,标准无保留意见,,-164057000.0,-406.3165166735,,
600221.SH,600221,海航控股,10002430,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-31 00:00:00,2009-10-31 00:00:00,CNY,10136627000,,,,,,,,,,,,,1994421000,,,12131048000,5632454000,,,,,,831144000,396673000,1829958000,,,8690229000,,,3440819000,28451000.0,5046000.0,711802000.0,,,,,,745299000.0,6613984000,10000000.0,,,,1232000.0,,,6625216000,,,-5879917000,,,14304476000.0,,87804000.0,,,14392280000.0,7809764000,1070799000,,,596835000.0,,,,9477398000,,,4914882000,,,,2475784000,7930843000.0,,,10406627000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,3440819000.0,,,,,,,,,,,2475784000.0,-0.4482693497,,,,,,,,,,,,,-60.2987396814,,,-20.2211360607,2.4016263675,,,,,,11.9423549614,-10.9148524279,-67.5599122786,,,-29.514741656,,,19.6100181528,,-21.3528678304,17.8417699725,,,,,,22.0904974707,81.3287420734,129.2526364053,,,,201.9607843137,,,81.3994545873,,,-93.3018325798,,,93.8797885013,,113931.1688311688,,,95.0678292078,14.5021921748,52.1756245914,,,61.3922510303,,,,20.0569084104,,,1052.5002034892,,,,463.4807937375,-16.7964455191,,,17.5793867259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221.SH,600221,海航控股,10002430,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-31 00:00:00,2009-08-31 00:00:00,CNY,6669628000,,,,,,,,,,,,27105000.0,1497226000,,,8193959000,3489604000,,,,,,545691000,222198000,1125654000,,,5383147000,,,2810812000,27951000.0,5046000.0,190791000.0,,,,,,223788000.0,4251490000,10000000.0,,,,910000.0,,,4262400000,,,-4038612000,,,8222209000.0,,67880000.0,,,8290089000.0,4092757000,683816000,,,392833000.0,,392833000.0,,5169406000,,,3120683000,-2000.0,,2000.0,1892883000,7930843000.0,,,9823726000.0,322915000.0,,671029000.0,671029000.0,,21454000.0,98043000.0,,,,424000.0,,,144684000.0,-4974000.0,0.0,,,,2148000.0,-434279000.0,2010822000.0,,,0.0,2810812000.0,,,,,9823726000.0,7930843000.0,,,,,1892883000.0,3.1580656861,,,,,,,,,,,,2200.9337860781,-65.8028839554,,,-24.4437495931,6.9006862639,,,,,,8.2400242785,-25.4006143929,-77.8937631824,,,-41.2215344964,,,66.6673782079,,,-61.1756518342,,,,,,-54.4610425684,70.4353759168,158.9331952356,,,,191.6666666667,,,70.5872983221,,,-101.2021476245,,,31.7436214443,,114950.8474576271,,,32.8300000945,-21.0639163725,25.1003450332,,,40.7872384652,,,,-13.9943166504,,,1253.3646736373,,,,2199.1449863597,-16.7964455191,,,4.0463552998,60.9689592088,,2.3949619583,2.3949619583,,23.136084486,46.6787349271,,,,-66.5351223362,,,-55.2968438615,24.2345773039,,,,,-90.2270348969,-184.017845224,1912.3350638114,,,-100.0,66.6673782079,,,,,4.0463552998,-16.7964455191,,,,,2199.1449863597,,,11964000.0,9.8420859346,,
600221.SH,600221,海航控股,10002430,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-30 00:00:00,2009-04-30 00:00:00,CNY,3490656000,,,,,,,,,,,,1888000.0,563056000,,0.0,4055600000,1884319000,,,,,,320730000,123720000,722144000,,0.0,3050913000,,0.0,1004687000,,0.0,73000.0,,,,,0.0,73000.0,1205837000,10000000.0,,,,635000.0,,0.0,1216472000,,0.0,-1216399000,,,3016907000.0,,1533000.0,,0.0,3018440000.0,1471546000,211078000,,,181292000.0,,,0.0,1863916000,,0.0,1154524000,,,0.0,942812000,7510616000.0,,0.0,8453428000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1004687000.0,,,,,,,,,,,942812000.0,2.3847762267,,,,,,,,,,,,,25.6953447963,,,5.1408045481,15.7147607575,,,,,,23.0780565962,46.4106838617,29.0346309706,,,20.4389595884,,,-24.1254541908,,,170.6209453197,,,,,,170.6209453197,-7.0257371895,,,,,116.591229249,,,-6.2269389034,,,6.2306163496,,,81.0376468404,,3633.4697157887,,,81.1251757617,-16.8547603406,14.4963475303,,,-59.9384543533,,,,-22.5542353085,,,255.9654850004,,,100.0,232.1714574568,-21.2046641713,,,-4.1396010871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221.SH,600221,海航控股,10002430,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-30 00:00:00,2009-04-30 00:00:00,CNY,13858919000,,,,,,,,,,,,,1643090000,,,15502009000,9981217000,,,,,,790213000,422502000,1398971000,,,12592903000,,,2909106000,36751000.0,6417000.0,1338255000.0,,,115983000.0,,,1497406000.0,6262257000,4362000.0,,79984000.0,,1424730000.0,79984000.0,,7771333000,,,-6273927000,,,14345836000.0,,,,,14345836000.0,10258887000,1064440000,,,,,454102000.0,,11777429000,,,2568407000,-18955000.0,,,-815369000,8256171000.0,,,7440802000.0,680413000.0,7512000.0,1319609000.0,1319609000.0,,9667000.0,123370000.0,,,,-1786000.0,,,573762000.0,-13216000.0,-10553000.0,-10553000.0,,,34981000.0,491782000.0,-372199000.0,,65764000.0,,2909106000.0,,,,,3757000.0,945000.0,7437045000.0,8255226000.0,,,-815369000.0,14.5886253402,,,,,,,,,,,,,-7.119733234,,,11.8185551323,70.5619484754,,,,,,4.0075549677,-42.1297520152,-8.0746798646,,,42.0733024011,,,-41.8164021366,18.3607085346,27.0944741533,4231.6232400065,,,,,,2135.1344896558,113.7194983566,-89.7694490701,,,,147.0260232717,,,118.940453622,,,-80.1545430399,,,40.4072404612,,,,,0.1573030805,27.927398687,-1.9354220561,,,,,-88.2087721052,,-9.096277637,,,87.8358276631,41.0218115063,,,-128.5835930108,52.7903650792,,,-9.8758734527,272.3740306365,108.5698640139,0.3330981396,0.3330981396,,1.1721611722,34.8541821521,,,,-116.2378398036,,,-49.0631816402,-2177.9874213836,-189.8739567365,-189.8739567365,,,30.1231261392,8.8656352314,-120.6648640846,,11.4511837579,,-41.8164021366,,,,,297.5661375661,-39.3063583815,-9.9110672439,52.8169096213,,,-128.5835930108,标准无保留意见,,53558000.0,235.4083166333,,
600221.SH,600221,海航控股,10002430,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-31 00:00:00,2008-10-31 00:00:00,CNY,10182271000,,,,,,,,,,,,4405875.0,5023571000,,,15205842000,5500356000,,,,,,742475000,445274000,5641039000,,,12329144000,,,2876698000,0.0,6416000.0,604032000.0,,,0.0,,,610448000.0,3647510000,4362000.0,,,,408000.0,,,3652280000,,,-3041832000,0.0,,7378013000.0,,77000.0,,,7378090000.0,6820624000,703660000,,,369804000.0,,,,7894088000,,,-515998000,,,,-681132000,9531856000.0,,,8850724000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5306367885,,,,,,,,,,,,-85.5986401017,172.4744045116,,,38.1865366088,8.3130828908,,,,,,39.6484563048,15.8452134012,131.9776290069,,,46.3232824926,,,11.5911788488,-100.0,2.2562516804,157781.3652355287,,,-100.0,,,1547.5537747444,102.7737693369,-93.9416666667,,,,-38.4673854521,,,95.1556092669,,,-65.819922954,-100.0,,17.9109740962,,-99.9926384564,,,-35.2983608067,-16.153673133,-11.1463977602,,,-53.1438434856,,,,-18.7503020301,,,-130.5792217261,,,,-128.0199184065,64.5554726214,,,7.6288765993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221.SH,600221,海航控股,10002430,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-30 00:00:00,2008-08-30 00:00:00,CNY,6465445000,,,,,,,,,,,,1178000.0,4378223000,,,10844846000,3264342000,,,,,,504149000,297855000,5092020000,,,9158366000,,,1686480000,,,491421000.0,,,,,,491421000.0,2494488000,3862000.0,,,,312000.0,,,2498662000,,,-2007241000,,,6241068000.0,,59000.0,,,6241127000.0,5184900000,546614000,,,279026000.0,,,,6010540000,,,230587000,,,,-90174000,9531856000.0,,,9441682000.0,200607000.0,,655334000.0,655334000.0,,17423000.0,66842000.0,,,,1267000.0,186274.0,,323655000.0,-6565000.0,0.0,,,,21979000.0,516889000.0,-110952000.0,,,1000.0,1686480000.0,,,,,9441682000.0,9531856000.0,,,,,-90174000.0,12.5638654295,,,,,,,,,,,,-63.2793017456,326.6575167161,,,60.1145983841,1.3917851677,,,,,,44.1425998035,5.660792711,213.4285156353,,,67.2514463424,,,29.9921375676,,,333107.4422641407,,,,,,1259.1417251263,115.6489812336,-83.9083333333,,,,,,,111.6191403843,,,-75.3694273916,,,26.0412883969,,-99.9932707364,,,-37.1384752265,-26.420589542,-4.9259560882,,,-53.9163048112,,,,-26.9420373113,,,-86.4463396417,,,,-104.8635399,64.5554726214,,,23.476048174,681.4223970047,,9.6650672942,9.6650672942,,18.2774544829,46.1784510805,,,,1250.0554087461,,,-36.8903377119,-276.1003010521,,,,,834.970641522,9.4783944133,70.1756582282,,,,29.9921375676,,,,,23.476048174,64.5554726214,,,,,-104.8635399,,,10892000.0,123.5708818426,,
600221.SH,600221,海航控股,10002430,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-29 00:00:00,2008-04-29 00:00:00,CNY,3409350617,,,,,,,,,,,,0.0,447952946,,,3857303563,1628417142,,,,,,260590725,84502030,559651308,,,2533161205,,,1324142358,0.0,0.0,26975.0,,,0.0,,,26975.0,1296957850,0.0,,0.0,,293179.0,,,1297251029,,,-1297224054,,,1666452836.0,,41061.0,,,1666493897.0,1769849971,184353479,,,452533713.0,,,,2406737163,,,-740243266,,,-1.0,-713324963,9531802766.0,,,8818477803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1049356317,,,,,,,,,,,,-100.0,146.5892334041,,,27.6566872644,-14.6918600082,,,,,,-25.4007150461,-47.1091461362,20.7587200539,,,-12.0856967811,,,844.3014857871,,,-99.9807404595,,,-100.0,,,-99.9807612979,103.8898912273,,,,,1072.4815036993,,,103.9279648305,,,-161.5793859569,,,-32.6103656093,,,,,-32.6087051448,-24.0333011641,-11.6684875823,,,35.9997532172,,,,-16.1772859284,,,-85.822279035,,,0.0,5.4016156992,64.5545536035,,,75.0242560244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221.SH,600221,海航控股,10002430,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-25 00:00:00,2008-03-25 00:00:00,CNY,12094498000,,,,,,,,,,,,,1769041000,,,13863539000,5851960000,,,,,,759765000,730085000,1521856000,,,8863666000,,,4999873000,31050000.0,5049000.0,30895000.0,,,,,,66994000.0,2930129000,42637000.0,,,,576753000.0,,,3549519000,,,-3482525000,4106000000.0,6000000.0,10217305000.0,,,,,14323305000.0,8019304000,1085448000,,,,,3851185000.0,,12955937000,,,1367368000,-32139000.0,,,2852577000,5403594000.0,,,8256171000.0,182723000.0,-87656000.0,1315228000.0,1315228000.0,,9555000.0,91484000.0,,,,10999000.0,,,1126419000.0,636000.0,11742000.0,11742000.0,,,26883000.0,451733000.0,1801120000.0,,59007000.0,,4999873000.0,,,,,945000.0,1557000.0,8255226000.0,5402037000.0,,,2852577000.0,19.5404704899,,,,,,,,,,,,,-83.9758146128,,,-34.5803847474,30.5809084716,,,,,,8.2271344116,53.0117013267,-87.8424927428,,,-51.240842683,,,65.9294895368,-58.9828269485,209.6827852191,944.3049634147,,,,,,-16.5587282063,-23.5350941911,42.1233333333,,,,690762.810392535,,,-8.0929644215,,,7.9132329525,170.6649311389,,18.2674346095,,,,,32.9115056148,55.7645839533,7.6827896848,,,,,,,73.4442947042,,,-58.6495063679,,,,12.384029741,,,,,183.5465911324,-232.843202496,20.4170466997,20.4170466997,,2276.7060421315,-38.0706765594,,,,430.3526731964,,,37.5440333586,-95.9835601306,,,,,87.4373927524,-42.7375502779,7056.2227276583,,,,65.9294895368,,,,,-99.983178828,-99.9494427917,,,,,12.384029741,标准无保留意见,,15968000.0,652.5293929166,,
600221.SH,600221,海航控股,10002430,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-31 00:00:00,2007-10-31 00:00:00,CNY,9129573087,,,,,,,,,,,,30593465.0,1843685468,,,11003852020,5078200946,,,,,,531674334,384369787,2431716810,,,8425961877,,,2577890143,30000000.0,6274433.0,382586.0,,,394761.0,,,37051780.0,1798807613,72000000.0,,,,663063.0,,,1871470676,,,-1834418896,4100000000.0,,6257274233.0,,1045976275.0,,,11403250508.0,8134672388,791931877,,,789232467.0,,,,9715836732,,,1687413776,,,,2430885023,5792487997.0,,,8223373020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3655811655,,,,,,,,,,,,443.51886742,410.4472738335,,,43.8566400096,-5.3670014479,,,,,,4.1928407883,50.1417261416,228.8205195924,,,22.6126615189,,,231.7052268658,300.0,692.9522605921,-86.8310108344,,,-59.9887089712,,,204.1243269469,14.0754213546,56.8453178405,,,,-36.7236862824,,,15.2517433269,,,-13.8239609531,,,7.9337605129,,646.9186994617,,,92.059049332,86.2702290094,24.0490854142,,,10.8447951305,,,,69.9299855235,,,667.6549546803,,,,495.4902810914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
