SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600009.SH,600009,上海机场,10002260,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-02-26 00:00:00,2012-02-29 00:00:00,CNY,4416682919.2,,,,,,,,,,,,,49060636.07,,,4465743555.27,674860937.57,,,,,,889029203.7,428502131.15,225829688.75,,,2218221961.17,,,2247521594.1,,82450729.22,120570.0,,,,,,82571299.22,521300460.86,,,,,,,,521300460.86,,,-438729161.64,,,450000000.0,,,,,450000000.0,920000000.0,306752228.62,69374721.0,,,,,,1226752228.62,,,-776752228.62,-17016.93,,,1032023186.91,377030507.56,,,1409053694.47,1406172404.83,-718990.17,810025829.4,810025829.4,,12122558.12,2486891.55,,,,174880.83,,,143081413.15,-494108643.69,-21948960.99,-21948960.99,,,-2449936.61,215677690.03,177006457.65,,,,2247521594.1,,,,,1409053694.47,377030507.56,,,,,1032023186.91,38.4575992522,,,,,,,,,,,,,173.5232168288,,,39.2109284021,-7.5064775201,,,,,,8.7835222345,56.4565117362,11.4301990534,,,9.6273193239,,,89.7480986739,,-76.1630255057,-80.5468200626,,,,,,-76.1708666235,-12.521184436,,,,,,,,-12.521184436,,,-75.9123314488,,,-79.5454545455,,,,,-79.5454545455,-67.8321678322,11.507539471,,,,,,,-60.8703394607,,,16.9333801076,-3110.9232598072,,,4751135.177172341,-0.0057610241,,,273.7240531513,87.9745864972,-112.4575973714,-0.0330344274,-0.0330344274,,5.2557886562,26.1594365043,,,,-91.5640245889,,,-17.8510869356,-84.3547720425,-214.3295965905,-214.3295965905,,,-263.7235227571,226.6402970192,240.9576893332,,,,89.7480986739,,,,,273.7240531513,-0.0057610241,,,,,4751135.177172341,标准无保留意见,,95463822.05,128.7850296086,,
600009.SH,600009,上海机场,10002260,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-29 00:00:00,2011-10-27 00:00:00,CNY,2947767349.92,,,,,,,,,,,,24036.01,48010691.6,,,2995802077.53,449989145.85,,,,,,560333151.85,336028404.25,299173141.02,,,1645523842.97,,,1350278234.56,,82450729.22,20665.0,,,,,,82471394.22,423820232.44,,,,,,,,423820232.44,,,-341348838.22,,,649219104.37,,,,,649219104.37,920000000.0,305992931.9,,,,,,,1225992931.9,,,-576773827.53,,,,432155568.81,377030507.56,,,809186076.37,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1350278234.56,,,,,,,,,,,432155568.81,28.8652047071,,,,,,,,,,,,-45.2482563208,-11.2346425239,,,27.9375781266,-3.7278728528,,,,,,-5.1238721069,33.6161694817,0.5652606555,,,2.3980448968,,,83.8051652393,,-76.1630255057,-55.463362069,,,,,,-76.160249121,-7.1501430102,,,,,,,,-7.1501430102,,,-208.8656462832,,,-70.4900407105,,,,,-70.4900407105,-63.2,14.6234209051,,,,,,,-55.6916198433,,,-1.7318564089,,,,656.1402080631,-0.0057610241,,,86.3603493984,,,,,,,,,,,,,,,,,,,,,,,,,,83.8051652393,,,,,,,,,,,656.1402080631,,,,,,
600009.SH,600009,上海机场,10002260,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-27 00:00:00,2011-08-25 00:00:00,CNY,1683199917.04,,,,,,,,,,,,24036.01,39656258.0,,,1722880211.05,258086566.14,,,,,,369415643.76,215114229.18,246277263.88,,,1088893702.96,,,633986508.09,,,20665.0,,,,,,20665.0,369161908.38,,,,,,,,369161908.38,,,-369141243.38,,,649219104.37,,,,,649219104.37,670000000.0,78877779.78,69384721.0,,,,,,748877779.78,,,-99658675.41,,,,165186589.3,377030507.56,,,542217096.86,589656252.05,382450.0,402282564.64,402282564.64,,5979282.3,1209728.38,,,,65294.93,,,76513776.0,-223447480.85,0.0,,,,-3350636.29,-70648999.94,-144655723.13,,,,633986508.09,,,,,542217096.86,377030507.56,,,,,165186589.3,21.9494195819,,,,,,,,,,,,-45.2482563208,1.7267188601,,,21.3918840992,-10.3869146438,,,,,,-10.6260670602,53.5937123204,-14.4077368705,,,-3.5630726341,,,118.5059731163,,,37.7666666667,,,,,,-99.9919907757,11.0713251278,,,,,,,,11.0713251278,,,-396.493060611,,,-56.7187263753,,,,,-56.7187263753,-62.3595505618,216.9133020248,,,,,,,-58.5083836735,,,67.3131701214,,,,285.4090847935,-0.0057610241,,,88.2965071425,111.2565048892,-17.8763222782,-1.1318930702,-1.1318930702,,3.7286071475,27.7226586485,,,,,,,-14.0456238862,-229.5400021569,,,,,-502.5781314036,67.4979488108,30.4660055766,,,,118.5059731163,,,,,88.2965071425,-0.0057610241,,,,,285.4090847935,,,39343764.75,95.6494843738,,
600009.SH,600009,上海机场,10002260,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-30 00:00:00,2011-04-30 00:00:00,CNY,806715700.41,,,,,,,,,,,,,21801120.6,,,828516821.01,137395713.51,,,,,,212948109.59,88080957.91,207230425.3,,,645655206.31,,,182861614.7,,,400.0,,,,,,400.0,312302004.73,,,,,,,,312302004.73,,,-312301604.73,,,649219104.37,,,,,649219104.37,470000000.0,74052369.73,69384721.0,,,,,,544052369.73,,,105166734.64,,,,-24273255.39,377030507.56,,,352757252.17,,,,,,,,,,,,,,,,0.0,,,,,,,,,,182861614.7,,,,,,,,,,,-24273255.39,16.4343769928,,,,,,,,,,,,,10.3491481843,,,16.2656685147,16.0928255449,,,,,,-20.3094112752,9.4340759886,-14.7426618689,,,-8.9499021053,,,5145.9483683208,,,-71.4285714286,,,,,,-99.9998449621,90.4051167878,,,,,,,,90.4051167878,,,-432.3006342397,,,-52.6117442066,,,,,-52.6117442066,-68.6666666667,395.8749760734,,,,,,,-64.0873803381,,,172.5619721062,,,,48.8620892141,-0.0057610241,,,7.0304224781,,,,,,,,,,,,,,,,,,,,,,,,,,5145.9483683208,,,,,,,,,,,48.8620892141,,,,,,
600009.SH,600009,上海机场,10002260,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-02-26 00:00:00,2011-02-26 00:00:00,CNY,3189917305.41,,,,,,,,,,,,43400.0,17936552.75,,,3207897258.16,729630485.98,,,,,,817246201.85,273879384.37,202664709.09,,,2023420781.29,,,1184476476.87,,345894271.27,619795.84,,,,,,346514067.11,595916231.26,,,,,,,,595916231.26,,,-249402164.15,,,2200000000.0,,,,,2200000000.0,2860000000.0,275095504.82,,,,,,,3135095504.82,,,-935095504.82,-529.97,,,-21722.07,377052229.63,,,377030507.56,748065167.23,5771499.5,810293505.22,810293505.22,,11517236.51,1971229.12,,,,2073036.27,,,174173227.39,-268020533.57,-6982785.34,-6982785.34,,,1496386.45,-170307315.37,-125574176.54,,,,1184476476.87,,,,,377030507.56,377052229.63,,,,,-21722.07,1.3335794027,,,,,,,,,,,,-34.8348348348,65.3398506458,,,1.5526305097,22.4056995497,,,,,,26.6055597504,-1.6579107857,40.8012431209,,,21.5987322592,,,-20.7621785721,,327.1455773348,1174.5031244866,,,,,,327.6541420995,-66.3432547285,,,,,,,,-66.3432547285,,,85.2384862429,,,-61.0963748895,,,,,-61.0963748895,-42.5917013394,-29.2014513346,,,,,,,-41.6228890314,,,-428.5868565025,99.1094999055,,,-100.0241852446,31.2687538413,,,-0.0057610241,-17.0759788357,308.2316941712,18.6103551355,18.6103551355,,-0.3026226337,20.9511867746,,,,8.2619081407,,,19.5400478396,-53.7094282708,-285.7880560379,-285.7880560379,,,171.1093584142,20.6315701829,-193.4051365067,,,,-20.7621785721,,,,,-0.0057610241,31.2687538413,,,,,-100.0241852446,标准无保留意见,,41726428.61,-1.5755622901,,
600009.SH,600009,上海机场,10002260,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,2287481214.67,,,,,,,,,,,,43899.99,54087194.56,,,2341612309.22,467413735.61,,,,,,590594456.47,251487829.32,297491538.4,,,1606987559.8,,,734624749.42,,345894271.27,46400.0,,,,,,345940671.27,456457603.9,,,,,,,,456457603.9,,,-110516932.63,,,2200000000.0,,,,,2200000000.0,2500000000.0,266954981.35,,,,,,,2766954981.35,,,-566954981.35,,,,57152835.44,377052229.63,,,434205065.07,,,,,,,,,,,,,,,,0.0,,,,,,,,,,734624749.42,,,,,,,,,,,57152835.44,-0.3341478752,,,,,,,,,,,,-34.5352749072,536.5622040859,,,1.6450857335,-17.2261102909,,,,,,33.252977184,-5.4505314783,949.1238751838,,,23.4016069873,,,-26.6455197977,,305.0575857857,73.2636295743,,,,,,297.0431683928,-68.779725358,,,,,,,,-68.779725358,,,91.961971267,,,6.5375302663,,,,,6.5375302663,95.7930894344,-29.056899412,,,,,,,67.3744410847,,,-237.6614319008,,,,48.8596403078,31.2687538413,,,33.3428233305,,,,,,,,,,,,,,,,,,,,,,,,,,-26.6455197977,,,,,,,,,,,48.8596403078,,,,,,
600009.SH,600009,上海机场,10002260,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-27 00:00:00,2010-08-27 00:00:00,CNY,1380244303.59,,,,,,,,,,,,43899.99,38983128.96,,,1419271332.54,288000982.35,,,,,,413337123.71,140054059.46,287733090.44,,,1129125255.96,,,290146076.58,,258000000.0,15000.0,,,,,,258015000.0,332364728.66,,,,,,,,332364728.66,,,-74349728.66,,,1500000000.0,,,,,1500000000.0,1780000000.0,24889387.5,,,,,,,1804889387.5,,,-304889387.5,,,,-89093039.58,377052229.63,,,287959190.05,279118625.18,465700.04,406888102.88,406888102.88,,5764352.25,947152.52,,,,,322786.7,,89016731.27,-67805874.67,0.0,,,,832294.66,-217367819.43,-208035974.82,,0.0,0.0,290146076.58,,,,,287959190.05,377052229.63,,,,,-89093039.58,-8.3236613036,,,,,,,,,,,,-34.5352749072,1782.8827412727,,,-5.8651153795,-8.4484606121,,,,,,31.3078502872,-19.252385207,3655.6251599253,,,39.3171987884,,,-58.3858175497,,2693.864154528,-42.7043544691,,,,,,2586.5315447627,-76.7208601926,,,,,,,,-76.7208601926,,,94.7572077857,,,1.6949152542,,,,,1.6949152542,117.9080935644,-25.4170246827,,,,,,,112.2826001509,,,-148.8002250343,,,,7.3231426388,31.2687538413,,,50.6820446282,-47.3259421647,,36.4245952325,36.4245952325,,3.7306050108,24.461893461,,,,,,,94.2980853144,61.3944299654,,,,,-56.8127994338,-95.1988796602,-306.8537868115,,,,-58.3858175497,,,,,50.6820446282,31.2687538413,,,,,7.3231426388,,,20109311.75,-5.9678477123,,
600009.SH,600009,上海机场,10002260,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-30 00:00:00,2010-04-30 00:00:00,CNY,692850102.56,,,,,,,,,,,,,19756491.97,,,712606594.53,118349874.65,,,,,,267218642.75,80487688.24,243064620.41,,,709120826.05,,,3485768.48,,258000000.0,1400.0,,,,,,258001400.0,164019754.3,,,,,,,,164019754.3,,,93981645.7,,,1370000000.0,,,,,1370000000.0,1500000000.0,14933677.5,,,,,,,1514933677.5,,,-144933677.5,,,,-47466263.32,377052229.63,,,329585966.31,,,,,,,,,,,,,,,,0.0,,,,,,,,,,3485768.48,,,,,,,,,,,-47466263.32,5.9274995058,,,,,,,,,,,,,349.3664870474,,,8.2205771256,-3.7258065685,,,,,,70.5514437356,15.7773972698,60.5612678254,,,41.6788310651,,,-97.7933029221,,,-22.2222222222,,,,,,14333311.111111112,-69.5450361187,,,,,,,,-69.5450361187,,,117.4504418914,,,87.6712328767,,,,,87.6712328767,368.4745662347,-39.0293963535,,,,,,,339.5171183049,,,-137.6139824886,,,,-1105.9284583818,31.2687538413,,,12.8891106483,,,,,,,,,,,,,,,,,,,,,,,,,,-97.7933029221,,,,,,,,,,,-1105.9284583818,,,,,,
600009.SH,600009,上海机场,10002260,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-02-27 00:00:00,2010-02-27 00:00:00,CNY,3147937065.1,,,,,,,,,,,,66600.0,10848293.79,,,3158851958.89,596075581.99,,,,,,645505776.73,278496609.7,143936732.8,,,1664014701.22,,,1494837257.67,,80978076.24,48630.39,,,,,,81026706.63,1770569989.62,,,,,,,,1770569989.62,,,-1689543282.99,,,5655000000.0,,,,,5655000000.0,4981858140.25,388560938.05,13340522.45,,,,,,5370419078.3,,,284580921.7,-59513.75,,,89815382.63,287236847.0,,,377052229.63,902109131.62,-2771671.97,683155787.11,683155787.11,,11552196.07,1629772.45,,,,1914834.41,1740101.23,,145702825.57,-174368310.77,3758468.38,3758468.38,,,551949.39,-214578158.8,134440332.98,,,,1494837257.67,,,,,377052229.63,287236847.0,,,,,89815382.63,10.2936442519,,,,,,,,,,,,,5827.2520489116,,,10.6689704814,83.5171623454,,,,,,-7.3766786103,-27.4103604521,11.8071850416,,,8.4672710358,,,13.2274038699,,61.0936185836,-86.6446624392,,,,,,8.8679127423,-40.0110755601,,,,,,,,-40.0110755601,,,41.275521726,,,15.4670750383,,,,,-23.2965527531,-9.2884862828,5.8205229629,,,,,,,-8.3416187429,,,-81.1956907556,,,,306.573013342,-13.1468724823,,,31.2687538413,-47.7132523804,-173.274739298,121.8851370804,121.8851370804,,5.7516019237,11.2137882044,,,,-8.2580012888,,,4922.5927824695,52.360529853,115.6172009635,115.6172009635,,,26.4060272806,29.4523997188,702.2617595864,,,,13.2274038699,,,,,31.2687538413,-13.1468724823,,,,,306.573013342,标准无保留意见,,42394378.45,39.7500602999,,
600009.SH,600009,上海机场,10002260,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-29 00:00:00,2009-10-29 00:00:00,CNY,2295150411.0,,,,,,,,,,,,67059.0,8496765.0,,,2303714235.0,564687412.0,,,,,,443212954.0,265985450.0,28356188.0,,,1302242004.0,,,1001472231.0,0.0,85393851.0,26780.0,,,1708603.0,,,87129234.0,1462055056.0,,,,,,,,1462055056.0,,,-1374925822.0,,,2065000000.0,0.0,,,,2065000000.0,1276858140.0,376294493.95,,,,,,,1653152633.95,,,411847366.05,,,,38393775.05,287236847.0,,,325630622.05,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1001472231.0,,,,,,,,,,,38393775.05,0.7206805976,,,,,,,,,,,,4034.3403205919,-62.394502975,,,0.1038565989,4.4167606457,,,,,,-3.2379419628,-16.3700302389,-66.0623805359,,,-7.012596764,,,11.1667063535,-100.0,67.2206448477,-42.6183844011,,,,,,22.7593512754,-43.1648827763,,,,,,,,-43.1648827763,,,45.0353854036,,,-55.1330798479,-100.0,,,,-70.8232368546,-75.9626935536,30.1422739234,,,,,,,-70.4853516769,,,-72.1050755504,,,,130.9187787496,-13.1468724823,,,57.6603138166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-28 00:00:00,2009-08-28 00:00:00,CNY,1505562202.0,,,,,,,,,,,,67059.0,2070396.0,,,1507699657.0,314577979.0,,,,,,314784777.0,173446683.0,7661390.0,,,810470829.0,,,697228828.0,,9234522.0,26180.0,,,343317.0,,,9604019.0,1427736297.0,,,,,,,,1427736297.0,,,-1418132278.0,,,1475000000.0,,,,,1475000000.0,816858140.0,33371406.0,,,,,,,850229546.0,,,624770454.0,,,,-96132996.0,287236847.0,,,191103851.0,529897708.0,,298251281.0,298251281.0,,5557041.0,760998.0,,,,1443241.0,,,45814518.0,-175637543.0,0.0,,,,1927179.0,-111357104.0,100571509.0,,0.0,0.0,697228828.0,,,,,191103851.0,287236847.0,,,,,-96132996.0,5.3446952053,,,,,,,,,,,,4034.3403205919,79.341397244,,,5.4089879766,9.2631362482,,,,,,-5.7685288462,-21.5920136334,13.3391176094,,,-4.6430442251,,,20.129125269,,-75.2716046718,194.8198198198,,,-76.5670080083,,,-83.633281877,-13.665954247,,,,,,,,-13.665954247,,,11.0919391468,,,-31.9492502884,,,,,-31.9492502884,-31.8891361466,63661.3321105124,,,,,,,-29.1096716463,,,-35.4669964792,,,,-106.6740057695,-13.1468724823,,,-32.7575713484,-37.6186876996,,94.8648959294,94.8648959294,,2.2602532767,11.8599820965,,,,3213.9101283553,,,3342.9500927983,8.8062878269,-100.0,,,,52.2698505255,57.4748747247,174.250171414,,,,20.129125269,,,,,-32.7575713484,-13.1468724823,,,,,-106.6740057695,,,21385570.0,45.0994534066,,
600009.SH,600009,上海机场,10002260,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,654079541.0,,,,,,,,,,,,,4396521.0,,,658476062.0,122930009.0,,,,,,156679203.0,69519345.0,151384343.0,,,500512900.0,,,157963162.0,,,1800.0,,,,,,1800.0,538564928.0,,,,,,,,538564928.0,,,-538563128.0,,,730000000.0,,,,,730000000.0,320188140.0,24493242.0,,,,,,,344681382.0,,,385318618.0,,,,4718652.0,287236847.0,,,291955499.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,157963162.0,,,,,,,,,,,4718652.0,3.0395247578,,,,,,,,,,,,,-16.8545349947,,,2.8751766887,6.4418253775,,,,,,-32.7602035644,-44.5661850463,401.4713378993,,,-0.7122893332,,,16.1756420813,,,-77.1863117871,,,,,,-99.9837527794,-44.041938579,,,,,,,,-44.041938579,,,43.3904860358,,,-60.9103078983,,,,,-60.9103078983,-72.0999173439,46698.2001604952,,,,,,,-69.9670309586,,,-46.4703897062,,,,104.9372505453,-13.1468724823,,,24.1607543885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
