SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000959.SZ,000959,首钢股份,10005815,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-12 00:00:00,2008-04-12 00:00:00,CNY,6882290922.4,,,,,,,,,,,,87539.03,46751.27,,,6882425212.7,6315913492.29,,,,,,137549479.11,180220174.56,85780068.73,,,6719463214.69,,,162961998.01,7159260.0,9060977.45,,,,10499510.79,,,26719748.24,1199633655.94,1241825.0,,,,,,,1200875480.94,,,-1174155732.7,,,1088891000.0,,,,,1088891000.0,1094891000.0,56011900.54,,,6393.98,,,,1150909294.52,,,-62018294.52,-11039.38,,,-1073223068.59,6152252359.73,,,5079029291.14,131872564.89,-183081.69,113941645.22,113941645.22,,875657.37,550000.0,,,,,,,45675717.39,-3053877.45,-1982343.0,,-1982343.0,,92604841.75,-91268581.2,-126070545.27,,,,162961998.01,,,,,5079029291.14,6152252359.73,,,,,-1073223068.59,0.0446064029,,,,,,,,,,,,,-99.3152354415,,,-0.0526351939,12.1282361079,,,,,,20.9993834639,-41.458677232,12.4149911618,,,9.6054038541,,,-78.4286257999,,,,,,25.2263464632,,,218.683081282,335.7110517383,,,,,,,,336.1620868307,,,-339.851985755,,,-8.8711020503,,,,,-8.8711020503,-8.3689641984,-4.3779061961,,,-55.0155623846,,,,-8.1829874222,,,-5.8503720495,-110.3534756947,,,-349.5707440102,25.4916204135,,,-4.7541767337,61.7242755425,61.0179422697,-8.6885139803,-8.6885139803,,0.3677579409,,,,,,,,-9.5001674676,,,,,,32.2717716052,-131.5267180431,-190.8619896816,,,,-78.4286257999,,,,,-4.7541767337,25.4916204135,,,,,-349.5707440102,,,-9402643.56,47.9162658628,,
000959.SZ,000959,首钢股份,10005815,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-12 00:00:00,2008-04-12 00:00:00,CNY,29897298371.69,,,,,,,,,,,,425707.76,41221890.33,,,29938945969.78,25066341956.85,,,,,,618222859.35,927252448.68,309966680.8,,,26921783945.68,,,3017162024.1,13572840.73,11926764.12,1781163.2,,,64291517.71,,,91572285.76,1705116471.07,8550752.48,,,,,,,1713667223.55,,,-1622094937.79,,,4506370000.0,,,,,4506370000.0,3706370000.0,944653079.28,4000000.0,,103994.14,,,,4651127073.42,,,-144757073.42,-578107.88,,,1249731905.01,4902520454.72,,,6152252359.73,437540591.51,12527087.25,500969754.77,500969754.77,,3493004.0,2980000.0,,,,19573.7,,-20753731.66,185144788.15,-13076704.09,-8307750.73,-15156482.18,6848731.45,,11231247.31,568850203.42,1336543960.47,,,,3017162024.1,705656.85,,,,6152252359.73,4902520454.72,,,,,1249731905.01,8.3344416226,,,,,,,,,,,,,152.3987526455,,,8.4211901857,4.3235152851,,,,,,23.5960228183,20.7045504926,12.8490863688,,,5.2842170716,,,47.6845906995,2859.2831674334,-4.1450316363,-97.9175709808,,,23.1240621571,,,-39.2156068182,32.7353951242,-60.9478906456,,,,,,,31.1653412464,,,-40.3386973795,,,4.475082552,,,,,4.475082552,10.0743301861,-18.224570818,,,-98.4737289089,,,,2.6932647172,,,32.9210122418,-262.5465241259,,,86.0582127089,,,,,-41.8831583868,55.8006963764,5.9662054951,5.9662054951,,0.1398028025,,,,,-99.8988078162,,,5.3442076693,-19.1505071274,,,,,112.5197914667,42.6695883301,327.301065871,,,,47.6845906995,,,,,25.4916204135,15.8760424875,,,,,86.0582127089,标准无保留意见,,-39163993.76,1.4526174614,,
000959.SZ,000959,首钢股份,10005815,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-18 00:00:00,2007-10-18 00:00:00,CNY,21985690671.64,,,,,,,,,,,,844419.05,45700264.09,,,22032235354.78,18772997101.26,,,,,,392184803.63,777714657.48,206535873.88,,,20149432436.25,,,1882802918.53,8497718.54,4020285.13,870956.41,,,27819499.07,,,41208459.15,1172275477.31,2499575.9,,,,,,,1174775053.21,,,-1133566594.06,,,4355930000.0,,,,,4355930000.0,3579480000.0,881310812.68,,,30120.98,,,,4460820933.66,,,-104890933.66,-473572.72,,,643871818.09,4902520454.72,,,5546392272.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0980399751,,,,,,,,,,,,517.9545332134,-53.329342461,,,4.8291577062,1.4013604171,,,,,,7.1791992167,29.1591022754,-37.2729843829,,,1.7089788907,,,56.0667179103,61.5703822014,-20.9315958677,-95.1203269495,,,27.890864292,,,-17.4926745457,123.9365298224,-86.6623777904,,,,,,,116.6576695446,,,-130.2681178311,,,28.4432078344,,,,,28.4427550271,13.898859439,-19.3335730675,,,-99.3725841722,,,,5.207519046,,,87.6407178905,-213.2844858342,,,580.0156603886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000959.SZ,000959,首钢股份,10005815,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-22 00:00:00,2007-08-22 00:00:00,CNY,14581349162.74,,,,,,,,,,,,844419.05,45661896.06,,,14627855477.85,12151363803.41,,,,,,248338038.58,514412596.83,151597249.54,,,13065711688.36,,,1562143789.49,8497718.54,4020285.13,488725.0,,,18094260.46,,,31100989.13,663714751.95,2499575.9,,,,,,,666214327.85,,,-635113338.72,,,3586871000.0,,,,,3586871000.0,2986871000.0,814609367.67,,,16771.73,,,,3801497139.4,,,-214626139.4,-680417.42,,,711723893.95,4902520454.72,,,5614244348.67,277803375.12,8012069.84,249875928.41,249875928.41,,1744897.74,,,,,-387548.53,,-17361903.36,104810038.57,-3925610.36,0.0,,,,103070511.04,278348495.1,560153535.92,,,,1562143789.49,,,,,5614244348.67,4902520454.72,,,,,711723893.95,0.6572457946,,,,,,,,,,,,,34.9964700776,,,0.7430551925,-3.4903750207,,,,,,2.0318041983,42.315831817,29.4883723996,,,-1.8556982336,,,29.4013932824,234.8554381824,-20.9315958677,,,,24.4532491661,,,40.3392196005,87.9481272963,-78.9009058329,,,,,,,82.5324554628,,,-85.2599780259,,,24.2477062536,,,,,24.2477062536,12.2209454206,-21.1406630138,,,,,,,2.8936441679,,,73.4280812958,,,,1155.9708063462,,,,,-41.2119023547,213.8587278827,5.4738163081,5.4738163081,,989.4729763649,,,,,-479.3939502515,,,8.4416703961,-18.6760516958,,,,,186.9376915263,-59.8698297341,364.7976443424,,,,29.4013932824,,,,,31.0912897369,16.0076784651,,,,,1155.9708063462,,,-27842170.22,-310.8440404093,,
000959.SZ,000959,首钢股份,10005815,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-12 00:00:00,2007-04-12 00:00:00,CNY,6879222348.76,,,,,,,,,,,,,6827349.55,,,6886049698.31,5632759161.76,,,,,,113677834.69,307851216.95,76306609.86,,,6130594823.26,,,755454875.05,,,,,,8384426.35,,,8384426.35,275327800.65,,,,,,,,275327800.65,,,-266943374.3,,,1194891000.0,,,,,1194891000.0,1194891000.0,58576316.74,,,14213.76,,,,1253481530.5,,,-58590530.5,106624.87,,,430027595.12,4902520454.72,,,5332548049.84,81541601.87,-469656.3,124783474.88,124783474.88,,872448.87,,,,,,,,50470499.35,,0.0,,,,70011039.11,289495979.49,138749487.78,,,,755454875.05,,,,,5332548049.84,4902520454.72,,,,,430027595.12,-2.6122289379,,,,,,,,,,,,,1523.6440965057,,,-2.521378295,-5.3211528093,,,,,,-8.5657219988,46.3379208489,13.3005624902,,,-3.476153953,,,5.9862888748,,,,,,17.518044501,,,17.518044501,31.2719611251,,,,,,,,31.2719611251,,,-31.7562978747,,,7.5853804537,,,,,7.5853804537,9.7346750042,26.7812464874,,,,,,,10.4297880681,,,-139.6412295455,,,,-11.4681950434,,,,,-70.743279783,-1414.1768016279,6.0289873901,6.0289873901,,1542.7638273274,,,,,,,,5.8209560903,,,,,,82.9101822718,38.6264956574,789.6159994107,,,,5.9862888748,,,,,13.060013757,15.8760424875,,,,,-11.4681950434,,,-18052936.71,-229.8072469471,,
000959.SZ,000959,首钢股份,10005815,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-02-21 00:00:00,2006-02-21 00:00:00,CNY,27597223859.65,,,,,,,,,,,,,16332049.94,,0.0,27613555909.59,24027508935.41,,,,,,500196402.16,768200076.05,274673628.98,,0.0,25570579042.6,,0.0,2042976866.99,458652.99,12442510.1,85532960.96,,,52216858.82,,0.0,150650982.87,1284598180.82,21895750.63,,,,,,0.0,1306493931.45,,0.0,-1155842948.58,,,4313344282.6,,,,0.0,4313344282.6,3367151990.6,1155179604.35,,,6813608.71,,,0.0,4529145203.66,,0.0,-215800921.06,355656.87,,0.0,671688654.22,,,,,752863678.35,8040456.52,472763700.87,472763700.87,,3488127.5,,,21629.47,-119184.49,19343094.75,,,175752224.3,-10974946.23,0.0,,,,-89707942.34,398718612.76,312787415.53,,,0.0,2042976866.99,,,,,4902520454.72,4230831800.5,,,,0.0,671688654.22,5.3246406159,,,,,,,,,,,,,2020.7935130096,,,5.383874503,2.7078626134,,,,,,9.2058350365,-17.8161103211,17.4731578186,,,2.1980520942,,,72.8091659294,-98.1178030057,-67.3885596514,4879.4662467099,,,0.9334189395,,,29.9012618595,583.7660997154,896.8990890335,,,,,,,587.3846104975,,,-1459.9699148779,,,24.3590981537,,,,,24.3590981537,-2.0984364196,27.0145652298,,,9452.4646185216,,,,4.1450642545,,,75.4889311503,214.027021237,,,195.3939391829,,,,,-29.0786090027,269.3846248117,-13.7134462525,-13.7134462525,,994.6555271964,,,-51.0276298785,98.5136531967,541.3482491932,,,3.513551692,71.0915331361,,,,,78.9718586785,159.0522576274,-40.9087895325,,,,72.8091659294,,,,,15.8760424875,5.6797946304,,,,,195.3939391829,标准无保留意见,,-39741282.57,-52.5724923121,,
000959.SZ,000959,首钢股份,10005815,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-22 00:00:00,2005-10-22 00:00:00,CNY,20919220450.58,,,,,,,,,,,,136647.44,97920763.28,,0.0,21017277861.3,18513555463.2,,,,,,365915034.35,602136933.27,329261438.39,,0.0,19810868869.21,,0.0,1206408992.09,5259453.14,5084565.92,17848663.24,,,21752530.35,,0.0,49945212.65,523485595.78,18740790.98,,,,,,0.0,542226386.76,,0.0,-492281174.11,,,3391327633.0,,11955.66,,0.0,3391339588.66,3142682918.54,1092537312.23,,,4800800.15,,,0.0,4240021030.92,,0.0,-848681442.26,418038.46,,0.0,-134135585.82,,,,,733569295.97,-5881512.11,356476484.91,356476484.91,,241073.7,,,-42085493.2,88916605.08,85459.72,,,147408866.98,-3179562.64,0.0,,,,-50205537.22,573846580.79,-592783269.89,,,0.0,1206408992.09,,,,,4096696214.68,4230831800.5,,,,0.0,-134135585.82,6.7824442893,,,,,,,,,,,,,2305.2499259947,,,7.2606896991,9.0635489259,,,,,,7.5382393044,-23.0815262236,93.168166565,,,8.4424234887,,,-9.0200804537,-74.0664222559,-84.3906604206,10669.2143447749,,,-0.120873525,,,-33.2273783413,237.6153579999,879.8392098391,,,,,,,245.4408670928,,,-499.1187508368,,,0.6724142012,,,,,0.672769108,-5.4583904649,35.8185360812,,,868.2442693375,,,,2.6880123263,,,-11.6163329511,,,,-127.7430102666,,,,,-8.5808258581,-434.7364295675,-4.9145632565,-4.9145632565,,0.8728060596,,,-7.7902509957,-15.3762995609,-97.3005282188,,,0.0416726482,90.2104634778,,,,,83.8274661502,186.4057839752,-164.3350650681,,,,-9.0200804537,,,,,-8.6972777756,5.6797946304,,,,,-127.7430102666,,,-10783655.46,39.1587760881,,
000959.SZ,000959,首钢股份,10005815,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-05 00:00:00,2005-08-05 00:00:00,CNY,14486139619.29,,,,,,,,,,,,,33824511.14,,0.0,14519964130.43,12590831024.38,,,,,,243392773.98,361458447.92,117074025.05,,0.0,13312756271.33,,0.0,1207207859.1,2537727.5,5084565.92,,,,14539002.06,,0.0,22161295.48,353137198.81,11846839.87,,,,,,0.0,364984038.68,,0.0,-342822743.2,,,2886871000.0,,,,0.0,2886871000.0,2661598500.0,1032990383.64,,,,,,0.0,3694588883.64,,0.0,-807717883.64,,,0.0,56667232.26,,,,,472550373.71,-7036851.71,236908018.65,236908018.65,,160159.8,,,-41298072.9,88961793.13,102149.37,,,96651073.51,-3307837.01,0.0,,,,-118556760.86,693614039.65,-211540226.24,,,0.0,1207207859.1,,,,,4282698232.61,4226031000.35,,,,0.0,56667232.26,12.4484630241,,,,,,,,,,,,,1383.8481416155,,,12.691084998,13.3803681694,,,,,,8.9798711744,-21.9065680619,72.942539287,,,12.260240532,,,17.6713351655,-87.300375102,-82.1027176201,,,,107.6351446324,,,-60.1130968995,457.3444315506,519.3974539121,,,,,,,458.8844633728,,,-3417.7611077975,,,9.458028177,,,,,9.458028177,2.3144348543,34.9365356472,,,,,,,9.7251942513,,,-10.6908292743,,,,-80.2190329665,,,,,-2.602302637,-498.552475274,-5.653292834,-5.653292834,,0.5240235519,,,-31.6561974155,4.7098270276,-96.7643892189,,,11.5716832403,88.2517480694,,,,,52.473028345,212.4095414818,-120.676434761,,,,17.6713351655,,,,,-0.1682938363,5.5598778864,,,,,-80.2190329665,,,-6776822.22,38.9862985786,,
000959.SZ,000959,首钢股份,10005815,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-16 00:00:00,2005-04-16 00:00:00,CNY,7063743500.58,,,,,,,,,,,,,420495.45,,0.0,7064163996.03,5949332220.34,,,,,,124327371.72,210370090.79,67348835.86,,0.0,6351378518.71,,0.0,712785477.32,,,,,,7134586.34,,0.0,7134586.34,209738468.36,,,,,,,0.0,209738468.36,,0.0,-202603882.02,,,1110644397.0,,,,0.0,1110644397.0,1088891000.0,46202666.69,,,,,,0.0,1135093666.69,,0.0,-24449269.69,,,0.0,485732325.61,,,,,278710673.19,35737.68,117688075.64,117688075.64,,53108.6,,,-37164589.63,43045862.99,17989.65,,,47694238.66,,0.0,,,,38276184.65,208831636.49,15596559.4,,,0.0,712785477.32,,,,,4716564126.11,4230831800.5,,,,0.0,485732325.61,12.1988889395,,,,,,,,,,,,,-93.7576360395,,,12.0856413077,7.2736363604,,,,,,20.7781225238,-41.1723262627,31.8837201389,,,4.8506146385,,,191.0279209463,,,,,,99.424241273,,,85.2373186786,442.3743766712,,,,,,,,442.3743766712,,,-481.880193022,,,-8.0290892544,,,,,-8.0290892544,-8.9755663736,10.0246388672,,,,,,,-8.3312114155,,,20.2342463261,,,,170.6786732052,,,,,6.0835005897,,-6.37093215,-6.37093215,,-60.5798675461,,,17.1616844029,-36.2388660359,-96.4219030337,,,-5.6688581678,,,,,,133.1367140161,164.6991876945,-92.4310450875,,,,191.0279209463,,,,,12.7583901599,5.6797948643,,,,,170.6786732052,,,-5473784.12,31.2236785753,,
000959.SZ,000959,首钢股份,10005815,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-19 00:00:00,2005-03-19 00:00:00,CNY,26202058415.09,,,,,,,,,,,,,770091.47,,0.0,26202828506.56,23394030723.68,,,,,,458030838.73,934733168.57,233818205.01,,0.0,25020612935.99,,0.0,1182215570.57,24367958.9,38153819.54,1717713.44,,,51733964.2,,0.0,115973456.08,187870995.85,2196385.86,,,,,,0.0,190067381.71,,0.0,-74093925.63,,,3468458960.09,,,,0.0,3468458960.09,3439324018.39,909485933.57,,,71328.28,,,0.0,4348881280.24,,0.0,-880422320.15,-311905.78,,0.0,227387419.01,,,,,1061546689.6,2176716.62,547899620.9,547899620.9,,318650.7,15885496.54,,44166.68,-8018619.19,3016004.92,,,169786681.48,-37964470.0,0.0,,,,-426608994.91,-675196222.43,529329849.66,,,0.0,1182215570.57,,,,,4230831800.5,4003444381.49,,,,0.0,227387419.01,27.9779678764,,,,,,,,,,,,,-97.0484388903,,,27.8188426664,35.5298889666,,,,,,2.6200059268,20.1987060311,24.8890402327,,,33.998028321,,,-35.3131949541,4224.5856337903,130.4470757169,290.1865211908,,,403.3266637753,,,316.5930840274,-58.260131913,-73.7848829191,,,,,,,-58.5438343198,,,82.7944392495,,,-35.6983414785,,,,,-35.7448625746,3.2575767646,25.5662376476,,,-99.8602957796,,,,5.9105221781,,,-168.1566057502,-231.3587944755,,,-91.5426271123,,,,,27.7419864682,157.7583808417,9.2694480312,9.2694480312,,-2.8578537782,,,-62.369289055,-278.9604220724,89.4730443466,,,-4.953375357,-131.9562078309,,,,,-287.1548207059,-1802.8937689181,29.9641190093,,,,-35.3131949541,,,,,5.6797946304,204.4872944747,,,,,-91.5426271123,标准无保留意见,,-26047475.51,-357.8363944316,,
000959.SZ,000959,首钢股份,10005815,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-23 00:00:00,2004-10-23 00:00:00,CNY,19590505339.9,,,,,,,,,,,,,4071126.34,,0.0,19594576466.24,16975016534.42,,,,,,340265041.27,782824858.2,170453260.62,,0.0,18268559694.51,,0.0,1326016771.73,20280476.5,32573869.6,165737.84,,,21778855.22,,0.0,74798939.16,155053845.56,1912639.42,,,,,,0.0,156966484.98,,0.0,-82167545.82,,,3368676176.0,,,,0.0,3368676176.0,3324126735.3,804409577.48,,,495825.31,,,0.0,4129032138.09,,0.0,-760355962.09,,,0.0,483493263.82,,,,,802423892.86,1757057.67,374901243.68,374901243.68,,238987.8,15799375.62,,-39043877.17,105072934.2,3165794.16,,,147347463.39,-32479194.83,0.0,,,,-310437051.4,-664129823.71,921399969.46,,,0.0,1326016771.73,104275.08,,,,4486937645.31,4003444381.49,,,,0.0,483493263.82,30.6096415015,,,,,,,,,,,,,-91.3577007426,,,30.2277881353,37.8351655781,,,,,,4.4928008196,38.2692861404,4.3309271888,,,36.6321176564,,,-20.8710885322,3499.1794667022,97.4772331009,261.4720790041,,,1.2582919092,,,93.7166780122,-50.1579871856,-77.1715584033,,,,,,,-50.8752374613,,,70.7498921776,,,3.001835896,,,,,3.001835896,3.7189035001,22.4597903419,,,-90.2546000627,,,,6.7788024462,,,-27.4906486863,,,,-39.4462257102,,,,,31.223657776,-64.0528964337,-0.4811095971,-0.4811095971,,41.6633837416,4699.7579674741,,-144.0502592049,60.6699590369,122.2261191927,,,9.3569649416,-97.9295525981,,,,,-17.0819185923,-332.8207598483,86.674781962,,,,-20.8710885322,,,,,112.3222603991,204.4872944747,,,,,-39.4462257102,,,-17724257.94,-575.0238075954,,
