SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600801.SH,600801,华新建材,10634799,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-31 00:00:00,2017-03-24 00:00:00,CNY,16064833378.0,,,,,,,,,,,,142649143.0,66545268.0,,0.0,16274027789.0,10174130425.0,,,,,,1499383298.0,1372061528.0,475206349.0,,0.0,13520781600.0,,0.0,2753246189.0,167654023.0,46980911.0,3910170.0,,,39902403.0,,0.0,258447507.0,1591631924.0,160000000.0,,179228958.0,,46297029.0,,0.0,1977157911.0,,0.0,-1718710404.0,16259314.0,6385019.0,2712939106.0,795200000.0,190446667.0,,0.0,3714845087.0,4302616602.0,885572924.0,80998927.0,,254986626.0,,,0.0,5443176152.0,,0.0,-1728331065.0,-39988666.0,,0.0,-733783946.0,2596262050.0,,0.0,1862478104.0,225592645.0,137232007.0,1384192104.0,1384192104.0,,80677633.0,57830829.0,-25606167.0,,,13254253.0,,,668876208.0,-37561146.0,-44675823.0,-87472744.0,42796921.0,,89361140.0,482963995.0,-278212390.0,-26285266.0,-679099.0,0.0,2753246189.0,,,,,1862478104.0,2596262050.0,,,,,-733783946.0,-15.8044074078,,,,,,,,,,,,-48.9039630049,-30.4930753019,,,-16.3516602357,-11.7007374328,,,,,,-8.9890537766,-29.5322556889,-4.6827771174,,,-13.4139842707,,,-28.2982191077,,968.7158938266,-37.0018163955,,,-56.1190421991,,,154.537523019,-9.35133428,-10.5615615951,,3044.3676842105,,,,,1.8933500047,,,6.5350802182,,,-24.407609534,,47.431333129,,,-0.087046692,4.1992843141,1.2932659703,-28.8536688023,,-0.5988128529,,,,3.4822787656,,,-12.0890726192,-66.904633004,,,-268.651401916,20.1320841288,,,-28.2630925488,-84.8977593913,138.6375080926,5.7695336462,5.7695336462,,13.6217857492,16.5437449735,,,,83.2625982335,,,2.3746145956,-292.5520024087,-207.8365494987,-261.2434129745,433.8377740592,,127.2378118283,7.3483732385,-588.9638807113,-120.6787820905,,,-28.2982191077,,,,,-28.2630925488,20.1320841288,,,,,-268.651401916,标准无保留意见,,,,,
600801.SH,600801,华新建材,10634799,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-21 00:00:00,2016-10-19 00:00:00,CNY,11669334859.0,,,,,,,,,,,,118454281.0,191326442.0,,0.0,11979115582.0,7643282188.0,,,,,,1104815502.0,1042433168.0,447841197.0,,0.0,10238372055.0,,0.0,1740743527.0,85889487.0,46244032.0,2602960.0,,,10485789.0,,0.0,145222268.0,1170175392.0,160000000.0,,169416413.0,,5621991.0,,0.0,1505213796.0,,0.0,-1359991528.0,6262069.0,,2033048706.0,800000000.0,177387471.0,,0.0,3016698246.0,2949927783.0,615286641.0,,,166824462.0,,,0.0,3732038886.0,,0.0,-715340640.0,-25186129.0,,0.0,-359774770.0,2596262050.0,,0.0,2236487280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9680843384,,,,,,,,,,,,-47.9931903353,-12.2277762072,,,-14.4941794193,-10.4886879625,,,,,,-10.8583287917,-26.7595450305,-15.5276809678,,,-12.7294404807,,,-23.5828369154,,1213.976002139,-8.5150495583,,,-93.6614627837,,,-15.467103724,8.8892751614,8.395796411,,4606.0114722222,,-96.156406161,,,9.6995953019,,,-13.3015082243,,,-25.0320413141,,67.1903068089,,,7.0514438868,-2.7251721472,-4.0007746196,,,-24.2329585908,,,,-4.1513734161,,,33.4994166888,-626.4830652086,,,-23279.5630873325,20.1320841288,,,3.5586223344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-22 00:00:00,2016-08-25 00:00:00,CNY,7638422643.0,,,,,,,,,,,,72654817.0,101050209.0,,0.0,7812127669.0,5227843519.0,,,,,,776716401.0,741777151.0,233481461.0,,0.0,6979818532.0,,0.0,832309137.0,80000000.0,45344032.0,1045661.0,,,6985789.0,,0.0,133375482.0,859436727.0,80000000.0,,169718320.0,,5621991.0,,0.0,1114777038.0,,0.0,-981401556.0,,,1579445706.0,800000000.0,177387471.0,,0.0,2556833177.0,2050724460.0,527123916.0,,,257044709.0,,,0.0,2834893085.0,,0.0,-278059908.0,-20502250.0,,0.0,-447654577.0,2596262050.0,,0.0,2148607473.0,146210375.0,9882930.0,692408845.0,692408845.0,,42533676.0,29089183.0,,,,2189658.0,,,370679380.0,-17806837.0,-53266269.0,-53266269.0,,,-93991402.0,64033977.0,-345997629.0,-13656750.0,,0.0,832309137.0,,,,,2148607473.0,2596262050.0,,,,,-447654577.0,-15.0753534914,,,,,,,,,,,,-56.983323176,23.4878425584,,,-15.4996430853,-6.5161381697,,,,,,-8.460688311,-23.927732541,-24.4709652524,,,-9.6460228524,,,-45.246834638,,104649.6581038625,385.471073536,,,-89.0166069642,,,108.8499311992,17.6585614781,-45.8021017945,,4891.7152941176,,-91.6557085205,,,17.4893649673,,,-10.8965377622,,,-11.0867799075,,67.1903052331,,,35.8219226373,2.6314846203,-1.293566551,,,49.9117450429,,,,4.8546954344,,,66.1377574062,-2492.3436893474,,,-139.6435866869,20.1320841288,,,8.8248137869,-76.4770558667,201.448537127,7.094501725,7.094501725,,23.6406258739,117.8952614202,,,,16.3778203441,,,10.8138813386,-423.1733204138,-286.8960454377,-286.8960454377,,,63.2548007733,-88.1289955485,13.4581110676,-563.3605702956,,,-45.246834638,,,,,8.8248137869,20.1320841288,,,,,-139.6435866869,,,,,,
600801.SH,600801,华新建材,10634799,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-24 00:00:00,2016-04-28 00:00:00,CNY,3389489785.0,,,,,,,,,,0.0,,30084488.0,127404261.0,0.0,0.0,3546978534.0,2664409064.0,,,,,,410040034.0,322550658.0,181929291.0,0.0,0.0,3578929047.0,0.0,0.0,-31950513.0,,53100.0,342770.0,,,,0.0,0.0,395870.0,404671446.0,,,112232620.0,,1643880.0,0.0,0.0,518547946.0,0.0,0.0,-518152076.0,,,372000000.0,800000000.0,1000000.0,0.0,0.0,1173000000.0,958544666.0,91361477.0,,,46024203.0,0.0,0.0,0.0,1095930346.0,0.0,0.0,77069654.0,-12134469.0,0.0,0.0,-485167404.0,2596262050.0,,0.0,2111094646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.6298939099,,,,,,,,,,,,-60.8461304959,6.6328378467,,,-11.0801121576,4.3988164316,,,,,,14.5839290883,-16.9033814981,-22.2262309805,,,1.3263668927,,,-106.9932103475,,22.6667898725,740.4521380934,,,,,,-85.3242714315,0.56450889,,,3641.0873333333,,-84.501738355,,,24.6489320017,,,-25.3666678471,,,-53.8587445697,,-97.7272727273,,,37.9643019803,3.1451056229,-21.2727778317,,,-40.0955174479,,,,-2.3403956875,,,128.3371202061,-878.7631275623,,,-113.8749904153,20.1320840176,,,9.1384769428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-27 00:00:00,2016-03-31 00:00:00,CNY,19080373311.0,,,,,,,,,,0.0,,279178487.0,95739048.0,0.0,0.0,19455290846.0,11522327740.0,,,,,,1647475782.0,1947077406.0,498552449.0,0.0,0.0,15615433377.0,0.0,0.0,3839857469.0,,4396015.0,6206798.0,,,90933300.0,0.0,0.0,101536113.0,1755824988.0,178894000.0,,5700000.0,,,0.0,0.0,1940418988.0,0.0,0.0,-1838882875.0,,,3588905033.0,,129176521.0,0.0,0.0,3718081554.0,4129218958.0,874266335.0,113848354.0,,256522717.0,0.0,0.0,0.0,5260008010.0,0.0,0.0,-1541926456.0,-23958991.0,0.0,0.0,435089147.0,2161172903.0,,0.0,2596262050.0,1493769374.0,57506470.0,1308686969.0,1308686969.0,,71005426.0,49621564.0,,,,7232383.0,,,653361393.0,-9568451.0,41429203.0,54248879.0,-12819676.0,,-328077529.0,449903413.0,56898352.0,-11911098.0,,0.0,3839857469.0,,,,14940000.0,2596262050.0,2161172903.0,,,,,435089147.0,7.0649479867,,,,,,,,,,,,67.853075323,11.131784826,,,7.6437326263,-2.4506990452,,,,,,27.8201915459,28.0593216913,11.657440436,,,3.6354808701,,,27.7343435228,,57.9451038442,-89.5452567584,,,288.5565219621,,,17.797975027,5.2305253324,10.3905760681,,-98.7520981772,,,,,-18.69292348,,,20.0602615956,,,-7.992405426,,2.2694833403,,,-8.8877186486,-5.1684334781,1.0452778903,,,31.2619018801,,,,-2.8607793219,,,-15.5738662274,-360.2678733518,,,168.6734752563,-22.6698466494,,,20.1320841288,7.1168316681,340.8990015566,5.165455231,5.165455231,,-2.6124424192,90.4242200921,,,,48.9450524421,,,4.7280734062,1.5023782225,218.9126399507,,63.2041795138,,-1263.2113590246,154.1554601134,-88.212554376,-30.5236837555,,,27.7343435228,,,,216.5254237288,20.1320841288,-22.6698466494,,,,,168.6734752563,标准无保留意见,,,,,
600801.SH,600801,华新建材,10634799,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-22 00:00:00,2015-10-21 00:00:00,CNY,13563960269.0,,,,,,,,,,0.0,,227766867.0,217980625.0,0.0,0.0,14009707761.0,8538900854.0,,,,,,1239392853.0,1423302420.0,530163256.0,0.0,0.0,11731759383.0,0.0,0.0,2277948378.0,,3519397.0,2845233.0,,,165429162.0,0.0,0.0,171793792.0,1074647058.0,147607200.0,,3600000.0,,146269123.0,0.0,0.0,1372123381.0,0.0,0.0,-1200329589.0,,,2711890175.0,,106099136.0,0.0,0.0,2817989311.0,3032570551.0,640928756.0,,,220180779.0,0.0,0.0,0.0,3893680086.0,0.0,0.0,-1075690775.0,-3466857.0,0.0,0.0,-1538843.0,2161172903.0,,0.0,2159634060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6152177428,,,,,,,,,,,,65.7252631124,4.3383641037,,,17.9383394487,11.2551652496,,,,,,42.9936045021,39.667799159,-11.718299807,,,15.4540984905,,,32.6366407756,,124.5730785183,-87.5522413056,,,112.8323436401,,,68.1746796215,-13.2139542465,-8.9156492683,,-98.9118574555,,48.268820129,,,-25.0131031781,,,30.5230342643,,,-19.9474567728,,70.8361674093,,,-19.1065386125,-13.1917595367,-2.2140827901,,,-16.0722904793,,,,-11.7319476713,,,-15.9626068366,27.3295538391,,,99.8367482539,-22.6698466494,,,16.6036429759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-23 00:00:00,2015-08-22 00:00:00,CNY,8994353179.0,,,,,,,,,,0.0,,168899186.0,81830087.0,0.0,0.0,9245082452.0,5592241716.0,,,,,,848505835.0,975095361.0,309128088.0,0.0,0.0,7724971000.0,0.0,0.0,1520111452.0,,43288.0,215391.0,,,63603196.0,0.0,0.0,63861875.0,730449800.0,147607200.0,,3400000.0,,67375295.0,0.0,0.0,948832295.0,0.0,0.0,-884970420.0,,,1776390175.0,,106099137.0,0.0,0.0,1882489312.0,1998143618.0,534031975.0,,,171464023.0,0.0,0.0,0.0,2703639616.0,0.0,0.0,-821150304.0,-790877.0,0.0,0.0,-186800149.0,2161172903.0,,0.0,1974372754.0,621564946.0,3278480.0,646540050.0,646540050.0,,34401052.0,13350076.0,-4224585.0,,,1881508.0,,,334506269.0,-3403621.0,-13767592.0,-13767592.0,,,-255792332.0,539414986.0,-399803648.0,-2058722.0,2165863.0,0.0,1520111452.0,,,,0.0,1974372754.0,2161172903.0,,,,,-186800149.0,23.7326820897,,,,,,,,,,,,78.6271963174,0.485043972,,,24.1755629034,11.6950837829,,,,,,43.8081288565,42.4080270046,-0.8625285954,,,17.164543152,,,78.437006335,,-94.8001965182,-99.0546350713,,,-15.3911681465,,,-35.3556883522,-6.9167568977,-19.1633521515,,-98.6267353289,,-3.1196612247,,,-26.1296901402,,,25.3609812876,,,-11.9809029433,,96.0957499163,,,-10.2870862375,-5.2772057809,11.8093548992,,,109.9486985874,,,,1.3069157546,,,-43.9571624035,79.214790858,,,79.42687797,-22.6698466494,,,4.6439152264,49.9678903197,44.8654314109,8.1094116857,8.1094116857,,5.2378455535,32.651063612,-32.2234341721,,,21.8405453045,,,11.928361369,-228.1556187285,64.5865592338,,,,-87.5806244116,360.113282215,-225.400975315,,,,78.437006335,,,,,4.6439152264,-22.6698466494,,,,,79.42687797,,,,,,
600801.SH,600801,华新建材,10634799,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-26 00:00:00,2015-04-24 00:00:00,CNY,3792643797.0,,,,,,,,,,0.0,,76836564.0,119479387.0,0.0,0.0,3988959748.0,2552144895.0,,,,,,357851260.0,388163398.0,233921145.0,0.0,0.0,3532080698.0,0.0,0.0,456879050.0,,43288.0,40784.0,,,2613375.0,0.0,0.0,2697447.0,402399863.0,,,3000000.0,,10606867.0,0.0,0.0,416006730.0,0.0,0.0,-413309283.0,,,806219936.0,,44000000.0,0.0,0.0,850219936.0,929316675.0,116048140.0,,,76829314.0,0.0,0.0,0.0,1122194129.0,0.0,0.0,-271974193.0,1558172.0,0.0,0.0,-226846254.0,2161172905.0,,0.0,1934326651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0305466708,,,,,,,,,,,,44.499390561,35.4852223226,,,29.4823140455,15.8280060441,,,,,,22.7248316143,81.9137826013,4.5923732296,,,20.4662640905,,,207.2687600047,,,-99.8146640188,,,-96.0168601184,,,-96.9436501115,-6.8756703641,,,-98.6212297147,,-83.2674772185,,,-51.0055603915,,,45.6767078412,,,31.3435132161,,292.4351349317,,,36.0270253091,10.7275836157,17.4778953268,,,177.448984935,,,,16.1984805514,,,20.176340328,142.5805675871,,,76.2842194086,-22.6698465779,,,5.2285452189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-29 00:00:00,2015-03-27 00:00:00,CNY,17821307225.0,,,,,,,,,,0.0,,166323129.0,86149114.0,0.0,0.0,18073779468.0,11811799395.0,,,,,,1288901043.0,1520449570.0,446501771.0,0.0,0.0,15067651779.0,0.0,0.0,3006127689.0,,2783255.0,59368249.0,640772.0,,23402850.0,0.0,0.0,86195126.0,1668551005.0,162055500.0,,456766702.0,,99158287.0,0.0,0.0,2386531494.0,0.0,0.0,-2300336368.0,53797133.0,,3900661733.0,,126309938.0,0.0,0.0,4080768804.0,4354266316.0,865222357.0,,,195428158.0,0.0,0.0,0.0,5414916831.0,0.0,0.0,-1334148027.0,-5205445.0,0.0,0.0,-633562151.0,2794735054.0,,0.0,2161172903.0,1394523485.0,13043003.0,1244407649.0,1244407649.0,,72910162.0,26058431.0,-12296367.0,,,4855739.0,,,623864616.0,-9714398.0,-34840033.0,,-34840033.0,,28204464.0,-830762793.0,482702986.0,-9125622.0,6341490.0,0.0,3006127689.0,,,,4720000.0,2161172903.0,2794735054.0,,,,,-633562151.0,19.7772482677,,,,,,,,,,,,-5.7638892827,14.5969678302,,,19.4535720348,18.216836643,,,,,,30.2574809032,19.5268077893,5.9669549164,,,18.8810809271,,,22.4082129588,,335.8410821273,129.4065567696,,,-42.5273821218,,,28.1947350658,-20.3173621332,13.0354565231,,3088.7803575799,,-57.840304034,,,-4.0352597331,,,4.9308738114,13.1273233869,,51.7930098768,,45.1838367816,,,-29.4677598893,2.8439449213,5.3800857095,,,-73.6343069978,,,,-6.5770025064,,,-12667.4298139617,-46894.7231211794,,,-2561.6466680247,0.9294818405,,,-22.6698466494,104.9935531238,-28.2619992408,15.5104689621,15.5104689621,,15.7071807691,76.8312603834,-11.0382807857,,,-60.0130129393,,,5.1452425008,-918.2571516653,31.9995093976,,,,-84.3228275791,-669.4904613719,280.2202808375,,,,22.4082129588,,,,-94.4275611879,-22.6698466494,0.9294818405,,,,,-2561.6466680247,标准无保留意见,,,,,
600801.SH,600801,华新建材,10634799,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-19 00:00:00,2014-10-22 00:00:00,CNY,11532487487.0,,,,,,,,,,0.0,,137436419.0,208917043.0,0.0,0.0,11878840949.0,7675060151.0,,,,,,866747053.0,1019062682.0,600535847.0,0.0,0.0,10161405733.0,0.0,0.0,1717435216.0,,1567150.0,22857392.0,,,77727454.0,0.0,0.0,102151996.0,1238271716.0,162055500.0,,330839008.0,,98651303.0,0.0,0.0,1829817527.0,0.0,0.0,-1727665531.0,33837542.0,,3387637751.0,,62105781.0,0.0,0.0,3483581074.0,3493413223.0,655440757.0,,,262345750.0,0.0,0.0,0.0,4411199730.0,0.0,0.0,-927618656.0,-4770656.0,0.0,0.0,-942619627.0,2794735054.0,,0.0,1852115427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5578200619,,,,,,,,,,,,35.2622314754,65.5702026605,,,15.3874161689,6.5129498264,,,,,,19.434143206,15.1283681146,81.5649745264,,,11.0855063552,,,49.6841893091,,145.4063144972,-3.4345196766,,,37.1667020551,,,26.1519426309,-16.5390997013,98.1588567235,,943.1722039873,,16.0757453832,,,8.7792163861,,,-7.9006285296,-13.9092419443,,161.2862911043,,1970.1927,,,4.7117927495,33.637021071,-0.3069757976,,,-36.560297023,,,,19.7036491107,,,-158.9141882077,-2354.9377601902,,,-16.0492873,0.929481877,,,-5.3468679633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
