SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600726.SH,600726,华电能源,10004036,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-29 00:00:00,2009-08-29 00:00:00,CNY,2894933350.67,,,,,,,,,,,,131658.9,,,,2895065009.57,3421263873.08,,,,,,183004940.45,265927485.6,54557970.35,,,3924754269.48,,,-1029689259.91,,7070828.0,3220.0,,,,,,7074048.0,400250167.93,62763100.0,,,,,,,463013267.93,,,-455939219.93,,,4607884000.0,,,,,4607884000.0,2580600000.0,334405452.78,,,,,,,2915005452.78,,,1692878547.22,,,,207250067.38,824467087.59,,,1031717154.97,-7572137.29,,375281439.83,375281439.83,,1424109.54,,,,,-3220.0,,,330728950.94,-7070828.0,0.0,,,,13257387.96,-1638196653.92,-97538308.97,,,,-1029689259.91,,,,,1031717154.97,824467087.59,,,,,207250067.38,89.4602545598,,,,,,,,,,,,,,,,89.4688710375,174.9605455413,,,,,,63.5582909729,145.1476869002,168.6566501869,,,164.3024109696,,,-2492.3200666261,,-15.5525708484,-99.9323513189,,,,,,-46.1350724252,-53.2356964854,1233.5830667963,,,,,,,-46.1984446451,,,46.1994267114,,,58.947361159,,,,,58.947361159,29.4182547643,83.7114252272,,,,,,,33.9599500461,,,134.1553410951,,,,354.4576540093,-7.0008346006,,,28.1502586324,-124.0919117577,,54.0922252267,54.0922252267,,0.3162508321,,,,,-100.0676486811,,,139.3167312232,15.5525708484,,,,,147.2924153177,-353.4016354016,-558.2187669036,,,,-2492.3200666261,,,,,28.1502586324,-7.0008346006,,,,,354.4576540093,,,9600120.09,1777.837356571,,
600726.SH,600726,华电能源,10004036,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-30 00:00:00,2009-04-30 00:00:00,CNY,1365703615.06,,,,,,,,,,,,,,,,1365703615.06,2404157737.91,,,,,,81620186.75,91245032.16,8172570.0,,,2585195526.82,,,-1219491911.76,,,,,,,,,,338266044.85,35763100.0,,,,,,,374029144.85,,,-374029144.85,,,2717000000.0,,,,,2717000000.0,950000000.0,164403689.25,,,,,,,1114403689.25,,,1602596310.75,,,,9075254.14,824467087.59,,,833542341.73,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-1219491911.76,,,,,,,,,,,9075254.14,52.7906982658,,,,,,,,,,,,,,,,52.7906982658,195.3148473987,,,,,,49.1444495689,22.6942514074,-84.3316354795,,,159.7265151504,,,-1101.3107046923,,,,,,,,,,110.0224695955,19.2103333333,,,,,,,95.7633996022,,,-95.7633996022,,,186.0,,,,,186.0,5.5555555556,156.4295707336,,,,,,,15.5885400008,,,11455.7759403513,,,,102.9591171863,-6.6796757454,,,44.5132947316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726.SH,600726,华电能源,10004036,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-02-21 00:00:00,2009-02-21 00:00:00,CNY,5711529881.7,,,,,,,,,,,,4214688.96,60106859.12,,,5775851429.78,3968477993.07,,,,,,376054196.66,523037778.39,79973543.46,,,4947543511.58,,,828307918.2,,10498053.0,9947996.0,,,,,,20446049.0,2306273747.71,28706351.0,,,,,,,2334980098.71,,,-2314534049.71,24540000.0,24540000.0,9113800000.0,,,,,9138340000.0,7236000000.0,578606827.2,,,,,,,7814606827.2,,,1323733172.8,,,,-162492958.71,986960046.3,,,824467087.59,97545541.57,2718621.65,656648237.3,656648237.3,,2842425.43,24833237.89,,,,-4523333.29,,,458855810.66,-10498053.0,-3661415.66,-3661415.66,,,-49431435.53,-216433379.61,-130588339.21,,,,828307918.2,28428646.0,,,,824467087.59,986960046.3,,,,,-162492958.71,30.0785258681,,,,,,,,,,,,66.6546840421,17276.3932470264,,,31.4573595069,38.8377145824,,,,,,67.2029525852,38.0126531385,64.1218729237,,,40.9166150494,,,-6.1657045777,,399.9072857143,4222.9410333745,,,,,,279.9610339242,546.0784291417,-90.5997933722,,,,,,,252.5323151051,,,-252.307650654,,,31.8721746568,,,,,32.2272563095,10.1104168852,78.3345012835,,,,,,,13.3202791811,,,8695.0868162146,,,,-167.4743927987,52.8488004419,,,-7.0008346006,-42.7214269435,20.5857804398,23.6711667436,23.6711667436,,-94.8586801279,,,,,-2866.3629456365,,,60.0413763771,-399.9072857143,-252.7475747937,-252.7475747937,,,-156.3302606768,-485.6309047388,-26.480627516,,,,-6.1657045777,-86.72417234,,,,-7.0008346006,52.8488004419,,,,,-167.4743927987,标准无保留意见,,31652789.51,1950.8874950202,,
600726.SH,600726,华电能源,10004036,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-25 00:00:00,2008-10-25 00:00:00,CNY,3035100390.6,,,,,,,,,,,,,,,,3035100390.6,2839490374.07,,,,,,162005019.02,140092819.51,22585060.08,,,3164173272.68,,,-129072882.08,,9198053.0,4759885.85,,,,,,13957938.85,1546626950.08,28706351.0,,,,,,,1575333301.08,,,-1561375362.23,,,4448000000.0,,,,,4448000000.0,3010000000.0,290903247.49,,,,,,,3300903247.49,,,1147096752.51,,,,-543351491.8,886531706.01,,,343180214.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0372744975,,,,,,,,,,,,,,,,18.9827244158,75.8208358559,,,,,,54.6539851662,-55.7548111001,-23.0558379246,,,53.1749560529,,,-126.6047422837,,338.0025238095,2728.2150029709,,,,,,515.3480073183,879.8817025198,-84.7905314189,,,,,,,354.5391550182,,,-353.4797524439,,,4.168618267,,,,,4.168618267,-23.8938053097,-5.7131655173,,,,,,,-22.5781644737,,,17629.6946366217,,,,-468.849034219,37.2956365613,,,-56.7248996889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726.SH,600726,华电能源,10004036,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-30 00:00:00,2008-08-30 00:00:00,CNY,1527989792.58,,,,,,,,,,,,,,,,1527989792.58,1244274470.85,,,,,,111889736.29,108476440.86,20307693.97,,,1484948341.97,,,43041450.61,,8373053.0,4759885.85,,,,,,13132938.85,855888226.38,4706351.0,,,,,,,860594577.38,,,-847461638.53,,,2899000000.0,,,,,2899000000.0,1994000000.0,182027575.24,,,,,,,2176027575.24,,,722972424.76,,,,-81447763.16,886531706.01,,,805083942.85,31430205.15,,243543397.0,243543397.0,,1419619.98,123089.6,,,,4759885.85,,,138197170.44,-8373053.0,0.0,,,,-28032799.49,-361312471.33,21286406.41,,,,43041450.61,28428453.0,28428453.0,,,805083942.85,886531706.01,,,,,-81447763.16,-0.4344303117,,,,,,,,,,,,,,,,-0.5102127919,3.1818538843,,,,,,0.0601166515,-42.0532509523,3.3573953074,,,-2.5992013477,,,282.5684620343,,458.2035333333,2728.2150029709,,,,,,687.2048702272,1097.6052628599,-94.4257361128,,,,,,,452.0289497587,,,-449.485033437,,,16.8951612903,,,,,16.8951612903,-6.5166432255,-12.6821532721,,,,,,,-7.0655712652,,,421.8717083631,,,,-1733.0988562583,37.2956365613,,,25.5458512474,-57.2734869419,,-8.2100026376,-8.2100026376,,,,,,,2928.2150029709,,,-3.5005971336,-458.2035333333,,,,,47.2253586169,-3.9212994461,131.1283715356,,,,282.5684620343,,-54.5940337179,,,25.5458512474,37.2956365613,,,,,-1733.0988562583,,,-572172.27,-3974.4420691934,,
600726.SH,600726,华电能源,10004036,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-24 00:00:00,2008-04-24 00:00:00,CNY,893839501.07,,,,,,,,,,,,,,,,893839501.07,814099852.78,,,,,,54725594.54,74367813.58,52159687.69,,,995352948.59,,,-101513447.52,,,,,,,,,,161061835.67,30000000.0,,,,,,,191061835.67,,,-191061835.67,,,950000000.0,,,,,950000000.0,900000000.0,64112609.47,,,,,,,964112609.47,,,-14112609.47,,,,-306687892.66,883480736.03,,,576792843.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5467970619,,,,,,,,,,,,,,,,20.5467970619,49.5574258588,,,,,,3.7779363495,42.2936210174,78.4852611842,,,46.6861007929,,,-261.3175039971,,,,,,,,,,174.5093475698,200.0,,,,,,,178.2212565041,,,-178.2212565041,,,-32.1428571429,,,,,-32.1428571429,-14.6110056926,-12.6068067332,,,,,,,-14.480585862,,,-105.1763008003,,,,-214.9099957873,36.8231381016,,,-36.7970318849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726.SH,600726,华电能源,10004036,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-28 00:00:00,2008-03-28 00:00:00,CNY,4390832263.5,,,,,,,,,,,,2528995.2,345911.02,,,4393707169.72,2858357331.08,,,,,,224908825.38,378978134.61,48728144.54,,,3510972435.61,,,882734734.11,,2100000.0,230121.02,,,3050969.98,,,5381091.0,356964981.91,305380000.0,,,,,,,662344981.91,,,-656963890.91,,,6911086454.53,,,,,6911086454.53,6571585327.43,324450301.56,,,,,,,6896035628.99,,,15050825.54,,,,240821668.74,645710037.27,,,886531706.01,170300229.85,2254512.63,530963081.04,530963081.04,,55285909.08,,,,,-152487.52,,,286710737.59,-2100000.0,-1037970.47,-1037970.47,,,-19284276.23,-36957301.58,-103247700.28,,,,882734734.11,214138408.0,,,,886531706.01,645710037.27,,,,,240821668.74,16.9061800035,,,,,,,,,,,,109.8439746101,,,,16.9451992288,72.7082341707,,,,,,49.7108217034,-6.2351789337,-60.9603165357,,,50.4114074622,,,-37.9587428304,,40.0,-97.6498743865,,,-77.2964275738,,,-78.2407597631,33.1735357137,71.7741028237,,,,,,,48.566142844,,,-56.0132839466,,,70.3076997173,,,,,70.3076997173,34.4410277927,-7.4611695814,,,,,,,31.6174187605,,,101.2739227136,,,,233.9899879867,,,,,35.5554025677,,6.1417920005,6.1417920005,,5.607e-07,,,,,-253.5619314093,,,9.6159215875,-1224.2555823363,,,,,53.8350086128,81.4908599699,-114.1601369957,,,,-37.9587428304,,,,,37.2956365613,-21.7739443457,,,,,233.9899879867,标准无保留意见,,1543370.35,-66.5159591922,,
600726.SH,600726,华电能源,10004036,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-27 00:00:00,2007-10-27 00:00:00,CNY,2549705882.81,,,,,,,,,,,,1168965.2,,,,2550874848.01,1614990828.73,,,,,,104753213.34,316628367.95,29352532.37,,,2065724942.39,,,485149905.62,,2100000.0,168300.0,,,,,,2268300.0,157838129.45,188740000.0,,,,,,,346578129.45,,,-344309829.45,,,4270000000.0,,,,,4270000000.0,3955000000.0,308530081.73,,,,,,,4263530081.73,,,6469918.27,,,,147309994.44,645710037.27,,,793020031.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9242228671,,,,,,,,,,,,-3.0048361702,,,,-3.9934493775,-10.3315076497,,,,,,-8.9259408231,-18.0605368831,-36.8556269693,,,-12.0590293387,,,57.5215130457,,40.0,56.0075996001,,,,,,41.0740168964,-33.8707675018,-10.0638520919,,,,,,,-22.7321745322,,,22.9617224858,,,35.6868843784,,,,,35.6868843784,51.5906477578,6.4619321852,,,,,,,47.0789768681,,,-97.392717711,,,,34.8941385169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726.SH,600726,华电能源,10004036,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-25 00:00:00,2007-08-25 00:00:00,CNY,1534656806.93,,,,,,,,,,,,1168965.2,,,,1535825772.13,1205904356.25,,,,,,111822512.34,187200218.55,19648031.87,,,1524575119.01,,,11250653.12,,1500000.0,168300.0,,,,,,1668300.0,71466638.71,84430000.0,,,,,,,155896638.71,,,-154228338.71,,,2480000000.0,,,,,2480000000.0,2133000000.0,208465487.94,,,,,,,2341465487.94,,,138534512.06,,,,-4443173.53,645710037.27,,,641266863.74,73561362.49,,265326728.4,265326728.4,,,,,,,-168300.0,,,143210389.22,-1500000.0,0.0,,,,-53117934.59,-347678939.02,-68382653.38,,,,11250653.12,,62609510.0,,,641266863.74,645710037.27,,,,,-4443173.53,1.763753186,,,,,,,,,,,,-3.0048361702,,,,1.7599453666,24.9031534455,,,,,,42.6044997373,-24.8416516232,-67.3737569584,,,12.6659395093,,,-92.7918152476,,0.0,130.9295800622,,,,,,6.0666216639,-12.5334055692,-59.7684170399,,,,,,,-46.5315175636,,,46.8168006817,,,40.5099150142,,,,,40.5099150142,56.3782991202,2.6501109103,,,,,,,49.4154852141,,,-30.0035388054,,,,-106.9420659681,,,,,28.8545924142,,2.1507048249,2.1507048249,,,,,,,-330.9295800622,,,8.2485420251,-21.6521145461,,,,,-113.8915347967,-65.7764989456,19.5949776999,,,,-92.7918152476,,,,,-27.90256347,-21.7739443457,,,,,-106.9420659681,,,-14042.96,-101.3904438973,,
600726.SH,600726,华电能源,10004036,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-27 00:00:00,2007-04-27 00:00:00,CNY,741487557.41,,,,,,,,,,,,,,,,741487557.41,544339305.19,,,,,,52733361.7,52263631.39,29223526.55,,,678559824.83,,,62927732.58,,,,,,,,,,58672623.39,10000000.0,,,,,,,68672623.39,,,-68672623.39,,,1400000000.0,,,,,1400000000.0,1054000000.0,73361101.79,,,,,,,1127361101.79,,,272638898.21,,,,266894007.4,645710037.27,,,912604044.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0078403691,,,,,,,,,,,,,,,,-1.0078403691,-6.637102546,,,,,,1.3572358103,-55.9810790941,-30.1653296627,,,-14.7152077383,,,235.0286763671,,,,,,,,,,35.8759015807,-93.4365975322,,,,,,,-64.880710244,,,64.8669662557,,,83.0065359477,,,,,83.0065359477,192.7777777778,14.1420823799,,,,,,,165.7167557876,,,-19.9834795711,,,,170.5176372471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726.SH,600726,华电能源,10004036,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-03-25 00:00:00,2006-03-25 00:00:00,CNY,3755859838.52,,,,,,,,,,,,1205178.85,,,0.0,3757065017.37,1655020876.57,,,,,,150228836.38,404179446.3,124816956.02,,0.0,2334246115.27,,0.0,1422818902.1,,1500000.0,9791860.43,,,13438281.53,,0.0,24730141.96,268044983.56,177780000.0,,,,,,0.0,445824983.56,,0.0,-421094841.6,,,4058000000.0,,,,0.0,4058000000.0,4888080250.0,350609900.83,,,,,,765001.79,5239455152.62,,0.0,-1181455152.62,,,0.0,-179731092.12,,,,,125631458.89,,500239416.57,500239416.57,,55285908.77,,,-7160711.02,-274139.69,99300.34,,,261559391.59,-158579.66,0.0,,,,-41772511.27,-199670549.36,729143371.36,,,-103454.42,1422818902.1,,998.08,,,645710037.27,825441129.39,,,,0.0,-179731092.12,8.5091776887,,,,,,,,,,,,-1.7972662363,,,,7.6562472973,-19.8702550903,,,,,,-2.1301591426,-1.240872807,,,,-11.1840267288,,,65.1197666162,,25.0,3728.7026941047,,,-41.2641209789,,,0.7816421172,28.4922342599,331.4001455957,,,,,,-100.0,-49.6187074633,,,51.056170716,,,542.637442341,,,,,542.637442341,580.0334237618,2.2437146374,,,,,,,393.4893986629,,,-174.5937900101,,,,58.0978105312,,,,,-50.7416514224,,0.1950695144,0.1950695144,,673.3803446383,,,-14732.7543751883,-371.3656965608,890.9352598209,,,11.9961519326,-100.523345367,,,,,-301.1655809205,-4.938190193,3523.440493014,,,-100.3470348877,65.1197666162,,-99.9970569532,,,-21.7739443457,-34.1948278599,,,,,58.0978105312,标准无保留意见,,4609271.5,-90.1868254884,,
600726.SH,600726,华电能源,10004036,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-29 00:00:00,2005-10-29 00:00:00,CNY,2626510915.61,,,,,,,,,,,,1205178.85,29263904.79,,0.0,2656979999.25,1801068342.29,,,,,,115019813.86,386417430.51,46484795.02,,0.0,2348990381.68,,0.0,307989617.57,,1500000.0,107879.36,,,,,0.0,1607879.36,238681326.68,209860000.0,,,,,,0.0,448541326.68,,0.0,-446933447.32,,,3146951173.33,,,,0.0,3146951173.33,2609000000.0,289803195.75,,,,,,0.0,2898803195.75,,0.0,248147977.58,,,0.0,109204147.83,,,,,89905251.93,,365494900.42,365494900.42,,39470946.03,,,121875.03,,72879.36,,,208821822.05,-1832017.82,0.0,,,,-120882616.49,-25483794.07,-247699628.87,,,0.0,307989617.57,,,,,934645277.22,825441129.39,,,,0.0,109204147.83,22.3855515708,,,,,,,,,,,,-31.8042885217,11.6196261226,,,22.2116747656,51.1763006697,,,,,,4.7394567603,29.9627031152,-54.0696986306,,,38.1985526534,,,-35.0724540878,,24.6446257076,-91.5871487117,,,,,-100.0,-97.0393196108,47.5972796455,-38.6374269006,,,,,,,-10.9526788487,,,0.549613877,,,159.4353811484,,,,,159.4353811484,129.5806128016,9.5652961266,,,,,,,106.9209914682,,,232.0478805113,,,,167.0098860411,,,,,-56.7545781046,,-2.1176564418,-2.1176564418,,,,,181.5755554114,,187.3925226215,,,11.0107186966,-105.9328731122,,,,,-516.996639818,94.3952026983,-351.8153185565,,,,-35.0724540878,,,,,-14.3630322898,-34.1948278599,,,,,167.0098860411,,,1078094.02,-97.5679115288,,
600726.SH,600726,华电能源,10004036,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2006-08-30 00:00:00,2006-08-30 00:00:00,CNY,1508058379.22,,,,,,,,,,,,1205178.85,,,0.0,1509263558.07,965471505.71,,,,,,78414434.71,249074417.67,60221557.98,,0.0,1353181916.07,,0.0,156081642.0,,1500000.0,72879.36,,,,,0.0,1572879.36,81707352.59,209860000.0,,,,,,0.0,291567352.59,,0.0,-289994473.23,,,1765000000.0,,,,0.0,1765000000.0,1364000000.0,203083548.66,,,,,,0.0,1567083548.66,,0.0,197916451.34,,,0.0,64003620.11,,,,,57088661.81,,259740477.42,259740477.42,,27642954.23,,,81250.02,,72879.36,,,132297753.43,-1233024.19,0.0,,,,-24834051.82,-209727519.42,-85047738.84,,,0.0,156081642.0,,,,,889444749.5,825441129.39,,,,0.0,64003620.11,18.3890729835,,,,,,,,,,,,-3.3719925909,,,,17.0032856596,41.8989404881,,,,,,4.025143163,10.7594083383,-36.0264038075,,,25.9022377011,,,-27.4527499786,,24.6446257076,-93.9784250561,,,,,-100.0,-97.0999216013,-32.1061692393,-30.3946932007,,,,,,,-30.8829496083,,,21.1135548944,,,105.710955711,,,,,105.1632415078,120.3554119548,51.5298983207,,,,,,,108.1059178809,,,84.5057221863,,,,241.6111276099,,,,,-52.5291581881,,-0.2055401783,-0.2055401783,,587.524484815,,,115.6875183049,,736.558779138,,,10.5621423735,-106.0368008074,,,,,-234.2865241004,-62.4249795574,57.294620409,,,,-27.4527499786,,,,,-26.4419833241,-34.1948278599,,,,,241.6111276099,,,1009962.36,-94.1357855486,,
