SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000488.SZ,000488,ST晨鸣,10004336,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-23 00:00:00,2011-04-28 00:00:00,CNY,4004494020.37,,,,,,,,,,,,9378100.97,44161584.31,,,4058033705.65,2688505769.18,,,,,,158130451.51,376042339.97,179332384.75,,,3402010945.41,,,656022760.24,,,52207.6,,,4000000.0,,,4052207.6,523466628.1,,,,,,,,523466628.1,,,-519414420.5,,,1431866401.77,,184150029.56,2594000000.0,,4210016431.33,3481997601.85,62193623.89,,,,,,,3544191225.74,,,665825205.59,-386995.43,,,802046549.9,2367334202.5,,,3169380752.4,,,,,,,,,,,,,,,,0.0,,,,,,,,,,656022760.24,,,,,,,,,,,802046549.9,100.1639749395,,,,,,,,,,,,128.2538965226,-33.5479830777,,,95.9293683256,44.2069111477,,,,,,31.5747448923,171.7578203396,84.2738541995,,,53.2289301092,,,540.1573728327,,,-92.7294747858,,,-88.5714285714,,,-88.6550214438,150.447008316,,,,,,,,149.2544769357,,,-198.009034056,,,-57.1962483619,,,,,25.8528711172,88.1284434113,-17.4812330854,,,,,,,83.99617527,,,-53.0764717338,17.8025298216,,,-26.7637491877,-17.0351453504,,,-19.7334090598,,,,,,,,,,,,,,,,,,,,,,,,,,540.1573728327,,,,,,,,,,,-26.7637491877,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-31 00:00:00,2011-03-31 00:00:00,CNY,14686482966.63,,,,,,,,,,,,19523996.24,272854550.68,,,14978861513.55,10961732381.79,,,,,,583867848.84,909030328.05,885196694.88,,,13339827253.56,,,1639034259.99,2000000.0,,40417685.21,,,68939100.0,,,111356785.21,2232671227.37,6000000.0,,7131824.47,,,,,2245803051.84,,,-2134446266.63,,,11232280052.31,1200000000.0,,1200000000.0,,12432280052.31,9275173488.99,648925641.59,105780046.58,,2330550075.21,,1900000000.0,,12254649205.79,,,177630846.52,-2463797.23,,,-320244957.35,2687579159.85,,,2367334202.5,953911430.22,17276975.88,1203617152.34,1203617152.34,,32772748.83,19276067.41,,,,-1848949.5,-1848949.5,-18311845.48,384814680.61,15689081.65,1080958.54,-3509615.52,4590574.06,,1120251944.17,-1964023762.78,53095813.6,-10490441.4,-168077594.1,,1639034259.99,,,,,2367334202.5,2687579159.85,,,,,-320244957.35,-11.4417388538,,,,,,,,,,,,-42.325302879,15.0810232683,,,-11.1306713845,-9.5803544906,,,,,,-16.1801654719,-30.7635245398,12.320151821,,,-10.5956883161,,,-15.2577590311,,,6593.6805006458,,,19.2238650849,,,90.3114018237,44.7156416562,-69.3324369988,,,,,,,43.7439549709,,,-41.9320741527,,,87.1406806459,-36.5884590996,,-36.5884590996,,17.2232515686,22.9048332289,-24.4471246983,-25.7598774668,,5869.0991955589,,280.0,,37.006476035,,,-89.3062189634,86.0046176929,,,-115.4427746785,337.8402284335,,,-11.9157404602,-24.2651818258,-81.4476093921,6.984684113,6.984684113,,32.2281191156,83.9482607265,,,,-251.6331981161,-251.6331981161,-589.2829108642,32.8574216,-32.0282036075,104.5460795072,85.4406113452,1300.8648633209,,156.8191214554,-410.7771073791,-92.4881358371,,28.0260227442,,-15.2577590311,,,,,-11.9157404602,337.8402284335,,,,,-115.4427746785,标准无保留意见,,117963449.06,-35.9763186028,,
000488.SZ,000488,ST晨鸣,10004336,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,9552751851.75,,,,,,,,,,,,11739567.95,183248812.32,,,9747740232.02,7225355525.35,,,,,,395165388.12,598079168.62,701196790.08,,,8919796872.17,,,827943359.85,,,19904053.97,,,14675000.0,,,34579053.97,1435814621.14,6000000.0,,9265761.72,,,,,1451080382.86,,,-1416501328.89,,,9115481026.09,,,,,9115481026.09,6246160098.12,446037647.68,,,2118617231.46,,,,8810814977.26,,,304666048.83,-5751589.73,,,-289643509.94,2687579159.85,,,2397935649.91,,,,,,,,,,,,,,,,0.0,,,,,,,,,,827943359.85,,,,,,,,,,,-289643509.94,-24.3874015964,,,,,,,,,,,,-58.0221861583,-36.1294363485,,,-24.7202154531,-14.8067556786,,,,,,-13.3447028835,-52.0746935783,-10.0292662363,,,-18.6480805288,,,-58.273708279,,,4744.7007845551,,,-66.4642013187,,,-21.8657108812,17.1636178184,59900.0,,,,,,,18.3092257883,,,-19.8131085908,,,116.3786582793,,,,,3.1105006519,-4.9596058024,-28.769312413,,,,,,,22.4013582478,,,-81.4476770429,29.341980577,,,-111.890008238,262.8814329404,,,-24.5136091852,,,,,,,,,,,,,,,,,,,,,,,,,,-58.273708279,,,,,,,,,,,-111.890008238,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-25 00:00:00,2010-08-25 00:00:00,CNY,5072568207.01,,,,,,,,,,,,7596994.38,101170561.4,,,5181335762.79,4710646865.64,,,,,,253887714.94,343299580.44,399603409.25,,,5707437570.27,,,-526101807.48,,,19421000.0,,,47990000.0,,,67411000.0,407727921.18,6000000.0,,5706000.0,,,,,419433921.18,,,-352022921.18,,,6483130711.58,,,,,6483130711.58,3546592000.0,217493000.0,,,2040013989.64,,700000000.0,,5804098989.64,,,679031721.94,-1378763.33,,,-200471770.05,2687579159.85,,,2487107389.8,186114826.62,10603058.6,595950099.87,595950099.87,,10477484.5,7491557.58,,,,-5792246.75,,-12011825.03,194786713.11,9531720.12,-4496679.33,-4994819.27,498139.94,,394297232.45,-1659192379.76,-154694763.32,,-99166606.14,,-526101807.48,,,,,2487107389.8,2687579159.85,,,,,-200471770.05,-43.2383028977,,,,,,,,,,,,-69.8965826308,-39.7843221401,,,-43.2484280226,-20.0587753437,,,,,,-17.2710461213,-58.5962905468,2.300238201,,,-23.0730871453,,,-130.7561996975,,,5692.8216616274,,,-27.202518336,,,1.608671851,-39.7848550878,59900.0,,,,,,,-38.0569736774,,,42.3654756152,,,108.4504192726,,,,,0.2232891789,-17.5560158483,-16.0783764152,,,,,,,27.2554598095,,,-64.4058234577,82.9609395077,,,-106.6837663845,337.8402284335,,,-31.1662597773,-82.7616187011,134.5211557185,8.8380453412,8.8380453412,,-4.8425010371,-46.4339780179,,,,-515.3664965544,,25.8733271355,-21.3335102336,-22.4398979012,-150.3205641248,-196.1835662403,-86.6916391753,,143.6033140116,-682.0819630237,-132.0620101335,,-251.5160436349,,-130.7561996975,,,,,-31.1662597773,337.8402284335,,,,,-106.6837663845,,,28627513.65,-78.3496103314,,
000488.SZ,000488,ST晨鸣,10004336,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-23 00:00:00,2010-04-23 00:00:00,CNY,2000606763.32,,,,,,,,,,,,4108626.89,66456349.04,,,2071171739.25,1864339058.22,,,,,,120182981.65,138374063.9,97318409.89,,,2220214513.66,,,-149042774.41,,,718071.92,,,35000000.0,,,35718071.92,209012929.17,,,1000000.0,,,,,210012929.17,,,-174294857.25,,,3345189024.26,,,,,3345189024.26,1850861857.31,75369065.99,,,,,,,1926230923.3,,,1418958100.96,-470811.85,,,1095149657.45,2853418128.07,,,3948567785.52,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-149042774.41,,,,,,,,,,,1095149657.45,-48.1672432661,,,,,,,,,,,,-86.4099413739,-47.1710500379,,,-48.4239465574,-34.409122417,,,,,,-28.5551281845,-60.5680256891,-14.6881680963,,,-36.1196980655,,,-127.5914774068,,,537.9400190332,,,-1.5459627892,,,-1.4842668268,17.6325485955,,,,,,,,18.1953489402,,,-23.2404240882,,,10.9860208071,,,,,7.4081656545,-35.2929041662,-45.4646283308,,,,,,,-35.7617121907,,,1124.3696390624,-538.2485777365,,,112.8283914948,364.8574686373,,,249.9275506157,,,,,,,,,,,,,,,,,,,,,,,,,,-127.5914774068,,,,,,,,,,,112.8283914948,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-13 00:00:00,2010-04-13 00:00:00,CNY,16583978475.35,,,,,,,,,,,,33851926.78,237097779.4,,,16854928181.53,12123175577.65,,,,,,696574804.91,1312935590.68,788101405.25,,,14920787378.49,,,1934140803.04,,85876.96,603818.56,,,57823238.62,,,58512934.14,1542798830.74,19564645.55,,,,,,,1562363476.29,,,-1503850542.15,2711191895.71,,6002051512.02,1892400000.0,,1892400000.0,,10605643407.73,7546630384.92,858902641.36,142483663.78,,39043580.93,,500000000.0,,8944576607.21,,,1661066800.52,-17604358.18,,,2073752703.23,613826456.62,,,2687579159.85,1259541454.27,93125334.87,1125036880.11,1125036880.11,,24785007.19,10479070.22,,,,1219356.66,1219356.66,-2656651.6,289644850.83,23081752.26,-23777818.63,-24105514.34,327695.71,,-1971610816.0,631971826.8,706826061.4,,-233525505.34,,1934140803.04,,,,,2687579159.85,613826456.62,,,,,2073752703.23,8.0605373595,,,,,,,,,,,,-55.0874431966,100.7856113026,,,8.4588409651,2.6352238215,,,,,,42.9966402738,26.3502203258,-10.2361423009,,,4.956759642,,,46.0541161731,,,-96.1652900034,,,,,,271.6019154421,74.5203883987,-82.0054694515,,,,,,,57.3777092185,,,-53.9251014251,7119.4490485967,,-25.682851045,280.7914038212,,280.7914038212,,23.1669580797,22.9673398838,-4.3042487351,2.099888666,,-56.2028076001,,-75.0,,-1.964162466,,,423.7970103412,-269.8991302191,,,1316.3204866666,-21.7377923114,,,337.8402284335,3.3647007865,-8.8780979312,11.3657769855,11.3657769855,,17.9602552641,-22.8382254431,,,,-87.491651568,,91.2526355085,-17.1223961443,143.9531623291,59.7856768488,63.0462541697,-94.6313276751,,-587.5132000694,169.4741975235,1464.8488532975,,-223.1248579925,,46.0541161731,,,,,337.8402284335,-21.7377923114,,,,,1316.3204866666,标准无保留意见,,184249712.74,-26.5659511251,,
000488.SZ,000488,ST晨鸣,10004336,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-30 00:00:00,2009-10-30 00:00:00,CNY,12633809779.63,,,,,,,,,,,,27966125.14,286906521.32,,,12948682426.09,8481136717.94,,,,,,456019887.15,1247940207.95,779360977.45,,,10964457790.49,,,1984224635.6,,85876.96,410841.76,,,43759208.3,,,44255927.02,1225478222.57,10000.0,,,,1026762.37,,,1226514984.94,,,-1182259057.92,2735267915.86,,4212744962.27,,1892484421.81,,,8840497299.94,6572110891.22,626187480.13,,,,,,,7198298371.35,,,1642198928.59,-8140038.14,,,2436024468.13,740621843.91,,,3176646312.04,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1984224635.6,,,,,,,,,,,2436024468.13,73.7160472115,,,,,,,,,,,,-63.7111669438,44.5388566363,,,71.5456756593,58.1261567878,,,,,,28.1857383655,40.7341436339,94.3295885482,,,56.4772517428,,,266.6478265019,,,-57.0297798227,,,624.63437829,,,532.6879105421,48.3694972607,,,,,-83.9154161442,,,47.3561663607,,,-43.2429531643,,,-40.7844676193,,1812763.979681579,,,24.2627021951,6.3475223811,5.2987939365,,,,,,,6.1936412155,,,388.900326655,-186.321655519,,,4883.5668087678,-10.3656152787,,,262.9826790474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-28 00:00:00,2009-08-28 00:00:00,CNY,8936604199.6,,,,,,,,,,,,25236318.81,168013655.24,,,9129854173.65,5892637854.74,,,,,,306891001.32,829151747.45,390618258.84,,,7419298862.35,,,1710555311.3,,85876.96,335259.76,,,65922610.1,,,66343746.82,677118558.42,10000.0,,,,,,,677128558.42,,,-610784811.6,2661332038.2,,3110154795.66,697200000.0,697200000.0,,,6468686833.86,4301820243.76,259162049.91,,,,,,,4560982293.67,,,1907704540.19,-8091780.24,,,2999383259.65,613826456.62,,,3613209716.27,1079653729.62,-30714668.67,547556783.11,547556783.11,,11010676.63,13985652.29,,,,1394490.6,,-16204457.27,247610785.34,12289463.09,8936067.01,5193006.94,3743060.07,,-904282716.55,285044458.54,482486165.64,,-28211118.08,,1710555311.3,,,,,3613209716.27,613826456.62,,,,,2999383259.65,35.2020601984,,,,,,,,,,,,-43.9463111428,46.2840555018,,,34.8637023311,9.622825729,,,,,,34.7624207582,63.1404668066,53.3826101899,,,16.5454082406,,,323.7465965279,,,-37.1031403427,,,1403.1710168782,,,1248.8338078148,15.2133315236,,,,,,,,14.0632986561,,,-3.7471898571,,,55.0012796003,4421378.7982101,4421378.7982101,,,222.3784419407,173.610957828,-40.6154776567,,,,,,,126.6213584214,,,31633.9565353653,-207.0855269622,,,1734.154806698,-25.7111342081,,,462.1691829378,122.1904234986,-151.816360336,11.9827469074,11.9827469074,,170.7419047674,305.6395335247,,,,88.5253492393,,,-6.3897918863,6537.235671575,145.3400496848,126.3484139509,,,-222.3282018872,140.4030762452,369.7963750168,,,,323.7465965279,,,,,462.1691829378,-25.7111342081,,,,,1734.154806698,,,132226320.58,36.3371973143,,
000488.SZ,000488,ST晨鸣,10004336,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,3859734440.89,,,,,,,,,,,,30232591.36,125795324.51,,,4015762356.76,2842375535.93,,,,,,168217786.1,350918426.78,114073754.74,,,3475585503.55,,,540176853.21,,594066.46,112561.04,,,35549583.33,,,36256210.83,177682904.66,,,,,,,,177682904.66,,,-141426693.83,,,3014063392.79,,100400953.45,,,3114464346.24,2860369227.61,138202168.03,,,,,,,2998571395.64,,,115892950.6,-73766.22,,,514569343.76,613826456.62,,,1128395800.38,,,,,,,,,,,,,,,,0.0,,,,,,,,,,540176853.21,,,,,,,,,,,514569343.76,31.4137136704,,,,,,,,,,,,34.813511429,-18.683419623,,,28.9496229394,24.5771465101,,,,,,50.6639090602,44.4631437492,-31.367579499,,,24.0221224285,,,73.2342902455,,,4.6950886031,,,1856.4988073748,,,1783.9159341697,-59.8169971128,,,,,,,,-59.8951146369,,,67.939253346,,,101.678823027,,978509.7192371985,,,108.3954814057,141.9138837331,9.2642031569,,,,,,,128.4406767541,,,-36.277459581,-102.3310066312,,,823.2690811043,-25.7111342081,,,27.9355673583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-09 00:00:00,2009-04-09 00:00:00,CNY,15346933191.88,,,,,,,,,,,,75372967.36,118085044.97,,,15540391204.21,11811905431.94,,,,,,487126693.03,1039124100.69,877971853.54,,,14216128079.2,,,1324263125.01,,,15746133.62,,,,,,15746133.62,884022116.21,108725512.44,,,,,,,992747628.65,,,-977001495.03,37554000.0,,8076267182.5,496965000.0,,496965000.0,,8610786182.5,6137101438.52,897534770.36,139553201.91,,89146310.05,,2000000000.0,,9123782518.93,,,-512996336.43,-4759232.11,,,-170493938.56,784320395.18,,,613826456.62,1218541189.29,102198629.26,1010217780.15,1010217780.15,,21011320.41,13580649.59,,,,9748342.61,,-30370880.31,349485068.77,9461550.75,-59127735.51,-65231585.59,6103850.08,,-286774248.96,-909649696.33,-51787863.52,,-72270981.19,,1324263125.01,1815151440.06,,,,613826456.62,784320395.18,,,,,-170493938.56,42.5078858576,,,,,,,,,,,,591.322935929,-38.0442190818,,,41.6538540569,47.5783682424,,,,,,18.071118181,24.1701481116,23.8538379587,,,42.7018075301,,,31.3026016168,,,133.3255843303,,,,,,-89.4881506172,-68.5866406141,-18.765892716,,,,,,,-66.3247295342,,,65.0847413687,47.2705882353,,-16.1490010019,-75.15175,,,,-26.1332520609,-33.859566222,32.7988239868,,,112.5091598159,,,,-8.7321014116,,,-130.8943905894,-129.137146001,,,-51.1042640699,-12.5766799855,,,-21.7377923114,136.633111159,190.0529612166,8.475056294,8.475056294,,32.7019493687,-33.076232385,,,,98.7849484993,,,-22.7573400043,111.8120631166,-55.0688607786,-71.0768656532,,,-289.9750574229,-37.4778541462,90.6525828103,,-132.1799662345,,30.2692905512,2399.035791087,,,,-21.7377923114,-12.5766799855,,,,,-51.1042640699,标准无保留意见,,250905016.9,58.7580527608,,
000488.SZ,000488,ST晨鸣,10004336,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-31 00:00:00,2008-10-31 00:00:00,CNY,7272678593.85,,,,,,,,,,,,77065374.62,198497848.95,,,7548241817.42,5363525485.11,,,,,,355749315.77,886735923.3,401051112.84,,,7007061837.02,,,541179980.4,,,956108.11,,,6038798.27,,,6994906.38,825963722.46,,,,,6383518.4,,,832347240.86,,,-825352334.48,,,7114256670.34,,104391.97,,,7114361062.31,6179843915.56,594676782.82,,,3943896.07,,,,6778464594.45,,,335896467.86,-2842969.78,,,48881144.0,826269791.68,,,875150935.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1327610813,,,,,,,,,,,,9.5768761926,-20.6173681939,,,1.438628794,-0.0156050154,,,,,,7.9184172617,41.1932545546,14.8635355319,,,5.034606552,,,-29.7166312694,,,2.8055936478,,,53.9495266793,,,-94.1461165446,-62.5122719642,,,,,-89.5069430024,,,-64.7501168975,,,63.1832498987,,,-19.6341174675,,19.7242666497,,,-19.7499402822,-5.4040822885,33.4664207032,,,,,,,-2.8657473757,,,-82.1974783061,-268.6504050711,,,-88.2691701927,-17.8951005916,,,-38.5016685252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
