SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600029.SH,600029,南方航空,10007143,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-28 00:00:00,2010-10-28 00:00:00,CNY,41077000000,,,,,,,,,,,,,1572000000,,,42649000000,27013000000,,,,,,4540000000,1385000000,676000000,,,33614000000,,,9035000000,121000000.0,11000000.0,81000000.0,,,88000000,,,301000000,13799000000,4000000.0,,2000000.0,,15000000.0,,,13820000000,,,-13519000000,3224000000.0,242000000.0,30952000000,,1000000.0,,,34177000000,28626000000,1720000000,,,,,,,30346000000,,,3831000000,,,,-653000000,4649000000.0,,,3996000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,9035000000.0,,,,,,,,,,,-653000000.0,-3.4141409391,,,,,,,,,,,,,115.9340659341,,,-1.4055528585,-18.1002334536,,,,,,4.2719338539,-25.3771551724,11.0016420361,,,-15.5469574393,,,161.505065123,-27.1084337349,-81.6666666667,-38.6363636364,,,20.5479452055,,,-30.162412993,86.9023432209,-86.6666666667,,,,,,,86.4292459193,,,-93.6264680607,,,11.1502136675,,-99.3421052632,,,22.0650737526,37.2686295195,0.9982384028,,,,,,,34.5303010152,,,-29.6030871003,,,,-134.0992167102,21.5742677824,,,-30.3711447987,,,,,,,,,,,,,,,,,,,,,,,,,,161.505065123,,,,,,,,,,,-134.0992167102,,,,,,
600029.SH,600029,南方航空,10007143,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-17 00:00:00,2010-08-17 00:00:00,CNY,24551000000,,,,,,,,,,,,,857000000,,,25408000000,16856000000,,,,,,3225000000,908000000,169000000,,,21158000000,,,4250000000,81000000.0,4000000.0,81000000.0,,,27000000,51000000.0,,244000000,8792000000,4000000.0,,2000000.0,,8000000.0,,,8806000000,,,-8562000000,242000000.0,242000000.0,20938000000,,1000000.0,,,21181000000,15560000000,1232000000,,,,,,,16792000000,,,4389000000,,,,77000000,4649000000.0,,,4726000000.0,-138000000.0,13000000.0,2395000000.0,2392000000.0,3000000.0,26000000.0,7000000.0,46000000.0,,,-9000000.0,,-69000000.0,707000000.0,-222000000.0,-139000000.0,-139000000.0,-120000000.0,,35000000.0,-571000000.0,1104000000.0,,-346000000.0,0.0,2839000000.0,,,,,3650000000.0,3944000000.0,,,,,-294000000.0,-11.0793190873,,,,,,,,,,,,,104.5346062053,,,-9.3510292911,-19.775355766,,,,,,-1.0432648052,-24.7721623861,-10.1063829787,,,-17.5608805767,,,79.7800338409,32.7868852459,-92.4528301887,-7.9545454545,,,-37.2093023256,,,-0.4081632653,69.0444145357,,,,,,,,69.3135935397,,,-72.7602905569,,,4.5540796964,,-99.173553719,,,2.2150371586,0.8359795217,-10.9826589595,,,,,,,-0.1367826346,,,12.3368313284,,,,-94.144486692,21.5742677824,,,-8.0365829928,-115.4189944134,-23.5294117647,-16.9844020797,-17.0883882149,,-7.1428571429,-12.5,,,,82.6923076923,,-276.9230769231,142.9526123937,-101.8181818182,51.5679442509,50.1792114695,58.1881533101,,143.75,-1157.4074074074,66.5158371041,,-948.4848484848,,20.0930626058,,,,,-28.9745086593,3.1380753138,,,,,-122.3574144487,,,110000000.0,27.9069767442,,
600029.SH,600029,南方航空,10007143,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,12521000000,,,,,,,,,,,,,702000000,,,13223000000,8149000000,,,,,,1577000000,325000000,221000000,,,10272000000,,,2951000000,,,18000000.0,,,12000000,,,30000000,3628000000,,,,,57000000.0,,,3685000000,,,-3655000000,19000000.0,19000000.0,11519000000,,,,,11538000000,11350000000,706000000,,,,,,,12056000000,,,-518000000,,,,-1222000000,4649000000.0,,,3427000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2951000000.0,,,,,,,,,,,-1222000000.0,-8.8320955293,,,,,,,,,,,,,735.7142857143,,,-4.3059777102,-22.6336276464,,,,,,3.8183015142,-17.7215189873,-6.7510548523,,,-19.0160832545,,,160.2292768959,,,,,,-36.8421052632,,,-69.387755102,85.4805725971,,,,,,,,88.3946830266,,,-96.7168998924,,,11.2839339194,,,,,5.6786957318,24.2338003503,-3.4199726402,,,,,,,22.1850613155,,,-149.2863939106,,,,-473.7003058104,21.5742677824,,,-17.4415803421,,,,,,,,,,,,,,,,,,,,,,,,,,160.2292768959,,,,,,,,,,,-473.7003058104,,,,,,
600029.SH,600029,南方航空,10007143,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-13 00:00:00,2010-04-13 00:00:00,CNY,58116000000,,,,,,,,,,,,,970000000,,,59086000000,46409000000,,,,,,6424000000,2080000000,299000000,,,55212000000,,,3874000000,271000000.0,17000000.0,362000000.0,,,103000000,,,753000000,8377000000,29000000.0,,,,,51000000.0,,8457000000,,,-7704000000,,,41450000000,2000000000.0,156000000.0,,,43606000000,36118000000,2833000000,28000000.0,,,,,,38951000000,,,4655000000,,,,825000000,3824000000.0,,,4649000000.0,-4796000000.0,1884000000.0,5748000000.0,5748000000.0,,54000000.0,16000000.0,,,,59000000.0,,113000000.0,-713000000.0,-340000000.0,29000000.0,-85000000.0,114000000.0,,-205000000.0,916000000.0,820000000.0,,289000000.0,,3874000000.0,,,281000000.0,,4649000000.0,3824000000.0,,,,,825000000.0,2.7456110885,,,,,,,,,,,,,157.2944297082,,,3.7688795223,15.3763922037,,,,,,20.5479452055,42.8571428571,5.2816901408,,,16.7445499334,,,-59.8424380636,113.3858267717,-89.2405063291,-20.0883002208,,,41.095890411,,,-14.9152542373,48.9774141917,190.0,,,,,,,48.6030574591,,,-60.2996254682,,,33.778724503,,,,,39.6553932872,14.149363168,-1.0824022346,250.0,,,,,,12.8850891175,,,241.8774763792,,,,-47.1153846154,68.9045936396,,,21.5742677824,-339.0827517448,1628.4403669725,3.381294964,3.381294964,,80.0,220.0,,,,145.3846153846,,591.3043478261,-38.1782945736,8.8471849866,-92.3884514436,-161.1510791367,-52.8925619835,,-3028.5714285714,1089.6103896104,-45.4787234043,,-71.3861386139,,-59.8424380636,,,,,21.5742677824,68.9045936396,,,,,-47.1153846154,标准无保留意见,,33000000.0,-82.2580645161,,
600029.SH,600029,南方航空,10007143,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,42529000000,,,,,,,,,,,,,728000000,,,43257000000,32983000000,,,,,,4354000000,1856000000,609000000,,,39802000000,,,3455000000,166000000.0,60000000.0,132000000.0,,,73000000,,,431000000,7383000000,30000000.0,,,,,,,7413000000,,,-6982000000,,,27847000000,,152000000.0,,,27999000000,20854000000,1703000000,23000000.0,,,,,,22557000000,,,5442000000,,,,1915000000,3824000000.0,,,5739000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,3455000000.0,,,,,,,,,,,1915000000.0,2.8040320046,,,,,,,,,,,,,175.7575757576,,,3.9007518075,18.5884298709,,,,,,17.9306608884,4.7995482778,-18.4738955823,,,16.985568586,,,-54.5992115637,56.6037735849,1900.0,-4.347826087,,,-13.0952380952,,,30.2114803625,96.9325153374,,,,,,,,97.7327287277,,,-104.2715038034,,,49.8842779482,,,,,48.7804878049,17.7194467965,-21.6651333947,,,,,,,13.4144501986,,,608.5981308411,,,,-38.6611146701,68.9045936396,,,6.554028964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029.SH,600029,南方航空,10007143,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-31 00:00:00,2009-08-31 00:00:00,CNY,27610000000,,,,,,,,,,,,,419000000,,,28029000000,21011000000,,,,,,3259000000,1207000000,188000000,,,25665000000,,,2364000000,61000000.0,53000000.0,88000000.0,,,43000000,,,245000000,5201000000,,,,,,,,5201000000,,,-4956000000,,,20026000000,,121000000.0,575000000.0,,20722000000,15431000000,1384000000,23000000.0,,,,,,16815000000,,,3907000000,,,,1315000000,3824000000.0,,,5139000000.0,895000000.0,17000000.0,2885000000.0,2885000000.0,,28000000.0,8000000.0,,,,-52000000.0,,39000000.0,-1646000000.0,-110000000.0,-287000000.0,-279000000.0,-287000000.0,,-80000000.0,54000000.0,663000000.0,,-33000000.0,,2364000000.0,,,,,5139000000.0,3824000000.0,,,,,1315000000.0,10.2856001598,,,,,,,,,,,,,921.9512195122,,,11.7762003509,12.8592146962,,,,,,25.4909510974,77.5,30.5555555556,,,16.4579362919,,,-22.1856484529,,1666.6666666667,-36.231884058,,,-17.3076923077,,,26.9430051813,489.6825396825,,,,,,,,489.6825396825,,,-619.3033381713,,,26.243459623,,,,,30.6310281788,-0.3744592937,-3.6211699164,,,,,,,-0.6499261448,,,467.8907721281,,,,2.1756021756,68.9045936396,,,44.7197972402,274.4769874477,,14.3933386201,14.3933386201,,75.0,33.3333333333,,,,36.5853658537,,214.7058823529,-1156.4885496183,6.7796610169,-1056.6666666667,-1030.0,,,-150.0,114.2480211082,-10.8870967742,,-111.4583333333,,-22.1856484529,,,,,44.7197972402,68.9045936396,,,,,2.1756021756,,,86000000.0,43.3333333333,,
600029.SH,600029,南方航空,10007143,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,13734000000,,,,,,,,,,,,,84000000,,,13818000000,10533000000,,,,,,1519000000,395000000,237000000,,,12684000000,,,1134000000,60000000.0,19000000.0,,,,19000000,,,98000000,1956000000,,,,,,,,1956000000,,,-1858000000,,,10351000000,,567000000.0,,,10918000000,9136000000,731000000,,,,,,,9867000000,,,1051000000,,,,327000000,3824000000.0,,,4151000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1134000000.0,,,,,,,,,,,327000000.0,18.2741991044,,,,,,,,,,,,,33.3333333333,,,18.3554603854,28.1386861314,,,,,,22.995951417,21.1656441718,14.4927536232,,,26.992390869,,,-32.7800829876,,,,,,171.4285714286,,,1300.0,14.7887323944,,,,,,,,14.7887323944,,,-9.4873305834,,,9.0497260851,,,,,15.0231774126,22.2043873729,-0.1366120219,,,,,,,20.2119883041,,,-18.1464174455,,,,-74.3328100471,68.9045936396,,,17.3261729791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029.SH,600029,南方航空,10007143,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-15 00:00:00,2009-04-15 00:00:00,CNY,56563000000,,,,,,,,,,,,,377000000,,,56940000000,40224000000,,,,,,5329000000,1456000000,284000000,,,47293000000,,,9647000000,127000000.0,158000000.0,453000000.0,74000000.0,,73000000,,,885000000,5623000000,10000000.0,,58000000.0,,,,,5691000000,,,-4806000000,240000000.0,240000000.0,30984000000,,,,240000000.0,31224000000,31641000000,2864000000,8000000.0,,,,,,34505000000,,,-3281000000,,,,1560000000,2264000000.0,,,3824000000.0,2006000000.0,109000000.0,5560000000.0,5560000000.0,,30000000.0,5000000.0,,,,-130000000.0,,-23000000.0,-516000000.0,-373000000.0,381000000.0,139000000.0,242000000.0,,7000000.0,77000000.0,1504000000.0,,1010000000.0,,9647000000.0,,,,,3824000000.0,2264000000.0,,,,,1560000000.0,16.8391481275,,,,,,,,,,,,,67.5555555556,,,17.0737725142,6.9332199064,,,,,,19.3772401434,6.0451565914,1.0676156584,,,8.1378332647,,,96.7972256222,,61.2244897959,-7.5510204082,,,52.0833333333,,,31.3056379822,-9.1746083024,-79.1666666667,,,,,,,-8.7834588876,,,13.6388140162,,,24.0153698367,,,,,24.9509784305,41.3428035379,11.1369809856,14.2857142857,,,,,,38.2245723671,,,-12719.2307692308,,,,344.8979591837,-21.957945536,,,68.9045936396,791.5555555556,-33.9393939394,11.2222444489,11.2222444489,,-33.3333333333,-89.3617021277,,,,60.960960961,,-188.4615384615,-189.2733564014,-162.676056338,4133.3333333333,1444.4444444444,,,110.6060606061,210.0,229.32072227,,73.5395189003,,96.7972256222,,,,,68.9045936396,-21.957945536,,,,,344.8979591837,标准无保留意见,,186000000.0,1062.5,,
600029.SH,600029,南方航空,10007143,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,41369000000,,,,,,,,,,,,,264000000,,,41633000000,27813000000,,,,,,3692000000,1771000000,747000000,,,34023000000,,,7610000000,106000000.0,3000000.0,138000000.0,,,84000000,,,331000000,3749000000,,,,,,,,3749000000,,,-3418000000,240000000.0,240000000.0,18579000000,,,,,18819000000,17715000000,2174000000,,,,,,,19889000000,,,-1070000000,,,,3122000000,2264000000.0,,,5386000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5094206776,,,,,,,,,,,,,-2.9411764706,,,16.312789853,4.2427195382,,,,,,35.0896450787,13.3802816901,0.9459459459,,,7.2739311389,,,86.6110838646,,-86.3636363636,,,,9.0909090909,,,234.3434343434,-27.7649325626,,,,,,,,-27.8205621871,,,32.9146221786,,,0.4433151322,,,,,1.7408228361,22.4087893864,25.8830341633,,,,,,,22.7791839002,,,-146.5622280244,,,,143.7158469945,-21.957945536,,,28.7900526064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029.SH,600029,南方航空,10007143,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-19 00:00:00,2008-08-19 00:00:00,CNY,25035000000,,,,,,,,,,,,,41000000,,,25076000000,18617000000,,,,,,2597000000,680000000,144000000,,,22038000000,,,3038000000,,3000000.0,138000000.0,,,52000000,,,193000000,882000000,,,,,,,,882000000,,,-689000000,,,15863000000,,,,,15863000000,15489000000,1436000000,,,,,,,16925000000,,,-1062000000,,,,1287000000,2264000000.0,,,3551000000.0,239000000.0,,2522000000.0,2522000000.0,,16000000.0,6000000.0,,,,-82000000.0,,-34000000.0,-131000000.0,-118000000.0,30000000.0,30000000.0,,,-32000000.0,-379000000.0,744000000.0,,288000000.0,,3038000000.0,,,,,3551000000.0,2264000000.0,,,,,1287000000.0,18.8577125766,,,,,,,,,,,,,-79.802955665,,,17.9159221292,13.1457396378,,,,,,40.6063887385,11.2929623568,-81.8181818182,,,11.8453105968,,,94.4942381562,,-86.3636363636,-64.3410852713,,,-8.7719298246,,,-58.5836909871,-69.4809688581,,,,,,,,-69.544198895,,,71.646090535,,,22.3713646532,,,,,22.3713646532,63.4377967711,28.9048473968,,,,,,,59.8054952318,,,-144.7723440135,,,,-14.4281914894,-21.957945536,,,-19.3870601589,129.7263681592,,17.138875987,17.138875987,,,-79.3103448276,,,,,,,-118.7948350072,-51.2820512821,528.5714285714,528.5714285714,,,50.7692307692,27.5334608031,6300.0,,67.4418604651,,94.4942381562,,,,,-19.3870601589,-21.957945536,,,,,-14.4281914894,,,60000000.0,20.0,,
600029.SH,600029,南方航空,10007143,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-21 00:00:00,2008-04-21 00:00:00,CNY,11612000000,,,,,,,,,,,,,63000000,,,11675000000,8220000000,,,,,,1235000000,326000000,207000000,,,9988000000,,,1687000000,,,,,,7000000,,,7000000,1704000000,,,,,,,,1704000000,,,-1697000000,,,9492000000,,,,,9492000000,7476000000,732000000,,,,,,,8208000000,,,1284000000,,,,1274000000,2264000000.0,,,3538000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0940384407,,,,,,,,,,,,,-32.2580645161,,,25.5106428725,15.4008142637,,,,,,10.6630824373,-6.5902578797,24.6987951807,,,14.0964130683,,,207.8467153285,,,,,,-22.2222222222,,,-80.0,10.0064557779,,,,,,,,10.0064557779,,,-12.0871862616,,,80.1138519924,,,,,80.1138519924,146.1639776095,38.1132075472,,,,,,,130.1093355761,,,-24.6036406342,,,,72.8629579376,-21.957945536,,,-2.7487630566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029.SH,600029,南方航空,10007143,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-21 00:00:00,2008-04-21 00:00:00,CNY,48411000000,,,,,,,,,,,,,225000000,,,48636000000,37616000000,,,,,,4464000000,1373000000,281000000,,,43734000000,,,4902000000,,98000000.0,490000000.0,,,48000000,38000000.0,,674000000,6191000000,48000000.0,,,,,,,6239000000,,,-5565000000,,,24984000000,,5000000.0,,,24989000000,22386000000,2577000000,7000000.0,,,,,,24963000000,,,26000000,,,,-637000000,2901000000.0,,,2264000000.0,225000000.0,165000000.0,4999000000.0,4999000000.0,,45000000.0,47000000.0,,,,-333000000.0,,26000000.0,578000000.0,-142000000.0,9000000.0,9000000.0,,,-66000000.0,-70000000.0,-1163000000.0,,582000000.0,,4902000000.0,,,,,2264000000.0,2901000000.0,,,,,-637000000.0,22.5191709058,,,,,,,,,,,,,-35.1585014409,,,21.9344648632,33.5842892148,,,,,,9.9236641221,23.6936936937,-56.09375,,,28.7430085369,,,-17.153963157,,250.0,119.730941704,,,-61.2903225806,,,-88.1023830538,-48.1968036148,-64.4444444444,,,,,,,-55.578497686,,,33.5918854415,,,35.4807223036,,-91.0714285714,,,34.5809995692,54.3649151841,47.5100171723,,,,,,,53.627915564,,,-98.8788270806,,,,-342.3611111111,,,,,112.7190503109,,11.7844364937,11.7844364937,,-2.1739130435,-59.8290598291,,,,-1140.625,,,47.0737913486,-170.297029703,,,,,-237.5,73.2824427481,-163.8660076881,,,,-17.153963157,,,,,-27.6677316294,-11.3927916921,,,,,-342.3611111111,标准无保留意见,,16000000.0,-36.0,,
600029.SH,600029,南方航空,10007143,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-25 00:00:00,2007-10-25 00:00:00,CNY,35507000000,,,,,,,,,,,,15000000.0,272000000,,,35794000000,26681000000,,,,,,2733000000,1562000000,740000000,,,31716000000,,,4078000000,0.0,22000000.0,,,,77000000,,,99000000,5190000000,4000000.0,,,,,,,5194000000,,,-5095000000,,,18497000000,,,,,18497000000,14472000000,1727000000,,,,,,,16199000000,,,2298000000,,,,1281000000,2901000000.0,,,4182000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1110365649,,,,,,,,,,,,,112.5,,,19.5604248781,22.1993221581,,,,,,9.3637454982,60.2051282051,-50.0337609723,,,18.3918772631,,,29.5014290251,-100.0,-4.347826087,,,,327.7777777778,,,-97.9608650875,-26.4560011336,-82.6086956522,,,,,,,-26.6384180791,,,-128.9887640449,,,59.4981460723,,,,,59.3332759066,45.9018046174,109.0799031477,,,,,,,50.758492322,,,165.9722222222,,,,-28.355704698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
