SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600117.SH,600117,西宁特钢,10002340,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-29 00:00:00,2005-10-29 00:00:00,CNY,2390331989.45,,,,,,,,,,,,,114865367.05,,0.0,2505197356.5,1629565396.89,,,,,,99768871.59,170324230.06,94431281.32,,0.0,1994089779.86,,0.0,511107576.64,9360630.82,318789.96,2572080.0,,,,,0.0,12251500.78,809472325.17,33786285.05,,,,159736720.45,,0.0,1002995330.67,,0.0,-990743829.89,123000000.0,,1191850000.0,,1760004.33,,0.0,1316610004.33,850640000.0,66091652.71,,,34084826.96,,,0.0,950816479.67,,0.0,365793524.66,,,0.0,-113842728.59,,,,,97102409.16,,75051256.44,75051256.44,,4422654.99,-9190960.88,,,335308.0,-2580345.09,440723.41,,47232588.94,-8921231.36,0.0,,,,29468789.32,148056094.64,129690289.07,,,0.0,511107576.64,,,,,64515142.26,178357870.85,641000.0,641000.0,,0.0,-113842728.59,42.9073767798,,,,,,,,,,,,,3550.6775367615,,,49.4934567529,41.2315026251,,,,,,32.3239571461,35.9279228946,-27.4588148602,,,34.3089059534,,,167.4743436319,-34.9827513084,-5.3687725578,13803.1351351351,,,,,,-65.1078912535,36.5572537395,-56.6327267352,,,,178.7495349504,,,37.7772131804,,,-42.9911075841,-38.1909547739,,39.970640047,,,,,25.3317471994,26.6775874907,39.4838397111,,,,,,,32.2630325131,,,10.3060290584,,,,33.0995571,,,,,29.0485704503,,7.7467024766,7.7467024766,,0.0,,,,-19.0547656885,-262.5625422984,,,17.3222676664,,,,,,455.1958997557,323.315503939,72.7193586778,,,,167.4743436319,,,,,-37.4483701704,-34.2281007368,45.6818181818,-75.0583657588,,,33.0995571,,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-12 00:00:00,2005-08-12 00:00:00,CNY,1642122108.23,,,,,,,,,,,,,188973530.42,,0.0,1831095638.65,1025062919.35,,,,,,64633633.22,119436934.73,54186769.76,,0.0,1263320257.06,,0.0,567775381.59,9360630.82,317789.95,300000.0,,,,,0.0,9978420.77,557460013.93,30000000.0,,,,136043064.08,,0.0,723503078.01,,0.0,-713524657.24,47000000.0,,771975359.33,,,,0.0,818975359.33,752500000.0,43258466.59,,,4538000.0,,,0.0,800296466.59,,0.0,18678892.74,,,0.0,-127070382.91,,,,,60419825.92,,50085502.87,50085502.87,,2948436.66,,,-5886459.18,4229642.18,-2592460.3,440723.41,,31515302.85,-2063094.3,0.0,,,,-23614475.52,273920030.74,178005799.42,366606.84,,0.0,567775381.59,,,,,51287487.94,178357870.85,641000.0,641000.0,,0.0,-127070382.91,50.7497677092,,,,,,,,,,,,,7245.6941295493,,,67.7018217481,51.409378696,,,,,,37.7939814069,50.0537449233,-68.6083177919,,,29.4211398095,,,390.5419273841,66.2634248668,,1521.6216216216,,,,,,-88.2119343284,59.1020130663,-58.6615325286,,,,2386.4604699825,,,68.8762792679,,,-107.5566397724,-54.70752626,,14.4514987887,,,,,5.1843113802,26.5769554247,32.2354151193,,,,,,,27.5955985777,,,-87.6622755891,,,,-65.8181528763,,,,,27.1114308939,,6.0233701786,6.0233701786,,0.0,,,-1133.9348101031,1046.7190608883,-215.0538174081,,,17.9764138961,,,,,,-31.3940605226,752.7458954868,261.2376863648,,,,390.5419273841,,,,,-73.9225929068,-34.2281007368,45.6818181818,-75.0583657588,,,-65.8181528763,,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-26 00:00:00,2005-04-26 00:00:00,CNY,689270011.99,,,,,,,,,,,,,11284240.68,,0.0,700554252.67,425566493.64,,,,,,27109543.07,51499138.59,48636685.52,,0.0,552811860.82,,0.0,147742391.85,,,300000.0,,,50771597.92,,0.0,51071597.92,220011452.21,20000000.0,,,,8160821.59,,0.0,248172273.8,,0.0,-197100675.88,,,463750714.33,,20000000.0,,0.0,483750714.33,427000000.0,21283228.29,,,3400000.0,,,0.0,451683228.29,,0.0,32067486.04,,,0.0,-17290797.99,,,,,22048572.03,,24806012.4,24806012.4,,1474218.33,,,,,1504189.48,23924.37,,15164162.49,,0.0,,,,-39930786.1,85283815.41,39009986.34,-1641702.9,,0.0,147742391.85,,,,,170367400.05,178297567.22,,9360630.82,,0.0,-17290797.99,28.9670380023,,,,,,,,,,,,,-58.982071999,,,24.6615649829,17.0787217138,,,,,,5.8852319023,-0.3847511654,91.7334388654,,,18.589681084,,,54.203843055,,,,,,,,,2297.7276018779,277.5719483732,-75.6097560976,,,,-89.8959898963,,,12.2757298356,,,9.9619572905,,,63.0055234903,,,,,70.0354004675,61.4366729679,19.5162815731,,,,,,,59.9967190826,,,1362.8037009089,,,,85.6990012611,,,,,8.1359325572,,29.461359395,29.461359395,,0.0,,,,,,,,-54.2622203282,,,,,,51.5581969012,812.2820521246,-58.7227494215,,,,54.203843055,,,,,11.7895031626,-34.2503385235,,264.2268801556,,,85.6990012611,,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-26 00:00:00,2005-03-26 00:00:00,CNY,2464964079.87,,,,,,,,,,,,,10965871.32,,0.0,2475929951.19,1789157729.35,,,,,,97852974.91,166979676.3,250948921.33,,0.0,2304939301.89,,0.0,170990649.3,5630000.0,,13168216.89,,,,,0.0,18798216.89,716072562.25,198529709.8,,,,56037554.48,,0.0,970639826.53,,0.0,-951841609.64,350770000.0,,1114800000.0,,30500000.0,,0.0,1496070000.0,736800000.0,59876941.36,,,2000000.0,,,0.0,798676941.36,,0.0,697393058.64,,,0.0,-83457901.7,,,,,112413848.39,4270666.28,84595753.75,84595753.75,,5896873.32,,,3437825.62,-54724.32,578805.45,-19600.0,,55572101.36,,0.0,,,,-42954656.56,-86939225.47,34192981.48,,,0.0,170990649.3,255614484.88,,,,178357870.85,271176403.37,9360630.82,,,0.0,-83457901.7,29.8733136386,,,,,,,,,,,,,-87.0426775513,,,24.8825699233,19.1492723096,,,,,,-20.8381873733,23.0861365917,341.643320622,,,26.8049802241,,,3.6920194527,,,823.6182912323,,,,,,1105.3193512174,225.9768199912,,,,,-37.2049535181,,,214.2158708682,,,-209.6940757722,,,27.8733654508,,,,,9.8597444559,-2.0017290683,-82.7429709007,,,-90.0926426926,,,,-28.6263635851,,,187.2392930794,,,,-183.1708831077,,,,,24.0698968342,4082.3954110566,11.1232488704,11.1232488704,,0.0,,,67.9490622078,76.8239522147,115.0087380216,,,-2.7049497984,,,,,,-1447.9780885642,-175.1549907546,118.8469572292,,,,3.6920194527,,,,,-34.2281007368,56.3865959154,264.2268801556,,,,-183.1708831077,标准无保留意见,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-25 00:00:00,2004-10-25 00:00:00,CNY,1672644228.25,,,,,,,,,,,,,3146412.3,,0.0,1675790640.55,1153825716.36,,,,,,75397436.52,125304813.34,130176093.95,,0.0,1484704060.17,,0.0,191086580.38,14397150.0,336876.07,18500.0,,,20360000.0,,0.0,35112526.07,592771385.63,77907330.82,,,,57304748.68,,0.0,727983465.13,,0.0,-692870939.06,199000000.0,,851500000.0,,,,0.0,1050500000.0,671500000.0,47383017.88,,,,,,0.0,718883017.88,,0.0,331616982.12,,,0.0,-170167376.56,,,,,75244854.57,-1221714.53,69655269.92,69655269.92,,4422654.99,,,233400.72,414240.57,1587293.76,,,40258844.19,,0.0,,,,-8296489.16,-66299066.58,75087291.93,,,0.0,191086580.38,,,,,103139026.81,271176403.37,440000.0,2570000.0,,0.0,-170167376.56,28.5737092632,,,,,,,,,,,,,,,,28.8155693632,13.1927831566,,,,,,11.6292366115,22.8927936524,541.4713572969,,,22.7896353283,,,108.2052478375,,,-98.8777676676,,,,,,2029.9682177737,443.8028881331,52.1627555078,,,,,,,354.407953008,,,-336.9872597658,-58.1161236911,,24.9394744179,,,,,-9.3302480801,3.0698388335,-85.9890902717,,,,,,,-27.8132486068,,,103.7776837105,,,,-277.3383175622,,,,,0.9039055711,,23.5112678005,23.5112678005,,0.0,,,-96.219936257,2.8222489129,210.1970302599,,,2.0718257008,,,,,,70.7864337213,-105.4548172233,372.8347685382,,,,108.2052478375,,,,,-61.7092651175,56.3865959154,,,,,-277.3383175622,,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-05 00:00:00,2004-08-05 00:00:00,CNY,1089303242.84,,,,,,,,,,,,,2572575.54,,0.0,1091875818.38,677014150.76,,,,,,46905991.51,79596103.91,172615055.8,,0.0,976131301.98,,0.0,115744516.4,5630000.0,,18500.0,,,79000000.0,,0.0,84648500.0,350378982.13,72571630.82,,,,5471354.39,,0.0,428421967.34,,0.0,-343773467.34,103770000.0,,674500000.0,,339802.72,,0.0,778609802.72,594500000.0,32713223.27,,,,,,0.0,627213223.27,,0.0,151396579.45,,,0.0,-76632371.49,,,,,47532960.25,-1221714.53,47240059.23,47240059.23,,2948436.66,,,569325.95,368847.29,2253258.83,,,26713223.27,,0.0,,,,-17972254.93,-41964267.05,49276641.43,,,0.0,115744516.4,,,,,196674031.88,271176403.37,440000.0,2570000.0,,0.0,-76632371.49,21.9022087853,,,,,,,,,,,,,,,,22.1901016587,3.5290033971,,,,,,2.1013999316,34.1522074839,927.2391143106,,,25.7878847218,,,-1.5560397784,,,-98.0340063762,,,,,,8895.5897980871,1478.1144824988,,,,,,,,1829.621768891,,,-1516.8915623329,,,21.634537356,,,,,40.4089594287,22.7038183695,-89.9312106747,,,,,,,-22.5086080752,,,159.4021232435,,,,51.6681657738,,,,,2.7098647607,,26.6360075111,26.6360075111,,0.0,,,-91.0161457183,-0.7674150565,127.2980206382,,,8.9141815325,,,,,,-771.1340636552,15.5388275977,7.5378556684,,,,-1.5560397784,,,,,1224.7025156468,56.3865959154,,,,,51.6681657738,未经审计,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-26 00:00:00,2004-04-26 00:00:00,CNY,534454402.2,,,,,,,,,,,,,27510508.77,,0.0,561964910.97,363487478.69,,,,,,25602761.2,51698047.43,25366824.8,,0.0,466155112.12,,0.0,95809798.85,2130000.0,,,,,,,0.0,2130000.0,58270073.6,82000000.0,,,,80768145.58,,0.0,221038219.18,,0.0,-218908219.18,,,284500000.0,,,,0.0,284500000.0,264500000.0,17807806.61,,,,,,0.0,282307806.61,,0.0,2192193.39,,,0.0,-120906226.94,,,,,20389681.31,,19160939.23,19160939.23,,1474218.33,-72951.4,,278139.18,,,,,33154566.31,,0.0,,,,-82430428.98,9348404.39,94507230.48,,,0.0,95809798.85,,,,,152400176.43,271176403.37,440000.0,2570000.0,,0.0,-120906226.94,46.4972984686,,,,,,,,,,,,,,,,54.0381011969,38.1606008339,,,,,,-3.5788542609,108.4596692037,249.4751645007,,,44.902692339,,,122.1942116724,,,,,,,,,169.6202531646,227.0082556432,,,,,,,,1140.453598544,,,-1185.4915828567,,,39.119804401,,,,,39.119804401,29.3398533007,48.2139355563,,,,,,,30.387221486,,,118.2455715602,,,,-958.967293523,,,,,54.1137014543,,3.7564465077,3.7564465077,,0.0,,,,,,,,171.768608565,,,,,,-704.6010903675,423.7950644648,1275.3811315941,,,,122.1942116724,,,,,-18.7099665868,56.3865959154,,,,,-958.967293523,,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-04-09 00:00:00,2004-04-09 00:00:00,CNY,1897975812.59,,,,,,,,,,,,,84630689.43,,0.0,1982606502.02,1501610286.55,,,,,,123611336.91,135660831.45,56821627.23,,0.0,1817704082.14,,0.0,164902419.88,,133884.0,1425720.67,,,,,0.0,1559604.67,219669779.67,,,,,89238813.6,,0.0,308908593.27,,0.0,-307348988.6,,,871800000.0,490000000.0,,,0.0,1361800000.0,751850000.0,346971318.27,,,20187017.97,,,0.0,1119008336.24,,0.0,242791663.76,,,0.0,100345095.04,,,,,90605256.6,-107238.63,76127862.18,76127862.18,,5896873.32,,,2046945.41,-236124.47,-3856456.48,,,57117089.97,-133884.0,0.0,,,,3186599.02,115679909.74,-181424412.78,,,0.0,164902419.88,,,,,271176403.37,173401308.33,2570000.0,,,0.0,100345095.04,40.8789179667,,,,,,,,,,,,,75045.7880609472,,,47.1484042334,61.8443457032,,,,,,50.9117262144,44.0794834101,-53.3674903216,,,48.295894777,,,35.5839676493,,,193.1529253439,,,,,,220.6818004473,37.4666961555,,,,,,,,40.5416919073,,,-40.1422185368,,,57.9777113346,,,,,146.7699556039,100.5735627584,697.3472739833,,,,,,,167.4713325133,,,81.8878174115,,,,180.3255016796,,,,,-20.3052585448,-209.4307355515,2.0082399685,2.0082399685,,0.0,,,,,-1242.7239816134,,,42.2105245301,,,,,,-96.0181161366,184.4234627334,-225.2002757512,,,,35.5839676493,,,,,56.3865959154,26.0134589617,,,,,180.3255016796,标准无保留意见,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-28 00:00:00,2003-10-28 00:00:00,CNY,1300922434.17,,,,,,,,,,,,,,,0.0,1300922434.17,1019345654.54,,,,,,67542732.36,101962702.3,20293360.33,,0.0,1209144449.53,,0.0,91777984.64,,,1648500.0,,,,,0.0,1648500.0,109004824.83,51200000.0,,,,,,0.0,160204824.83,,0.0,-158556324.83,475123168.0,,681530000.0,,1947112.42,,0.0,1158600280.42,651500000.0,338186590.3,,,6179000.0,,,0.0,995865590.3,,0.0,162734690.12,,,0.0,95956349.93,,,,,74570804.91,,56395882.87,56395882.87,,4422654.99,,,6174518.1,402870.56,-1440414.28,,,39441681.3,,0.0,,,,-28399439.77,-32269414.5,-27521159.54,,,0.0,91777984.64,,,,,269357658.26,173401308.33,,,,0.0,95956349.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2003-06-30 00:00:00,中报,2003中报,058001001,2003-07-26 00:00:00,2003-07-26 00:00:00,CNY,893587781.3,,,,,,,,,,,,,,,0.0,893587781.3,653936702.32,,,,,,45940595.86,59332682.93,16803785.35,,0.0,776013766.46,,0.0,117574014.84,,,941000.0,,,,,0.0,941000.0,22202380.5,,,,,,,0.0,22202380.5,,0.0,-21261380.5,,,554530000.0,,,,0.0,554530000.0,484500000.0,324897286.19,,,,,,0.0,809397286.19,,0.0,-254867286.19,,,0.0,-158554651.85,,,,,46278865.58,,37303812.84,37303812.84,,2948436.66,,,6337212.65,371699.77,991323.56,,,24526854.9,,0.0,,,,2677893.42,-49684684.52,45822599.98,,,0.0,117574014.84,,,,,14846656.48,173401308.33,,,,0.0,-158554651.85,38.7664308745,,,,,,,,,,,,,,,,38.7664308745,24.4434487731,,,,,,11.7204994432,157.753864202,202.617046886,,,30.382598028,,,141.0836858726,,,,,,,,,,26.6008098548,,,,,,,,26.6008098548,,,-21.2351076468,,,113.6917148362,,,,,113.6917148362,155.672823219,1579.4588969092,,,,,,,287.5581939918,,,-603.1469203682,,,,-293.627824059,,,,,17.8999593355,,1.6689494477,1.6689494477,,2.2169029231,,,34.7908112659,-29.8420796519,,,,18.6530000423,,,,,,111.8692044724,-123.828935241,509.0307798817,,,,141.0836858726,,,,,-94.7813390045,-14.4142657856,,,,,-293.627824059,未经审计,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2003-03-31 00:00:00,一季报,2003一季报,058001001,2003-04-26 00:00:00,2003-04-26 00:00:00,CNY,364822019.1,,,,,,,,,,,,,,,0.0,364822019.1,263090545.71,,,,,,26553056.39,24800023.73,7258548.64,,0.0,321702174.47,,0.0,43119844.63,,,790000.0,,,,,0.0,790000.0,17819144.5,,,,,,,0.0,17819144.5,,0.0,-17029144.5,,,204500000.0,,,,0.0,204500000.0,204500000.0,12014934.05,,,,,,0.0,216514934.05,,0.0,-12014934.05,,,0.0,14075766.08,,,,,13230284.6,,18467227.7,18467227.7,,1474218.33,,,,,-662654.54,,,12199557.0,,0.0,,,,-10244881.59,1784744.65,6871348.48,,,0.0,43119844.63,,,,,187477074.41,173401308.33,,,,0.0,14075766.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2002-12-31 00:00:00,年报,2002年报,058001001,2003-02-18 00:00:00,2003-02-18 00:00:00,CNY,1347239061.73,,,,,,,,,,,,,112622.0,,0.0,1347351683.73,927811398.06,,,,,,81909696.49,94156939.1,121849815.98,,0.0,1225727849.63,,0.0,121623834.1,,,486340.25,,,,,0.0,486340.25,159798544.53,60000000.0,,,,,,0.0,219798544.53,,0.0,-219312204.28,,,551850000.0,,,,0.0,551850000.0,374850000.0,43515708.85,,,,,,0.0,418365708.85,,0.0,133484291.15,,,0.0,35795920.97,,,,,113690382.76,97996.81,74629130.16,74629130.16,,5896873.32,,,,,-287211.41,217412.89,,40163757.33,,0.0,,,,80027422.43,-137023412.68,-55788517.51,,,0.0,121623834.1,,,,,173401308.33,137605387.36,,,,0.0,35795920.97,2.5635766768,,,,,,,,,,,,,-80.9075881801,,,0.8657808273,-2.6373873073,,,,,,-27.129594891,15.4657176564,750.56765802,,,5.5551872395,,,-30.3281943505,,,,,,,,,,353.6319771107,,,,,,,,523.9584259948,,,-522.5778158659,,,-12.3839009288,,,,,-12.3839009288,-38.0720303981,-39.6444092962,,,,,,,-38.2393863977,,,380.7306351829,,,,-61.0029814615,,,,,26.2627540863,-96.3889873618,40.0070154969,40.0070154969,,1100.0,,,,,,-65.8322981086,,-13.4004340252,,,,,,126.1360116601,-179.6617868485,-144.495708946,,,,-30.3281943505,,,,,-14.4142657856,24.176945419,,,,,-61.0029814615,标准无保留意见,,,,,
