SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600256.SH,600256,广汇能源,10002459,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-20 00:00:00,2011-10-25 00:00:00,CNY,2688320918.22,,,,,,,,,,,,,383032319.09,,,3071353237.31,1755097814.28,,,,,,90463053.76,362286549.46,228184179.26,,,2436031596.76,,,635321640.55,18000000.0,751037.67,5782755.21,,,38585800.6,,,63119593.48,2311834146.72,1600000.0,,,,215242836.13,,,2528676982.85,,,-2465557389.37,6000000.0,,4210327165.51,,392798300.0,,,4609125465.51,1295638360.74,194819868.06,,,441051874.06,,,,1931510102.86,,,2677615362.65,-110652.56,,,847268961.27,709830434.61,,,1557099395.88,,,,,,,,,,,,,,,,0.0,,,,,,,,,,635321640.55,,,,,,,,,,,847268961.27,10.5418805879,,,,,,,,,,,,,167.1944807327,,,18.7537406276,26.2056969856,,,,,,82.3298033034,23.5936410396,71.0061820392,,,30.4893695476,,,-11.6969010783,,,-95.2546390755,,,5.511612261,,,-60.1596754066,902.9889991776,-99.8140878632,,,,-43.3197151904,,,71.9176680968,,,-87.861484486,,,40.5465471722,,97.083081525,,,44.2611366639,-6.774964376,21.3446659926,,,12173.6899070222,,,,24.2975275106,,,63.1650885261,,,,-19.160772797,263.3823042162,,,25.2260180942,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6969010783,,,,,,,,,,,-19.160772797,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-07-30 00:00:00,2011-07-30 00:00:00,CNY,1769163914.71,,,,,,,,,,,,0.0,72341543.78,,,1841505458.49,1114131168.41,,,,,,65420044.04,276403313.96,34205302.67,,,1490159829.08,,,351345629.41,18000000.0,1787.67,3860755.21,,,25940910.15,,,47803453.03,1396224496.69,0.0,,,,145575033.43,,,1541799530.12,,,-1493996077.09,6000000.0,,1672590265.51,,390000000.0,,,2068590265.51,643429052.28,75706313.28,,,45358424.06,,,,764493789.62,,,1304096475.89,0.0,,,161446028.21,709830434.61,,,871276462.82,314044367.42,13879733.99,83750599.08,83750599.08,,608361.17,63331.5,,,,542754.66,,,70025374.05,-6462724.51,-3294799.91,-3294799.91,,,84725027.52,-545533622.26,338997226.7,,,,351345629.41,,,,,871276462.82,709830434.61,,,,,161446028.21,11.7100172659,,,,,,,,,,,,-100.0,-51.1302471105,,,5.726683515,67.9995987606,,,,,,31.2247656332,55.9378595331,-71.135600959,,,47.7184282126,,,-52.0659003613,,,95.9346543648,,,,,,2326.0416777049,89.364561174,-100.0,,,,1309.5671602762,,,106.18629203,,,-100.3213532627,-92.5,,79.571363576,,0.0,,,47.6051677875,37.8205569721,-36.674595331,,,-81.98707789,,,,-8.7957553982,,,131.5458225586,,,,-70.6669658179,226.8273357608,,,13.509826141,31.6058669073,50.3253233935,4.0501683461,4.0501683461,,49.7983588843,-76.0196663613,,,,-57.2799223947,,,89.8544306622,-52.1210691943,-94.1174715922,-94.2172862479,,,1194.0827323309,-161.5753273339,-42.3523106072,,,,-52.0659003613,,,,,13.509826141,226.8273357608,,,,,-70.6669658179,,,-2020332.21,11.5048601927,,
600256.SH,600256,广汇能源,10002459,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-19 00:00:00,2011-04-19 00:00:00,CNY,643860378.71,,,,,,,,,,,,10458200.0,72055038.37,,,726373617.08,454334075.11,,,,,,38151039.74,119002661.58,23316700.31,,,634804476.74,,,91569140.34,9000000.0,1787.67,1393856.37,,,7613510.0,,,18009154.04,601148415.96,,,,,131130461.52,,,732278877.48,,,-714269723.44,6000000.0,,524790258.8,,200000000.0,,,730790258.8,315328612.51,31043280.11,,,2484870.5,,,,348856763.12,,,381933495.68,,,,-240767087.42,709830434.61,,,469063347.19,,,,,,,,,,,,,,,,0.0,,,,,,,,,,91569140.34,,,,,,,,,,,-240767087.42,23.1482662701,,,,,,,,,,,,4.373253493,-7.4311992117,,,18.9425287664,93.9472658544,,,,,,51.2935351993,204.6970295873,-73.8317676669,,,63.7646363964,,,-58.9487837105,,,37.4340731611,,,,,,1675.7004575035,244.0586296048,,,,,1904.4615448563,,,303.983397129,,,-296.26527021,-98.3783783784,,15.4163165512,,,,,-11.3864198311,76.7735242236,59.6766726801,,,-98.3611762726,,,,-0.1687867186,,,-19.6346904849,,,,-146.4750146456,205.3583007259,,,-37.5011573296,,,,,,,,,,,,,,,,,,,,,,,,,,-58.9487837105,,,,,,,,,,,-146.4750146456,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-01 00:00:00,2011-03-01 00:00:00,CNY,3507000382.47,,,,,,,,,,,,1163000.0,186338749.02,,,3694502131.49,2095824572.56,,,,,,80901346.59,410086412.89,287285843.81,,,2874098175.85,,,820403955.64,2997764.0,,123544038.41,,,99645937.52,,,226187739.93,1850545936.68,520331144.0,,,,33895120.57,,,2404772201.25,,,-2178584461.32,428800000.0,428800000.0,2474911151.31,981690000.0,16298490.73,,,3901699642.04,1607901967.74,185380129.37,,,257571874.96,,,,2050853972.07,,,1850845669.97,-22937.93,,,492642226.36,217188208.25,,,709830434.61,528869914.66,29382508.6,197016861.31,197016861.31,,2035417.31,98407.49,,,,-45777962.97,,,101940507.76,-15829789.7,-26607950.09,-26485068.18,-122881.91,,-220724168.45,-74252202.11,344252411.83,,,,820403955.64,,,,,709830434.61,217188208.25,,,,,492642226.36,58.7431434522,,,,,,,,,,,,-31.2167092273,-4.6953131254,,,53.5256722344,46.2474703291,,,,,,22.2389148829,34.5329550324,116.7189555249,,,48.4068878442,,,74.6263502039,99.8509333333,,1283.7645881643,,,13700.7545892704,,,1928.5634828057,111.8328331881,519.4418380952,,,,,,,151.1280974918,,,-130.1878294798,1329.3333333333,,141.3669884182,,-95.8746884625,,,168.9978112116,40.1907027614,89.8537926323,,,40.4541674401,,,,43.6204719695,,,8129.619907976,,,,208.4774991977,-67.6480957362,,,226.8273357608,13.754948891,204.6650025048,16.1671262372,16.1671262372,,-38.0000790329,-97.0752172554,,,,-3325.9113164967,,,26.6984705098,-100.9919303195,-520.36394565,-523.6031197754,-192.6881733236,,35.102362926,-1747.5553860959,259.6849069177,,,,74.6263502039,,,,,226.8273357608,-67.6480957362,,,,,208.4774991977,标准无保留意见,,-8533274.35,-581.1795731499,,
600256.SH,600256,广汇能源,10002459,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-20 00:00:00,2010-10-20 00:00:00,CNY,2431947877.06,,,,,,,,,,,,11020000.0,143353379.92,,,2586321256.98,1390664491.54,,,,,,49615066.83,293127175.81,133436216.48,,,1866842950.66,,,719478306.32,,,121861230.41,,,36570193.34,,,158431423.75,230494466.9,860621596.61,,,,379749037.7,,,1470865101.21,,,-1312433677.46,,,2995681680.0,,199305945.98,,,3194987625.98,1389796584.22,160550829.71,,,3593474.15,,,,1553940888.08,,,1641046737.9,,,,1048091366.76,195339846.32,,,1243431213.08,,,,,,,,,,,,,,,,0.0,,,,,,,,,,719478306.32,,,,,,,,,,,1048091366.76,72.3621893264,,,,,,,,,,,,8825.6368101686,16.4550103323,,,68.5807890328,52.473000768,,,,,,29.5403419907,18.6025118573,-12.0262316523,,,38.3664880352,,,288.9670620161,,,1454.8383156726,,,4992.9653220892,,,1475.5536769368,310.1514712078,284.2060699152,,,,,,,424.9388809695,,,-385.8313994966,,,277.0999093656,,181.1283531702,,,269.2368066359,34.3163329296,107.4196829378,,,50.204562865,,,,39.4275164977,,,758.4725579339,,,,413.4333655591,-65.1519707729,,,449.8082052658,,,,,,,,,,,,,,,,,,,,,,,,,,288.9670620161,,,,,,,,,,,413.4333655591,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-07-30 00:00:00,2010-07-30 00:00:00,CNY,1583711074.45,,,,,,,,,,,,10020000.0,148029280.9,,,1741760355.35,663174898.41,,,,,,49853427.99,177252217.51,118503429.16,,,1008783973.07,,,732976382.28,,,1970430.0,,,,,,1970430.0,737320905.26,121596.61,,,,10327640.82,,,747770142.69,,,-745799712.69,80000000.0,,931434852.53,,390000000.0,,,1401434852.53,466860000.0,119551250.68,,,251810471.3,,,,838221721.98,,,563213130.55,,,,550389800.14,217188208.25,,,767578008.39,238624899.33,9233130.97,80490594.5,80490594.5,,406120.05,264097.66,,,,1270490.81,,,36883718.65,-4248408.55,-1697322.7,-1696450.39,-872.31,,-7743932.43,-208556987.32,588049981.31,,,,732976382.28,,,,,767578008.39,217188208.25,,,,,550389800.14,101.8137320388,,,,,,,,,,,,12425.0,265.7389090724,,,111.0475039478,24.6850371503,,,,,,103.9645262073,43.2547584771,158.6049484621,,,38.9742020737,,,637.2935966035,,,-37.2993699485,,,,,,-48.5017989022,1563.2276458934,-99.9452267523,,,,9712.1450610026,,,180.6565919417,,,-183.9954183369,,,73.9049388592,,,,,161.6569926307,-30.4389233305,106.5241619355,,,23683.5897523664,,,,14.809598429,,,389.5738257179,,,,253.8723048081,-61.2542900414,,,278.3871710577,12.0374087819,-7.4596367147,-4.6564664362,-4.6564664362,,-31.2839180074,87.092169461,,,,199.3017438536,,,-10.3627639082,-40.327175037,-123.9094688192,-123.7566816868,97.9222749673,,89.4765414736,-40.8625057334,1899.5331779439,,,,637.2935966035,,,,,278.3871710577,-61.2542900414,,,,,253.8723048081,,,-2282986.63,-178.9004105513,,
600256.SH,600256,广汇能源,10002459,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-19 00:00:00,2010-04-19 00:00:00,CNY,522833490.24,,,,,,,,,,,,10020000.0,77839442.4,,,610692932.64,234256499.11,,,,,,25216569.69,39056062.26,89103077.4,,,387632208.46,,,223060724.18,,,1014200.0,,,,,,1014200.0,174722667.66,240000000.0,,,,6541929.52,,,181264597.18,,,-180250397.18,370000000.0,,454693300.29,,,,,824693300.29,178380000.0,19441337.04,,,151625245.5,,,,349446582.54,,,475246717.75,,,,518057044.75,232458208.25,,,750515253.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,223060724.18,,,,,,,,,,,518057044.75,86.6854665143,,,,,,,,,,,,12425.0,-66.2057933467,,,19.6323248531,-1.3606569317,,,,,,93.7192018702,-45.7779796638,-46.778180907,,,-20.8838267947,,,986.9521564996,,,-16.9913242757,,,,,,-16.9913242757,510.2872109192,,,,,,,,533.1374568218,,,-557.6614180905,,,138.3088575943,,,,,153.1286986771,-49.8043218372,-44.1019489515,,,-20.6641697011,,,,-39.8819652167,,,286.0302250095,,,,297.4652044313,-58.530168894,,,151.6867614566,,,,,,,,,,,,,,,,,,,,,,,,,,986.9521564996,,,,,,,,,,,297.4652044313,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-16 00:00:00,2010-03-16 00:00:00,CNY,2209229517.7,,,,,,,,,,,,1690817.62,195518977.22,,,2406439312.54,1433067230.39,,,,,,66182971.82,304822274.06,132561474.89,,,1936633951.16,,,469805361.38,1500000.0,,8928111.0,,,722032.53,,,11150143.53,873587870.6,84000000.0,,,,,,,957587870.6,,,-946437727.07,30000000.0,,1025372677.32,,395085088.29,,,1450457765.61,1146939088.02,97643627.13,,,183385000.0,,,,1427967715.15,,,22490050.46,,,,-454142315.23,671330523.48,,,217188208.25,464920357.15,9644202.11,169597774.94,169597774.94,,3282935.33,3364608.54,,,,-1336227.32,458243.49,,80459146.31,-7875833.46,-4289087.12,-4247103.22,-41983.9,,-340111255.82,-4018943.23,95709440.46,,,,469805361.38,,,,,217188208.25,671330523.48,,,,,-454142315.23,18.1397967264,,,,,,,,,,,,-80.3914309029,224.5575693335,,,24.1150768229,26.2956404838,,,,,,40.6535760106,126.1023615466,4.3204764011,,,34.1499380541,,,-5.1365169527,-92.7241711923,,-63.5640856358,,,,,,-95.6754972926,1000.4776534883,-80.3220201697,,,,,,,89.1510314187,,,-280.9840332112,-69.387755102,,6.2782625746,,,,,36.4751379008,39.4308204677,-35.2616622273,,,10527.4125699948,,,,46.4371693512,,,-74.3439386719,,,,-235.7739355155,196.9653441519,,,-61.2542900414,11.3650109366,43.2224635895,42.4633581905,42.4633581905,,347.5162224078,237.2433834296,,,,-108.7712570635,28259.8104986942,,13.2581823312,77.7308077456,60.561624203,60.530763519,63.4524081041,,-39.7574358567,-151.7827749602,-40.8085349123,,,,-5.1365169527,,,,,-61.2542900414,196.9653441519,,,,,-235.7739355155,标准无保留意见,,1773407.44,-93.4917477657,,
600256.SH,600256,广汇能源,10002459,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-22 00:00:00,2009-10-22 00:00:00,CNY,1410952069.34,,,,,,,,,,,,123464.58,123097649.05,,,1534173182.97,912072619.11,,,,,,38300861.39,247150900.28,151677277.2,,,1349201657.98,,,184971524.99,1500000.0,,7837550.0,,,718053.06,,,10055603.06,56197400.98,224000000.0,,,,,,,280197400.98,,,-270141797.92,,,794400000.0,,70895000.0,,,865295000.0,1034718975.65,77403854.56,,,2392386.81,,,,1114515217.02,,,-249220217.02,,,,-334390489.95,560547757.37,,,226157267.42,,,,,,,,,,,,,,,,0.0,,,,,,,,,,184971524.99,,,,,,,,,,,-334390489.95,9.5969658889,,,,,,,,,,,,-98.56816979,241.7660175878,,,15.1745677812,11.2328879915,,,,,,5.1016390999,160.6940052347,41.9075438284,,,27.5119783651,,,-32.4782581505,-91.6666666667,,-67.1397972095,,,,,,-96.0499315222,-6.7515173408,-33.6734714061,,,,,,,-29.5967638756,,,-88.3550812886,,,2.52968508,,,,,11.6797883325,39.079172154,-41.059167832,,,38.6421008091,,,,27.0785430416,,,-143.7870820333,,,,-1281.8653472306,147.9602101481,,,-11.0866893537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-19 00:00:00,2009-08-19 00:00:00,CNY,784739005.84,,,,,,,,,,,,80000.0,40474031.4,,,825293037.24,531880098.5,,,,,,24442205.18,123732167.36,45824115.07,,,725878586.11,,,99414451.13,,,3142600.0,,,683611.32,,,3826211.32,44330726.89,222000000.0,,,,105253.65,,,266435980.54,,,-262609769.22,,,535600000.0,,,,,535600000.0,671151198.85,57887294.91,919881.06,,1058757.21,,,,730097250.97,,,-194497250.97,,,,-357692569.06,560547757.37,,,202855188.31,212986806.75,9977409.47,84421660.8,84421660.8,,591011.65,141159.12,,,,-1279424.47,,,41147764.32,-3027502.37,7098956.12,7140940.02,-41983.9,,-73587332.63,-148057132.9,-32677918.28,1678993.55,,,99414451.13,,,,,202855188.31,560547757.37,,,,,-357692569.06,29.802801093,,,,,,,,,,,,-99.0722325642,-9.947088304,,,25.3996926252,14.4297539464,,,,,,0.6446724689,137.4078138898,-38.1484309975,,,17.971467673,,,132.11455311,,,-34.0736266895,,,,,,-98.3751676799,20.1117081641,31614.2857142857,,,,,,,608.4572013594,,,-232.7146175257,,,59.5947556615,,,,,59.5947556615,46.6861385863,-48.1023971842,,,-27.5970161407,,,,27.9646552711,,,17.21619765,,,,-6310.5566926524,147.9602101481,,,-12.4956667095,61.8460781556,636.0262909971,58.1966122975,58.1966122975,,88.0235286288,83.9850423243,,,,-139.1671038726,,,21.0898101902,86.9209734358,248.7355813487,253.8666701159,68.1645939304,,-682.7939978634,-164.9839032647,68.2563100015,,,,132.11455311,,,,,-12.4956667095,147.9602101481,,,,,-6310.5566926524,,,2893504.12,-84.9198679851,,
600256.SH,600256,广汇能源,10002459,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-15 00:00:00,2009-04-15 00:00:00,CNY,280061163.84,,,,,,,,,,,,80000.0,230333687.66,,,510474851.5,237487894.61,,,,,,13017072.88,72029891.21,167418323.76,,,489953182.46,,,20521669.04,0.0,0.0,1221800.0,,,,,,1221800.0,28629580.39,0.0,,,,0.0,,,28629580.39,,,-27407780.39,,,190800000.0,,135000000.0,,,325800000.0,355369240.0,34779990.85,919881.06,,191118243.71,,,,581267474.56,,,-255467474.56,,,,-262353585.91,560547757.37,,,298194171.46,,,,,,,,,,,,,,,,0.0,,,,,,,,,,20521669.04,,,,,,,,,,,-262353585.91,41.0490116039,,,,,,,,,,,,-99.0722325642,2867.6895096038,,,137.4962731829,47.6029478131,,,,,,-10.4166042413,314.2446356993,754.4120876218,,,130.6639683875,,,711.0630756047,-100.0,-100.0,-68.3902855633,,,,,,-98.9077932517,24.589048836,-100.0,,,,-100.0,,,20.5936250194,,,-131.1011243472,,,-9.4876660342,,,,,54.5540796964,10.5003855721,110.5362626126,,,1006.6429838144,,,,63.5577232377,,,-76.6842922334,,,,-386.4267339922,147.9602101481,,,73.2390467957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-12 00:00:00,2009-03-12 00:00:00,CNY,1870012966.77,,,,,,,,,,,,8622850.61,60241693.83,,,1938877511.21,1134692555.42,,,,,,47053884.94,134816050.56,127071385.66,,,1443633876.58,,,495243634.63,20616207.99,212716624.32,24503600.79,,,,,,257836433.1,79382608.8,426873087.2,,,,,,,506255696.0,,,-248419262.9,98000000.0,98000000.0,964800000.0,,,,,1062800000.0,822586487.1,150828134.44,919881.06,,1725584.65,,,,975140206.19,,,87659793.81,,,,334484165.54,226063591.83,,,560547757.37,417474351.45,6733721.7,119046593.52,119046593.52,,733590.24,997679.63,,,,-640043.72,1615.82,,71040471.12,-35366498.12,-10875415.21,-10760540.61,-114874.6,,-243358254.06,7761158.48,161694663.78,,,,495243634.63,,,,,560547757.37,226063591.83,,,,,334484165.54,-1.7511259238,,,,,,,,,,,,72.3915840773,-23.7991955713,,,-2.4415698268,-31.5363537256,,,,,,-9.2838695938,55.7851295345,-24.9356842996,,,-26.5347777797,,,2116.472232553,-94.0034787272,78827.2141360617,31.7541431699,,,,,,-28.9061041335,-28.9430436964,2882.8597566391,,,,,,,296.680954134,,,-205.6890100388,,,33.3701962953,,,,,23.1876008776,8.3939644168,70.3346338994,,,-99.4485182315,,,,-15.9603635888,,,129.4571087384,,,,932.1879775041,-15.0956979783,,,147.9602101481,98.3213226642,24.0538668647,-31.499884535,-31.499884535,,39.8618041749,649.1218868796,,,,93.5398832466,,,8.7653544469,-52.0913724435,18.0052651683,20.1073952574,-155.9807781197,,-134.1640522528,105.7882484424,116.7530611541,,,,2116.472232553,,,,,147.9602101481,-12.4377230768,,,,,932.1879775041,标准无保留意见,,27248597.26,84.4217457665,,
