SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600569.SH,600569,安阳钢铁,10002635,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-06 00:00:00,2010-08-06 00:00:00,CNY,11154002835.42,,,,,,,,,,,,34301.52,33148511.13,,,11187185648.07,10326215712.15,,,,,,699648928.43,819514420.18,237005261.17,,,12082384321.93,,,-895198673.86,,,3985064.87,,,,,,3985064.87,481010750.5,,,,,,,,481010750.5,,,-477025685.63,,,2477000000.0,,18591116.33,,,2495591116.33,1410000000.0,283097878.17,,,,,,,1693097878.17,,,802493238.16,-134399.55,,,-569865520.88,1861278399.27,,,1291412878.39,-383170714.73,-103242651.22,440714960.74,440714960.74,,26236095.52,,,,,-3985064.87,,,269893059.03,,-110167930.13,-110167930.13,,,1998678786.28,-1869055043.07,-1161100171.41,,,,-895198673.86,,,,,1291412878.39,1861278399.27,,,,,-569865520.88,-52.6899906784,,,,,,,,,,,,5.7667130211,-60.1435825642,,,-52.7161119019,-47.9117246394,,,,,,-0.4306092483,-31.4423079472,-33.571527791,,,-45.2772599312,,,-156.6459755175,,,-43.0215351342,,,,,,-43.0220239369,-42.3289913853,,,,,,,,-46.1999315313,,,46.2249873385,,,312.8333333333,,394.9660853043,,,313.3442909922,113.6363636364,-35.6035718271,,,,,,,6.0143585855,,,180.7914524298,98.8893586469,,,-82.5741331679,-19.3148604962,,,-35.2582226601,-165.3534595935,-1126.1276501941,2.0136711668,2.0136711668,,20.1644057068,,,,,43.3149714288,,,17.3536495499,,-10150.6324518064,-10150.6324518064,,,156.4382119233,-302.6199115234,-126.9157817532,,,,-156.6459755175,,,,,-35.2582226601,-19.3148604962,,,,,-82.5741331679,,,-1307421.66,-119.7014407182,,
600569.SH,600569,安阳钢铁,10002635,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-29 00:00:00,2010-04-29 00:00:00,CNY,5183683602.42,,,,,,,,,,,,34301.52,14290047.67,,,5198007951.61,5214035615.62,,,,,,348243526.68,407266948.19,107577877.46,,,6077123967.95,,,-879116016.34,,,3787757.18,,,,,,3787757.18,215330569.14,,,,,,,,215330569.14,,,-211542811.96,,,1867000000.0,,349827.71,,,1867349827.71,700000000.0,139359072.39,,,162000000.0,,,,1001359072.39,,,865990755.32,-1956813.23,,,-226624886.21,1861278399.27,,,1634653513.06,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-879116016.34,,,,,,,,,,,-226624886.21,-48.5576847609,,,,,,,,,,,,8.6578749552,-70.6529681408,,,-48.6637630382,-36.7009053283,,,,,,-1.3611361207,-10.6877146563,-29.4106437772,,,-33.9341991639,,,-194.8525276281,,,-43.8932601749,,,,,,-43.8937588244,-30.0800482075,,,,,,,,-41.4810542483,,,41.4359613813,,,1144.6666666667,,-83.5671686104,,,1127.4792213922,366.6666666667,20.1816333448,,,-18.147199441,,,,115.8690880964,,,377.7886497921,72.7063122506,,,-191.8648280049,-19.3148604962,,,-35.9846960133,,,,,,,,,,,,,,,,,,,,,,,,,,-194.8525276281,,,,,,,,,,,-191.8648280049,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-08 00:00:00,2010-04-08 00:00:00,CNY,45209111824.77,,,,,,,,,,,,5302654.15,117441775.22,,,45331856254.14,40076410510.76,,,,,,1588659913.95,2183930696.87,790912949.85,,,44639914071.43,,,691942182.71,,1020060.0,17743984.27,,,,,,18764044.27,1081375423.17,60000000.0,,,,,,,1141375423.17,,,-1122611378.9,,,3950000000.0,,14998150.3,,,3964998150.3,2796000000.0,769532234.64,,,359858189.16,,,,3925390423.8,,,39607726.5,-54501775.88,,,-445563245.57,2306841644.84,,,1861278399.27,125333059.74,158792363.93,856813221.78,856813221.78,,48033700.0,,,,,-12665584.65,,,502618337.68,-1020060.0,17985620.39,17985620.39,,,-2317056492.42,933302091.58,379805924.68,,,,691942182.71,,,,,1861278399.27,2306841644.84,,,,,-445563245.57,48.5085669404,,,,,,,,,,,,120.1002054624,-9.7435339672,,,48.2662977343,54.1058792284,,,,,,14.5064908506,25.5890073373,44.870759159,,,50.413879589,,,-22.8229168702,,-62.1891911928,376.9200249026,,,,,,192.3505780775,-55.9233191219,,,,,,,,-53.4777291852,,,54.1225282797,,,-23.6214641089,,113.6954043047,,,-33.4722753425,5.0732807215,35.6288101726,,,46.7204160136,,,,13.0048068349,,,-98.4069414798,-255.7587616171,,,-148.4025662763,66.402144749,,,-19.3148604962,-89.3371962648,787.7273334794,17.0824364503,17.0824364503,,,,,,,-233.0819817851,,,114.6743392129,62.1891911928,107.4468021882,107.4468021882,,,-4.0565218329,158.9197131931,-86.4165521622,,,,-22.8229168702,,,,,-19.3148604962,66.402144749,,,,,-148.4025662763,标准无保留意见,,1636510.85,-83.8792174516,,
600569.SH,600569,安阳钢铁,10002635,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-31 00:00:00,2009-10-31 00:00:00,CNY,36025279168.82,,,,,,,,,,,,32431.3,121244286.67,,,36146555886.79,31844411497.84,,,,,,1175467712.12,1765564060.67,552859480.73,,,35338302751.36,,,808253135.43,,60.0,7293984.27,,,,,,7294044.27,1095692882.99,,,60011000.0,,,,,1155703882.99,,,-1148409838.72,,,2516000000.0,,8706373.41,,,2524706373.41,2026000000.0,564616430.5,,,508731255.76,,,,3099347686.26,,,-574641312.85,-35684106.25,,,-950482122.39,2306841644.84,,,1356359522.45,,,,,,,,,,,,,,,,0.0,,,,,,,,,,808253135.43,,,,,,,,,,,-950482122.39,78.26960877,,,,,,,,,,,,,132.4016269786,,,78.4091572171,88.30285893,,,,,,28.2907851914,45.8747648807,53.6958863057,,,82.1790679155,,,-6.3348410661,,-99.9977759656,1232.7677256388,,,,,,124.7723343409,-48.2862644998,,,,,,,,-45.4539078885,,,45.7150246744,,,-40.4073898626,,376.5625995875,,,-49.5535636923,3.8441824705,25.1405974122,,,101.0791807419,,,,16.7280764517,,,-124.4576010582,-206.8002719179,,,-187.5772813919,66.402144749,,,-45.1224728884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-28 00:00:00,2009-08-28 00:00:00,CNY,23576412254.75,,,,,,,,,,,,32431.3,83169821.23,,,23659614507.28,19824453085.98,,,,,,702674710.72,1195364656.6,356782646.49,,,22079275099.79,,,1580339407.49,,60.0,6993984.27,,,,,,6994044.27,834059889.11,,,60011000.0,,,,,894070889.11,,,-887076844.84,,,600000000.0,,3756038.42,,,603756038.42,660000000.0,439617361.09,,,497428454.93,,,,1597045816.02,,,-993289777.6,-12101075.62,,,-312128290.57,2306841644.84,,,1994713354.27,586305173.61,10061384.78,432015587.42,432015587.42,,21833500.0,,,,,-7030189.4,,,229982672.09,-60.0,-1074742.76,-1074742.76,,,-3541357385.66,-464223201.48,4313826668.89,,,,1580339407.49,,,,,1994713354.27,2306841644.84,,,,,-312128290.57,93.5285072286,,,,,,,,,,,,,150.4758424971,,,93.6835682589,98.8153859373,,,,,,18.0681675069,67.7447457457,37.5341941883,,,91.3538510528,,,133.3813884499,,,1190.2578359357,,,,,,1190.2689048011,-47.1085833755,,,,,,,,-43.3030211557,,,43.7272008729,,,-82.5530677523,,105.5950680371,,,-82.4531702966,-48.6381322957,185.3454739727,,,101.9788404101,,,,-5.2390919936,,,-156.5820891162,-51.9577756572,,,-136.7952888234,66.402144749,,,-10.7346465911,36.027188059,1405.9620600384,55.1559656786,55.1559656786,,,,,,,-3025.9206989068,,,127.0145868549,,-576.8579647999,-576.8579647999,,,-231.0497149176,-272.5854220885,317.7271772812,,,,143.3496348094,,,,,-9.478601989,66.7969723344,,,,,-138.038520411,,,6636172.85,328989.7460042126,,
600569.SH,600569,安阳钢铁,10002635,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-27 00:00:00,2009-04-27 00:00:00,CNY,10076691879.69,,,,,,,,,,,,31568.37,48693332.05,,,10125416780.11,8237140898.56,,,,,,353049004.2,456003277.29,152399572.99,,,9198592753.04,,,926824027.07,,60.0,6750984.27,,,,,,6751044.27,307967273.46,60000000.0,,60000000.0,,,,,367967273.46,,,-361216229.19,,,150000000.0,,2128834.05,,,152128834.05,150000000.0,115957046.44,,,197916258.08,,,,463873304.52,,,-311744470.47,-7169471.74,,,246693855.67,2306841644.84,,,2553535500.51,,,,,,,,,,,,,,,,0.0,,,,,,,,,,926824027.07,,,,,,,,,,,246693855.67,104.8310073577,,,,,,,,,,,,,106.977760066,,,104.8418632414,114.0849700433,,,,,,29.9498872003,30.5837861164,64.1689603472,,,101.6651946093,,,142.8009188181,,,2454.5549815603,,,,,,2454.5776854051,-63.9834675933,,,,,,,,-56.9665143953,,,57.7429836115,,,-91.5206331261,,,,,-91.4002920266,-77.9411764706,90.3506973061,,,259.4249088807,,,,-41.7231624346,,,-132.0389306738,-36.3175618677,,,-50.1298545327,66.402144749,,,35.7557593657,,,,,,,,,,,,,,,,,,,,,,,,,,148.4756552262,,,,,,,,,,,-54.2159529211,标准无保留意见,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-02-28 00:00:00,2009-02-28 00:00:00,CNY,30442090147.51,,,,,,,,,,,,2409200.0,130120068.27,,,30574619415.78,26005763512.35,,,,,,1387397257.7,1738950520.57,545943815.33,,,29678055105.95,,,896564309.83,,2697800.0,3720536.64,,,46870000.0,,,6418336.64,2453395767.62,,,,,,,,2453395767.62,,,-2446977430.98,,,5171610000.0,781290000.0,7018471.15,,,5959918471.15,2661000000.0,567381099.68,,,245267972.2,,,,3473649071.88,,,2486269399.27,-15319868.9,,,920536409.22,1386305235.62,,,2306841644.84,1175423114.34,17887515.45,731803375.26,731803375.26,,,,,,,-3802542.72,,,234130608.96,-2697800.0,-241521393.15,-241521393.15,,,-2226728754.34,-1584023480.43,2796093666.46,,,,896564309.83,,,,,2306841644.84,1386305235.62,,,,,920536409.22,52.6341228263,,,,,,,,,,,,,233.9963779216,,,52.999751811,65.320603048,,,,,,58.7480029931,41.4697426728,96.766384718,,,63.8664209726,,,-52.114718929,,27.3147711185,-39.8181091962,,,1533.6702683862,,,-61.3584256621,15.419163272,,,,,,,,15.2392329036,,,-15.8415393764,,,68.8964728935,,4656.6228035813,,,94.631981993,26.0540028423,50.4197247563,,,198.8369676042,,,,35.1470981556,,,405.4679614454,,,,265.5199096832,22.553830705,,,66.7969723344,111.1492871375,-84.9334322428,63.2165045723,63.2165045723,,,,,,,38.4916121262,,,48.0365362915,-29.3480572637,,,,,-2612.9924544819,-544.9587345584,202.3849927193,,,,-52.1326306734,,,,,57.8831270222,22.71599121,,,,,177.7541873484,标准无保留意见,,10151559.61,,,
600569.SH,600569,安阳钢铁,10002635,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-31 00:00:00,2008-10-31 00:00:00,CNY,20208312239.75,,,,,,,,,,,,,52170153.99,,,20260482393.74,16911273508.43,,,,,,916252644.62,1210328641.91,359710005.27,,,19397564800.23,,,862917593.51,,2697800.0,547280.98,,,,,,3245080.98,2118765686.51,,,,,,,,2118765686.51,,,-2115520605.53,780900000.0,,4222000000.0,780900000.0,1826910.76,,,5004726910.76,1951000000.0,451185660.11,,,253000461.75,,,,2655186121.86,,,2349540788.9,-11631054.31,,,1085306722.57,1386305235.62,,,2471611958.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5498128893,,,,,,,,,,,,,87.2494823328,,,42.6374907032,50.0667026103,,,,,,44.8205506366,54.0233415516,83.5474234264,,,50.5596888553,,,-34.6541797746,,27.3147711185,-96.1636457566,,,,,,-85.1309669482,122.8690006964,,,,,,,,122.8690006964,,,-127.7561882437,,,146.6121495327,,,,,192.3321793668,61.7744610282,40.5568607109,,,,,,,73.8826736275,,,1170.0129500932,-272.6955077212,,,89.2205016315,22.553830705,,,44.9840189722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-20 00:00:00,2008-08-20 00:00:00,CNY,12182397617.99,,,,,,,,,,,,,33204727.61,,,12215602345.6,9971287178.06,,,,,,595143234.25,712609298.9,259413776.04,,,11538453487.25,,,677148858.35,,,542060.98,,,,,,542060.98,1576928625.36,,,,,,,,1576928625.36,,,-1576386564.38,,,3439000000.0,,1826910.76,,,3440826910.76,1285000000.0,154064949.75,,,246277508.04,,,,1685342457.79,,,1755484452.97,-7963446.14,,,848283300.8,1386305235.62,,,2234588536.42,431020579.03,668103.47,278439559.53,278439559.53,,,,,,,-224899.8,,,101307442.52,,-158784.09,-158784.09,,,-1069735820.96,-124595105.97,1032689971.71,,,,649411045.44,,,,,2203582134.28,1383023691.95,,,,,820558442.33,35.2405426914,,,,,,,,,,,,,87.5899123199,,,35.3432079434,35.3630748718,,,,,,47.4346195287,56.9128915593,128.8893484921,,,38.3927050186,,,-1.6024101808,,,-14.0763758918,,,,,,-91.070771065,161.5393089195,,,,,,,,161.5393089195,,,-164.1085484651,,,348.955613577,,,,,349.1941136762,147.1153846154,-44.4887763394,,,,,,,111.3180386425,,,5666.1849621012,-155.1738237355,,,1397.5064880432,22.553830705,,,88.1240654936,97.4306825389,-81.9015123723,35.5064437843,35.5064437843,,,,,,,-136.6091807605,,,42.8857879607,,77.1183432781,77.1183432781,,,-1041.793592895,63.6797867142,146.2530969557,,,,-5.6330363917,,,,,85.5137189659,22.2637317159,,,,,1348.5627502616,标准无保留意见,,-2017.75,-126.9446844424,,
600569.SH,600569,安阳钢铁,10002635,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-30 00:00:00,2008-04-30 00:00:00,CNY,4919514877.01,,,,,,,,,,,,,23525876.42,,,4943040753.43,3847603545.87,,,,,,271680885.46,349203596.29,92830930.2,,,4561318957.82,,,381721795.61,,,264272.42,,,,,,264272.42,855071970.79,,,,,,,,855071970.79,,,-854807698.37,,,1769000000.0,,,,,1769000000.0,680000000.0,60917584.27,,,55064702.86,,,,795982287.13,,,973017712.87,-5259389.65,,,494672420.46,1386305235.62,,,1880977656.08,200259860.52,,138777923.51,138777923.51,,,,,,,131475.5,,,43855629.27,,0.0,,,,-185794418.52,-202385060.47,378158547.55,,,,373003957.36,,,,,2000718083.62,1461897530.59,,,,,538820553.03,30.126314005,,,,,,,,,,,,,218.1315896475,,,30.4933454099,19.0482768174,,,,,,25.0083293108,115.4399121285,56.5912371497,,,24.263924072,,,225.441422506,,,-58.1094287985,,,,,,-58.1094287985,88.2291377716,,,,,,,,88.2291377716,,,-88.4326460489,,,383.3333333333,,,,,383.3333333333,466.6666666667,120.8737457431,,,,,,,439.3554745196,,,345.4806947565,,,,519.4709212117,22.553830705,,,85.6375187836,721.8598797655,,46.6958179621,46.6958179621,,,,,,,-79.1050319103,,,59.0108541706,,,,,,-141.316113186,56.0925941481,2128.851131176,,,,218.0089266048,,,,,97.4549456386,29.2364321136,,,,,556.9075299106,,,683.69,116.3638147849,,
600569.SH,600569,安阳钢铁,10002635,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-02-28 00:00:00,2008-02-28 00:00:00,CNY,19944485272.25,,,,,,,,,,,,,38958526.76,,,19983443799.01,15730503659.49,,,,,,873962022.54,1229203141.05,277457867.67,,,18111126690.75,,,1872317108.26,,2119000.0,6182153.12,5439772.2,,2869000.0,,,16609925.32,2125639883.42,,,,,3318897.2,,,2128958780.62,,,-2112348855.3,,,3062000000.0,,147551.56,,,3062147551.56,2111000000.0,377198602.51,,,82074173.81,,,,2570272776.32,,,491874775.24,,,,251843028.2,1131180663.75,,,1383023691.95,556678703.62,118723227.07,448363587.48,448363587.48,,,,,2359924.24,,-6182153.12,,,158157313.61,-2085690.39,,,,,-82076481.66,-245600748.63,924680038.29,0.0,,,1873017720.51,,,,,1461107141.94,1129685888.49,,,,,331421253.45,14.1254942701,,,,,,,,,,,,,-16.5429151126,,,14.0437924214,6.640283306,,,,,,5.3339319367,13.7562174738,18.5858625606,,,7.1966670058,,,198.4378997772,,-90.1953915127,-92.38582684,,,,,,-94.7950324693,-38.2177760696,,,,,,,,-39.869032282,,,34.4280121168,,,16.3049953802,,-34.0307505106,,,16.3007194061,995.2976105294,52.0749783796,,,42487.0798761089,,,,482.8806989166,,,-77.5604196743,,,,162.6395998736,,,,,28.5376096128,162.7984127151,-18.5983086318,-18.5983086318,,,,,75.6290628455,,92.38582684,,,242.249720968,90.4214813067,,,,,-249.6985399707,10.3169325485,1988.7670096442,,,,198.5495738347,,,,,29.3374695415,-26.2480373823,,,,,182.4326758382,标准无保留意见,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-26 00:00:00,2007-10-26 00:00:00,CNY,14176316215.47,,,,,,,,,,,,,27861307.46,,,14204177522.93,11269171118.09,,,,,,632681370.56,785808585.71,195976602.97,,,12883637677.33,,,1320539845.6,,2119000.0,14265652.89,5439772.2,,,,,21824425.09,950677608.77,,,,,,,,950677608.77,,,-928853183.68,,,1712000000.0,,,,,1712000000.0,1206000000.0,320998674.72,,,,,,,1526998674.72,,,185001325.28,-3120792.73,,,573567194.47,1131180663.75,,,1704747858.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.896380606,,,,,,,,,,,,,-50.1338387468,,,4.6698107403,1.0306612333,,,,,,8.6317444955,-21.7975269111,-8.1642224586,,,-0.5497407929,,,114.5102765184,,-91.2199045806,296.5389917917,,,,,,-91.0571568931,-64.3065791612,,,,,,,,-65.5982029548,,,63.1321129062,,,2.7066800518,,,,,2.6999202264,2472.3711150807,48.9018433348,,,,,,,481.8020300848,,,-86.828261697,,,,214.8810005763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
