SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600433.SH,600433,冠豪高新,10007133,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-13 00:00:00,2013-03-12 00:00:00,CNY,1086671764.24,,,,,,,,,,,,,29546852.46,,,1116218616.7,865736534.18,,,,,,76136483.85,37846162.19,74380281.76,,,1054099461.98,,,62119154.72,,,1263842.76,,,,,,1263842.76,273908288.1,1450000.0,,,,,,,275358288.1,,,-274094445.34,670026197.2,,580000000.0,,60790000.0,,,1310816197.2,405800000.0,44728739.0,,,120000000.0,,,,570528739.0,,,740287458.2,-38536.49,,,528273631.09,195111255.4,,,723384886.49,85306176.4,-1270206.5,35184852.65,35184852.65,,957724.12,324376.0,,,,211159.81,,29600.0,23548809.16,1426495.4,-377363.87,-377363.87,,,-33590633.73,-13230930.82,-20450153.91,-15950749.99,,,62119154.72,,,,,723384886.49,195111255.4,,,,,528273631.09,9.7629784873,,,,,,,,,,,,,269.6111014932,,,11.7925697714,3.0239016016,,,,,,2.8044786047,-17.4326880275,3.5345860684,,,2.1351714763,,,284.9326412494,,,155.1161306341,,,,,,155.1161306341,248.600746326,,,,,,,,11.1497818992,,,-10.8613150524,,,79.5665634675,,-50.7773279352,,,193.5758560358,57.3966333101,160.7737539466,,,859.2326139089,,,,98.456985606,,,365.5378199386,-1812.7176647319,,,533.6828239415,-38.4356203786,,,270.7550776643,122.8931151938,-110.3290090835,-11.3883808283,-11.3883808283,,17.0980171674,-19.5172423992,,,,247.8318316889,,770.5882352941,123.1624657542,,-119.8589398227,-119.8589398227,,,18.6569504089,73.8044478754,55.1505680355,,,,284.9326412494,,,,,270.7550776643,-38.4356203786,,,,,533.6828239415,标准无保留意见,,41245.83,-13.3956010176,,
600433.SH,600433,冠豪高新,10007133,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-19 00:00:00,2012-10-31 00:00:00,CNY,682926994.43,,,,,,,,,,,,,74202141.58,,,757129136.01,536308130.21,,,,,,60198914.0,43107333.32,59605389.23,,,699219766.76,,,57909369.25,,,235496.67,,,,,,235496.67,257736009.82,,,,,,,,257736009.82,,,-257500513.15,,,510000000.0,,,,,510000000.0,347000000.0,34929106.48,,,5201467.12,,,,387130573.6,,,122869426.4,-29191.85,,,-76750909.35,195111255.4,,,118360346.05,,,,,,,,,,,,,,,,0.0,,,,,,,,,,57909369.25,,,,,,,,,,,-76750909.35,14.8072004907,,,,,,,,,,,,,857.7863349171,,,25.5486469609,-7.3619455085,,,,,,11.7717151962,37.4606507142,9.9962056456,,,-2.6611407848,,,150.2339691769,,,2.8420709935,,,,,,2.8420709935,2141.6790954044,,,,,,,,313.1296212176,,,-314.2727273431,,,240.0,,,,,232.2475570033,66.9714175729,143.5365347276,,,,,,,74.2556282845,,,278.9470457947,-649.3736896979,,,68.8123205158,-38.4356203786,,,67.10805895,,,,,,,,,,,,,,,,,,,,,,,,,,150.2339691769,,,,,,,,,,,68.8123205158,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-24 00:00:00,2012-08-20 00:00:00,CNY,527269764.91,,,,,,,,,,,,,10249991.22,,,537519756.13,465966863.03,,,,,,38864594.91,28041108.29,35208429.38,,,568080995.61,,,-30561239.48,,,235496.67,,,,,,235496.67,225571217.5,,,,,,,,225571217.5,,,-225335720.83,,,430000000.0,,,,,430000000.0,227000000.0,22179838.43,,,3282681.27,,,,252462519.7,,,177537480.3,-2748.52,,,-78362228.53,195111255.4,,,116749026.87,23993012.16,523148.73,18674055.4,18674055.4,,479711.86,128581.5,,,,1246.01,,,13819139.86,,2947929.67,2947929.67,,,-17812390.58,13169578.77,-86485252.86,,,,-30561239.48,,,,,116749026.87,195111255.4,,,,,-78362228.53,33.2259315787,,,,,,,,,,,,,49.7519205368,,,33.4671944208,4.1839497085,,,,,,3.7873464593,20.3119488559,2.6423939074,,,4.7521962877,,,78.1039011128,,,2.8420709935,,,,,,2.8420709935,2586.4918368384,,,,,,,,2586.4918368384,,,-2658.9284254407,,,437.5,,,,,414.9700598802,27.6571814194,95.3283906401,,,,,,,33.454375554,,,268.0030494911,85.3306725746,,,69.079986691,-38.4356203786,,,83.8943478778,75.4115108788,-94.9821094334,-14.6576883397,-14.6576883397,,26.5099954139,13.7897335742,,,,,,,174.6456033369,,4178.288820701,4178.288820701,,,67.5120068572,181.553733715,28.0343967674,,,,78.1039011128,,,,,83.8943478778,-38.4356203786,,,,,69.079986691,,,66392.76,39.9417787149,,
600433.SH,600433,冠豪高新,10007133,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-30 00:00:00,2012-04-24 00:00:00,CNY,224257581.74,,,,,,,,,,,,,27572445.14,,,251830026.88,233688211.25,,,,,,22558508.63,23927953.07,14967164.78,,,295141837.73,,,-43311810.85,,,24050.0,,,,,,24050.0,6354225.8,,,,,,,,6354225.8,,,-6330175.8,,,310000000.0,,,,,310000000.0,187000000.0,6645293.68,,,,,,,193645293.68,,,116354706.32,,,,66712719.67,195111255.4,,,261823975.07,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-43311810.85,,,,,,,,,,,66712719.67,22.0992529022,,,,,,,,,,,,,407.9327227111,,,33.1753101702,-0.3847970322,,,,,,19.3631073498,107.0765669384,-15.7342670729,,,4.3615890523,,,53.7811766628,,,,,,,,,,86.0788015428,,,,,,,,86.0788015428,,,-85.3745150856,,,933.3333333333,,,,,825.3731343284,72.3184666421,162.471280463,,,,,,,74.3738176705,,,250.0347898294,,,,138.1920568655,-38.4356203786,,,84.065033146,,,,,,,,,,,,,,,,,,,,,,,,,,53.7811766628,,,,,,,,,,,138.1920568655,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-01 00:00:00,2012-03-13 00:00:00,CNY,990016651.53,,,,,,,,,,,,462302.74,7994038.15,,,998472992.42,840325905.66,,,,,,74059500.99,45836737.67,71840999.79,,,1032063144.11,,,-33590151.69,,,495399.0,,,,,,495399.0,78573637.89,,,169162600.0,,,,,247736237.89,,,-247240838.89,,,323000000.0,,123500000.0,,,446500000.0,257820000.0,17152316.26,,,12510000.0,,,,287482316.26,,,159017683.74,2250.02,,,-121811056.82,316922312.22,,,195111255.4,38272234.8,12297467.16,39706816.08,39706816.08,,817882.44,403037.88,,,,-142837.85,,3400.0,10552316.26,,1900221.63,1900221.63,,,-41295026.31,-50508310.56,-45597353.22,,,,-33590151.69,,,,,195111255.4,316922312.22,,,,,-121811056.82,56.443223993,,,,,,,,,,,,-40.1269079271,134.7153390123,,,56.7446609441,74.5948386227,,,,,,62.3459559901,54.3337686078,26.4060995231,,,68.2385862139,,,-242.6093611845,,,,,,,,,,696.4443267722,,,,,,,,2411.1236605793,,,-2406.1021580291,,,3.8518423253,,,,,-23.0861985806,-27.8421494542,-31.3168906447,,,-75.9473743316,,,,-33.8031641585,,,8.740505328,102.3473745423,,,-176.2136119427,156.0833682803,,,-31.1985476978,276.814377121,160.4947147509,32.058975797,32.058975797,,-33.445057007,1292.7326232332,,,,-319.6150866335,,,-54.9205033381,,10.1943614578,-0.2764314042,,,-19.5488759816,-308.6306140967,-21.5484728764,,,,-242.6093611845,,,,,-31.1985476978,156.0833682803,,,,,-176.2136119427,标准无保留意见,,47625.56,-53.2692038991,,
600433.SH,600433,冠豪高新,10007133,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-30 00:00:00,2011-10-19 00:00:00,CNY,594846831.48,,,,,,,,,,,,462302.74,7747254.15,,,603056388.37,578928533.37,,,,,,53858808.46,31359762.3,54188586.67,,,718335690.8,,,-115279302.43,,,228988.65,,,,,,228988.65,11497453.42,50888780.0,,,,,,,62386233.42,,,-62157244.77,,,150000000.0,,3500000.0,,,153500000.0,207820000.0,14342450.31,,,,,,,222162450.31,,,-68662450.31,5313.66,,,-246093683.85,316922312.22,,,70828628.37,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-115279302.43,,,,,,,,,,,-246093683.85,31.1137557511,,,,,,,,,,,,170.3759911754,7.7926428994,,,30.8018532426,45.8746898561,,,,,,67.9803886361,25.9613420602,9.6204005113,,,42.7368209348,,,-173.0889107931,,,,,,,,,,164.6469215164,,,,,,,,1335.998391686,,,-1330.7275600443,,,-48.4571507113,,,,,-47.2544842279,7.6229932677,-22.8310759955,,,,,,,-0.4253239212,,,-201.1100902104,,,,-1252.6068990551,156.0833682803,,,-51.1892029246,,,,,,,,,,,,,,,,,,,,,,,,,,-173.0889107931,,,,,,,,,,,-1252.6068990551,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-10 00:00:00,2011-08-24 00:00:00,CNY,395771122.53,,,,,,,,,,,,119717.4,6844647.59,,,402735487.52,447253981.38,,,,,,37446371.1,23307001.97,34302034.51,,,542309388.96,,,-139573901.44,,,228988.65,,,,,,228988.65,8396497.41,,,,,,,,8396497.41,,,-8167508.76,,,80000000.0,,3500000.0,,,83500000.0,177820000.0,11355153.42,,,,,,,189175153.42,,,-105675153.42,-18736.51,,,-253435300.13,316922312.22,,,63487012.09,13678128.67,10425670.37,21881356.43,21881356.43,,379188.9,112999.21,,,,,,,5031626.1,,68904.41,68904.41,,,-54827611.24,-16148345.6,-120175818.69,,,,-139573901.44,,,,,63487012.09,316922312.22,,,,,-253435300.13,31.7810275852,,,,,,,,,,,,,49.3490643183,,,32.0843514667,80.0191672906,,,,,,56.0575724461,27.5164654234,27.4420513677,,,70.7326312479,,,-996.517097572,,,,,,,,,,202.2191458596,,,,,,,,202.2191458596,,,-193.9770478948,,,-63.440270542,,,,,-61.8407823782,22.255070471,-9.8910959214,,,,,,,14.162698517,,,-298.9614690308,,,,-773.9179333088,156.0833682803,,,-60.6559592977,922.228169345,2431.1726019313,46.1562873171,46.1562873171,,-49.8028964682,,,,,,,,-60.0714938113,,-73.6710702327,-67.5555240601,,,-1056.7360940429,30.6310423757,-369.6739829901,,,,-996.517097572,,,,,-60.6559592977,156.0833682803,,,,,-773.9179333088,,,47443.13,1701.1681763996,,
600433.SH,600433,冠豪高新,10007133,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-23 00:00:00,2011-04-30 00:00:00,CNY,183668266.93,,,,,,,,,,,,,5428365.59,,,189096632.52,234590910.11,,,,,,18899062.81,11555123.51,17761863.88,,,282806960.31,,,-93710327.79,,,,,,,,,,3414803.7,,,,,,,,3414803.7,,,-3414803.7,,,30000000.0,,3500000.0,,,33500000.0,108520000.0,2531817.45,,,,,,,111051817.45,,,-77551817.45,,,,-174676948.94,316922312.22,,,142245363.28,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-93710327.79,,,,,,,,,,,-174676948.94,53.9509247858,,,,,,,,,,,,,35.9679663312,,,53.368625365,95.2174686728,,,,,,47.7490617823,22.823635321,110.4536254365,,,87.5277752418,,,-240.6096771513,,,,,,,,,,73.4261388002,,,,,,,,73.4261388002,,,-73.4261388002,,,-67.0402109426,,,,,-63.1949022193,238.0685358255,-65.397441269,,,,,,,157.2329721364,,,-262.078483062,,,,-1051.0493272538,156.0833682803,,,0.0852264494,,,,,,,,,,,,,,,,,,,,,,,,,,-240.6096771513,,,,,,,,,,,-1051.0493272538,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-01 00:00:00,2011-03-01 00:00:00,CNY,632828080.54,,,,,,,,,,,,772137.74,3405843.94,,,637006062.22,481300542.61,,,,,,45618322.02,29699746.26,56833491.47,,,613452102.36,,,23553959.86,,,,,,,,,,9865553.09,,,,,,,,9865553.09,,,-9865553.09,269500000.0,,311020000.0,,,,,580520000.0,357300000.0,24973121.37,,,52010953.7,,,,434284075.07,,,146235924.93,-95852.62,,,159828479.08,123757475.68,,,283585954.76,10156787.3,4720812.54,30067487.53,30067487.53,,1228883.09,28938.64,,,,65040.09,,,23408238.87,,1724427.28,1905489.0,-181061.72,,-34542379.4,24209443.46,-37513719.54,,,,23553959.86,,,,,283585954.76,123757475.68,,,,,159828479.08,-15.4475268327,,,,,,,,,,,,462.1411456431,75.4485211353,,,-15.1250192651,-27.6509471963,,,,,,6.3955231095,33.752442341,13.4533857029,,,-21.3949425645,,,178.7746780289,,,,,,,,,,-26.6641281216,,,,,,,,-26.6641281216,,,26.5275883016,,,48.0438693464,,,,,176.3244390488,99.5470666941,10.2284073868,,,200.8714615348,,,,98.3049835511,,,1740.9452690969,-44.2135752946,,,405.5635396933,-29.7086576507,,,129.1465248477,144.7632739394,-60.6513284744,46.2854730408,46.2854730408,,-20.1931712911,,,,,417.0382989924,,,3.321200908,,164.420781941,201.8048079779,77.510935027,,-3708.6161943863,23.5510409828,53.0199678477,,,,178.7746780289,,,,,129.1465248477,-29.7086576507,,,,,405.5635396933,标准无保留意见,,101914.72,158.1902976127,,
600433.SH,600433,冠豪高新,10007133,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,453687584.55,,,,,,,,,,,,170985.13,7187182.67,,,461045752.35,396867019.18,,,,,,32062557.36,24896338.66,49432939.87,,,503258855.07,,,-42213102.72,,,,,,,,,,4344450.09,,,,,,,,4344450.09,,,-4344450.09,,,291020000.0,,,,,291020000.0,193100000.0,18585785.01,,,11425611.44,,,,223111396.45,,,67908603.55,,,,21351050.74,123757475.68,,,145108526.42,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-42213102.72,,,,,,,,,,,21351050.74,-21.2817190665,,,,,,,,,,,,,11.8099285312,,,-20.8873743488,-30.9311510084,,,,,,10.9869693296,21.5126033746,-23.2710101923,,,-26.8942966495,,,60.0358786562,,,,,,,,,,-62.6854207181,,,,,,,,-62.6854207181,,,62.6051243617,,,73.2777612385,,,,,73.2777612385,64.5937949162,78.3596895483,,,3.2275651156,,,,60.7339407437,,,133.0257160314,,,,124.2341479069,-29.7086576507,,,64.9701983244,,,,,,,,,,,,,,,,,,,,,,,,,,60.0358786562,,,,,,,,,,,124.2341479069,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-10 00:00:00,2010-08-10 00:00:00,CNY,300324811.38,,,,,,,,,,,,,4582986.59,,,304907797.97,248447978.13,,,,,,23995228.5,18277641.16,26915789.68,,,317636637.47,,,-12728839.5,,,,,,,,,,2778281.1,,,,,,,,2778281.1,,,-2778281.1,,,218820000.0,,,,,218820000.0,145450000.0,12601588.64,,,7655035.22,,,,165706623.86,,,53113376.14,,,,37606255.54,123757475.68,,,161363731.22,1338070.02,411890.93,14971204.34,14971204.34,,755399.96,,,,,66601.0,,,12601588.64,,261706.08,212376.4,49329.68,,5730693.3,-23278922.09,-25587071.68,,,,-12728839.5,,,,,161363731.22,123757475.68,,,,,37606255.54,-18.3617394765,,,,,,,,,,,,,-4.2065011135,,,-18.1800119911,-34.5315361747,,,,,,6.277481212,19.5870404776,-20.4213735977,,,-29.5982767367,,,83.7891516,,,,,,,,,,-72.3610488838,,,,,,,,-72.3610488838,,,72.3610488838,,,101.4917127072,,,,,101.4917127072,201.7980169308,104.6252133915,,,,,,,204.871947648,,,-2.0899969043,,,,209.5580609896,-29.7086576507,,,13.8463250417,39.337213807,,44.246761655,44.246761655,,2.9090849545,,,,,,,,109.3812964369,,,,,,679.1848770599,-132.1715109501,70.6977210165,,,,83.7891516,,,,,13.8463250417,-29.7086576507,,,,,209.5580609896,,,2634.02,102.5373737187,,
600433.SH,600433,冠豪高新,10007133,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-23 00:00:00,2010-04-23 00:00:00,CNY,119303126.75,,,,,,,,,,,,,3992385.66,,,123295512.41,120169015.46,,,,,,12791325.09,9407898.96,8439799.43,,,150808038.94,,,-27512526.53,,,,,,,,,,1969024.81,,,,,,,,1969024.81,,,-1969024.81,,,91020000.0,,,,,91020000.0,32100000.0,7316850.38,,,3754838.12,,,,43171688.5,,,47848311.5,,,,18366760.16,123757475.68,,,142124235.84,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-27512526.53,,,,,,,,,,,18366760.16,-29.5084980251,,,,,,,,,,,,,-2.3903139119,,,-28.868594807,-23.0673330556,,,,,,21.4030224412,17.4448808296,-3.7738428759,,,-17.8237411788,,,-170.1829573323,,,,,,,,,,-48.3096984267,,,,,,,,-48.3096984267,,,48.3096984267,,,144.6774193548,,,,,139.1506710686,-54.5126852572,174.3228491435,,,,,,,-41.0515689136,,,236.0228287599,,,,137.3544445901,-29.7086576507,,,12.0016795868,,,,,,,,,,,,,,,,,,,,,,,,,,-170.1829573323,,,,,,,,,,,137.3544445901,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-16 00:00:00,2010-03-16 00:00:00,CNY,748444199.01,,,,,,,,,,,,137356.56,1941221.23,,,750522776.8,665247883.64,,,,,,42876166.86,22205012.29,50094134.36,,,780423197.15,,,-29900420.35,,,25000.0,,,,,,25000.0,13452561.26,,,,,,,,13452561.26,,,-13427561.26,,,210086376.0,,,,,210086376.0,179055501.0,22655794.42,,,17286768.72,,,,218998064.14,,,-8911688.14,-66465.74,,,-52306135.49,176063611.17,,,123757475.68,-22690000.99,11997387.35,20553980.45,20553980.45,,1539821.98,,,,,-20514.9,,,22655794.42,-97458.01,-2676818.3,-1871708.26,-805110.04,,-906953.54,19594689.99,-79850348.8,,,,-29900420.35,,,,,123757475.68,176063611.17,,,,,-52306135.49,11.7645011235,,,,,,,,,,,,-88.7778509754,-76.9025594379,,,10.4863102387,25.3289125045,,,,,,1.9063960994,-26.4897353561,0.2413359018,,,19.5032782315,,,-213.9740978056,,,-76.3212729684,,,,,,-76.3212729684,-38.3786731868,,,,,,,,-38.3786731868,,,38.1942819589,,,13.1596395279,,,,,-12.520457997,12.9789348871,5.3817643224,,,515.3791205447,,,,19.8061690216,,,-115.5360856173,20.0353661958,,,-184.6554787281,54.0680189831,,,-29.7086576507,-1739.7878059747,322.5862337178,0.163485931,0.163485931,,38.0521071935,,,,,-114.6453247705,,,29.553919979,,-358.9268663171,-723.6569043416,-126.1328641947,,62.9848355428,364.0644484998,-322.1486951491,,,,-213.9740978056,,,,,-29.7086576507,54.0680189831,,,,,-184.6554787281,标准无保留意见,,-175140.4,43.4197065475,,
